method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.10925711633344956,3.901884149115631e-09,0.02803972914949006,0.07242588609739731,0.025083793867428063,0.10353669540489707,0.11521045581919709,4.747786941372567e-08,-0.004317351295610753,0.5849371586530188,0.0687712923064897,0.00011056357086280943,0.030640833888134402,0.046399041458693224,-0.04455250497811491,0.9832860254876424,0.04893312268701656,0.006352872942407828,0.04016598002183695,0.014780539331588405,0.12929319309585796,8.282263763703668e-13,0.3975589656411427,0.0,33.31749677658081
LOCO-W,0.3,0.07377837304503404,0.00012147101697423945,1.1078778911247427,0.0,0.06874557109311226,0.00030279068164762446,0.2631389213765378,0.0,-0.00021944229196187224,0.504039019033193,0.12126596976944463,2.1074175737822998e-10,-0.0002606720514355177,0.5049245282960373,0.05909634748756882,0.0024698240581770836,0.13806070576959265,1.9397039530133497e-09,0.013605816360833554,0.23651046777493157,0.1362215680108617,3.2195357491104915e-12,0.004121760261448753,0.40991631065832335,30.687484741210938
LOCO-W,0.6,-0.02761289922704062,0.9063215212704455,0.042968061734722965,0.013417766969688993,0.044289657852546634,0.009972100678675933,0.03930387696763029,0.027807669990572936,0.005195246125355149,0.3937833994766534,-0.005997031389034944,0.6236294557719307,-0.03483063954923979,0.9735278710836431,0.09193773744274171,3.966151354228842e-06,-0.0067191649812631095,0.6278909454644264,-0.0006598561327107739,0.5142004954855857,0.16083293913055116,0.0,0.2514348363717082,0.0,32.67260980606079
LOCO-W,0.9,0.41680081366780886,0.0,0.03160168286716577,0.05394654020693923,0.07288647067053382,0.0001967813152629061,0.06971401882471538,0.0011126985835901992,0.2746285505003014,0.0,0.1769106126257298,1.6653345369377348e-15,0.006347068826916921,0.3729523632684528,-0.081909765127152,0.999848357225089,-0.02082171510404997,0.8578147719306347,0.005319593183805178,0.39535259173025294,0.24379620018540565,0.0,-0.010514378219821896,0.7108283059215934,28.63722562789917
CPI,0.0,-0.0028093094346952063,0.9109986511022254,0.0059421487281564045,0.0013861975583226395,-7.511895485629028e-05,0.751530189757287,0.008868276245149853,2.2692362763935943e-06,1.2145602107493936e-05,0.41575502730794134,0.05279406245941992,3.830692210336449e-08,-0.006793940693745948,0.8936974918347088,2.0410204913390295e-06,0.3805449189287008,0.00027370294956680086,0.3203740853809708,0.0015910837701244573,0.07910032590190186,0.10517977368092851,2.23783019064895e-17,-0.00010658396809637427,0.5661784553500104,22.442740201950073
CPI,0.3,-0.001484183458331012,0.7779079159875404,0.004954515843018037,0.0013899423437859772,0.00010346176558662101,0.1784940979417094,0.0035827092959563323,0.006909969444479332,-1.0977322790983735e-05,0.5616615645691233,0.0267366898930399,6.679387183020544e-05,0.0016233219535148335,0.2911026713965933,-9.216581609017283e-08,0.5060774258423936,0.0007255262952643449,0.10254201247126221,0.0023390005353334242,0.024361098832278584,0.10997135806350672,1.8817507737890644e-23,0.0014467251082692645,0.17099701199166728,10.99463701248169
CPI,0.6,-0.0025142077472122826,0.9569439283759383,0.006384530802549193,0.0004240761480764936,-5.746428979752638e-05,0.6781718461229779,0.002941567568230663,0.02135101886608717,-1.938116649941035e-05,0.6136948771389092,0.0072731245465890715,0.0009843235072082989,0.0006602068718212784,0.3402954754583578,-4.031685074123992e-07,0.5308894704729784,0.0009285730694202354,0.09211329428810222,0.002285691154851721,0.03185409603237431,0.10880134395434843,7.2617533491547e-24,0.0006263381390778644,0.30023322473396835,11.45881199836731
CPI,0.9,-0.0018444775000198144,0.9168955904702997,0.00513259222794793,0.0015647325304493302,-7.943024122070153e-05,0.7759166109339299,0.0038776331946842046,0.0012041643519534531,7.119275807487835e-06,0.47561392484663845,-3.250625476408642e-05,0.5148913952219182,1.1849783194406438e-05,0.4939881344826406,-9.640877229322165e-07,0.5646979895480277,0.00041960766217102874,0.1980813066110243,0.0018086701378288716,0.048353894056394224,0.10732634751603337,6.500096025262089e-21,0.0002476986882612997,0.3560337903241563,11.27257227897644
CPI_sqrt,0.0,-0.0028093094346952063,0.5447930712273157,0.0059421487281564045,0.4055743379663509,-7.511895485629028e-05,0.5013033656363197,0.008868276245149853,0.3604129769353691,1.2145602107493936e-05,0.4997887736183014,0.05279406245941992,0.05323409815206135,-0.006793940693745948,0.5947532072364953,2.0410204913390295e-06,0.49996442612323594,0.00027370294956680086,0.49534746995056955,0.0015910837701244573,0.4735821532046297,0.10517977368092851,0.0014849452470067906,-0.00010658396809637427,0.5018077138204333,18.390886783599854
CPI_sqrt,0.3,-0.001484183458331012,0.5238397818114339,0.004954515843018037,0.41999497402852387,0.00010346176558662101,0.49820500584465865,0.0035827092959563323,0.44148339188394387,-1.0977322790983735e-05,0.5001907950650258,0.0267366898930399,0.18546122906279378,0.0016233219535148335,0.4749471863427772,-9.216581609017283e-08,0.500001606446563,0.0007255262952643449,0.4876615034724483,0.0023390005353334242,0.4612920637648916,0.10997135806350672,0.0006051664727899373,0.0014467251082692645,0.47636435918013437,11.07741117477417
