method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-133.0029312334541,0.9335900986505375,43.188706664238,0.33188856557165886,401.5800744269377,0.07500542583177791,276.59422779860597,0.059535683034234656,-46.02073634904082,0.7710351449042678,-100.15289876670613,0.9080094658812916,-79.04308439516763,0.8184061203414137,23.63825986542406,0.34396903492777375,162.63941129904742,0.13188995475110704,-169.8399906925606,0.9469668306836809,-115.181420033226,0.961781828943928,33.435110330581665
LOCO,0.3,-114.33999630155995,0.9663405055017105,102.20499669716719,0.14575518170297375,471.85607970057526,0.04969296016127403,322.1079068910826,0.017264121683793713,31.71405101894061,0.21927611426365523,-42.46866390305013,0.7415341753492727,-13.136953031739722,0.5567849414080073,33.34273290405508,0.19900486779920168,225.56441491485566,0.04014946664563878,-128.0345187492676,0.8960117819437725,-65.5404356444219,0.86507126323516,28.69513726234436
LOCO,0.6,-45.895930486077305,0.7776661419464526,95.12286492567955,0.1397354919191396,519.9787394480668,0.0370032596497299,346.67019453982175,0.005518999692360518,-8.688103735523327,0.6322514258121459,-2.2453799460895425,0.5174301826079433,22.44738491518683,0.36115802658291063,57.01803313442133,0.045922879861692176,238.29203489270594,0.03509422892255837,-89.50517427130535,0.8362039142074051,-20.12557932255777,0.6416774819893116,28.832262754440308
LOCO,0.9,-42.80193399826658,0.7230740241967819,102.40750074992047,0.09542442514794047,490.33075717229667,0.04241220460730912,426.0983834599101,0.0014886657443763521,-41.0528792175146,0.9542837497165505,-30.198855202917457,0.7398278261251205,23.565406648315275,0.3221531038102573,103.82407339844985,0.010217701544829308,244.7016872719073,0.038148909525212146,-88.53778680304958,0.8244795614508942,-40.61136779659955,0.7699387923578968,28.470301151275635
LOCO_sqrt,0.0,-133.0029312334541,0.918688769121689,43.188706664238,0.34200875744943515,401.5800744269377,0.07995022031589716,276.59422779860597,0.06662161035049745,-46.02073634904082,0.7483246146665137,-100.15289876670613,0.8886094711090322,-79.04308439516763,0.8005647843660548,23.63825986542406,0.35933442633732077,162.63941129904742,0.1427927173644873,-169.8399906925606,0.9355394164794388,-115.181420033226,0.9457232861968654,33.22737956047058
LOCO_sqrt,0.3,-114.33999630155995,0.9506116185621759,102.20499669716719,0.1620755879003054,471.85607970057526,0.053720803237490664,322.1079068910826,0.02148628950876118,31.71405101894061,0.2530977293493102,-42.46866390305013,0.7215418979265825,-13.136953031739722,0.5529177463677932,33.34273290405508,0.23531791896041304,225.56441491485566,0.04827918105702043,-128.0345187492676,0.8811172791785787,-65.5404356444219,0.839048730845942,28.706491708755493
LOCO_sqrt,0.6,-45.895930486077305,0.7539366399365961,95.12286492567955,0.1576284934000779,519.9787394480668,0.04040695760764956,346.67019453982175,0.0077307888288476135,-8.688103735523327,0.6054411390445252,-2.2453799460895425,0.5154028459615281,22.44738491518683,0.3741117220318384,57.01803313442133,0.08005028087847815,238.29203489270594,0.04252116139948947,-89.50517427130535,0.8189885642614896,-20.12557932255777,0.626832267245016,28.52844500541687
LOCO_sqrt,0.9,-42.80193399826658,0.705862480644903,102.40750074992047,0.11429210779878635,490.33075717229667,0.04615624202039963,426.0983834599101,0.002281976197511669,-41.0528792175146,0.9066706353292036,-30.198855202917457,0.7129039270455853,23.565406648315275,0.34176605413891664,103.82407339844985,0.022005677350167795,244.7016872719073,0.045536737724755534,-88.53778680304958,0.8079947579662732,-40.61136779659955,0.7446361579597301,29.266597747802734
LOCO_n,0.0,-133.0029312334541,0.9323042166989435,43.188706664238,0.33281538760237317,401.5800744269377,0.07543402207392483,276.59422779860597,0.060146271147258706,-46.02073634904082,0.7689222451348541,-100.15289876670613,0.9063044069788002,-79.04308439516763,0.8167931693014996,23.63825986542406,0.34542927671670515,162.63941129904742,0.13285104632391537,-169.8399906925606,0.945990022647743,-115.181420033226,0.9604473965959679,33.05395865440369
LOCO_n,0.3,-114.33999630155995,0.9650472780668417,102.20499669716719,0.14721209646233946,471.85607970057526,0.050039721058378964,322.1079068910826,0.017613453329558135,31.71405101894061,0.2225242094136064,-42.46866390305013,0.7396710025697237,-13.136953031739722,0.5564274488205476,33.34273290405508,0.20247995175204386,225.56441491485566,0.040838804960152,-128.0345187492676,0.8947015348499346,-65.5404356444219,0.862715023838279,28.549686670303345
LOCO_n,0.6,-45.895930486077305,0.7754567910650096,95.12286492567955,0.1413347136712229,519.9787394480668,0.037294871324447296,346.67019453982175,0.005693238118860223,-8.688103735523327,0.6294085911323662,-2.2453799460895425,0.5172335035494826,22.44738491518683,0.36238356621995993,57.01803313442133,0.04875989138123487,238.29203489270594,0.035721125332523564,-89.50517427130535,0.8346570253084216,-20.12557932255777,0.6402571553371367,28.53956627845764
LOCO_n,0.9,-42.80193399826658,0.7214762857885273,102.40750074992047,0.0970848828729618,490.33075717229667,0.042733648397909975,426.0983834599101,0.001548351629798818,-41.0528792175146,0.9503372452156904,-30.198855202917457,0.7372485646944908,23.565406648315275,0.3240368537906287,103.82407339844985,0.011060641280267779,244.7016872719073,0.038775036786396926,-88.53778680304958,0.8229963705432679,-40.61136779659955,0.7675635060267165,28.244813203811646
LOCO_bt,0.0,-133.0029312334541,0.5068979768241005,43.188706664238,0.49782377029357283,401.5800744269377,0.4980050391274824,276.59422779860597,0.4959470457172384,-46.02073634904082,0.5047354066815253,-100.15289876670613,0.5062465077088077,-79.04308439516763,0.504251216620748,23.63825986542406,0.49727696550493444,162.63941129904742,0.49726403942329334,-169.8399906925606,0.5062646407463056,-115.181420033226,0.5088937981528181,33.23543190956116
LOCO_bt,0.3,-114.33999630155995,0.508981299480487,102.20499669716719,0.4953017644268991,471.85607970057526,0.4970949659280159,322.1079068910826,0.4930910712712733,31.71405101894061,0.4916334594541547,-42.46866390305013,0.5040000977353258,-13.136953031739722,0.5006019187726842,33.34273290405508,0.49328208374284555,225.56441491485566,0.4929951661050732,-128.0345187492676,0.5038655037199055,-65.5404356444219,0.5088302164295163,29.72870922088623
LOCO_bt,0.6,-45.895930486077305,0.5044840723688822,95.12286492567955,0.4956880983480404,519.9787394480668,0.4971669061070655,346.67019453982175,0.49284735601686924,-8.688103735523327,0.5049806185960655,-2.2453799460895425,0.5003924850487816,22.44738491518683,0.4973071607348234,57.01803313442133,0.4762834480648423,238.29203489270594,0.49218886890355834,-89.50517427130535,0.5046443358044626,-20.12557932255777,0.5024795713078268,28.579073190689087
LOCO_bt,0.9,-42.80193399826658,0.5039579494019985,102.40750074992047,0.4938396977459134,490.33075717229667,0.4974597963916461,426.0983834599101,0.49195522273609016,-41.0528792175146,0.523093344494174,-30.198855202917457,0.5060380648390833,23.565406648315275,0.4959497594589365,103.82407339844985,0.47398814136745143,244.7016872719073,0.4945255323436389,-88.53778680304958,0.504560419668442,-40.61136779659955,0.5058837227038717,28.212093114852905
LOCO_sqd,0.0,-133.0029312334541,0.5088127550734088,43.188706664238,0.498271342405538,401.5800744269377,0.49776173942069085,276.59422779860597,0.4954185424700052,-46.02073634904082,0.505666795964818,-100.15289876670613,0.5086921271188664,-79.04308439516763,0.504692462237382,23.63825986542406,0.4972965523799156,162.63941129904742,0.49721236407804303,-169.8399906925606,0.5061685582539588,-115.181420033226,0.5103789865592828,33.15516448020935
LOCO_sqd,0.3,-114.33999630155995,0.5117712949158424,102.20499669716719,0.49489068238727757,471.85607970057526,0.4974109898395527,322.1079068910826,0.49584656551720485,31.71405101894061,0.48891655197847034,-42.46866390305013,0.5036373923678554,-13.136953031739722,0.5005804120596432,33.34273290405508,0.49186916943075576,225.56441491485566,0.49373151984713154,-128.0345187492676,0.5043135343392684,-65.5404356444219,0.5076804415117282,28.794332027435303
LOCO_sqd,0.6,-45.895930486077305,0.5043105791847161,95.12286492567955,0.49532632779733177,519.9787394480668,0.4979890149129169,346.67019453982175,0.49111230581895243,-8.688103735523327,0.5049038549811353,-2.2453799460895425,0.5003789044158833,22.44738491518683,0.49757481800150416,57.01803313442133,0.47631156407542347,238.29203489270594,0.49521112153830166,-89.50517427130535,0.5044206250254833,-20.12557932255777,0.5022683907768226,28.652886867523193
LOCO_sqd,0.9,-42.80193399826658,0.5034435230125203,102.40750074992047,0.49403893674194177,490.33075717229667,0.4975781750911312,426.0983834599101,0.49316086608011345,-41.0528792175146,0.5245962510176243,-30.198855202917457,0.5064673228134853,23.565406648315275,0.49603737560742955,103.82407339844985,0.48109767412010485,244.7016872719073,0.49583728303570634,-88.53778680304958,0.5037363507810109,-40.61136779659955,0.5054824520830051,28.34093189239502
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.00045659881729579165,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5687982543664036,5.554536581039429
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.00045659881729579165,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5687982543664036,5.554536581039429
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.00045659881729579165,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5687982543664036,5.554536581039429
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.00045659881729579165,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5687982543664036,5.554536581039429
CPI_wilcox,0.0,0.0,0.8022714001718424,0.0,0.20843655963803093,0.0,0.0002267459437720202,0.0,0.00800638526842238,0.0,0.3190003989736354,0.0,0.7501721933082476,0.0,0.06378212205802779,0.0,0.2351392916881238,0.0,4.3829933768387285e-06,0.0,0.21823412250233643,0.0,0.6031990020318924,5.57805061340332
CPI_wilcox,0.3,0.0,0.8022714001718424,0.0,0.20843655963803093,0.0,0.0002267459437720202,0.0,0.00800638526842238,0.0,0.3190003989736354,0.0,0.7501721933082476,0.0,0.06378212205802779,0.0,0.2351392916881238,0.0,4.3829933768387285e-06,0.0,0.21823412250233643,0.0,0.6031990020318924,5.57805061340332
CPI_wilcox,0.6,0.0,0.8022714001718424,0.0,0.20843655963803093,0.0,0.0002267459437720202,0.0,0.00800638526842238,0.0,0.3190003989736354,0.0,0.7501721933082476,0.0,0.06378212205802779,0.0,0.2351392916881238,0.0,4.3829933768387285e-06,0.0,0.21823412250233643,0.0,0.6031990020318924,5.57805061340332
CPI_wilcox,0.9,0.0,0.8022714001718424,0.0,0.20843655963803093,0.0,0.0002267459437720202,0.0,0.00800638526842238,0.0,0.3190003989736354,0.0,0.7501721933082476,0.0,0.06378212205802779,0.0,0.2351392916881238,0.0,4.3829933768387285e-06,0.0,0.21823412250233643,0.0,0.6031990020318924,5.57805061340332
LOCO_ST,0.0,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.5687982543664036,28.22079372406006
LOCO_ST,0.3,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.5687982543664036,28.22079372406006
LOCO_ST,0.6,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.5687982543664036,28.22079372406006
LOCO_ST,0.9,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.5687982543664036,28.22079372406006
LOCO_wilcox,0.0,0.0,0.3483988252480184,0.0,0.14999884251808515,0.0,0.0754739439238272,0.0,0.006727248797846194,0.0,0.9540515747150982,0.0,0.4753771388615107,0.0,0.3693777533318608,0.0,0.06491222470176945,0.0,0.06434524542521465,0.0,0.6144099281899486,0.0,0.7371029849391526,28.36657452583313
LOCO_wilcox,0.3,0.0,0.3483988252480184,0.0,0.14999884251808515,0.0,0.0754739439238272,0.0,0.006727248797846194,0.0,0.9540515747150982,0.0,0.4753771388615107,0.0,0.3693777533318608,0.0,0.06491222470176945,0.0,0.06434524542521465,0.0,0.6144099281899486,0.0,0.7371029849391526,28.36657452583313
LOCO_wilcox,0.6,0.0,0.3483988252480184,0.0,0.14999884251808515,0.0,0.0754739439238272,0.0,0.006727248797846194,0.0,0.9540515747150982,0.0,0.4753771388615107,0.0,0.3693777533318608,0.0,0.06491222470176945,0.0,0.06434524542521465,0.0,0.6144099281899486,0.0,0.7371029849391526,28.36657452583313
LOCO_wilcox,0.9,0.0,0.3483988252480184,0.0,0.14999884251808515,0.0,0.0754739439238272,0.0,0.006727248797846194,0.0,0.9540515747150982,0.0,0.4753771388615107,0.0,0.3693777533318608,0.0,0.06491222470176945,0.0,0.06434524542521465,0.0,0.6144099281899486,0.0,0.7371029849391526,28.36657452583313
PFI,0.0,-0.983275320596853,0.0,1.727322347578891,0.0,12.281601279273879,0.0,2.8900163428261294,0.0,0.22587282632538574,0.0,0.5661616067027992,0.0,2.46767472894242,0.0,0.12180443747674019,0.0,10.883919768774852,0.0,0.6555126860375182,0.0,-0.33014114179896126,0.0,8.139368534088135
PFI,0.3,-0.8480350496040572,0.0,1.5609609264803197,0.0,12.158611918917806,0.0,3.0671012007002147,0.0,0.15780284116989662,0.0,0.6676413417115725,0.0,2.405485006266531,0.0,0.1113305881372213,0.0,11.04825346520277,0.0,0.61308700988846,0.0,-0.03184435128322605,0.0,3.722316026687622
PFI,0.6,-1.0515878231599132,0.0,1.5626380624259042,0.0,11.977958811821395,0.0,3.385910972760861,0.0,0.17851492276242453,0.0,0.4082488503243198,0.0,2.082468938750644,0.0,0.12398423695496064,0.0,11.519685524366352,0.0,0.6537901422442118,0.0,-0.05937039326204996,0.0,3.7823996543884277
PFI,0.9,-1.3182235409719496,0.0,1.5436918546784284,0.0,12.164286540915647,0.0,3.354340470173568,0.0,0.2189606727025719,0.0,0.49341438903453394,0.0,1.8873687109975208,0.0,0.13448818071407942,0.0,11.744582158647127,0.0,0.3912318397114447,0.0,-0.3602047214042017,0.0,3.708608388900757
