method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5184480451625675,-29.315387351379744,0.5210712312415483,35.01812594875329,0.4991481316085767,865.6988562095081,0.49392832923374885,329.39767092476757,0.4921767862770102,277.09083625050243,0.4942702921144586,-26.893612127089163,0.5013927704327892,41.51349097715226,0.4769628843237687,20.419687871002914,0.4940853647739506,890.395579439403,0.4910928457753061,9.448412641627373,0.4979149797351942,-21.819827161454832,0.5108958875720275,1.1683335304260254
S-CPI2_sqd,0.9,0.5184691915616342,-29.274039219316734,0.5206147885342756,34.9238212424782,0.4991243522840504,866.8406960809031,0.4938383571561791,326.4081955695217,0.49204277714067285,272.1680697009403,0.49471796688997705,-27.067967003875598,0.5012490599579845,41.41200914351195,0.4724603758710821,19.70470610964806,0.4949610542075736,891.6939006837756,0.4926907260183735,10.403021798069544,0.49824999698568256,-22.62165601986012,0.5115803764177407,1.2170186042785645
LOCO,0.0,0.5184385948777301,-34.21988236878178,0.9421805428800607,84.59703671568968,0.23223832952671514,617.991961398081,0.00887105757503435,275.4231191955864,0.021897823323105796,38.546274478148916,0.08183388974916145,23.034358820334546,0.16186360172613956,-5.474942942186772,0.6986602608737157,25.590122085660823,0.16187878318778576,187.44108124122022,0.0016912955523277788,-20.713577547752266,0.7109800010604922,-23.198734638961923,0.793781734843741,1.0171401500701904
LOCO,0.3,0.5184421273159318,-34.196114514915735,0.9421372640907872,83.78525016218236,0.23473200735956817,618.0570965790098,0.008887293434119661,275.2286600900634,0.02192948523276612,38.42328864595265,0.0823373180494999,22.921074470677013,0.16271152000350297,-5.485475841037442,0.6984642865810798,25.471857616322723,0.1626026101451799,187.4509652617171,0.0016932457805865575,-20.808287772982567,0.7114091770674712,-23.17722583103614,0.7937195786070754,1.0357449054718018
LOCO,0.6,0.5184480451625675,-34.16373958550275,0.9420795888338735,82.39580381053611,0.23882376579571818,618.108259723952,0.00891792333206923,274.9234515889525,0.021981878574001842,38.22999682554291,0.08314913259484308,22.740492990355506,0.16410588673481913,-5.495233150824333,0.6980512966371872,25.285532734442313,0.16380613585436143,187.4692952002456,0.0016956587732016555,-20.937443775701922,0.7119901564301345,-23.14119241180606,0.7936154986501314,1.0323326587677002
LOCO,0.9,0.5184691915616342,-34.0679556920054,0.9419124702646069,76.99170189535243,0.25420024735033264,618.1096574371586,0.00904300807855596,273.88752194160315,0.02216973081688352,37.57637414037981,0.08603384543757969,22.123000586736907,0.16911037966605275,-5.50961879002989,0.6963697846076646,24.62585246228946,0.1684749915838506,187.53845803736976,0.0017020334367826636,-21.318219875637624,0.7136826722749519,-23.012433234749096,0.7932433309346245,1.0413751602172852
LOCO_sqrt,0.0,0.5184385948777301,-34.21988236878178,0.8849352611684651,84.59703671568968,0.24476270998115157,617.991961398081,0.010417352805222997,275.4231191955864,0.027371885842211032,38.546274478148916,0.13152636732156187,23.034358820334546,0.2221188222872405,-5.474942942186772,0.6242899715168477,25.590122085660823,0.21693583865932536,187.44108124122022,0.004021334171740619,-20.713577547752266,0.6810793896472799,-23.198734638961923,0.7458493407731888,1.0098907947540283
LOCO_sqrt,0.3,0.5184421273159318,-34.196114514915735,0.8848545912779123,83.78525016218236,0.24716799526182837,618.0570965790098,0.010434931807682882,275.2286600900634,0.02741058770986156,38.42328864595265,0.13213428232018032,22.921074470677013,0.2229894720020541,-5.485475841037442,0.6243012105498945,25.471857616322723,0.2177011329729452,187.4509652617171,0.004024662033076252,-20.808287772982567,0.681518578945019,-23.17722583103614,0.7457658786335154,1.0339725017547607
LOCO_sqrt,0.6,0.5184480451625675,-34.16373958550275,0.8847459000934508,82.39580381053611,0.25112101802387815,618.108259723952,0.010468277669666284,274.9234515889525,0.0274742960986697,38.22999682554291,0.1331081298499301,22.740492990355506,0.2244084013079684,-5.495233150824333,0.6242174423138046,25.285532734442313,0.2189546062657884,187.4692952002456,0.004028679813483176,-20.937443775701922,0.6821138666397717,-23.14119241180606,0.745626012982037,1.0241897106170654
LOCO_sqrt,0.9,0.5184691915616342,-34.0679556920054,0.8844273897920398,76.99170189535243,0.2659837198088403,618.1096574371586,0.010604928803432523,273.88752194160315,0.02770158539314586,37.57637414037981,0.1365238344603904,22.123000586736907,0.22942991126897533,-5.50961879002989,0.6236553866424474,24.62585246228946,0.2236981448139046,187.53845803736976,0.004038951460615745,-21.318219875637624,0.683850826694608,-23.012433234749096,0.7451252266249703,1.0392184257507324
LOCO_n,0.0,0.5184385948777301,-34.21988236878178,0.937241084824739,84.59703671568968,0.23336706692387815,617.991961398081,0.008999669252341224,275.4231191955864,0.02235245805662726,38.546274478148916,0.08629544119822014,23.034358820334546,0.16786624989058518,-5.474942942186772,0.6890104599169447,25.590122085660823,0.16728860391521533,187.44108124122022,0.0018421046286517522,-20.713577547752266,0.7080242099024351,-23.198734638961923,0.7890037329220361,1.0118534564971924
LOCO_n,0.3,0.5184421273159318,-34.196114514915735,0.9371938798905943,83.78525016218236,0.2358530403472437,618.0570965790098,0.00901602368490347,275.2286600900634,0.022384721548923136,38.42328864595265,0.08681202600558524,22.921074470677013,0.16872149467367592,-5.485475841037442,0.6888498147046765,25.471857616322723,0.16802038623284765,187.4509652617171,0.0018441660940560017,-20.808287772982567,0.7084554800595831,-23.17722583103614,0.7889388927674845,1.0485665798187256
LOCO_n,0.6,0.5184480451625675,-34.16373958550275,0.9371308643056746,82.39580381053611,0.23993273672675097,618.108259723952,0.009046891811399121,274.9234515889525,0.02243808369847341,38.22999682554291,0.08764444507409741,22.740492990355506,0.17012644104360547,-5.495233150824333,0.6884902145040045,25.285532734442313,0.16923502250369404,187.4692952002456,0.0018467115655085213,-20.937443775701922,0.7090393703144997,-23.14119241180606,0.7888303040822111,1.0244874954223633
LOCO_n,0.9,0.5184691915616342,-34.0679556920054,0.9369479403674524,76.99170189535243,0.2552644971380578,618.1096574371586,0.00917298713638041,273.88752194160315,0.02262931952677089,37.57637414037981,0.09059810565382459,22.123000586736907,0.17516074359831862,-5.50961879002989,0.6869826528572875,24.62585246228946,0.17393367806930338,187.53845803736976,0.001853418449031927,-21.318219875637624,0.7107406183371586,-23.012433234749096,0.7884419181992545,1.0783894062042236
LOCO_bt,0.0,0.5184385948777301,-34.21988236878178,0.5251836506598238,84.59703671568968,0.49739892120802465,617.991961398081,0.4958739893596975,275.4231191955864,0.49541916609664016,38.546274478148916,0.4809738944038415,23.034358820334546,0.4816923369592405,-5.474942942186772,0.519472980685634,25.590122085660823,0.4844793991321948,187.44108124122022,0.4823841963033948,-20.713577547752266,0.504667192566003,-23.198734638961923,0.5119034945775103,1.0827505588531494
LOCO_bt,0.3,0.5184421273159318,-34.196114514915735,0.5240247106570077,83.78525016218236,0.497239795408845,618.0570965790098,0.4965087302762386,275.2286600900634,0.4940264486447802,38.42328864595265,0.47823410095750757,22.921074470677013,0.4794772331614624,-5.485475841037442,0.5189163732610156,25.471857616322723,0.48725340771805553,187.4509652617171,0.483414230977232,-20.808287772982567,0.5056622042346528,-23.17722583103614,0.5101000598575246,1.1190423965454102
LOCO_bt,0.6,0.5184480451625675,-34.16373958550275,0.5251513746758082,82.39580381053611,0.49785658067817073,618.108259723952,0.4965542662478884,274.9234515889525,0.4932450147961618,38.22999682554291,0.48227810580756664,22.740492990355506,0.47853276568300496,-5.495233150824333,0.5176221655120142,25.285532734442313,0.4873278693764927,187.4692952002456,0.48452672471818437,-20.937443775701922,0.5054069569171419,-23.14119241180606,0.5125792621991898,1.104485273361206
LOCO_bt,0.9,0.5184691915616342,-34.0679556920054,0.5308217520570342,76.99170189535243,0.4974575199987452,618.1096574371586,0.49624378290865406,273.88752194160315,0.4941142802129465,37.57637414037981,0.48112461883352914,22.123000586736907,0.4866870707711168,-5.50961879002989,0.5167179394359999,24.62585246228946,0.4815171148494773,187.53845803736976,0.4793031860918397,-21.318219875637624,0.5056517787983688,-23.012433234749096,0.5119406722415345,1.1742494106292725
LOCO_sqd,0.0,0.5184385948777301,-34.21988236878178,0.5291067220063821,84.59703671568968,0.4978180956625284,617.991961398081,0.4968484853755773,275.4231191955864,0.49338858477736963,38.546274478148916,0.4798461033923494,23.034358820334546,0.48312215899615113,-5.474942942186772,0.521301966330042,25.590122085660823,0.4850253791272252,187.44108124122022,0.4811191638351001,-20.713577547752266,0.5055043185899635,-23.198734638961923,0.5114083201757685,1.0818791389465332
LOCO_sqd,0.3,0.5184421273159318,-34.196114514915735,0.5292673217678271,83.78525016218236,0.4976313256410802,618.0570965790098,0.49614324480525723,275.2286600900634,0.49390132760738964,38.42328864595265,0.4769327926460395,22.921074470677013,0.48823376813576486,-5.485475841037442,0.5170862246820034,25.471857616322723,0.4822292747837194,187.4509652617171,0.4830276757899116,-20.808287772982567,0.5068867030213271,-23.17722583103614,0.5125409552162058,1.113349199295044
LOCO_sqd,0.6,0.5184480451625675,-34.16373958550275,0.5333408535262366,82.39580381053611,0.4973603619975251,618.108259723952,0.4954481941935593,274.9234515889525,0.4949394953703691,38.22999682554291,0.47700756384736864,22.740492990355506,0.4857630519501868,-5.495233150824333,0.515793221777167,25.285532734442313,0.48443297782200034,187.4692952002456,0.4798895248343147,-20.937443775701922,0.5062402958530167,-23.14119241180606,0.5113349217634574,1.112511396408081
LOCO_sqd,0.9,0.5184691915616342,-34.0679556920054,0.5314633766491508,76.99170189535243,0.4976176942681181,618.1096574371586,0.49657982512426796,273.88752194160315,0.49371216734583323,37.57637414037981,0.4816828691063326,22.123000586736907,0.48246399856637345,-5.50961879002989,0.5216016989323109,24.62585246228946,0.48404856331826257,187.53845803736976,0.48044261135822236,-21.318219875637624,0.5055398685795675,-23.012433234749096,0.5146036725681256,1.1574044227600098
CPI_ST,0.0,0.5184385948777301,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.0008471598538028507,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,5.757944727446626e-06,0.0,0.30152319456444016,0.0,0.8509646683042302,1.0483100414276123
CPI_ST,0.3,0.5184421273159318,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.0008471598538028507,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,5.757944727446626e-06,0.0,0.30152319456444016,0.0,0.8509646683042302,1.0483100414276123
CPI_ST,0.6,0.5184480451625675,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.0008471598538028507,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,5.757944727446626e-06,0.0,0.30152319456444016,0.0,0.8509646683042302,1.0483100414276123
CPI_ST,0.9,0.5184691915616342,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.0008471598538028507,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,5.757944727446626e-06,0.0,0.30152319456444016,0.0,0.8509646683042302,1.0483100414276123
CPI_wilcox,0.0,0.5184385948777301,0.0,0.8716429606524642,0.0,0.18781697770632189,0.0,0.00015170264860098272,0.0,0.006985035841386986,0.0,0.21102355682446644,0.0,0.6873887812192669,0.0,0.09732392551049196,0.0,0.31659801424517064,0.0,2.3190860284268383e-07,0.0,0.2282918925500576,0.0,0.7400250797242959,1.0542683601379395
CPI_wilcox,0.3,0.5184421273159318,0.0,0.8716429606524642,0.0,0.18781697770632189,0.0,0.00015170264860098272,0.0,0.006985035841386986,0.0,0.21102355682446644,0.0,0.6873887812192669,0.0,0.09732392551049196,0.0,0.31659801424517064,0.0,2.3190860284268383e-07,0.0,0.2282918925500576,0.0,0.7400250797242959,1.0542683601379395
CPI_wilcox,0.6,0.5184480451625675,0.0,0.8716429606524642,0.0,0.18781697770632189,0.0,0.00015170264860098272,0.0,0.006985035841386986,0.0,0.21102355682446644,0.0,0.6873887812192669,0.0,0.09732392551049196,0.0,0.31659801424517064,0.0,2.3190860284268383e-07,0.0,0.2282918925500576,0.0,0.7400250797242959,1.0542683601379395
CPI_wilcox,0.9,0.5184691915616342,0.0,0.8716429606524642,0.0,0.18781697770632189,0.0,0.00015170264860098272,0.0,0.006985035841386986,0.0,0.21102355682446644,0.0,0.6873887812192669,0.0,0.09732392551049196,0.0,0.31659801424517064,0.0,2.3190860284268383e-07,0.0,0.2282918925500576,0.0,0.7400250797242959,1.0542683601379395
LOCO_ST,0.0,0.5184385948777301,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9174583054221064,1.0711486339569092
LOCO_ST,0.3,0.5184421273159318,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9174583054221064,1.0711486339569092
LOCO_ST,0.6,0.5184480451625675,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9174583054221064,1.0711486339569092
LOCO_ST,0.9,0.5184691915616342,0.0,0.8509646683042302,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9174583054221064,1.0711486339569092
LOCO_wilcox,0.0,0.5184385948777301,0.0,0.9462047582337118,0.0,0.25274365880240457,0.0,0.022394776905438927,0.0,0.0596800875286027,0.0,0.15316254425208176,0.0,0.32463547761167016,0.0,0.33766566919359153,0.0,0.27700256045610705,0.0,0.016766077710258342,0.0,0.7571993524499318,0.0,0.8348614424933956,1.0824432373046875
LOCO_wilcox,0.3,0.5184421273159318,0.0,0.9462047582337118,0.0,0.25274365880240457,0.0,0.022394776905438927,0.0,0.0596800875286027,0.0,0.15316254425208176,0.0,0.32463547761167016,0.0,0.33766566919359153,0.0,0.27700256045610705,0.0,0.016766077710258342,0.0,0.7571993524499318,0.0,0.8348614424933956,1.0824432373046875
LOCO_wilcox,0.6,0.5184480451625675,0.0,0.9462047582337118,0.0,0.25274365880240457,0.0,0.022394776905438927,0.0,0.0596800875286027,0.0,0.15316254425208176,0.0,0.32463547761167016,0.0,0.33766566919359153,0.0,0.27700256045610705,0.0,0.016766077710258342,0.0,0.7571993524499318,0.0,0.8348614424933956,1.0824432373046875
LOCO_wilcox,0.9,0.5184691915616342,0.0,0.9462047582337118,0.0,0.25274365880240457,0.0,0.022394776905438927,0.0,0.0596800875286027,0.0,0.15316254425208176,0.0,0.32463547761167016,0.0,0.33766566919359153,0.0,0.27700256045610705,0.0,0.016766077710258342,0.0,0.7571993524499318,0.0,0.8348614424933956,1.0824432373046875
PFI,0.0,0.5184385948777301,-0.3995290062929939,0.0,2.50144998749618,0.0,11.512043451044,0.0,5.1953148561038915,0.0,9.358237564206284,0.0,0.19430864872412457,0.0,0.17187710940278578,0.0,0.33636511059578567,0.0,14.43667480537463,0.0,0.6341408555783659,0.0,-0.221256575304281,0.0,0.08393120765686035
PFI,0.3,0.5184421273159318,-0.39938663032923216,0.0,2.516686717133261,0.0,11.513917602466051,0.0,5.193751927278079,0.0,9.364470517624682,0.0,0.19181999922614779,0.0,0.17410515383773628,0.0,0.33527702779797863,0.0,14.441774025060909,0.0,0.6364107525980387,0.0,-0.22349295647806144,0.0,0.08507132530212402
PFI,0.6,0.5184480451625675,-0.39918938567248574,0.0,2.537816773764199,0.0,11.516491068086893,0.0,5.191616287741816,0.0,9.373222604389674,0.0,0.1884289459030839,0.0,0.17719474709593186,0.0,0.3337864029984843,0.0,14.448851885541416,0.0,0.6395335278377914,0.0,-0.22643871516694247,0.0,0.08927178382873535
PFI,0.9,0.5184691915616342,-0.398595310373544,0.0,2.6017476958308663,0.0,11.524162588220499,0.0,5.185286266254636,0.0,9.399933048262909,0.0,0.17842150183070515,0.0,0.18658147502771527,0.0,0.3293632233152479,0.0,14.470192304639674,0.0,0.6488831242955229,0.0,-0.23443493385610026,0.0,0.08331060409545898
CFI,0.0,0.5184385948777301,-22.523064288518754,0.0,68.21006783860616,0.0,539.960845149443,0.0,224.55047215689206,0.0,11.677192114791296,0.0,27.634516306648948,0.0,-5.3350360032559365,0.0,0.24808442058292712,0.0,155.6232469138306,0.0,-9.640032584934715,0.0,3.2515145046929774,0.0,0.905083179473877
CFI,0.3,0.5184421273159318,-15.984979366041218,0.0,76.61420285640406,0.0,361.92471036308825,0.0,88.87150858871723,0.0,25.433112512476555,0.0,-9.86794067452388,0.0,-7.295371571169653,0.0,1.801238395519249,0.0,105.50977148859943,0.0,10.416954285245083,0.0,26.73256477755126,0.0,0.3140556812286377
CFI,0.6,0.5184480451625675,-28.74312565949799,0.0,132.78629318154003,0.0,362.67557504405113,0.0,195.7203974782883,0.0,32.41503490930677,0.0,2.0294255248484205,0.0,-1.5127957124859677,0.0,-3.2917037405263727,0.0,81.85692652142257,0.0,23.053669756035788,0.0,-8.94861024248371,0.0,0.3234684467315674
CFI,0.9,0.5184691915616342,-8.616773028078114,0.0,79.08266356898889,0.0,433.8449108095956,0.0,127.97953319820681,0.0,44.39610072999744,0.0,9.800943754871241,0.0,-0.022313586423479137,0.0,13.800490228328727,0.0,89.98534603857024,0.0,16.961103749896893,0.0,-3.1884478049009886,0.0,0.332136869430542
scSAGEvf,0.0,0.5184385948777301,-37.017736902004344,0.0,16.62776080291178,0.0,564.5257287690524,0.0,271.2169334621026,0.0,27.270828735400755,0.0,12.130888254251204,0.0,-5.899002518089219,0.0,8.279471227519025,0.0,171.59480351286265,0.0,-21.221747374069764,0.0,-25.922185345356866,0.0,0.4072995185852051
scSAGEvf,0.3,0.5184421273159318,-35.03478648812188,0.0,30.37895015497088,0.0,526.0101834678412,0.0,262.89634381391124,0.0,29.45133286186956,0.0,12.986795200213692,0.0,-7.044942443985292,0.0,6.3306538572505815,0.0,164.00850189239827,0.0,-14.21564871532837,0.0,-23.865867177894415,0.0,0.4089477062225342
scSAGEvf,0.6,0.5184480451625675,-35.892037535091276,0.0,24.844490042353755,0.0,584.4262810204368,0.0,269.7036399602457,0.0,33.37456375899683,0.0,8.20660781372544,0.0,-4.696945294914713,0.0,9.988263141664902,0.0,178.36672618951934,0.0,-21.438553778583355,0.0,-28.648413211206844,0.0,0.40509462356567383
scSAGEvf,0.9,0.5184691915616342,-35.1443509871674,0.0,10.868427701483142,0.0,581.3862154756462,0.0,253.86792754412093,0.0,21.552894793672294,0.0,11.255210047040691,0.0,-7.864740136981709,0.0,8.352564900811558,0.0,186.12933395228856,0.0,-19.10765519536517,0.0,-15.171982261419998,0.0,0.41019415855407715
