method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.0,0.005634075483405655,0.000668068115856847,0.024700814810490065,8.054388129858549e-44,0.0070409132271871296,2.0154555369307712e-05,0.010718203771971635,4.869042207408628e-10,0.0023928548951654164,0.08444053683109093,0.009481265436212982,2.367911047841952e-08,0.017191682803261797,1.262799248410446e-22,0.001976197595726446,0.12661048556838916,-0.0023588605378089722,0.9130353664961713,0.04840212108480664,5.626281116828318e-159,0.06393457635988303,1.2150503459865936e-246,-0.004384270273831148,0.9946519756949548,12.359949350357056
S-CPI_bt,0.3,0.008733902337523802,2.6000268537112034e-07,0.020646268519188424,2.771869687980638e-31,0.009505767957476758,1.5892725704082357e-08,0.005900678234785603,0.0004342199662651905,0.008507654704185989,5.103628052744308e-07,0.0023197163701507957,0.08879010928771519,0.0039827997544031575,0.010821255391364559,0.0034736880835957566,0.022257384226290478,-0.0024951398267350237,0.9248360144202933,0.04906496068358468,5.917257889840495e-162,0.06484488904003428,1.9076179780011504e-246,-0.008180741166675009,0.9999987203559103,4.749575138092041
S-CPI_bt,0.6,0.0040086570618464885,0.010827971340836831,0.021009392955167308,1.8430156545385083e-32,0.00778001885686633,2.996204742685313e-06,0.012493461700818019,7.843709364213334e-13,0.005322173310639,0.0010893191460009477,0.0033958871777467984,0.025202622261257714,-0.0017617157784740904,0.8479222699570526,0.0025729009445535356,0.06797673951147766,-0.0030855199948542408,0.9629627861533001,0.046664130799528226,2.2273614357813416e-145,0.06677912725499764,6.86752244197452e-272,0.001932496067005094,0.13001123892552685,4.76001238822937
S-CPI_bt,0.9,0.0005462025265519997,0.37657992175537447,0.02255845909287977,7.365810737212765e-38,0.007225213615568563,1.2931469739282431e-05,0.017234396392378934,2.5047043290292345e-22,0.0051456365435682445,0.00155557193109701,0.00406500088322033,0.009295090827693855,-0.0023483038132486463,0.9153613784788533,0.0019692258375912024,0.12847775303965026,-0.007153792013533944,0.999980433697543,0.045410928562931316,1.6745961847753214e-139,0.05189171133352866,2.2905911584117747e-165,-0.0006327419121276485,0.6444511507054035,4.791629314422607
S-CPI_sqd,0.0,0.005634075483405655,0.0,0.024700814810490065,0.0,0.0070409132271871296,0.0,0.010718203771971635,0.0,0.0023928548951654164,0.0,0.009481265436212982,0.0,0.017191682803261797,0.0,0.001976197595726446,0.0,-0.0023588605378089722,1.0,0.04840212108480664,0.0,0.06393457635988303,0.0,-0.004384270273831148,1.0,12.34997272491455
S-CPI_sqd,0.3,0.008733902337523802,0.0,0.020646268519188424,0.0,0.009505767957476758,0.0,0.005900678234785603,0.0,0.008507654704185989,0.0,0.0023197163701507957,0.0,0.0039827997544031575,0.0,0.0034736880835957566,0.0,-0.0024951398267350237,1.0,0.04906496068358468,0.0,0.06484488904003428,0.0,-0.008180741166675009,1.0,4.641000509262085
S-CPI_sqd,0.6,0.0040086570618464885,0.0,0.021009392955167308,0.0,0.00778001885686633,0.0,0.012493461700818019,0.0,0.005322173310639,0.0,0.0033958871777467984,0.0,-0.0017617157784740904,1.0,0.0025729009445535356,0.0,-0.0030855199948542408,1.0,0.046664130799528226,0.0,0.06677912725499764,0.0,0.001932496067005094,0.0,4.8284759521484375
S-CPI_sqd,0.9,0.0005462025265519997,5.196080658143542e-62,0.02255845909287977,0.0,0.007225213615568563,0.0,0.017234396392378934,0.0,0.0051456365435682445,0.0,0.00406500088322033,0.0,-0.0023483038132486463,1.0,0.0019692258375912024,0.0,-0.007153792013533944,1.0,0.045410928562931316,0.0,0.05189171133352866,0.0,-0.0006327419121276485,1.0,4.820708990097046
S-CPI2,0.0,0.003976930282886678,0.30525610625176475,0.02394109273052198,0.005224348053309556,0.005817130672918181,0.01576133705405641,0.0081841079308192,0.08222578653560275,0.001099687463035513,0.4253776457840156,0.008456388337997707,0.06979437617997011,0.02006236947855612,0.006424572182068931,0.0037857005036746375,0.22340748439004626,-0.0008496244982829703,0.5556872020870421,0.05193027548178291,2.820828144727947e-07,0.06530403278889192,9.502159757096823e-07,-0.004335334058358509,0.8951141031381531,12.371305227279663
S-CPI2,0.3,0.006058539729690463,0.1546212466316937,0.018451423711135395,0.02119636320240216,0.00959117791568031,0.0035833338575674773,0.0020565231569855042,0.39011894528251023,0.006087204527676148,0.16602181127290044,0.0034169578493612484,0.19622088954447414,0.0002698598972067313,0.4808107713778668,0.0038725436700429573,0.22359811051737244,-0.0012110344989937876,0.5862908257806029,0.054660332975336845,2.5643727244053256e-07,0.06705963062816003,3.762922483374256e-06,-0.008409973762344392,0.9369160490680845,4.764058351516724
S-CPI2,0.6,0.0035832205800266485,0.2876068880679417,0.018785901656223212,0.016070281880078502,0.006642822457220033,0.020114808762989798,0.007694947283350665,0.15568707890323247,0.003970916566134161,0.24720695698351275,0.0038865953439486465,0.2529487627569663,-0.0015963578834595244,0.6880743789004744,0.0029081436889820357,0.2655851643931799,-0.002917990292923322,0.7171100176747428,0.05414501135861767,3.1619873656305235e-07,0.06709659564514765,5.101684768705935e-07,0.0007605948392735269,0.41298603940187406,4.590323448181152
S-CPI2,0.9,0.0005110779637766477,0.4649542319668933,0.021295232916496102,0.0038124501596958574,0.006474119259365297,0.03204011926248515,0.011729176887672037,0.0691224275797652,0.004408019432392299,0.2442252268002974,0.0026008670312739667,0.31233447485006527,-0.0024224402283068874,0.942148657175367,0.0030196748811635297,0.30122377069430106,-0.0057622961855835104,0.8238620304214419,0.05132469524609255,1.8846565011579988e-06,0.054417180332126135,3.9833590516628526e-05,-0.0009613462622767002,0.7342418367372805,4.905280351638794
S-CPI2_sqrt,0.0,0.003976930282886678,0.46493208384859264,0.02394109273052198,0.30419566305555973,0.005817130672918181,0.44230305399110253,0.0081841079308192,0.42497955693688994,0.001099687463035513,0.4898506460427754,0.008456388337997707,0.4222261126243666,0.02006236947855612,0.32942152507892325,0.0037857005036746375,0.46438793661126965,-0.0008496244982829703,0.5078016705605168,0.05193027548178291,0.1384280069117258,0.06530403278889192,0.10056431876949234,-0.004335334058358509,0.542277169805497,12.403626918792725
S-CPI2_sqrt,0.3,0.006058539729690463,0.44440583091797603,0.018451423711135395,0.3456527540480049,0.00959117791568031,0.4073931505807885,0.0020565231569855042,0.48167156380550025,0.006087204527676148,0.4445475977919904,0.0034169578493612484,0.46708823735010924,0.0002698598972067313,0.49749542922693396,0.0038725436700429573,0.4636745455843215,-0.0012110344989937876,0.5112521637972267,0.054660332975336845,0.1286951363640651,0.06705963062816003,0.10010296758158654,-0.008409973762344392,0.577753562694992,4.743854999542236
S-CPI2_sqrt,0.6,0.0035832205800266485,0.46737750030343694,0.018785901656223212,0.3419615677535811,0.006642822457220033,0.4350396808190392,0.007694947283350665,0.4320786633117894,0.003970916566134161,0.4633706315568603,0.0038865953439486465,0.46417202873246377,-0.0015963578834595244,0.515669860381724,0.0029081436889820357,0.4724120018132685,-0.002917990292923322,0.5273966725336147,0.05414501135861767,0.1308766010483639,0.06709659564514765,0.09460144195476627,0.0007605948392735269,0.49256982384533476,4.638674736022949
S-CPI2_sqrt,0.9,0.0005110779637766477,0.49527896495526014,0.021295232916496102,0.31935641674129084,0.006474119259365297,0.43707208056587643,0.011729176887672037,0.39782302742030395,0.004408019432392299,0.4598626882488265,0.0026008670312739667,0.475711050145832,-0.0024224402283068874,0.5248171200170066,0.0030196748811635297,0.47211963155570097,-0.0057622961855835104,0.5526068491458249,0.05132469524609255,0.1448566752631295,0.054417180332126135,0.1437818459876764,-0.0009613462622767002,0.5098549259262729,4.873581886291504
S-CPI2_n,0.0,0.003976930282886678,0.3379698795820466,0.02394109273052198,0.0151750248837332,0.005817130672918181,0.09362728582876018,0.0081841079308192,0.14054288660843967,0.001099687463035513,0.44210167531638384,0.008456388337997707,0.1275344185242765,0.02006236947855612,0.02001255527653883,0.0037857005036746375,0.2855195665190461,-0.0008496244982829703,0.5435203868635359,0.05193027548178291,8.66146610675706e-06,0.06530403278889192,1.1350869872049408e-05,-0.004335334058358509,0.7994751725367968,12.412433624267578
S-CPI2_n,0.3,0.006058539729690463,0.21462287195574076,0.018451423711135395,0.04373036572469584,0.00959117791568031,0.03445663012403544,0.0020565231569855042,0.4103793858193282,0.006087204527676148,0.22282955557074818,0.0034169578493612484,0.27448382140822986,0.0002698598972067313,0.48528420058961097,0.0038725436700429573,0.28453358176977306,-0.0012110344989937876,0.5662322945442035,0.054660332975336845,7.088992492787883e-06,0.06705963062816003,2.906976697391039e-05,-0.008409973762344392,0.878446887412363,4.770224332809448
S-CPI2_n,0.6,0.0035832205800266485,0.32911263721481226,0.018785901656223212,0.03643448197097548,0.006642822457220033,0.08954578034908067,0.007694947283350665,0.20418059334235528,0.003970916566134161,0.29866798669673145,0.0038865953439486465,0.30331476068830787,-0.0015963578834595244,0.62618576323027,0.0029081436889820357,0.3234837657933727,-0.002917990292923322,0.6663765052908381,0.05414501135861767,8.335710477256384e-06,0.06709659564514765,6.887784691570518e-06,0.0007605948392735269,0.4414667360456884,4.667268514633179
S-CPI2_n,0.9,0.0005110779637766477,0.47289454957474125,0.021295232916496102,0.013962617187464084,0.006474119259365297,0.10666939559535521,0.011729176887672037,0.11133869011636643,0.004408019432392299,0.2924290813145848,0.0026008670312739667,0.3555481926961096,-0.0024224402283068874,0.7722569115217455,0.0030196748811635297,0.34367584603762685,-0.0057622961855835104,0.767100818997557,0.05132469524609255,3.0647847020366816e-05,0.054417180332126135,0.00022311729544716987,-0.0009613462622767002,0.616571518468987,4.747429370880127
S-CPI2_bt,0.0,0.003976930282886678,0.012039262126859582,0.02394109273052198,3.863873356851715e-41,0.005817130672918181,0.00034320329076050247,0.0081841079308192,1.2522374767288554e-06,0.001099687463035513,0.26380824972873407,0.008456388337997707,5.782605048600471e-07,0.02006236947855612,4.1766969458698004e-30,0.0037857005036746375,0.01430327708766385,-0.0008496244982829703,0.6864265090288353,0.05193027548178291,6.574722527283137e-181,0.06530403278889192,5.315459792112306e-263,-0.004335334058358509,0.9941803277860376,13.006011009216309
