method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8095128115871494,0.030494346666322447,2.0769152690886578e-07,0.006824396451541259,0.0026035115588830446,0.001409262095662056,0.23852368805069096,-0.004470793808760476,0.9986165861381513,-0.0015094331945789685,0.8322178637343483,0.03121397652615565,2.879338469646201e-14,0.09934877805303916,3.5966209396789986e-92,0.1018736654008463,7.359369410128979e-90,0.0015068826636018828,0.007843872919921079,64.63091897964478
LOCO_n,0.3,0.8110614449761011,0.03229678176135056,3.2390992373014324e-08,0.005419677252048699,0.010499620042677672,0.0014160147985355642,0.2515125482466245,0.0023419794331583643,0.07291293071096946,0.0006285270969016155,0.32789767995752195,0.03259166791177656,1.7103379771830409e-15,0.09976890390319568,1.0355328210250966e-90,0.0990122436299066,1.3591161950366592e-93,0.0035532682316782027,0.05181740252477458,64.52435255050659
LOCO_n,0.6,0.8106689639680502,0.031889097859924886,5.515559927306212e-08,0.004171496344908876,0.036038244143484666,-0.0014443787910730643,0.7359983593465503,0.002004857600225396,0.08169814638047229,6.737410996926485e-05,0.4800857811702506,0.03371418482488053,2.1229361489308478e-16,0.09739189928350295,7.159519660080061e-90,0.10004103406837628,1.8652261485282671e-93,0.0030346384020817907,0.011308061262135363,63.36921215057373
LOCO_n,0.9,0.8099665476816942,0.028273571484536075,1.0535190457846283e-06,0.00504934558016501,0.021348446842408254,-0.002831522413669102,0.9264688687059902,0.0004268342777970502,0.3923562511763666,0.0006563215822150692,0.3119504742476711,0.03377627982023962,3.4101341533881324e-15,0.09726367453624424,1.0140143896536046e-89,0.1000392902994316,5.22841913685142e-89,0.0021064558112661724,0.10041893155253612,63.57349944114685
LOCO_bt,0.0,0.8095128115871494,0.030494346666322447,0.0,0.006824396451541259,7.825041517813028e-281,0.001409262095662056,4.281409968380997e-14,-0.004470793808760476,1.0,-0.0015094331945789685,0.9999999999999996,0.03121397652615565,0.0,0.09934877805303916,0.0,0.1018736654008463,0.0,0.0015068826636018828,2.5549072466481197e-16,127.32668161392212
LOCO_bt,0.3,0.8110614449761011,0.03229678176135056,0.0,0.005419677252048699,2.403585639228113e-178,0.0014160147985355642,3.7061919476274743e-14,0.0023419794331583643,4.771118997349691e-36,0.0006285270969016155,0.0003908046322118775,0.03259166791177656,0.0,0.09976890390319568,0.0,0.0990122436299066,0.0,0.0035532682316782027,1.1743628194080847e-78,127.90285110473633
LOCO_bt,0.6,0.8106689639680502,0.031889097859924886,0.0,0.004171496344908876,7.413425673563334e-107,-0.0014443787910730643,0.9999999999999846,0.002004857600225396,4.738014163471387e-27,6.737410996926485e-05,0.35930295113839394,0.03371418482488053,0.0,0.09739189928350295,0.0,0.10004103406837628,0.0,0.0030346384020817907,1.529750551385656e-59,122.77005696296692
LOCO_bt,0.9,0.8099665476816942,0.028273571484536075,0.0,0.00504934558016501,2.363304385916314e-154,-0.002831522413669102,1.0,0.0004268342777970502,0.011429588787308303,0.0006563215822150692,0.0002241966743967375,0.03377627982023962,0.0,0.09726367453624424,0.0,0.1000392902994316,0.0,0.0021064558112661724,1.7252695472697156e-29,123.55121803283691
LOCO_sqd,0.0,0.8095128115871494,0.030494346666322447,0.0,0.006824396451541259,0.0,0.001409262095662056,0.0,-0.004470793808760476,1.0,-0.0015094331945789685,1.0,0.03121397652615565,0.0,0.09934877805303916,0.0,0.1018736654008463,0.0,0.0015068826636018828,0.0,126.33028221130371
LOCO_sqd,0.3,0.8110614449761011,0.03229678176135056,0.0,0.005419677252048699,0.0,0.0014160147985355642,0.0,0.0023419794331583643,0.0,0.0006285270969016155,0.0,0.03259166791177656,0.0,0.09976890390319568,0.0,0.0990122436299066,0.0,0.0035532682316782027,0.0,127.32963705062866
LOCO_sqd,0.6,0.8106689639680502,0.031889097859924886,0.0,0.004171496344908876,0.0,-0.0014443787910730643,1.0,0.002004857600225396,0.0,6.737410996926485e-05,0.0,0.03371418482488053,0.0,0.09739189928350295,0.0,0.10004103406837628,0.0,0.0030346384020817907,0.0,122.35446524620056
LOCO_sqd,0.9,0.8099665476816942,0.028273571484536075,0.0,0.00504934558016501,0.0,-0.002831522413669102,1.0,0.0004268342777970502,0.0,0.0006563215822150692,0.0,0.03377627982023962,0.0,0.09726367453624424,0.0,0.1000392902994316,0.0,0.0021064558112661724,0.0,123.45683455467224
CPI_ST,0.0,0.8095128115871494,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9999999999998415,0.0,1.0,0.0,3.8965316081987816e-86,0.0,1.1982504253652494e-74,0.0,4.058516953719974e-101,0.0,1.0,41.20970368385315
CPI_ST,0.3,0.8110614449761011,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9999999999998415,0.0,1.0,0.0,3.8965316081987816e-86,0.0,1.1982504253652494e-74,0.0,4.058516953719974e-101,0.0,1.0,41.20970368385315
CPI_ST,0.6,0.8106689639680502,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9999999999998415,0.0,1.0,0.0,3.8965316081987816e-86,0.0,1.1982504253652494e-74,0.0,4.058516953719974e-101,0.0,1.0,41.20970368385315
CPI_ST,0.9,0.8099665476816942,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9999999999998415,0.0,1.0,0.0,3.8965316081987816e-86,0.0,1.1982504253652494e-74,0.0,4.058516953719974e-101,0.0,1.0,41.20970368385315
CPI_wilcox,0.0,0.8095128115871494,0.0,4.1399367572628996e-204,0.0,0.7987748185903245,0.0,7.296605376598212e-20,0.0,4.406760055732013e-05,0.0,0.7959897614991469,0.0,6.59932135005284e-204,0.0,0.0,0.0,2.0932384925569616e-298,0.0,0.7193704750795883,41.31559658050537
CPI_wilcox,0.3,0.8110614449761011,0.0,4.1399367572628996e-204,0.0,0.7987748185903245,0.0,7.296605376598212e-20,0.0,4.406760055732013e-05,0.0,0.7959897614991469,0.0,6.59932135005284e-204,0.0,0.0,0.0,2.0932384925569616e-298,0.0,0.7193704750795883,41.31559658050537
CPI_wilcox,0.6,0.8106689639680502,0.0,4.1399367572628996e-204,0.0,0.7987748185903245,0.0,7.296605376598212e-20,0.0,4.406760055732013e-05,0.0,0.7959897614991469,0.0,6.59932135005284e-204,0.0,0.0,0.0,2.0932384925569616e-298,0.0,0.7193704750795883,41.31559658050537
CPI_wilcox,0.9,0.8099665476816942,0.0,4.1399367572628996e-204,0.0,0.7987748185903245,0.0,7.296605376598212e-20,0.0,4.406760055732013e-05,0.0,0.7959897614991469,0.0,6.59932135005284e-204,0.0,0.0,0.0,2.0932384925569616e-298,0.0,0.7193704750795883,41.31559658050537
LOCO_ST,0.0,0.8095128115871494,0.0,1.2194541164430484e-12,0.0,0.24229258698350623,0.0,0.9783440623527737,0.0,0.20439342682542788,0.0,0.7248400710145487,0.0,6.12849681584663e-17,0.0,1.917994452052877e-99,0.0,2.8146622677564425e-94,0.0,0.003950946691699024,63.330402851104736
LOCO_ST,0.3,0.8110614449761011,0.0,1.2194541164430484e-12,0.0,0.24229258698350623,0.0,0.9783440623527737,0.0,0.20439342682542788,0.0,0.7248400710145487,0.0,6.12849681584663e-17,0.0,1.917994452052877e-99,0.0,2.8146622677564425e-94,0.0,0.003950946691699024,63.330402851104736
LOCO_ST,0.6,0.8106689639680502,0.0,1.2194541164430484e-12,0.0,0.24229258698350623,0.0,0.9783440623527737,0.0,0.20439342682542788,0.0,0.7248400710145487,0.0,6.12849681584663e-17,0.0,1.917994452052877e-99,0.0,2.8146622677564425e-94,0.0,0.003950946691699024,63.330402851104736
LOCO_ST,0.9,0.8099665476816942,0.0,1.2194541164430484e-12,0.0,0.24229258698350623,0.0,0.9783440623527737,0.0,0.20439342682542788,0.0,0.7248400710145487,0.0,6.12849681584663e-17,0.0,1.917994452052877e-99,0.0,2.8146622677564425e-94,0.0,0.003950946691699024,63.330402851104736
LOCO_wilcox,0.0,0.8095128115871494,0.0,3.252847075665601e-16,0.0,0.03793557827954838,0.0,0.9795667085214228,0.0,0.27555117623284575,0.0,0.6607521509385156,0.0,2.240920029903571e-25,0.0,1.5688772468989887e-155,0.0,2.4992133824705283e-144,0.0,0.0012664316660549492,62.90775394439697
LOCO_wilcox,0.3,0.8110614449761011,0.0,3.252847075665601e-16,0.0,0.03793557827954838,0.0,0.9795667085214228,0.0,0.27555117623284575,0.0,0.6607521509385156,0.0,2.240920029903571e-25,0.0,1.5688772468989887e-155,0.0,2.4992133824705283e-144,0.0,0.0012664316660549492,62.90775394439697
LOCO_wilcox,0.6,0.8106689639680502,0.0,3.252847075665601e-16,0.0,0.03793557827954838,0.0,0.9795667085214228,0.0,0.27555117623284575,0.0,0.6607521509385156,0.0,2.240920029903571e-25,0.0,1.5688772468989887e-155,0.0,2.4992133824705283e-144,0.0,0.0012664316660549492,62.90775394439697
LOCO_wilcox,0.9,0.8099665476816942,0.0,3.252847075665601e-16,0.0,0.03793557827954838,0.0,0.9795667085214228,0.0,0.27555117623284575,0.0,0.6607521509385156,0.0,2.240920029903571e-25,0.0,1.5688772468989887e-155,0.0,2.4992133824705283e-144,0.0,0.0012664316660549492,62.90775394439697
PFI,0.0,0.8095128115871494,0.5383038782350461,0.0,0.027693585089420658,0.0,0.03157661479186369,0.0,0.006978705285889841,0.0,0.004497723867718961,0.0,0.15436595453248703,0.0,0.8176339682803039,0.0,0.7557214212812747,0.0,-5.747151019841468e-05,0.0,11.239629030227661
PFI,0.3,0.8110614449761011,0.5373059687796786,0.0,0.028939516452247016,0.0,0.03920293614177417,0.0,0.007273571101763965,0.0,0.0011492488060579342,0.0,0.15473882180710907,0.0,0.8344226250926692,0.0,0.7715188659281018,0.0,0.004542812929669515,0.0,11.186526775360107
PFI,0.6,0.8106689639680502,0.54390117888233,0.0,0.029065781135982904,0.0,0.03039480200195499,0.0,0.007709300844849221,0.0,0.0070415620001036405,0.0,0.15714158892336405,0.0,0.8054174307770039,0.0,0.7527287724043634,0.0,0.016191781552603368,0.0,11.246560335159302
PFI,0.9,0.8099665476816942,0.5406498686358553,0.0,0.030729278233454282,0.0,0.03528959763881934,0.0,0.0069667707779837995,0.0,0.007123833535161772,0.0,0.1578410156389839,0.0,0.7610453456417475,0.0,0.7012087198943812,0.0,0.014681911929032343,0.0,11.104761123657227
CFI,0.0,0.8095128115871494,0.1520689075617977,0.0,0.011892469619183887,0.0,0.006514670036005782,0.0,0.008508377528175903,0.0,0.007484478977491521,0.0,0.13398006929555578,0.0,0.18572982432084317,0.0,0.17701716278784674,0.0,-1.0523631962494617e-05,0.0,12.489694118499756
CFI,0.3,0.8110614449761011,0.1483975493967768,0.0,0.0024958014631393383,0.0,0.008470403281768499,0.0,0.00815621719108918,0.0,-0.0005445845917667891,0.0,0.13848221395478427,0.0,0.19605839935008093,0.0,0.16978925688781238,0.0,0.0009496967456933542,0.0,11.85304570198059
CFI,0.6,0.8106689639680502,0.15082219909173342,0.0,0.000903259808401724,0.0,0.006542925119845306,0.0,0.009039101570535252,0.0,4.119671596480856e-05,0.0,0.1713606539734888,0.0,0.2003345809489554,0.0,0.1644021417797514,0.0,-3.172309989871169e-05,0.0,11.858411312103271
CFI,0.9,0.8099665476816942,0.14560490130915535,0.0,0.00012713897262819907,0.0,0.006646987253218661,0.0,0.005928550817844214,0.0,-0.00019314422735880465,0.0,0.15111746534361878,0.0,0.17876757657795903,0.0,0.13337760928253664,0.0,-2.425740489878092e-05,0.0,11.696744441986084
scSAGEvf,0.0,0.8095128115871494,0.10838490316184102,0.0,0.011513884981279032,0.0,0.00847814705619404,0.0,0.004375052438244487,0.0,0.004084997332053808,0.0,0.11149436374553706,0.0,0.15686862636018695,0.0,0.1566717805399851,0.0,-9.705089818179413e-05,0.0,32.08586502075195
scSAGEvf,0.3,0.8110614449761011,0.10723547368181438,0.0,0.002582324467656466,0.0,0.008550584707252978,0.0,0.006216267206324705,0.0,-0.0009836000088333796,0.0,0.12409639468590454,0.0,0.15833587534614688,0.0,0.15850925071098168,0.0,0.000601122026641504,0.0,31.655820608139038
scSAGEvf,0.6,0.8106689639680502,0.10484103489404184,0.0,0.0006248743384602573,0.0,0.007636782323112489,0.0,0.004990773418395544,0.0,-0.0010066875676664477,0.0,0.17182507300746525,0.0,0.1611683594785956,0.0,0.15224017275816576,0.0,-0.00012262617221731054,0.0,30.4328556060791
scSAGEvf,0.9,0.8099665476816942,0.10748782883558122,0.0,-0.00016725244989118648,0.0,0.007399575069758636,0.0,0.004387479429438013,0.0,-0.0004975693974322293,0.0,0.1633959331456033,0.0,0.15544230953975213,0.0,0.13058324350470296,0.0,4.493777975950186e-05,0.0,30.6712908744812
