method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.01214608831828696,1.0459003888814096e-85,0.09865455969681904,0.0,0.018408139563790515,6.960497842623895e-195,0.020208354915524855,4.811536297399677e-230,0.02192243204466788,1.0220038512698252e-269,0.04631215233902539,0.0,0.018967527213374594,2.8119979701059218e-204,0.012435565752529722,1.416094899151925e-90,0.026223096218865465,0.0,0.02084990737026689,2.3339510416446633e-248,0.11434435175380782,0.0,-0.001502500399902353,0.9926045339072193,67.29186081886292
S-CPI2_bt,0.3,0.011151853048696536,8.297087971854678e-73,0.09793268799971493,0.0,0.01817462565581424,5.66484545917413e-190,0.019421819374242706,1.132330755751547e-211,0.02227636470892709,8.863989080237682e-278,0.045488154533343074,0.0,0.01804177157162369,1.8541683338226212e-185,0.012272308229534,2.43645378891823e-88,0.026084237968695332,0.0,0.019942573999513012,5.773183782322838e-228,0.11338453311044021,0.0,-0.0007124204327991537,0.8763379571766328,57.02840709686279
S-CPI2_bt,0.6,0.0116703796784401,1.7446837347459564e-79,0.09773664750157038,0.0,0.01899922177773041,3.2380364712577374e-207,0.018725601392196898,6.916514531494306e-197,0.022477820487419326,2.366906738025e-282,0.046962402848414866,0.0,0.01967556476448811,7.260082841782494e-219,0.013393562196037627,1.137721802685093e-104,0.026805144716990855,0.0,0.02044465556118162,3.4080033586018885e-238,0.11522582461487955,0.0,0.00015995091327399108,0.39751062252260755,56.58020210266113
S-CPI2_bt,0.9,0.008864677334677742,5.506565264043559e-47,0.10104328703398745,0.0,0.01921946612426649,5.660108385453945e-212,0.0175118467032931,4.406864923154507e-173,0.02167417271807968,5.512117480930265e-264,0.046585863330492985,0.0,0.01967183840082405,7.376204748607409e-219,0.012566091933712616,1.404489573764988e-92,0.02677298116728146,0.0,0.020722934056595078,5.629365214284326e-246,0.11114596987861664,0.0,-0.0004762406644559349,0.780335779748085,56.38591742515564
S-CPI2_sqd,0.0,0.01214608831828696,0.0,0.09865455969681904,0.0,0.018408139563790515,0.0,0.020208354915524855,0.0,0.02192243204466788,0.0,0.04631215233902539,0.0,0.018967527213374594,0.0,0.012435565752529722,0.0,0.026223096218865465,0.0,0.02084990737026689,0.0,0.11434435175380782,0.0,-0.001502500399902353,1.0,67.35722708702087
S-CPI2_sqd,0.3,0.011151853048696536,0.0,0.09793268799971493,0.0,0.01817462565581424,0.0,0.019421819374242706,0.0,0.02227636470892709,0.0,0.045488154533343074,0.0,0.01804177157162369,0.0,0.012272308229534,0.0,0.026084237968695332,0.0,0.019942573999513012,0.0,0.11338453311044021,0.0,-0.0007124204327991537,1.0,57.11616635322571
S-CPI2_sqd,0.6,0.0116703796784401,0.0,0.09773664750157038,0.0,0.01899922177773041,0.0,0.018725601392196898,0.0,0.022477820487419326,0.0,0.046962402848414866,0.0,0.01967556476448811,0.0,0.013393562196037627,0.0,0.026805144716990855,0.0,0.02044465556118162,0.0,0.11522582461487955,0.0,0.00015995091327399108,0.0,56.75977277755737
S-CPI2_sqd,0.9,0.008864677334677742,0.0,0.10104328703398745,0.0,0.01921946612426649,0.0,0.0175118467032931,0.0,0.02167417271807968,0.0,0.046585863330492985,0.0,0.01967183840082405,0.0,0.012566091933712616,0.0,0.02677298116728146,0.0,0.020722934056595078,0.0,0.11114596987861664,0.0,-0.0004762406644559349,1.0,56.989524602890015
LOCO,0.0,-0.000376008886043,0.554911778711551,0.02217908468943175,0.0009723949677419967,0.0017628217782862943,0.2385653924200033,0.00667032732146855,0.05293431999499492,0.005037297033015198,0.0754539201998173,0.038954605243340545,3.3394282208868067e-06,0.0019002701514244102,0.2783227741355982,0.008017687507647198,9.873315177921552e-05,0.006678623152784835,0.047845823567566455,0.010278161626997406,0.0002063025217138567,-0.0009204419076049852,0.5471087712842947,-0.010046657247006263,0.9999609805720969,142.49610924720764
LOCO,0.3,-0.00563817990096821,0.9796096417449499,0.020509634361578932,0.0020321757130528314,-0.0006307629026577333,0.6001319492618005,0.002296422559671274,0.2839722045542695,0.003353865939860423,0.18228443347830764,0.034011200347599524,1.851135043828587e-05,-0.0012451362723385206,0.6453432922943689,0.004505305023560169,0.022217996195538145,0.007730257656066553,0.03044005464471818,0.007488019449415906,0.004000439035554586,-0.0012797259587311038,0.5673450324648872,-0.012114683946552851,0.9999995716923822,136.39831447601318
LOCO,0.6,-0.003907536726327376,0.9204806995307608,0.020217191185069705,0.0025051945926335695,0.0007630681813158846,0.38192233879403015,0.003573643945134708,0.18035792622348384,0.005595035995345776,0.047276412256668315,0.0340883875957107,2.1921896440391474e-05,-0.0005636081106704105,0.5708189317430593,0.00463784194154615,0.01792226536566502,0.006100025968628908,0.061076047496858354,0.007204088820948362,0.0042671754008080055,-0.00052803927374101,0.5266341456787864,-0.010674343367672812,0.999998200881467,136.20935535430908
LOCO,0.9,-0.0002624244438414469,0.5355594575638697,0.02374592836841921,0.00037973455582396585,0.004018161897291206,0.04843450689997118,0.007544830155014559,0.025993526414223984,0.004205281135824135,0.08753457387401292,0.03708387018844761,4.108291755752349e-06,0.004636513825448052,0.0871006735309433,0.00786825397318569,0.00015104729714697255,0.007017464237773385,0.047457273049043264,0.009169553671608044,0.00023442833376341056,0.00020267772208437673,0.48975278895726637,-0.005983057235083189,0.9930704205619615,136.07156991958618
LOCO_sqrt,0.0,-0.000376008886043,0.505717572828677,0.02217908468943175,0.23479203759663353,0.0017628217782862943,0.4729633097241579,0.00667032732146855,0.404639796933441,0.005037297033015198,0.4260516364353929,0.038954605243340545,0.11290542494573358,0.0019002701514244102,0.4716780014394805,0.008017687507647198,0.3773734188953362,0.006678623152784835,0.40412718127828995,0.010278161626997406,0.3486381966122617,-0.0009204419076049852,0.5117343281762641,-0.010046657247006263,0.6501004956269303,144.54052805900574
LOCO_sqrt,0.3,-0.00563817990096821,0.5849763383170432,0.020509634361578932,0.25170054730184555,-0.0006307629026577333,0.5096780700041956,0.002296422559671274,0.4667644160931978,0.003353865939860423,0.45095284581914813,0.034011200347599524,0.14208431208586336,-0.0012451362723385206,0.5184924059077365,0.004505305023560169,0.4305633721623401,0.007730257656066553,0.38984783248421007,0.007488019449415906,0.38807777646136576,-0.0012797259587311038,0.5164342398011954,-0.012114683946552851,0.6795458156035195,135.69637179374695
LOCO_sqrt,0.6,-0.003907536726327376,0.5590857056208246,0.020217191185069705,0.2552054861901092,0.0007630681813158846,0.4883164822969362,0.003573643945134708,0.4481561509550029,0.005595035995345776,0.41749149119585466,0.0340883875957107,0.14227849907564033,-0.0005636081106704105,0.5084300495275218,0.00463784194154615,0.4284554699514461,0.006100025968628908,0.4120956344858857,0.007204088820948362,0.3918765137096745,-0.00052803927374101,0.5067052366813737,-0.010674343367672812,0.6603732264334166,136.12592768669128
LOCO_sqrt,0.9,-0.0002624244438414469,0.5039577280462415,0.02374592836841921,0.2186026485171057,0.004018161897291206,0.4384308085485501,0.007544830155014559,0.39149918753633317,0.004205281135824135,0.43722196211183206,0.03708387018844761,0.12198025385497246,0.004636513825448052,0.43163739307895577,0.00786825397318569,0.37969413705219307,0.007017464237773385,0.40005272774897926,0.009169553671608044,0.36284079812611436,0.00020267772208437673,0.49742509998588375,-0.005983057235083189,0.5911955948040972,135.1244444847107
LOCO_n,0.0,-0.000376008886043,0.5448661531798944,0.02217908468943175,0.0021584602171326184,0.0017628217782862943,0.2843505002773034,0.00667032732146855,0.07960080387675339,0.005037297033015198,0.1107484303686394,0.038954605243340545,1.302473526394876e-05,0.0019002701514244102,0.3106176014415266,0.008017687507647198,0.001881571647515435,0.006678623152784835,0.07422317350650769,0.010278161626997406,0.001766163774229384,-0.0009204419076049852,0.5436797988045974,-0.010046657247006263,0.9992708918429554,142.48454594612122
LOCO_n,0.3,-0.00563817990096821,0.95287646231669,0.020509634361578932,0.004074542473813669,-0.0006307629026577333,0.5806270315676575,0.002296422559671274,0.3101185008663254,0.003353865939860423,0.2183570592574789,0.034011200347599524,6.15893640315198e-05,-0.0012451362723385206,0.6236017221019168,0.004505305023560169,0.05726132904350035,0.007730257656066553,0.05136738558879317,0.007488019449415906,0.014672734146856756,-0.0012797259587311038,0.5623257372591619,-0.012114683946552851,0.999959307839335,135.76613926887512
LOCO_n,0.6,-0.003907536726327376,0.8756254437216724,0.020217191185069705,0.004851810629578042,0.0007630681813158846,0.4043881345520759,0.003573643945134708,0.2147396904502495,0.005595035995345776,0.07883602573784804,0.0340883875957107,7.049616882836635e-05,-0.0005636081106704105,0.5593974563004593,0.00463784194154615,0.050211227107462925,0.006100025968628908,0.09046549763792922,0.007204088820948362,0.015816342493119653,-0.00052803927374101,0.5247189135327404,-0.010674343367672812,0.9998735422026622,135.63014435768127
LOCO_n,0.9,-0.0002624244438414469,0.5294351256579376,0.02374592836841921,0.0009748636702440388,0.004018161897291206,0.09265178366541238,0.007544830155014559,0.04665595911147169,0.004205281135824135,0.12877558165530095,0.03708387018844761,1.6393715938240757e-05,0.004636513825448052,0.1246976378615533,0.00786825397318569,0.0024052690348059028,0.007017464237773385,0.07251112854132025,0.009169553671608044,0.002292789486624972,0.00020267772208437673,0.4904916772023393,-0.005983057235083189,0.9753048262822497,135.3653383255005
LOCO_bt,0.0,-0.000376008886043,0.7277030310780273,0.02217908468943175,2.934994354707623e-244,0.0017628217782862943,0.002204397953704615,0.00667032732146855,1.9933800306153366e-26,0.005037297033015198,4.062222908861897e-16,0.038954605243340545,0.0,0.0019002701514244102,0.0011580754795513497,0.008017687507647198,8.772275028578302e-39,0.006678623152784835,1.3419925680023963e-26,0.010278161626997406,1.139980978671791e-61,-0.0009204419076049852,0.913116401306225,-0.010046657247006263,1.0,147.77754497528076
LOCO_bt,0.3,-0.00563817990096821,1.0,0.020509634361578932,9.950499216061479e-210,-0.0006307629026577333,0.845633794644878,0.002296422559671274,0.0001337772260624146,0.003353865939860423,4.540567192193796e-08,0.034011200347599524,0.0,-0.0012451362723385206,0.9768964897734199,0.004505305023560169,1.587081589790265e-13,0.007730257656066553,6.649012160948788e-35,0.007488019449415906,8.429653448046764e-34,-0.0012797259587311038,0.9722808395559509,-0.012114683946552851,1.0,141.44402861595154
LOCO_bt,0.6,-0.003907536726327376,0.999999999838951,0.020217191185069705,8.678196913863747e-202,0.0007630681813158846,0.10923784420393778,0.003573643945134708,6.473736953173952e-09,0.005595035995345776,1.6842860656034915e-19,0.0340883875957107,0.0,-0.0005636081106704105,0.8174567517729519,0.00463784194154615,3.1493391762803064e-14,0.006100025968628908,1.5489077445833213e-22,0.007204088820948362,1.9968492491864112e-31,-0.00052803927374101,0.7837972238303228,-0.010674343367672812,1.0,140.41960954666138
LOCO_bt,0.9,-0.0002624244438414469,0.6635014347075465,0.02374592836841921,2.541965652768276e-280,0.004018161897291206,4.246636476333981e-11,0.007544830155014559,1.1978598444952136e-33,0.004205281135824135,7.1361046523203015e-12,0.03708387018844761,0.0,0.004636513825448052,5.91914941584857e-14,0.00786825397318569,1.9157505841888638e-37,0.007017464237773385,5.878582753364448e-29,0.009169553671608044,8.97556124573816e-50,0.00020267772208437673,0.3817337783314096,-0.005983057235083189,1.0,140.50785970687866
LOCO_sqd,0.0,-0.000376008886043,1.0,0.02217908468943175,0.0,0.0017628217782862943,0.0,0.00667032732146855,0.0,0.005037297033015198,0.0,0.038954605243340545,0.0,0.0019002701514244102,0.0,0.008017687507647198,0.0,0.006678623152784835,0.0,0.010278161626997406,0.0,-0.0009204419076049852,1.0,-0.010046657247006263,1.0,145.3617286682129
LOCO_sqd,0.3,-0.00563817990096821,1.0,0.020509634361578932,0.0,-0.0006307629026577333,1.0,0.002296422559671274,0.0,0.003353865939860423,0.0,0.034011200347599524,0.0,-0.0012451362723385206,1.0,0.004505305023560169,0.0,0.007730257656066553,0.0,0.007488019449415906,0.0,-0.0012797259587311038,1.0,-0.012114683946552851,1.0,140.83264470100403
LOCO_sqd,0.6,-0.003907536726327376,1.0,0.020217191185069705,0.0,0.0007630681813158846,0.0,0.003573643945134708,0.0,0.005595035995345776,0.0,0.0340883875957107,0.0,-0.0005636081106704105,1.0,0.00463784194154615,0.0,0.006100025968628908,0.0,0.007204088820948362,0.0,-0.00052803927374101,0.9999999999999998,-0.010674343367672812,1.0,140.55263447761536
LOCO_sqd,0.9,-0.0002624244438414469,1.0,0.02374592836841921,0.0,0.004018161897291206,0.0,0.007544830155014559,0.0,0.004205281135824135,0.0,0.03708387018844761,0.0,0.004636513825448052,0.0,0.00786825397318569,0.0,0.007017464237773385,0.0,0.009169553671608044,0.0,0.00020267772208437673,0.00028041326638490835,-0.005983057235083189,1.0,140.58109855651855
CPI_ST,0.0,0.0,1.3018966225317788e-11,0.0,6.0132588728632964e-27,0.0,7.844761220385901e-10,0.0,3.330215958627563e-17,0.0,6.498459287729836e-06,0.0,1.8597698698168207e-11,0.0,5.254956704996254e-09,0.0,2.818127364725151e-09,0.0,5.310178225106555e-19,0.0,9.81843760617546e-14,0.0,1.4713899917351421e-30,0.0,0.7593441888458573,22.423985958099365
CPI_ST,0.3,0.0,1.3018966225317788e-11,0.0,6.0132588728632964e-27,0.0,7.844761220385901e-10,0.0,3.330215958627563e-17,0.0,6.498459287729836e-06,0.0,1.8597698698168207e-11,0.0,5.254956704996254e-09,0.0,2.818127364725151e-09,0.0,5.310178225106555e-19,0.0,9.81843760617546e-14,0.0,1.4713899917351421e-30,0.0,0.7593441888458573,22.423985958099365
CPI_ST,0.6,0.0,1.3018966225317788e-11,0.0,6.0132588728632964e-27,0.0,7.844761220385901e-10,0.0,3.330215958627563e-17,0.0,6.498459287729836e-06,0.0,1.8597698698168207e-11,0.0,5.254956704996254e-09,0.0,2.818127364725151e-09,0.0,5.310178225106555e-19,0.0,9.81843760617546e-14,0.0,1.4713899917351421e-30,0.0,0.7593441888458573,22.423985958099365
CPI_ST,0.9,0.0,1.3018966225317788e-11,0.0,6.0132588728632964e-27,0.0,7.844761220385901e-10,0.0,3.330215958627563e-17,0.0,6.498459287729836e-06,0.0,1.8597698698168207e-11,0.0,5.254956704996254e-09,0.0,2.818127364725151e-09,0.0,5.310178225106555e-19,0.0,9.81843760617546e-14,0.0,1.4713899917351421e-30,0.0,0.7593441888458573,22.423985958099365
CPI_wilcox,0.0,0.0,4.1580819834502085e-12,0.0,2.541312399243496e-34,0.0,2.5443591267001976e-23,0.0,3.8077995946345333e-19,0.0,5.671141226172978e-14,0.0,1.5031892634755706e-14,0.0,8.455180082800859e-12,0.0,1.4886498205989952e-19,0.0,1.0224489075993192e-21,0.0,4.308520479622324e-19,0.0,9.643193894034173e-38,0.0,0.7190377549453353,22.520700693130493
CPI_wilcox,0.3,0.0,4.1580819834502085e-12,0.0,2.541312399243496e-34,0.0,2.5443591267001976e-23,0.0,3.8077995946345333e-19,0.0,5.671141226172978e-14,0.0,1.5031892634755706e-14,0.0,8.455180082800859e-12,0.0,1.4886498205989952e-19,0.0,1.0224489075993192e-21,0.0,4.308520479622324e-19,0.0,9.643193894034173e-38,0.0,0.7190377549453353,22.520700693130493
CPI_wilcox,0.6,0.0,4.1580819834502085e-12,0.0,2.541312399243496e-34,0.0,2.5443591267001976e-23,0.0,3.8077995946345333e-19,0.0,5.671141226172978e-14,0.0,1.5031892634755706e-14,0.0,8.455180082800859e-12,0.0,1.4886498205989952e-19,0.0,1.0224489075993192e-21,0.0,4.308520479622324e-19,0.0,9.643193894034173e-38,0.0,0.7190377549453353,22.520700693130493
CPI_wilcox,0.9,0.0,4.1580819834502085e-12,0.0,2.541312399243496e-34,0.0,2.5443591267001976e-23,0.0,3.8077995946345333e-19,0.0,5.671141226172978e-14,0.0,1.5031892634755706e-14,0.0,8.455180082800859e-12,0.0,1.4886498205989952e-19,0.0,1.0224489075993192e-21,0.0,4.308520479622324e-19,0.0,9.643193894034173e-38,0.0,0.7190377549453353,22.520700693130493
LOCO_ST,0.0,0.0,0.00879616372287183,0.0,0.004204719237866959,0.0,0.0005530722988151658,0.0,0.04025805396979211,0.0,0.2406558111541427,0.0,4.046349767526685e-05,0.0,0.2571911100958144,0.0,0.0101197382575762,0.0,4.046349767526685e-05,0.0,0.06853679341965553,0.0,0.6521795798599399,0.0,0.9999993217951337,135.40664744377136
LOCO_ST,0.3,0.0,0.00879616372287183,0.0,0.004204719237866959,0.0,0.0005530722988151658,0.0,0.04025805396979211,0.0,0.2406558111541427,0.0,4.046349767526685e-05,0.0,0.2571911100958144,0.0,0.0101197382575762,0.0,4.046349767526685e-05,0.0,0.06853679341965553,0.0,0.6521795798599399,0.0,0.9999993217951337,135.40664744377136
LOCO_ST,0.6,0.0,0.00879616372287183,0.0,0.004204719237866959,0.0,0.0005530722988151658,0.0,0.04025805396979211,0.0,0.2406558111541427,0.0,4.046349767526685e-05,0.0,0.2571911100958144,0.0,0.0101197382575762,0.0,4.046349767526685e-05,0.0,0.06853679341965553,0.0,0.6521795798599399,0.0,0.9999993217951337,135.40664744377136
LOCO_ST,0.9,0.0,0.00879616372287183,0.0,0.004204719237866959,0.0,0.0005530722988151658,0.0,0.04025805396979211,0.0,0.2406558111541427,0.0,4.046349767526685e-05,0.0,0.2571911100958144,0.0,0.0101197382575762,0.0,4.046349767526685e-05,0.0,0.06853679341965553,0.0,0.6521795798599399,0.0,0.9999993217951337,135.40664744377136
LOCO_wilcox,0.0,0.0,0.02315088155579927,0.0,0.0007785416396261255,0.0,0.001864108496727302,0.0,0.02354410878810898,0.0,0.18686681678450262,0.0,1.3377446005674694e-06,0.0,0.14689620438940693,0.0,4.4740856915563276e-05,0.0,9.266534191371591e-05,0.0,0.0007151565609015434,0.0,0.47781968557932564,0.0,0.9999919260926065,135.17339611053467
LOCO_wilcox,0.3,0.0,0.02315088155579927,0.0,0.0007785416396261255,0.0,0.001864108496727302,0.0,0.02354410878810898,0.0,0.18686681678450262,0.0,1.3377446005674694e-06,0.0,0.14689620438940693,0.0,4.4740856915563276e-05,0.0,9.266534191371591e-05,0.0,0.0007151565609015434,0.0,0.47781968557932564,0.0,0.9999919260926065,135.17339611053467
LOCO_wilcox,0.6,0.0,0.02315088155579927,0.0,0.0007785416396261255,0.0,0.001864108496727302,0.0,0.02354410878810898,0.0,0.18686681678450262,0.0,1.3377446005674694e-06,0.0,0.14689620438940693,0.0,4.4740856915563276e-05,0.0,9.266534191371591e-05,0.0,0.0007151565609015434,0.0,0.47781968557932564,0.0,0.9999919260926065,135.17339611053467
LOCO_wilcox,0.9,0.0,0.02315088155579927,0.0,0.0007785416396261255,0.0,0.001864108496727302,0.0,0.02354410878810898,0.0,0.18686681678450262,0.0,1.3377446005674694e-06,0.0,0.14689620438940693,0.0,4.4740856915563276e-05,0.0,9.266534191371591e-05,0.0,0.0007151565609015434,0.0,0.47781968557932564,0.0,0.9999919260926065,135.17339611053467
PFI,0.0,0.016228472931912874,0.0,0.11666785400757274,0.0,0.02069235860473806,0.0,0.04255904059802518,0.0,0.025032964372617483,0.0,0.07835962802673158,0.0,0.025060431082543855,0.0,0.020870624404609073,0.0,0.02737659313272167,0.0,0.01790036920114546,0.0,0.217986228716751,0.0,0.0013259239075537055,0.0,16.03402304649353
PFI,0.3,0.01510664386302718,0.0,0.11609098180526467,0.0,0.02137550269624544,0.0,0.04109693028939909,0.0,0.02449235383592141,0.0,0.0791024369897445,0.0,0.024146243198087003,0.0,0.020135333577177117,0.0,0.02722199858863461,0.0,0.017624355429031957,0.0,0.2151114527580662,0.0,0.0013472497403912431,0.0,11.84698224067688
PFI,0.6,0.016953608580287494,0.0,0.11368798548474346,0.0,0.02166413704845349,0.0,0.04190220438745196,0.0,0.024446409273511716,0.0,0.07947768684746648,0.0,0.026038387277975028,0.0,0.021004045121215453,0.0,0.0291142018976851,0.0,0.01708845516672941,0.0,0.21244674755520887,0.0,0.003993063974694788,0.0,11.721848487854004
PFI,0.9,0.017254407855744724,0.0,0.12034290155429028,0.0,0.022050307903172306,0.0,0.04109587166646478,0.0,0.024512497346163564,0.0,0.0798471879421997,0.0,0.025677863395202505,0.0,0.01882357582697647,0.0,0.029149338944614134,0.0,0.018754687592621888,0.0,0.2208399034345644,0.0,0.009329671608284795,0.0,11.651024580001831
