method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.034859062075147475,0.002836790983954396,0.003672629563355384,0.3874238953448723,0.008536884193486331,0.24631284048611457,0.0042046040005613555,0.37006336940517914,-0.003002252121022865,0.5940072045755034,0.0214036991866954,0.04597214573589414,0.031570709522352955,0.0070724722628829895,0.001599124463295707,0.45099351841105506,-0.007122284610901061,0.7135323896592166,-0.009978566653630226,0.7815848025356249,0.012899723773100247,0.15272122818498168,0.017599971864265086,0.0807435631369009,30.79500150680542
LOCO-W,0.3,0.0023694779186003417,0.42772323433395854,0.014184341213786516,0.12937106416098798,0.016869777380849545,0.09698659058910186,-0.0008890456157752178,0.5278830725909431,0.013288328583510397,0.1425625891058132,0.0400238074238262,0.0006760297076106037,0.0026743987243289724,0.4152148345703701,-0.0023069876679779827,0.5733371525374097,-0.0011436990817926766,0.5348270204794359,0.0028566154547775167,0.4103475552447158,-0.000319655904462246,0.5101486647541634,0.013725456642757535,0.1405954815813525,30.88308835029602
LOCO-W,0.6,-0.0019208806307133084,0.5605909801757831,0.01013698945887088,0.2105956747672575,0.016233452054258232,0.09388251960493088,0.022644734652128663,0.036537525077447786,0.013142503299035194,0.15242926156320702,-0.007029620151814927,0.7095687368167123,0.014223353637284138,0.12998018916980592,0.011073920745969669,0.1949113739492363,0.00408556593934404,0.37668764612968886,0.022812784440815574,0.03833566520387677,0.019735376468774147,0.05913660639755158,-0.024242495114826425,0.9752898533648803,30.623514413833618
LOCO-W,0.9,-0.001215662148098399,0.5376512344555088,0.025237256744355473,0.02621749035799481,-0.015224303151552054,0.8866678315506108,0.03153801300935342,0.007631484703405134,-0.008970004188202882,0.7606730752698002,-0.015933412083361895,0.8951713522201793,0.02353781427835451,0.03196328549244676,0.02221756513698286,0.03908400334492135,-0.00493588477123012,0.6499467926212927,-0.014666450875718547,0.8780676542045261,-0.013649276114209033,0.8712107097991748,0.006223071511607836,0.3103495591231422,29.999192476272583
CPI,0.0,0.0048306193732294,0.0007761518403738067,0.035792563218551315,2.889879973007057e-09,0.00680603351064038,0.00010135551294540484,0.04370954812766539,3.348448323115927e-13,0.004792468179455639,0.009552705685100823,0.029784837349477816,6.021767967228922e-08,0.007462713969612983,0.00023131562130946026,0.006591061787007552,0.0003468059194381174,0.012182982307176987,1.478584878279373e-08,0.004959035223404407,0.00452813173177433,0.07378769088688333,1.0491046736865187e-24,0.00020464647094389776,0.4383236244164799,23.13883399963379
CPI,0.3,0.006309042121422831,0.0003164851965363665,0.0372460448619876,1.8017085948553524e-09,0.005137458574553555,0.002139808523186382,0.0748591214008952,4.0355202592232656e-16,0.005130637058010035,0.0046810031725723865,0.018417091775754152,2.2077833327005147e-05,0.0035637750441700478,0.029651546410843294,0.007408911886362446,0.00023586829509901133,0.01163280987782822,2.463071588869254e-07,0.002159781460542076,0.102867802024242,0.06997343385965513,1.0749080219503216e-23,0.00037834382963972124,0.3900698469443442,11.790213108062744
CPI,0.6,0.00891985094778211,7.950830233231171e-06,0.037927069876979774,4.1866498988402564e-10,0.0059383733059579225,0.00043414065452522565,0.059589899378412,1.145027748614948e-16,0.005855585184663864,0.0014048380329655837,0.006598787030295289,0.027003922573588343,0.0026690852748744442,0.007088552228653554,0.009533134345730054,1.5009828854316455e-05,0.012081570046302836,2.3139266184838645e-07,0.002748120863972109,0.05314008541778193,0.06557187415656615,2.23414252564351e-22,0.000156898212461426,0.4149691848721415,11.795183658599854
CPI,0.9,0.0046770008605620805,0.0008741456273846611,0.03594657614113064,1.1998659362550482e-09,0.005313972370584702,0.0024081595598667853,0.0751941096287688,7.580301904415185e-18,0.005041838774131058,0.007477041746206975,0.001913575180843008,0.13335644540076957,0.0009721578577898682,0.09163350014574351,0.007534102507518015,0.0002617569338156081,0.01070143262160081,8.549928089041244e-07,0.00338184319506446,0.05171807861164882,0.0597548509651076,5.986640299553242e-20,-4.813796642522128e-05,0.5203282619888132,11.864779949188232
CPI_sqrt,0.0,0.0048306193732294,0.42114277791189114,0.035792563218551315,0.10775304636750904,0.00680603351064038,0.39094565251710894,0.04370954812766539,0.06477635856487203,0.004792468179455639,0.42337349317181405,0.029784837349477816,0.1469654789582604,0.007462713969612983,0.38212170062187956,0.006591061787007552,0.3947723495258204,0.012182982307176987,0.31266429921764805,0.004959035223404407,0.42028516340068445,0.07378769088688333,0.00693832158127505,0.00020464647094389776,0.4966081858837056,19.57948923110962
CPI_sqrt,0.3,0.006309042121422831,0.3987876332281422,0.0372460448619876,0.09999796072435918,0.005137458574553555,0.4171205420489922,0.0748591214008952,0.009748361968078195,0.005130637058010035,0.4178100156964656,0.018417091775754152,0.24964896259690467,0.0035637750441700478,0.4425030142651992,0.007408911886362446,0.3828907957630203,0.01163280987782822,0.3212840138561779,0.002159781460542076,0.46481750042761544,0.06997343385965513,0.009380753167033323,0.00037834382963972124,0.4937391246499554,11.760548114776611
