method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.1549707602339157e-05,0.5001267107667731,0.00016637426900584923,0.49818987347419913,9.50292397661201e-07,0.4999895716607793,-9.502923976606806e-06,0.5001042012416849,0.000255628654970759,0.49720853134044063,-0.00017339181286549904,0.5018993045808111,0.00014510233918128487,0.4984116287156298,0.0013135233918128621,0.48601426266540276,-5.1900584795323834e-05,0.5005673306235245,-0.0001311403508771937,0.5014342892551609,-6.242690058479508e-05,0.500684070127087,-3.413742690058612e-05,0.5003734788644674,3.17982456140356e-05,0.49965127668370124,0.0001263888888888877,0.4986174147011847,4.1008771929824245e-05,0.49955221149626095,-5.826023391813061e-05,0.5006372134729805,0.00011242690058479304,0.49877092670645473,-4.605263157895015e-05,0.5005044735540003,-8.61842105263147e-05,0.5009425215318044,-6.432748538013483e-06,0.5000704404345864,0.0002584795321637426,0.497179870743624,-0.0004597222222222242,0.504982488547795,-0.00019020467836257209,0.502078241790126,-6.00877192982463e-05,0.5006588145105831,0.0003850146198830385,0.49580362916463694,-4.407894736842277e-05,0.5004829449962104,4.3859649122637845e-07,0.499995238654692,0.004961988304093563,0.45088369120393246,-3.991228070175483e-05,0.5004367083736425,3.5014619883038875e-05,0.4996169792440235,-1.440058479532276e-05,0.5001574316018165,7.338087320327759
CPI_sqrt,0.9,-1.1403508771932677e-05,0.5001251068715103,0.00014020467836257065,0.49847410005661474,9.502923976577315e-07,0.49998957166077934,-8.918128654973947e-06,0.500097788467747,0.0002480994152046761,0.49729072584866485,-0.00017266081871345103,0.5018913317772604,0.00011739766081871224,0.49871489861024487,0.0013190058479532144,0.4859513247326367,-6.06725146198861e-05,0.5006632167553098,-0.00012799707602339366,0.5013999088016643,-6.35964912280712e-05,0.5006968573638558,-2.660818713450669e-05,0.5002911206964068,3.3698830409354535e-05,0.4996304505696906,0.00015102339181286353,0.4983485067787791,7.236842105261265e-06,0.49992097115075323,-4.5540935672518795e-05,0.5004980912490512,0.00011235380116958807,0.4987717200916078,-1.2207602339185664e-05,0.5001337349762793,-7.792397660819073e-05,0.5008522043957494,-5.1169590643291435e-06,0.5000560324715215,0.0002593567251461988,0.49717023941090804,-0.0005592836257309955,0.5060575136744765,-0.00018662280701754567,0.5020392328213253,-4.035087719298468e-05,0.5004424032696683,0.00038815789473684026,0.4957691994479563,-4.4371345029240936e-05,0.500486150904097,2.777777777773424e-06,0.49996984698760744,0.004870687134502921,0.451728119683817,-3.90350877192986e-05,0.5004271101783783,8.596491228069977e-05,0.4990600425505609,0.00010796783625730694,0.49881824316291373,7.339107990264893
CPI_n,0.0,-1.1695906432747372e-05,0.5016721082679991,0.00012580409356725136,0.48356355901677367,9.50292397661201e-07,0.499863674681971,-2.3757309941519617e-05,0.5033768232153126,0.0002044590643274849,0.4723861776110276,-9.407894736842247e-05,0.513197524009958,9.407894736842247e-05,0.4868938308647565,0.0012728070175438595,0.37105494388193294,-5.460526315789402e-05,0.507369875895563,-0.0001321637426900564,0.5181636826127805,-4.042397660818618e-05,0.5056959210924472,-4.0204678362562585e-06,0.5005530179691114,1.1695906432749106e-05,0.4983307634986343,0.0001930555555555609,0.47363998460913515,4.2178362573102104e-05,0.4943645900473389,-4.40789473684193e-05,0.5060577240359284,0.00010453216374269048,0.48572660793847106,-7.3830409356712146e-06,0.5010377675465669,-2.083333333333104e-05,0.5028831356192721,7.309941520480118e-07,0.4998983354137625,0.00022317251461988555,0.4701632443780058,-0.00041739766081871216,0.5529269051549651,-0.00029415204678362623,0.5396278730558928,-5.102339181286587e-05,0.5068287845285311,0.000531286549707603,0.4309190598911637,-5.4605263157892284e-05,0.5076634216132502,-2.3976608187132806e-05,0.5029758213118705,0.005073318713450292,0.2240831302359952,-8.947368421052294e-05,0.5122745344254022,5.994152046783635e-05,0.49174667965298385,0.0001282894736842101,0.4829190761480521,43.34144711494446
CPI_n,0.3,-1.1403508771930942e-05,0.5016303994726473,0.00018713450292397703,0.4759178435390544,9.50292397661201e-07,0.499863674681971,-1.0526315789472981e-05,0.5014945961306513,0.00025138888888888954,0.4661413944013296,-0.00017251461988304108,0.5241604824361049,0.00012748538011696058,0.48230178181314637,0.001358771929824561,0.36370357065152326,-7.07602339181275e-05,0.5096095166847631,-0.00011827485380117193,0.516277908400828,-6.432748538011748e-05,0.5090531841719798,-1.5497076023388706e-05,0.5021410857230136,2.529239766081888e-05,0.49639455164169444,0.00015021929824561402,0.479367558230987,3.421052631579109e-05,0.4954098179373848,-4.7880116959064106e-05,0.5065863057092023,0.00010650584795321785,0.48545462405236145,-7.163742690056291e-06,0.5010063305226818,-7.251461988303995e-05,0.5100389039678997,-5.9941520467819e-06,0.5008363558344823,0.00024919590643274897,0.4665661615955271,-0.00035533625730994195,0.5453554509477441,-0.00020029239766081695,0.5271002597574739,-6.081871345029258e-05,0.5085724624203517,0.00041842105263157833,0.4446128160810862,-4.568713450292354e-05,0.5064197163230064,7.967836257309277e-06,0.49899240637470893,0.004925000000000002,0.22829962232782514,-5.475146198830397e-05,0.5075656510308629,4.159356725146057e-05,0.49427229408932094,9.64912280701849e-06,0.4986440091934505,7.125319719314575
CPI_n,0.6,-1.1549707602339157e-05,0.5016511381275255,0.00016637426900584923,0.47856359133613424,9.50292397661201e-07,0.499863674681971,-9.502923976606806e-06,0.5013493441873097,0.000255628654970759,0.4655869988230892,-0.00017339181286549904,0.5242806852403075,0.00014510233918128487,0.4798484205566625,0.0013135233918128621,0.36772318284707073,-5.1900584795323834e-05,0.5070832332355217,-0.0001311403508771937,0.5180153192021384,-6.242690058479508e-05,0.5087883323613017,-3.413742690058612e-05,0.5047093428811857,3.17982456140356e-05,0.4954765811593493,0.0001263888888888877,0.4825954435245054,4.1008771929824245e-05,0.49447745488960826,-5.826023391813061e-05,0.50800832645582,0.00011242690058479304,0.4846398283824771,-4.605263157895015e-05,0.506455740356847,-8.61842105263147e-05,0.5118290030740064,-6.432748538013483e-06,0.5008975967318031,0.0002584795321637426,0.4655754756058603,-0.0004597222222222242,0.5564956401846894,-0.00019020467836257209,0.5258028460167027,-6.00877192982463e-05,0.5085217157404173,0.0003850146198830385,0.4494266751112168,-4.407894736842277e-05,0.5061941430434292,4.3859649122637845e-07,0.49994490614986875,0.004961988304093563,0.22703996780058278,-3.991228070175483e-05,0.5055139153284497,3.5014619883038875e-05,0.49517838092306493,-1.440058479532276e-05,0.5019681405857375,7.514118194580078
CPI_n,0.9,-1.1403508771932677e-05,0.5016302442892907,0.00014020467836257065,0.48186349384887694,9.502923976577315e-07,0.4998636746819715,-8.918128654973947e-06,0.5012662425207349,0.0002480994152046761,0.4665945993225333,-0.00017266081871345103,0.5241840543546562,0.00011739766081871224,0.4836936338892236,0.0013190058479532144,0.3667884184718726,-6.06725146198861e-05,0.5082801382659561,-0.00012799707602339366,0.5175834144740761,-6.35964912280712e-05,0.5089481652974666,-2.660818713450669e-05,0.5036731009919645,3.3698830409354535e-05,0.49520910621635245,0.00015102339181286353,0.47929597480509195,7.236842105261265e-06,0.4990242865320481,-4.5540935672518795e-05,0.5062590657283792,0.00011235380116958807,0.48464891271820626,-1.2207602339185664e-05,0.5017128960232387,-7.792397660819073e-05,0.5106983381537121,-5.1169590643291435e-06,0.5007140475613323,0.0002593567251461988,0.4654498743248158,-0.0005592836257309955,0.5681198842621388,-0.00018662280701754567,0.5253372422367155,-4.035087719298468e-05,0.5057207728239074,0.00038815789473684026,0.4489911656368671,-4.4371345029240936e-05,0.506235605959465,2.777777777773424e-06,0.4996513632510084,0.004870687134502921,0.22965556684461663,-3.90350877192986e-05,0.505392703927344,8.596491228069977e-05,0.48822714813438295,0.00010796783625730694,0.485022179516864,7.215251445770264
CPI_bt,0.0,-1.1695906432747372e-05,0.5016784169454547,0.00012580409356725136,0.48195306859601145,9.50292397661201e-07,0.4998636282179246,-2.3757309941519617e-05,0.5034092521623432,0.0002044590643274849,0.4706857847788825,-9.407894736842247e-05,0.5134982106818332,9.407894736842247e-05,0.48650179962829837,0.0012728070175438595,0.32361231494294174,-5.460526315789402e-05,0.5078355344808938,-0.0001321637426900564,0.5189589236882118,-4.042397660818618e-05,0.5058008364100107,-4.0204678362562585e-06,0.5005769544064596,1.1695906432749106e-05,0.49832158316334946,0.0001930555555555609,0.47231802343959756,4.2178362573102104e-05,0.49394750809522087,-4.40789473684193e-05,0.5063252554022167,0.00010453216374269048,0.48500275368783186,-7.3830409356712146e-06,0.5010595013469669,-2.083333333333104e-05,0.502989650556699,7.309941520480118e-07,0.4998950989690802,0.00022317251461988555,0.4680084275349825,-0.00041739766081871216,0.5596717433020977,-0.00029415204678362623,0.5421330982041644,-5.102339181286587e-05,0.5073216177910964,0.000531286549707603,0.4242212487627588,-5.4605263157892284e-05,0.5078356183463718,-2.3976608187132806e-05,0.5034404682734019,0.005073318713450292,0.03480676948844994,-8.947368421052294e-05,0.5128376397186558,5.994152046783635e-05,0.49139879168272677,0.0001282894736842101,0.48159663610926307,43.91075563430786
CPI_bt,0.3,-1.1403508771930942e-05,0.5016364567612949,0.00018713450292397703,0.4731665188718341,9.50292397661201e-07,0.4998636282179458,-1.0526315789472981e-05,0.5015105757182838,0.00025138888888888954,0.4639739570221191,-0.00017251461988304108,0.5247408083731601,0.00012748538011696058,0.48171166073142935,0.001358771929824561,0.31259124374187996,-7.07602339181275e-05,0.5101532624353274,-0.00011827485380117193,0.5169678296894613,-6.432748538011748e-05,0.5092304871703361,-1.5497076023388706e-05,0.5022238888677935,2.529239766081888e-05,0.49637046296093257,0.00015021929824561402,0.4784533740657363,3.421052631579109e-05,0.4950908088830043,-4.7880116959064106e-05,0.5068706618070494,0.00010650584795321785,0.48471972947587166,-7.163742690056291e-06,0.5010280307785452,-7.251461988303995e-05,0.5104050022243043,-5.9941520467819e-06,0.5008601888593939,0.00024919590643274897,0.4642874207917654,-0.00035533625730994195,0.550851492366504,-0.00020029239766081695,0.5287178821651504,-6.081871345029258e-05,0.5087270901829549,0.00041842105263157833,0.44018143793683073,-4.568713450292354e-05,0.5065560333962446,7.967836257309277e-06,0.49885664944229996,0.004925000000000002,0.038962276200375054,-5.475146198830397e-05,0.5078565740449753,4.159356725146057e-05,0.49403136379238727,9.64912280701849e-06,0.4986153059233434,7.401551008224487
CPI_bt,0.6,-1.1549707602339157e-05,0.5016574368555262,0.00016637426900584923,0.47613962655027436,9.50292397661201e-07,0.4998636282179381,-9.502923976606806e-06,0.5013637146820776,0.000255628654970759,0.46336805232143935,-0.00017339181286549904,0.5248664471031306,0.00014510233918128487,0.47918658838305084,0.0013135233918128621,0.3183666011650801,-5.1900584795323834e-05,0.5074475114438997,-0.0001311403508771937,0.5188122394729472,-6.242690058479508e-05,0.5089578161547947,-3.413742690058612e-05,0.5048987481037575,3.17982456140356e-05,0.49543689079614317,0.0001263888888888877,0.4818688834063775,4.1008771929824245e-05,0.49411532438755745,-5.826023391813061e-05,0.5083599834426579,0.00011242690058479304,0.48387069670966465,-4.605263157895015e-05,0.5066084750151756,-8.61842105263147e-05,0.5123658127049076,-6.432748538013483e-06,0.5009231290935139,0.0002584795321637426,0.4629608232321623,-0.0004597222222222242,0.5656680449201993,-0.00019020467836257209,0.5272738238621124,-6.00877192982463e-05,0.5086222186123207,0.0003850146198830385,0.44492567338496114,-4.407894736842277e-05,0.5063252787850236,4.3859649122637845e-07,0.4999370619043018,0.004961988304093563,0.03782713587799771,-3.991228070175483e-05,0.5057273886895931,3.5014619883038875e-05,0.4949753827073553,-1.440058479532276e-05,0.5020665322414931,7.660608530044556
CPI_bt,0.9,-1.1403508771932677e-05,0.5016364567735114,0.00014020467836257065,0.4798889994316878,9.502923976577315e-07,0.4998636282179361,-8.918128654973947e-06,0.5012797940689553,0.0002480994152046761,0.4644441087654162,-0.00017266081871345103,0.5247617369658404,0.00011739766081871224,0.4831579068547279,0.0013190058479532144,0.31766287976690877,-6.06725146198861e-05,0.5087060514130448,-0.00012799707602339366,0.5183616183316123,-6.35964912280712e-05,0.5091256145045213,-2.660818713450669e-05,0.5038183362232889,3.3698830409354535e-05,0.4951641663014782,0.00015102339181286353,0.47833814885728787,7.236842105261265e-06,0.4989614887783422,-4.5540935672518795e-05,0.5065350308821527,0.00011235380116958807,0.4838811512746833,-1.2207602339185664e-05,0.5017518451975884,-7.792397660819073e-05,0.5111809512755909,-5.1169590643291435e-06,0.5007343074434079,0.0002593567251461988,0.46283544107965935,-0.0005592836257309955,0.5797155215792696,-0.00018662280701754567,0.5267609666929669,-4.035087719298468e-05,0.5057903492728207,0.00038815789473684026,0.44447924725888177,-4.4371345029240936e-05,0.5063672345324822,2.777777777773424e-06,0.49960139623575117,0.004870687134502921,0.040741624713116674,-3.90350877192986e-05,0.5056015296411311,8.596491228069977e-05,0.48766563746948666,0.00010796783625730694,0.48451001498616664,7.548368453979492
