method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,56.31600915252874,8.29468072005568e-09,44.213807927153404,6.666456275894461e-11,9.265790574315147,0.0467678837265566,12.7976450493912,0.014852764729924917,12.924130772462592,0.0033408348021746193,-5.047473052761734,0.7854555475064253,-13.15769177539174,0.9673973068316025,102.21652674104936,0.0,-3.395507542759246,0.7315365424068442,10.981657266616821
LOCO-W,0.3,8.207498989860566,0.09266700539343797,55.70353152708227,1.1102230246251565e-16,20.856582917966282,0.0005198950719644824,10.886247249524489,0.02993765918446234,-0.04971269025161984,0.5037127190358395,-15.368126221628096,0.9969632237818912,-22.023443326705735,0.9996965469569715,69.18150709005856,7.494005416219807e-14,-1.6729379827572473,0.635743964438882,11.060473442077637
LOCO-W,0.6,29.601095863631674,1.5534104084169442e-05,77.80935254810949,0.0,28.116796027071636,4.154600995565083e-06,9.881070681814888,0.04121344948105199,8.624756943155337,0.07302022008309073,7.228355729368468,0.06345601800943212,4.109436808474628,0.20340240649738817,37.19197007099926,6.803178242975605e-08,15.821266824140924,0.005280536604292618,10.353600978851318
LOCO-W,0.9,21.933494617697445,6.169493221974687e-05,27.845573025467953,5.8806852790249664e-05,10.98325394664555,0.017154655123143403,24.550086835117355,0.00019198318988644658,15.618508499761084,0.0037584864866757606,-21.22536639172508,0.9999970951642129,7.870379572201643,0.05286787339699206,59.98220170059806,6.275313602088772e-12,11.990589919854388,0.0026779012571057637,10.831684350967407
CPI,0.0,21.573106162170028,2.9371548177706013e-06,7.5384150709460656,0.00041565792005607776,1.600412692964042,0.08946206845224464,3.3788783683421997,8.771327680094072e-05,-0.08446984585587103,0.589188537017001,-0.8928381999281712,0.9466605310010383,0.46148338078328166,0.28040761007042403,139.8475636631959,7.799791709143203e-24,-0.17233910671161823,0.9059389790456256,12.575061559677124
CPI,0.3,1.2174266026383513,0.003053390029145357,3.292227575055623,0.0014519112584037014,1.0795756786453659,0.06339279612266939,2.0791853851953626,0.0019424789405530914,-0.12420115648640717,0.6322745682705071,0.1045416828317336,0.3045956321816631,-0.07124700752072854,0.6638209959254033,9.128706276446504,5.191525859590195e-07,-0.0017388871229080394,0.5234303852271087,2.110032081604004
CPI,0.6,0.3708678345675125,0.012529645917095211,1.3610748387410467,0.0014868680635036176,0.32424931020108616,0.06907813657050488,0.9725113939228649,0.017806824752687217,0.1286372510429814,0.25577323017154263,0.0069288110168024275,0.47723581954987004,0.07767823926366546,0.15866750820179748,1.8625527323796476,0.01613765583948763,-0.0073923921834335715,0.6131327699404614,2.649353265762329
CPI,0.9,0.0739669646680099,0.08436757920365479,0.33505350943378787,0.05056283542751926,0.037873164610278565,0.3281188223413827,0.8586736512271038,0.01163208035374467,-0.2144533463536824,0.8220558880677382,-0.013246320096918396,0.623630159715225,0.01712176322735104,0.31814542489048225,0.013353559804592408,0.48375664199245155,-0.00039641491056841005,0.5110420062954364,2.44645619392395
CPI_sqrt,0.0,21.573106162170028,8.164708562905379e-05,7.5384150709460656,0.009549526761225521,1.600412692964042,0.22850878527209983,3.3788783683421997,0.0347591036975082,-0.08446984585587103,0.525212191936358,-0.8928381999281712,0.7222495400211921,0.46148338078328166,0.3962631617206314,139.8475636631959,4.1818471198142654e-21,-0.17233910671161823,0.5627010542934288,10.010924816131592
CPI_sqrt,0.3,1.2174266026383513,0.19311650695458488,3.292227575055623,0.05557826782476534,1.0795756786453659,0.2587532422356784,2.0791853851953626,0.10808745216451965,-0.12420115648640717,0.5372389724506189,0.1045416828317336,0.4642653180305531,-0.07124700752072854,0.5251475717476062,9.128706276446504,0.0006285044504182077,-0.0017388871229080394,0.5007002694336986,2.1671178340911865
CPI_sqrt,0.6,0.3708678345675125,0.3710030280545067,1.3610748387410467,0.16877797365052022,0.32424931020108616,0.3917164291403211,0.9725113939228649,0.24730034006625246,0.1286372510429814,0.45573667245697985,0.0069288110168024275,0.49744627908557193,0.07767823926366546,0.4701941693153412,1.8625527323796476,0.15452163050552636,-0.0073923921834335715,0.5029886705676639,2.592686176300049
CPI_sqrt,0.9,0.0739669646680099,0.4709473666152227,0.33505350943378787,0.38686659962081715,0.037873164610278565,0.4855602906469794,0.8586736512271038,0.2607444152020276,-0.2144533463536824,0.5713095083366918,-0.013246320096918396,0.5052680435604029,0.01712176322735104,0.49315095021439964,0.013353559804592408,0.4958669471241252,-0.00039641491056841005,0.5001621401058597,2.4761180877685547
CPI_n,0.0,21.573106162170028,3.7421560974856817e-06,7.5384150709460656,0.0005510831492429433,1.600412692964042,0.09938382687770564,3.3788783683421997,0.0002021518332930016,-0.08446984585587103,0.5779874773718946,-0.8928381999281712,0.9289824037253767,0.46148338078328166,0.2931737142773476,139.8475636631959,1.154572457369797e-23,-0.17233910671161823,0.8234215409469305,8.03816294670105
CPI_n,0.3,1.2174266026383513,0.007315862289197149,3.292227575055623,0.0022739166665235178,1.0795756786453659,0.07819663249307489,2.0791853851953626,0.003641630997671141,-0.12420115648640717,0.6156729529565297,0.1045416828317336,0.3433338777153171,-0.07124700752072854,0.6252482541904143,9.128706276446504,1.0403523053630556e-06,-0.0017388871229080394,0.5082321865956213,2.1697962284088135
CPI_n,0.6,0.3708678345675125,0.04607006589694318,1.3610748387410467,0.0039796113621065375,0.32424931020108616,0.11778067881662663,0.9725113939228649,0.0301012556993518,0.1286372510429814,0.3038910395072907,0.0069288110168024275,0.4843014038379233,0.07767823926366546,0.27863684549911105,1.8625527323796476,0.02198432105820568,-0.0073923921834335715,0.5366358029595216,2.5864429473876953
CPI_n,0.9,0.0739669646680099,0.24754075021334593,0.33505350943378787,0.09793352215545797,0.037873164610278565,0.39319951142962695,0.8586736512271038,0.023704273815431214,-0.2144533463536824,0.7725684280707462,-0.013246320096918396,0.554466855452421,0.01712176322735104,0.4252806885557681,0.013353559804592408,0.486077047313951,-0.00039641491056841005,0.5022922115722559,2.4563117027282715
CPI_bt,0.0,21.573106162170028,0.17484911536228465,7.5384150709460656,0.06266267965400468,1.600412692964042,0.13315886074588568,3.3788783683421997,1.8178581827510664e-05,-0.08446984585587103,0.6605817425806911,-0.8928381999281712,0.9900154496621006,0.46148338078328166,0.25057767784728374,139.8475636631959,0.21726813191450572,-0.17233910671161823,0.9938722112566158,8.242290258407593
CPI_bt,0.3,1.2174266026383513,1.2849645127534625e-06,3.292227575055623,0.009746803002724022,1.0795756786453659,0.02216332955066416,2.0791853851953626,0.00023639960612199457,-0.12420115648640717,0.7423805036513849,0.1045416828317336,0.1525521107180864,-0.07124700752072854,0.805811568089721,9.128706276446504,0.009364650020094957,-0.0017388871229080394,0.5124841372403788,2.377612590789795
CPI_bt,0.6,0.3708678345675125,4.197661181245332e-06,1.3610748387410467,7.011851967789569e-07,0.32424931020108616,0.0009785102220576584,0.9725113939228649,0.00025579792883670356,0.1286372510429814,0.08999014953948098,0.0069288110168024275,0.4605527085879546,0.07767823926366546,0.10478847549060472,1.8625527323796476,0.0062931545617340755,-0.0073923921834335715,0.5532032029645272,2.7929134368896484
CPI_bt,0.9,0.0739669646680099,0.09988979994848257,0.33505350943378787,0.0002576571661872176,0.037873164610278565,0.269273760658576,0.8586736512271038,4.433519770781592e-07,-0.2144533463536824,0.9772271045802364,-0.013246320096918396,0.5924996138064597,0.01712176322735104,0.37978355844643175,0.013353559804592408,0.46674395593484663,-0.00039641491056841005,0.5028807146425468,2.6872735023498535
CPI_sqd,0.0,21.573106162170028,0.16804665294451737,7.5384150709460656,0.064834254458351,1.600412692964042,0.06996367101650737,3.3788783683421997,3.2882550000098303e-07,-0.08446984585587103,0.7228665261239064,-0.8928381999281712,0.9982350253400961,0.46148338078328166,0.2360848134406971,139.8475636631959,0.25048134218393747,-0.17233910671161823,1.0,8.244128942489624
CPI_sqd,0.3,1.2174266026383513,5.595439422126171e-11,3.292227575055623,0.0031400343044872547,1.0795756786453659,0.0180153773249724,2.0791853851953626,2.991093257478437e-05,-0.12420115648640717,0.82280789682464,0.1045416828317336,0.0033260668923254947,-0.07124700752072854,0.9938086050034602,9.128706276446504,0.00468497502545606,-0.0017388871229080394,0.961087671823333,2.4148690700531006
CPI_sqd,0.6,0.3708678345675125,2.0336205509897059e-50,1.3610748387410467,7.482049634652242e-09,0.32424931020108616,4.0499952397927217e-13,0.9725113939228649,3.241392000902913e-06,0.1286372510429814,0.000590559162418929,0.0069288110168024275,0.31767163428610923,0.07767823926366546,1.4565648427066982e-41,1.8625527323796476,0.015888771574739058,-0.0073923921834335715,0.9999999999999998,2.810603618621826
CPI_sqd,0.9,0.0739669646680099,6.792059014186721e-107,0.33505350943378787,5.997658548277769e-14,0.037873164610278565,5.571470555738824e-06,0.8586736512271038,1.5664978984769196e-09,-0.2144533463536824,0.9999005384500529,-0.013246320096918396,0.999999999998429,0.01712176322735104,3.7031788765795e-31,0.013353559804592408,0.45586143703233784,-0.00039641491056841005,0.8378365669160117,2.6735050678253174
S-CPI,0.0,16.64797625865484,0.0023445565249491755,6.35002955788756,0.03271724890270099,-1.0131126164547377,0.741927311776942,3.69628296338352,0.0034228652286944026,-0.13949730901378582,0.6168122715536755,-1.2211742818490476,0.9364002288128135,1.3028926600476092,0.10610252789462576,116.31754875154775,1.1918409153972149e-23,-0.02836167894020424,0.5631236757181526,7.998178005218506
S-CPI,0.3,0.3507603580721766,0.2946382424542637,2.269400289657678,0.09943103339138604,0.0638804233558752,0.4727767272434924,3.0372057504265886,0.004573424715473914,-0.0211563471527463,0.5170597968287186,-0.22695609756007554,0.8133237523877557,0.4254880507965711,0.06260383126318189,13.821220873597719,4.3468033647619255e-05,-0.06139193369182682,0.8897443627413986,2.21663498878479
S-CPI,0.6,0.047864802832978365,0.42755188477372064,0.7098920163479764,0.17222486231699508,0.17469459109603686,0.2868660981569471,1.4322576333848374,0.026881968424081495,0.13132382240050464,0.30127307233533984,-0.11098018187055268,0.7909752386896717,0.23932050541485628,0.025162729794651263,3.904165775890718,0.007679444947567231,-0.019750510893653036,0.6994119539361512,2.5619678497314453
S-CPI,0.9,-0.02596788527027756,0.6143879389707236,0.11616558256898718,0.3508263207280359,0.010153973275867595,0.4638899048656384,1.1413009521044741,0.018772937594569425,-0.2526967266213957,0.8041851251447893,-0.06984834192803259,0.8651838058916224,0.08145321649748057,0.07597242100891068,0.7260124546232628,0.11156654560279278,-0.011646803700735765,0.7524289275874407,2.5154635906219482
S-CPI_sqrt,0.0,16.64797625865484,0.007531679684475357,6.35002955788756,0.07484791636470438,-1.0131126164547377,0.6560882981159408,3.69628296338352,0.056162799176233937,-0.13949730901378582,0.5388405361751318,-1.2211742818490476,0.7559022009991052,1.3028926600476092,0.257948890379162,116.31754875154775,1.807556585041512e-20,-0.02836167894020424,0.5099280923322888,7.976497411727905
S-CPI_sqrt,0.3,0.3507603580721766,0.41380695080631674,2.269400289657678,0.20268296039942507,0.0638804233558752,0.4865645252810331,3.0372057504265886,0.07658707521482148,-0.0211563471527463,0.5057980476308573,-0.22695609756007554,0.5740293685152271,0.4254880507965711,0.3655974159641916,13.821220873597719,0.0010242721608675707,-0.06139193369182682,0.5242066793124064,2.208590269088745
S-CPI_sqrt,0.6,0.047864802832978365,0.4843925956689214,0.7098920163479764,0.3391907197636147,0.17469459109603686,0.4453638202109613,1.4322576333848374,0.20025672703793063,0.13132382240050464,0.4569016145236303,-0.11098018187055268,0.5402510164357358,0.23932050541485628,0.4125803315250699,3.904165775890718,0.06449941864999133,-0.019750510893653036,0.5078879914029231,2.5211679935455322
S-CPI_sqrt,0.9,-0.02596788527027756,0.5098620198956828,0.11616558256898718,0.4633956576702134,0.010153973275867595,0.4962250719421119,1.1413009521044741,0.22484764199354862,-0.2526967266213957,0.5797239479717406,-0.06984834192803259,0.5271826961528383,0.08145321649748057,0.4681104361037207,0.7260124546232628,0.3205044597846867,-0.011646803700735765,0.5047502102763975,2.565342664718628
S-CPI_n,0.0,16.64797625865484,0.0025422315583649344,6.35002955788756,0.03487638086083161,-1.0131126164547377,0.7347745763419792,3.69628296338352,0.00465779877589445,-0.13949730901378582,0.6049301030845091,-1.2211742818490476,0.9233173501121666,1.3028926600476092,0.11791640008387061,116.31754875154775,1.8976864780297893e-23,-0.02836167894020424,0.5484066656391537,7.99876594543457
S-CPI_n,0.3,0.3507603580721766,0.3092492423604588,2.269400289657678,0.10634055492677646,0.0638804233558752,0.4742778537683746,3.0372057504265886,0.006392533597799305,-0.0211563471527463,0.515362589218732,-0.22695609756007554,0.7682263807944275,0.4254880507965711,0.10011147106778973,13.821220873597719,5.5672770478779733e-05,-0.06139193369182682,0.7210307620939604,2.1742067337036133
S-CPI_n,0.6,0.047864802832978365,0.4399504807909103,0.7098920163479764,0.18909241473324706,0.17469459109603686,0.3162019166250739,1.4322576333848374,0.03620983945754281,0.13132382240050464,0.33433905051791046,-0.11098018187055268,0.7186632662092094,0.23932050541485628,0.0881116577296086,3.904165775890718,0.009533044955034617,-0.019750510893653036,0.5845775987570911,2.5527782440185547
S-CPI_n,0.9,-0.02596788527027756,0.5715649207876609,0.11616558256898718,0.37275287038897364,0.010153973275867595,0.4757146855476869,1.1413009521044741,0.029289067471340486,-0.2526967266213957,0.7650724212160537,-0.06984834192803259,0.7231439894700968,0.08145321649748057,0.2325862681039813,0.7260124546232628,0.1322388723865452,-0.011646803700735765,0.5644786811252878,2.5300769805908203
