method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.40758471195868917,-9.450297099267345,0.7060988672982514,147.8735304050233,0.012450176882544732,370.09999583019703,0.02424507522827661,188.96370529883552,0.04242746791304544,203.38445917374315,0.013299808221228199,9.425738522307029,0.4384665614561878,-32.65425049891019,0.9195294787485788,-13.059514653782799,0.7556039837103521,523.4211135501389,0.005583515830424713,9.665934987648143,0.38106877922217175,-2.2845394209728056,0.5791968450637808,5.396294116973877
CPI_sqrt,0.9,0.40706254358947525,-13.59603112300124,0.7782464253752402,150.74721151995573,0.012979290960711752,368.90206399342196,0.024016031863497152,195.5883978229799,0.039599067798859,189.53889336295924,0.01933157605084513,0.024553065750524183,0.4998363167151227,-30.198736412864946,0.8820268333860188,-15.978762618789915,0.7925585644637128,510.54687483181965,0.006481633940131291,8.785180447616995,0.39532025960331196,-0.9745752462317796,0.5346302341592855,5.425685882568359
CPI_n,0.0,0.4088384725969436,-8.743292457396592,0.764052163704386,147.9243387601373,0.00716255387846201,363.39645057240705,0.0224907417052298,190.51196225383273,0.032928314466194625,201.09968617076674,0.009470474800583821,10.026739983660264,0.427144825741644,-30.918603106979162,0.9605934228169739,-12.295040729290122,0.8191605057655741,524.2833448923002,0.004464389905808615,10.555029654152577,0.34711133187302773,1.4619456884665851,0.3974994559702821,15.19111442565918
CPI_n,0.3,0.40854618507541385,-9.175475186938002,0.7891611127768419,149.1284060706646,0.0067178202460325505,369.6626161056713,0.020721219152193944,191.1031626888057,0.03364659764066762,200.2085262759049,0.009859453791882892,10.52869563368131,0.42366619244658155,-30.721798363955713,0.9604786802130731,-12.815826453706222,0.8298998553087424,524.8198559523562,0.004460129136247014,11.401005086904888,0.33220499218308513,-1.1301152458222532,0.5778131187651119,5.437043190002441
CPI_n,0.6,0.40758471195868917,-9.450297099267345,0.7896503262805528,147.8735304050233,0.00704096730670821,370.09999583019703,0.020932062007550507,188.96370529883552,0.034559233100349855,203.38445917374315,0.009033764640822478,9.425738522307029,0.43216900546108383,-32.65425049891019,0.9682733220782292,-13.059514653782799,0.8393601744034085,523.4211135501389,0.004533475396857087,9.665934987648143,0.3562805192842742,-2.2845394209728056,0.6548618928527079,5.3651323318481445
CPI_n,0.9,0.40706254358947525,-13.59603112300124,0.870521340383649,150.74721151995573,0.0075177993017207225,368.90206399342196,0.020706525997534534,195.5883978229799,0.03215860888911315,189.53889336295924,0.013733077557348964,0.024553065750524183,0.4998190887452244,-30.198736412864946,0.9365712127013678,-15.978762618789915,0.8748504666853986,510.54687483181965,0.005299352569549704,8.785180447616995,0.3742157446534135,-0.9745752462317796,0.5701422601141526,5.433582067489624
CPI_bt,0.0,0.4088384725969436,-8.743292457396592,0.5261963938898728,147.9243387601373,0.48078986283737246,363.39645057240705,0.49554968362999097,190.51196225383273,0.4924237407484289,201.09968617076674,0.48779045972046436,10.026739983660264,0.4986920584061265,-30.918603106979162,0.5478483525426888,-12.295040729290122,0.5274504366107551,524.2833448923002,0.4950332493016832,10.555029654152577,0.4926070428790134,1.4619456884665851,0.475172440053201,15.221390724182129
CPI_bt,0.3,0.40854618507541385,-9.175475186938002,0.5338750663252356,149.1284060706646,0.48032836240447335,369.6626161056713,0.49578732935441644,191.1031626888057,0.49352749999347845,200.2085262759049,0.4904664125635062,10.52869563368131,0.49864318847912004,-30.721798363955713,0.5343795509528576,-12.815826453706222,0.5353644602287561,524.8198559523562,0.49599965984894717,11.401005086904888,0.4928870800026364,-1.1301152458222532,0.5150300485986077,5.5023651123046875
CPI_bt,0.6,0.40758471195868917,-9.450297099267345,0.5271603240304389,147.8735304050233,0.47838929231940014,370.09999583019703,0.4952895970044278,188.96370529883552,0.4924427100604741,203.38445917374315,0.48805950753311556,9.425738522307029,0.4988581618327538,-32.65425049891019,0.5430515686493672,-13.059514653782799,0.5441393965123309,523.4211135501389,0.49402224723100735,9.665934987648143,0.49402635127425976,-2.2845394209728056,0.54021066060741,5.451787233352661
CPI_bt,0.9,0.40706254358947525,-13.59603112300124,0.5406996151587348,150.74721151995573,0.48431178508616557,368.90206399342196,0.495114293314309,195.5883978229799,0.4940045118022505,189.53889336295924,0.4877868412579151,0.024553065750524183,0.49999647522208013,-30.198736412864946,0.528801785846928,-15.978762618789915,0.5332597337027776,510.54687483181965,0.49501637006712407,8.785180447616995,0.49365881661795136,-0.9745752462317796,0.5149717000404105,5.5636937618255615
CPI_sqd,0.0,0.4088384725969436,-8.743292457396592,0.52935803298316,147.9243387601373,0.48417394832437216,363.39645057240705,0.4957797887714474,190.51196225383273,0.49313103117955515,201.09968617076674,0.4874049350851146,10.026739983660264,0.4985416120488772,-30.918603106979162,0.5414850967572501,-12.295040729290122,0.5370210875183543,524.2833448923002,0.493846651860184,10.555029654152577,0.49431549516818624,1.4619456884665851,0.481518167004064,15.284228324890137
CPI_sqd,0.3,0.40854618507541385,-9.175475186938002,0.5247215350023583,149.1284060706646,0.4829494580850879,369.6626161056713,0.4950237499304676,191.1031626888057,0.4936495096612054,200.2085262759049,0.4862144699734775,10.52869563368131,0.49813850791655273,-30.721798363955713,0.5460594174001754,-12.815826453706222,0.5334330046546943,524.8198559523562,0.4961262012049821,11.401005086904888,0.4928814463610615,-1.1301152458222532,0.5170124508836338,5.525043487548828
CPI_sqd,0.6,0.40758471195868917,-9.450297099267345,0.5314987216283814,147.8735304050233,0.48236878271648914,370.09999583019703,0.4959519782148859,188.96370529883552,0.49329544071808223,203.38445917374315,0.4902224100783871,9.425738522307029,0.49852857683684376,-32.65425049891019,0.5458642666816621,-13.059514653782799,0.535205316989802,523.4211135501389,0.4948615271831379,9.665934987648143,0.4937385362017153,-2.2845394209728056,0.5314229741414095,5.489816427230835
CPI_sqd,0.9,0.40706254358947525,-13.59603112300124,0.5352175061342097,150.74721151995573,0.4848864119160662,368.90206399342196,0.49489870926025964,195.5883978229799,0.49476350997485796,189.53889336295924,0.49096849849077173,0.024553065750524183,0.4999962015883181,-30.198736412864946,0.5312818881900963,-15.978762618789915,0.527374064129665,510.54687483181965,0.4942113327199585,8.785180447616995,0.49582856496314914,-0.9745752462317796,0.5167319001701869,5.53327202796936
S-CPI,0.0,0.4088384725969436,1.2345843616495502,0.4641004601989397,135.5101074509945,0.04943472447986084,483.83117740235775,0.01698954304639387,221.07110633346235,0.02383734145290397,308.57059897183177,0.01718006861558716,43.495946067600514,0.3051507462430541,-21.130467522274227,0.8208263544292429,-8.493646108136916,0.6949848050354303,627.3004951519645,0.0037866109645681148,20.813065217297744,0.2448847902572095,-9.990981042060412,0.9352718573826673,16.666972637176514
S-CPI,0.3,0.40854618507541385,0.6800162037961854,0.4789828849512275,136.8555997264275,0.04834203525286248,485.98307567587403,0.016437315175556966,219.99782080615248,0.025567574123672436,304.88273587288035,0.018132974431191533,44.279277180433546,0.302570744214111,-20.44495625514504,0.814639837300156,-8.178752457702517,0.6923525779787532,632.4352101741947,0.0035722992971447772,22.09394147281025,0.22782768926416103,-11.489468480077779,0.9599376857698029,6.889081001281738
S-CPI,0.6,0.40758471195868917,0.5974580974374145,0.48196793687579265,134.93869537220027,0.050183366233799626,488.5944383714584,0.016291848974268372,215.21042740340735,0.02713797170146794,310.6773015319612,0.016774294265255067,43.06045458256449,0.3093582905805546,-21.30709668908077,0.826708543169764,-8.212439014944886,0.6950016669961356,626.7397584424617,0.003833660113357209,19.599281232916507,0.25314690228083025,-12.994831509942163,0.9820731528959098,6.768944263458252
S-CPI,0.9,0.40706254358947525,-2.8017974902393856,0.5812173994084547,138.9402101666693,0.05343719465146487,494.2121886567971,0.014886584493858629,214.71131649978773,0.02526970565930702,286.2554781129984,0.02537402152292822,41.33392908091909,0.3146022664858257,-17.31730356197121,0.7652613781441634,-9.917621760602577,0.7184259729374065,631.7132019100737,0.003827523271520426,22.254891989006698,0.2457066831863286,-6.2670094907467835,0.7966272220255204,6.875006437301636
S-CPI_sqrt,0.0,0.4088384725969436,1.2345843616495502,0.47531637379591535,135.5101074509945,0.06253943214967762,483.83117740235775,0.01951441791200913,221.07110633346235,0.030366637094872192,308.57059897183177,0.021228746916334598,43.495946067600514,0.31742174800508555,-21.130467522274227,0.7650183572083281,-8.493646108136916,0.6446865643263923,627.3004951519645,0.0046418935665985695,20.813065217297744,0.28359550304718584,-9.990981042060412,0.7819440452221672,16.609743118286133
S-CPI_sqrt,0.3,0.40854618507541385,0.6800162037961854,0.4858304485726958,136.8555997264275,0.06127098077229315,485.98307567587403,0.018913702752333127,219.99782080615248,0.032293177471943546,304.88273587288035,0.02232775427602553,44.279277180433546,0.3149349940514468,-20.44495625514504,0.7589893482903645,-8.178752457702517,0.641794060195254,632.4352101741947,0.004390319368641692,22.09394147281025,0.26888365377518797,-11.489468480077779,0.81520423548643,6.889265060424805
S-CPI_sqrt,0.6,0.40758471195868917,0.5974580974374145,0.4877495694222064,134.93869537220027,0.06337375902475337,488.5944383714584,0.018744705434058838,215.21042740340735,0.03415890847080186,310.6773015319612,0.02075310492810134,43.06045458256449,0.32125436141908237,-21.30709668908077,0.7696983443947422,-8.212439014944886,0.6434174676615956,626.7397584424617,0.004696260269304363,19.599281232916507,0.2916573332906777,-12.994831509942163,0.8520513623532561,6.734104633331299
S-CPI_sqrt,0.9,0.40706254358947525,-2.8017974902393856,0.5559653538882873,138.9402101666693,0.06635155420674016,494.2121886567971,0.01721224971715073,214.71131649978773,0.03214025984038574,286.2554781129984,0.03047841502184442,41.33392908091909,0.3263398331249697,-17.31730356197121,0.7169428360932819,-9.917621760602577,0.6641998340068009,631.7132019100737,0.004682056666519697,22.254891989006698,0.2820409341407054,-6.2670094907467835,0.675206727330709,6.868028163909912
S-CPI_n,0.0,0.4088384725969436,1.2345843616495502,0.4654608086858375,135.5101074509945,0.05054880635075348,483.83117740235775,0.017202016591748567,221.07110633346235,0.024378780208510004,308.57059897183177,0.017515530054587315,43.495946067600514,0.3062765136032858,-21.130467522274227,0.8152505301425287,-8.493646108136916,0.6893401032807303,627.3004951519645,0.003856402670029141,20.813065217297744,0.24872956276114822,-9.990981042060412,0.9194219844654578,16.59706473350525
S-CPI_n,0.3,0.40854618507541385,0.6800162037961854,0.47982805564104813,136.8555997264275,0.049439967490990486,485.98307567587403,0.01664555281662289,219.99782080615248,0.026127113902329982,304.88273587288035,0.01848112656847163,44.279277180433546,0.30370459188321064,-20.44495625514504,0.8090528014637883,-8.178752457702517,0.6866443849129669,632.4352101741947,0.0036389697447820513,22.09394147281025,0.23189049173781823,-11.489468480077779,0.9470317325724028,8.838862895965576
S-CPI_n,0.6,0.40758471195868917,0.5974580974374145,0.4826767958996481,134.93869537220027,0.0513056032835706,488.5944383714584,0.016498091855119804,215.21042740340735,0.02772331084346279,310.6773015319612,0.017103743197540145,43.06045458256449,0.3104492402376645,-21.30709668908077,0.8210218623427199,-8.212439014944886,0.6891682435690426,626.7397584424617,0.0039040704764044943,19.599281232916507,0.25699252745770135,-12.994831509942163,0.9731933635438783,6.802251100540161
S-CPI_n,0.9,0.40706254358947525,-2.8017974902393856,0.5781651545810684,138.9402101666693,0.054540074470178584,494.2121886567971,0.015081730045932409,214.71131649978773,0.025840445963585285,286.2554781129984,0.02580233914792366,41.33392908091909,0.31567978095241384,-17.31730356197121,0.7603236762305543,-9.917621760602577,0.7124282611180414,631.7132019100737,0.003897304330131138,22.254891989006698,0.249284851310063,-6.2670094907467835,0.7805885724247603,6.825807094573975
S-CPI_bt,0.0,0.4088384725969436,1.2345843616495502,0.49773962324216964,135.5101074509945,0.4919298685655473,483.83117740235775,0.49635812739239416,221.07110633346235,0.4917639253537793,308.57059897183177,0.49493549235006257,43.495946067600514,0.49768597068149123,-21.130467522274227,0.5168574234211735,-8.493646108136916,0.5145309334777042,627.3004951519645,0.4962261465089239,20.813065217297744,0.49139324098706494,-9.990981042060412,0.6047442883635513,16.650151252746582
S-CPI_bt,0.3,0.40854618507541385,0.6800162037961854,0.4978950792816738,136.8555997264275,0.491192548966238,485.98307567587403,0.49551398316111617,219.99782080615248,0.49368737948773295,304.88273587288035,0.4942458415009006,44.279277180433546,0.4976498982386097,-20.44495625514504,0.5185455669121504,-8.178752457702517,0.51150508461053,632.4352101741947,0.4945941747854187,22.09394147281025,0.4890696977887038,-11.489468480077779,0.6175680600242407,6.934357404708862
S-CPI_bt,0.6,0.40758471195868917,0.5974580974374145,0.4985760360511222,134.93869537220027,0.49075317377667116,488.5944383714584,0.4957018114597841,215.21042740340735,0.4942932794369926,310.6773015319612,0.4942098667445191,43.06045458256449,0.4972175019090225,-21.30709668908077,0.5202107533428134,-8.212439014944886,0.5114088526065549,626.7397584424617,0.49529224146342066,19.599281232916507,0.489747375270045,-12.994831509942163,0.6502462945995944,6.841358184814453
S-CPI_bt,0.9,0.40706254358947525,-2.8017974902393856,0.506234908099904,138.9402101666693,0.4935565826333246,494.2121886567971,0.4964421608874072,214.71131649978773,0.49291065926212835,286.2554781129984,0.4945538700813872,41.33392908091909,0.49765116587135694,-17.31730356197121,0.5140161678013503,-9.917621760602577,0.5166547944901102,631.7132019100737,0.4953960479100297,22.254891989006698,0.49214936189176756,-6.2670094907467835,0.5422175872137677,6.903846025466919
S-CPI_sqd,0.0,0.4088384725969436,1.2345843616495502,0.4973416030471512,135.5101074509945,0.49173618473409847,483.83117740235775,0.4972107268500588,221.07110633346235,0.49257944212888305,308.57059897183177,0.4942491769071375,43.495946067600514,0.4978147436623921,-21.130467522274227,0.5189800937010808,-8.493646108136916,0.5116391503765032,627.3004951519645,0.4950059651925342,20.813065217297744,0.4919964903972348,-9.990981042060412,0.5805177290658943,16.605316162109375
S-CPI_sqd,0.3,0.40854618507541385,0.6800162037961854,0.49845750538080363,136.8555997264275,0.49154558766002887,485.98307567587403,0.49622840509154154,219.99782080615248,0.49382716583632585,304.88273587288035,0.4947139729080953,44.279277180433546,0.49753866208958175,-20.44495625514504,0.5169188606815011,-8.178752457702517,0.5162721091944551,632.4352101741947,0.49594537805718886,22.09394147281025,0.4908701317755426,-11.489468480077779,0.6288208232070275,6.960055828094482
S-CPI_sqd,0.6,0.40758471195868917,0.5974580974374145,0.49860043617166583,134.93869537220027,0.49326634395204844,488.5944383714584,0.49652190254396933,215.21042740340735,0.4932554586716958,310.6773015319612,0.49424139341059486,43.06045458256449,0.49795271389151374,-21.30709668908077,0.5161527677313898,-8.212439014944886,0.5124003406320713,626.7397584424617,0.49584842632467524,19.599281232916507,0.4899436423006447,-12.994831509942163,0.6598628727888826,6.8299713134765625
S-CPI_sqd,0.9,0.40706254358947525,-2.8017974902393856,0.5069337697199299,138.9402101666693,0.4915721204902392,494.2121886567971,0.4966476980246346,214.71131649978773,0.4934628011552585,286.2554781129984,0.4954799849348348,41.33392908091909,0.49761120623133875,-17.31730356197121,0.5127591354562708,-9.917621760602577,0.5132196699102457,631.7132019100737,0.49566571606443754,22.254891989006698,0.4914790519137305,-6.2670094907467835,0.5329021734708552,6.894636154174805
S-CPI2,0.0,0.4088384725969436,-4.507529313853654,0.6235693742750938,103.73307457864777,0.11852631408015069,475.5672707990407,0.022141510913177558,228.30251179256857,0.026864626247227612,284.46953958185276,0.02641037452822966,46.505822341263375,0.29378248698050813,-17.959046649616763,0.7847968107298802,-3.353514591120948,0.5748975682482639,569.5393990863927,0.007244739697368663,26.8361550720261,0.19156009362802884,-10.83635449220148,0.9514599304856328,31.696940422058105
S-CPI2,0.3,0.40854618507541385,-5.411333247409875,0.6570469795288475,104.68680662149814,0.11731050390955833,477.74860476302,0.021462694104378004,226.5963194492421,0.028779036794464648,280.2456460182501,0.02788792434006738,46.94982796331129,0.29246102186017825,-17.387761695661737,0.7798866794955779,-2.5990888701732846,0.5597842561655184,575.2989108338769,0.0067693586675191845,28.81904244853482,0.17127547613205463,-12.292212920225337,0.9711370130951424,21.928354263305664
S-CPI2,0.6,0.40758471195868917,-5.915961690666201,0.6657738708590456,102.62587833645865,0.12112315329827772,480.90815537074343,0.021309526393606188,222.3829028430652,0.03032850282011552,286.40388252865614,0.025719540234799734,45.593359783702404,0.3000610656274085,-19.252702177782968,0.8037814487375488,-2.591797707189939,0.5598246328983711,570.7851480260764,0.007253781763373214,25.50326945771114,0.19960826085601402,-14.29448775285288,0.9893638878801688,21.930296659469604
S-CPI2,0.9,0.40706254358947525,-7.56930319405523,0.7120050723409406,104.80348205757971,0.1298318213213533,487.228009934155,0.019530028007896272,220.96469117552826,0.030319284931981154,261.5328484098697,0.0373824494832741,45.89242895463391,0.2978689216497429,-13.743635535680855,0.7225788127730384,-2.4463163098318708,0.5524329802047311,573.6862032315111,0.007567499310745034,31.805155874624887,0.17068440027112447,-9.463324183351157,0.8932444513993791,21.79951524734497
S-CPI2_sqrt,0.0,0.4088384725969436,-4.507529313853654,0.5867867302952792,103.73307457864777,0.13482382396910375,475.5672707990407,0.025016393642746482,228.30251179256857,0.03344562651765612,284.46953958185276,0.03162089283420879,46.505822341263375,0.3065769120994667,-17.959046649616763,0.7320197877353763,-3.353514591120948,0.5555708172960534,569.5393990863927,0.008630201196089392,26.8361550720261,0.2341907557307939,-10.83635449220148,0.8019241235013772,31.574214935302734
S-CPI2_sqrt,0.3,0.40854618507541385,-5.411333247409875,0.608649733291977,104.68680662149814,0.1335187865354006,477.74860476302,0.02428847062086904,226.5963194492421,0.035562826361621155,280.2456460182501,0.03327900962113171,46.94982796331129,0.30529138265053357,-17.387761695661737,0.7272130960567519,-2.5990888701732846,0.5439986624528628,575.2989108338769,0.008089175247708238,28.81904244853482,0.2155426086255648,-12.292212920225337,0.8331273443611174,22.01088786125183
S-CPI2_sqrt,0.6,0.40758471195868917,-5.915961690666201,0.6160073720150494,102.62587833645865,0.13746816000712198,480.90815537074343,0.024108107313865645,222.3829028430652,0.03736018597169118,286.40388252865614,0.030845779603023114,45.593359783702404,0.3123739837037178,-19.252702177782968,0.7484463451230388,-2.591797707189939,0.5439878517450698,570.7851480260764,0.008637026187884684,25.50326945771114,0.2423159717599393,-14.29448775285288,0.8746155848751345,22.127970695495605
S-CPI2_sqrt,0.9,0.40706254358947525,-7.56930319405523,0.6490588529796958,104.80348205757971,0.14541613473808174,487.228009934155,0.022193203935586533,220.96469117552826,0.037396938367829924,261.5328484098697,0.04370345841530362,45.89242895463391,0.3103551718642693,-13.743635535680855,0.6792744876605566,-2.4463163098318708,0.5392900225505829,573.6862032315111,0.008976050971530439,31.805155874624887,0.21133558047443818,-9.463324183351157,0.7528266029949606,21.74918556213379
S-CPI2_n,0.0,0.4088384725969436,-4.507529313853654,0.6192081204281995,103.73307457864777,0.11996964398576226,475.5672707990407,0.022384974563761345,228.30251179256857,0.027414150442376467,284.46953958185276,0.02684818155844573,46.505822341263375,0.2949547583162193,-17.959046649616763,0.7794093770942266,-3.353514591120948,0.5727079499190804,569.5393990863927,0.0073593318172882,26.8361550720261,0.19569745802058175,-10.83635449220148,0.9372685840967795,31.750194311141968
S-CPI2_n,0.3,0.40854618507541385,-5.411333247409875,0.6512507815373357,104.68680662149814,0.11874518069123607,477.74860476302,0.021701839893088853,226.5963194492421,0.02934714127185895,280.2456460182501,0.02834164185000193,46.94982796331129,0.29363628425751587,-17.387761695661737,0.7744880012270907,-2.5990888701732846,0.5579820581597127,575.2989108338769,0.006878363801232347,28.81904244853482,0.17553394277961248,-12.292212920225337,0.9600672605797916,21.880844831466675
S-CPI2_n,0.6,0.40758471195868917,-5.915961690666201,0.6598780979034181,102.62587833645865,0.1225720011237238,480.90815537074343,0.0215463649331913,222.3829028430652,0.030918426418761944,286.40388252865614,0.026149919307759322,45.593359783702404,0.30118901581953317,-19.252702177782968,0.79817899413968,-2.591797707189939,0.5580151215163461,570.7851480260764,0.007368205953058153,25.50326945771114,0.20377612682282453,-14.29448775285288,0.9829311673177227,21.805579662322998
S-CPI2_n,0.9,0.40706254358947525,-7.56930319405523,0.7046267800514203,104.80348205757971,0.13121522754936604,487.228009934155,0.019754989076350506,220.96469117552826,0.030912944084343173,261.5328484098697,0.037919295944713195,45.89242895463391,0.29901285536728084,-13.743635535680855,0.7180651561452449,-2.4463163098318708,0.5509559214611242,573.6862032315111,0.007684180967574818,31.805155874624887,0.17455705197766969,-9.463324183351157,0.8772539339362315,21.993999242782593
S-CPI2_bt,0.0,0.4088384725969436,-4.507529313853654,0.5090831269642465,103.73307457864777,0.49291700898705826,475.5672707990407,0.4958671107127647,228.30251179256857,0.4934711976330205,284.46953958185276,0.4946438896502724,46.505822341263375,0.49761699706439266,-17.959046649616763,0.5146391514822044,-3.353514591120948,0.5040402084573188,569.5393990863927,0.49513078078596573,26.8361550720261,0.49132914026695923,-10.83635449220148,0.5881716219452577,31.78308391571045
S-CPI2_bt,0.3,0.40854618507541385,-5.411333247409875,0.5130851524647403,104.68680662149814,0.49414933016495194,477.74860476302,0.49672529615900407,226.5963194492421,0.4943321217232612,280.2456460182501,0.4942491016917753,46.94982796331129,0.49811992323665905,-17.387761695661737,0.5146332071639435,-2.5990888701732846,0.503309136256417,575.2989108338769,0.49563170501203496,28.81904244853482,0.48686927699821425,-12.292212920225337,0.6020411760399919,22.110087633132935
S-CPI2_bt,0.6,0.40758471195868917,-5.915961690666201,0.5116669678679093,102.62587833645865,0.49399904583252524,480.90815537074343,0.4964482424824454,222.3829028430652,0.49324669715057773,286.40388252865614,0.49348075692028465,45.593359783702404,0.497289785016075,-19.252702177782968,0.5157114177835875,-2.591797707189939,0.502996014963272,570.7851480260764,0.49450599439275467,25.50326945771114,0.4897996523164236,-14.29448775285288,0.6576167883909312,22.026981115341187
S-CPI2_bt,0.9,0.40706254358947525,-7.56930319405523,0.5130432990813856,104.80348205757971,0.4963069501652935,487.228009934155,0.4963594465412711,220.96469117552826,0.4930760062388754,261.5328484098697,0.49492405605373185,45.89242895463391,0.49790278078231975,-13.743635535680855,0.509373361385068,-2.4463163098318708,0.5032966342981915,573.6862032315111,0.4959995344584191,31.805155874624887,0.48974086151664276,-9.463324183351157,0.5568932202032639,22.0653395652771
S-CPI2_sqd,0.0,0.4088384725969436,-4.507529313853654,0.5078318304340091,103.73307457864777,0.49566940693187295,475.5672707990407,0.4963411703394787,228.30251179256857,0.4932014778057737,284.46953958185276,0.49464845922556727,46.505822341263375,0.49780843444888745,-17.959046649616763,0.5120957339481652,-3.353514591120948,0.5048629540169847,569.5393990863927,0.4951757555580043,26.8361550720261,0.4881783913779573,-10.83635449220148,0.6074859738453346,31.67385196685791
S-CPI2_sqd,0.3,0.40854618507541385,-5.411333247409875,0.5096528813694995,104.68680662149814,0.49559371166335375,477.74860476302,0.49673011011889323,226.5963194492421,0.49393892089782576,280.2456460182501,0.49494942669239034,46.94982796331129,0.49717243169774267,-17.387761695661737,0.5130022266672076,-2.5990888701732846,0.5051020788145684,575.2989108338769,0.49379865358892705,28.81904244853482,0.4871458763793808,-12.292212920225337,0.62000775359006,22.11739683151245
