method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0029962555858481362,0.1141138057026182,0.001958609700443609,0.2148343109616473,-0.0003853477586530297,0.5627697952812459,-0.0037536989391892023,0.9300047059655447,0.001714064356334486,0.25150474707177295,0.008053972934569427,0.0005532328520647667,0.0015291412789079852,0.2640005084341688,0.0030322476898400996,0.1160725896529623,0.0022475051191407336,0.1889670288221721,-0.0049098401036849655,0.9683022066916093,0.0003710230420805593,0.43997105853737983,-0.0011576778449919351,0.6771774709305997,102.72269558906555
LOCO-W,0.3,0.0029507342468615585,0.12030537392839269,0.0014769711009897815,0.28867445846393414,0.002286604629741612,0.1839100359357837,0.002649505632503249,0.15198309914460761,0.0014971502764097213,0.27498241952976454,0.004140488871778341,0.052452622739159405,-0.005038971781332932,0.9772226866563782,-0.00015004579435059495,0.524221339693318,0.003836316404987602,0.062123995931017695,-0.002843491174620418,0.8683621174578712,0.001298020213872167,0.29612163983659656,-0.006468333594344546,0.995854166385755,102.84807705879211
LOCO-W,0.6,0.00026810507464348457,0.45689087344967527,-0.002780151488811268,0.8724475813957466,0.0006894869852404591,0.39577485372141696,0.000210370489910586,0.4669564978359382,0.001893411732366301,0.2261596844559739,0.0032827360094910213,0.09361903665826954,0.003825306074160377,0.06988910007371196,-0.003981854905927776,0.9486332363539443,0.0005671326961158464,0.41097495916664717,0.0009023636927588605,0.36096270051074564,-0.0034334299660130235,0.9254850513862055,0.00021997621123167265,0.4652123465529553,100.37617373466492
LOCO-W,0.9,0.004675262023858994,0.03764064054446947,0.0009113600043918166,0.36384879075014087,0.004476587515576485,0.035254164943806066,0.0040754105727236496,0.0532078316073934,0.00021544418653151175,0.46738983019581404,-0.0007741996665651064,0.6257297777681657,-0.0002836471757721263,0.5440935240173395,0.0015344970423016315,0.2786965310053714,-0.0012469933724018536,0.6874045556453081,0.0031813615917008417,0.10983519270767428,0.0005662665895398653,0.41185046547034254,-0.0017559133268809871,0.7598569192901191,97.71848011016846
CPI,0.0,0.009720110544217675,8.370128182383308e-08,0.0698236819727891,3.367669606995976e-26,0.012309838435374143,1.6635299166616648e-12,0.0359312925170068,5.880524481244896e-08,0.012076513605442124,1.892000202893956e-09,0.04447823979591836,6.037292166827552e-15,0.01163789965986392,1.839326312986521e-10,0.008699583333333288,3.798976906603863e-12,0.01846099489795916,8.147691945316492e-10,0.012832840136054402,2.6566681661900684e-12,0.10731173469387756,2.4890248649599968e-29,0.0007739030612244346,0.23761632009822392,29.449222087860107
CPI,0.3,0.009886683673469426,8.74931394620261e-08,0.06979721088435381,6.229747647542702e-26,0.012941147959183719,2.9274154517007686e-13,0.03394436224489797,4.502160828938696e-08,0.013014625850340161,4.3889414803601184e-10,0.020444625850340153,1.1250543893061723e-08,0.0033068112244898085,0.0001392787656798901,0.010735799319727873,1.3605404895026212e-15,0.019024022108843547,1.542396052764116e-10,0.012403350340136093,3.562153226537301e-12,0.11267894557823133,2.4211763738065492e-30,-0.00012846938775509797,0.5592807264338888,18.53434443473816
CPI,0.6,0.008702491496598685,1.0379915164894192e-06,0.07221081632653062,9.770597621989171e-27,0.013359413265306153,3.638009247978899e-12,0.0378567261904762,4.4545902042000005e-09,0.012415612244897956,3.260883641279875e-10,0.009020510204081678,4.235836481378003e-06,0.0016970408163265727,0.0010285036126927477,0.010603920068027267,8.643932056825565e-17,0.01796103741496602,6.094336264446763e-10,0.013216692176870798,1.9530460883201944e-13,0.11055168367346943,6.923785449941479e-31,0.00016216836734697648,0.40197052928604055,18.66870880126953
CPI,0.9,0.007568188775510215,2.685394646157026e-05,0.070665306122449,2.5882346377126074e-26,0.013462882653061253,7.301524705896374e-12,0.03887803571428569,5.282727953565651e-10,0.011959158163265288,5.577810154499787e-09,0.004027721088435354,0.0003628588701830331,0.001155187074829922,0.00010118378007716036,0.009699685374149641,4.7600585883029335e-14,0.0168531547619048,4.061327938388022e-09,0.012710034013605459,1.8624798090813e-12,0.07859926870748299,2.2938196473599067e-22,0.00014404761904759922,0.3586464397590796,18.1320743560791
CPI_sqrt,0.0,0.009720110544217675,0.34935796631815447,0.0698236819727891,0.00974582586800023,0.012309838435374143,0.3113817695455423,0.0359312925170068,0.11581370412974268,0.012076513605442124,0.3165928572327954,0.04447823979591836,0.06267990402236512,0.01163789965986392,0.32152665750403964,0.008699583333333288,0.36140445350162653,0.01846099489795916,0.24149459132469964,0.012832840136054402,0.3046954174224804,0.10731173469387756,0.0005443690529503351,0.0007739030612244346,0.48731716065891917,25.393795013427734
CPI_sqrt,0.3,0.009886683673469426,0.347107094556634,0.06979721088435381,0.009839046930700883,0.012941147959183719,0.3027259067795528,0.03394436224489797,0.12577947502088516,0.013014625850340161,0.3040373543390884,0.020444625850340153,0.22371867168370724,0.0033068112244898085,0.44557783448693494,0.010735799319727873,0.33135646196514873,0.019024022108843547,0.23454469082946094,0.012403350340136093,0.31035166397027314,0.11267894557823133,0.0003381543687014802,-0.00012846938775509797,0.5021251515307931,18.166027784347534
