method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,-35.74460667293238,0.7866773403564291,21.888956484962137,0.1450017576372709,592.8713811090224,0.00022874501022321331,112.31216296992488,0.02453013903774002,12.352854605263019,0.2614863830570098,24.3397215225566,0.16852647467613807,23.670151785714324,0.22501835126840247,-3.8701023496239486,0.5820078072698665,526.0081718045112,0.0004127820316663616,112.06981682330843,0.042686698509237835,24.968634586466123,0.236189699260606,9.750020503997803
CPI_n,0.3,-35.219502349624236,0.7850960312642385,23.497869360902314,0.11950506069640476,590.5636139097742,0.0002335744387967919,123.70842556390971,0.016721844480117,9.27479802631592,0.3173918257608752,25.408475751879678,0.15200548360748428,23.735773590225335,0.2358915696272093,-6.663988439849618,0.6385394083975543,525.8772612781954,0.0004831597812917215,115.0204181390975,0.03862182586489673,19.98293421052631,0.28053835378638425,3.0744221210479736
CPI_n,0.6,-22.985998778195608,0.6944226140946975,24.0238695488722,0.11093953009867924,608.1077845864661,0.00022479148737829412,118.64421221804491,0.022971540150776893,9.307370770676698,0.326452494990912,24.15144210526296,0.17195487322887754,21.289612875940065,0.2535948921632388,-8.987005357143062,0.6825003148160821,520.7796205827069,0.00036343697556581945,116.06996748120287,0.0299039386566959,13.066104981203125,0.3520122461517664,2.9407787322998047
CPI_n,0.9,-27.49095714285704,0.7239216194319654,22.213586842105315,0.11479956680644321,580.7009986842108,0.00025995102198765103,116.94492603383492,0.0232128695135555,13.199315413534123,0.2663211513405597,28.554897744361142,0.1413035341927411,31.822066165413844,0.16485010598658778,-17.769410526315824,0.8169117919183962,503.37821278195497,0.0005381968335082406,122.36549896616566,0.029117433371282392,18.939911278195723,0.24942866827148064,3.085966110229492
CPI_bt,0.0,-35.74460667293238,0.5062701213860764,21.888956484962137,0.48213281970914434,592.8713811090224,0.49190502172290756,112.31216296992488,0.48494887177241347,12.352854605263019,0.4872605455728829,24.3397215225566,0.48392988160367945,23.670151785714324,0.488895035468964,-3.8701023496239486,0.504394573225771,526.0081718045112,0.4915714875811067,112.06981682330843,0.49133431863173893,24.968634586466123,0.4926391861083579,9.785436868667603
CPI_bt,0.3,-35.219502349624236,0.5086284021358989,23.497869360902314,0.47841117883974654,590.5636139097742,0.4930897256413994,123.70842556390971,0.48341474423953257,9.27479802631592,0.49017790608732154,25.408475751879678,0.48180627253442404,23.735773590225335,0.4921744243787378,-6.663988439849618,0.5090637580007743,525.8772612781954,0.4925951116020439,115.0204181390975,0.4885883559231042,19.98293421052631,0.492428823596863,3.08907413482666
CPI_bt,0.6,-22.985998778195608,0.5045876024993435,24.0238695488722,0.47230873318389044,608.1077845864661,0.4926017311532274,118.64421221804491,0.485270735300948,9.307370770676698,0.4900561097489272,24.15144210526296,0.4837714205346137,21.289612875940065,0.4890563692320721,-8.987005357143062,0.5103138712592846,520.7796205827069,0.49039151568911116,116.06996748120287,0.4887908318337862,13.066104981203125,0.49658122127819115,3.0264272689819336
CPI_bt,0.9,-27.49095714285704,0.5054014801193452,22.213586842105315,0.4709574729844181,580.7009986842108,0.4906419152453751,116.94492603383492,0.4880185012393132,13.199315413534123,0.4871973661424433,28.554897744361142,0.48492125868613395,31.822066165413844,0.4872428885647482,-17.769410526315824,0.5252155240665822,503.37821278195497,0.491763791169882,122.36549896616566,0.48519974809775973,18.939911278195723,0.4896647994295299,3.116827964782715
CPI_sqd,0.0,-35.74460667293238,0.5070037097280854,21.888956484962137,0.48397955570785284,592.8713811090224,0.4898836589734202,112.31216296992488,0.48462154444725997,12.352854605263019,0.4826793969062644,24.3397215225566,0.48400343123801776,23.670151785714324,0.490455862938487,-3.8701023496239486,0.5044339267641158,526.0081718045112,0.49063239698807276,112.06981682330843,0.4896520083913402,24.968634586466123,0.49232254327009806,9.82263994216919
CPI_sqd,0.3,-35.219502349624236,0.5074261470468684,23.497869360902314,0.47086333282975235,590.5636139097742,0.49099289307130517,123.70842556390971,0.4853818445326679,9.27479802631592,0.48805944660004313,25.408475751879678,0.4814355275128735,23.735773590225335,0.49270461245053204,-6.663988439849618,0.5094645690034106,525.8772612781954,0.4915900210862371,115.0204181390975,0.4880092163076879,19.98293421052631,0.4930534580924112,3.150296449661255
CPI_sqd,0.6,-22.985998778195608,0.5041595383485017,24.0238695488722,0.4743104977781216,608.1077845864661,0.4917566132659121,118.64421221804491,0.4866276202970671,9.307370770676698,0.4905698303192595,24.15144210526296,0.48309065601787976,21.289612875940065,0.4914048223018347,-8.987005357143062,0.510454978942024,520.7796205827069,0.4906169482014435,116.06996748120287,0.4854956972250706,13.066104981203125,0.4966641136212857,3.0888969898223877
CPI_sqd,0.9,-27.49095714285704,0.504549143906117,22.213586842105315,0.4683223703592832,580.7009986842108,0.4912782895194819,116.94492603383492,0.48592588467007186,13.199315413534123,0.4865406279181954,28.554897744361142,0.4838377225056455,31.822066165413844,0.4888327658977726,-17.769410526315824,0.5227180854347935,503.37821278195497,0.4892673867596127,122.36549896616566,0.48800965438799665,18.939911278195723,0.49211822939482924,3.1073269844055176
S-CPI,0.0,-94.52990989917949,0.9309367971224233,19.563440903964214,0.2590228557595363,703.3045724863293,0.0009782608285447743,129.89805598257053,0.06991575549803783,2.1194235423784202,0.47215963995636084,10.615643979835609,0.35707376316541733,34.94906564080669,0.17848195937420375,4.167239830826888,0.43597013407946755,506.03632868762776,0.008071304571596969,80.10985346719075,0.12962915806045888,7.863631431988654,0.4515979885038993,10.41372799873352
S-CPI,0.3,-93.32593080485326,0.9307111490657881,20.567951898495433,0.24261912867282637,694.6355187269311,0.0009933351432827356,140.04385121496935,0.05712139319595005,-0.3960572727278718,0.5051909411679063,14.422713908065402,0.30950259749701486,37.97288429254918,0.1693647709368667,1.1270725512638984,0.4835936084754323,504.06368364832525,0.008467692060692983,81.03642205912448,0.12516550074398908,-1.7636308544090504,0.5114923321239371,3.6975574493408203
S-CPI,0.6,-79.93062484449761,0.8979812097298061,25.141218579972453,0.18515888988633333,700.7883101332874,0.0011018917332034986,123.0127320693778,0.07868109308676036,-4.725898545796719,0.5567358245682981,7.588026541352932,0.39936147509151876,28.450165158919845,0.23701829447929657,-3.3871566472998893,0.5498998180515922,498.17506714798293,0.00870743068698251,91.3901983988378,0.09369450970292376,-11.798108793574432,0.5764634670956633,3.7331125736236572
S-CPI,0.9,-75.08095333732027,0.8836416848619718,23.92338293233107,0.17942127421996473,696.9591757946,0.000967393676767321,120.70533720095764,0.08143610383608413,-8.528687112097941,0.606221825992439,18.35065311346625,0.2684255963103776,40.99018706596036,0.1468724871117138,-9.12298952494852,0.6302910255165107,469.5022740345183,0.011967169542109468,94.34974679596756,0.08115253832174951,-1.0414218472310082,0.5086439335880073,3.7816479206085205
S-CPI_sqrt,0.0,-94.52990989917949,0.9113022901432044,19.563440903964214,0.2964898632900793,703.3045724863293,0.0012944755776902442,129.89805598257053,0.08421212693206476,2.1194235423784202,0.4769605105936682,10.615643979835609,0.3818575110075726,34.94906564080669,0.21493831630120863,4.167239830826888,0.4484898464277795,506.03632868762776,0.009762115270791438,80.10985346719075,0.15015365609242753,7.863631431988654,0.45589740733166295,10.418724298477173
S-CPI_sqrt,0.3,-93.32593080485326,0.9108241199242466,20.567951898495433,0.28282761509542453,694.6355187269311,0.0013173073630710992,140.04385121496935,0.07022407578654045,-0.3960572727278718,0.5042969715120328,14.422713908065402,0.3415829725991646,37.97288429254918,0.20467272269685638,1.1270725512638984,0.4866724903674095,504.06368364832525,0.01020986350282141,81.03642205912448,0.14576063061453953,-1.7636308544090504,0.5104151393212497,3.676421642303467
S-CPI_sqrt,0.6,-79.93062484449761,0.8757508305276197,25.141218579972453,0.23240935549740982,700.7883101332874,0.0014464619599541258,123.0127320693778,0.09374286002677928,-4.725898545796719,0.5476760843339987,7.588026541352932,0.41673446058817565,28.450165158919845,0.26844605092356943,-3.3871566472998893,0.5404585100368267,498.17506714798293,0.010497772791869267,91.3901983988378,0.11352565251756846,-11.798108793574432,0.5693672355361649,3.7461607456207275
S-CPI_sqrt,0.9,-75.08095333732027,0.8608735152699809,23.92338293233107,0.23017907483119443,696.9591757946,0.0012843291086606665,120.70533720095764,0.09675266799359078,-8.528687112097941,0.5888362660027957,18.35065311346625,0.30534700651054614,40.99018706596036,0.18315657800867147,-9.12298952494852,0.6065084226628885,469.5022740345183,0.014210234009915824,94.34974679596756,0.10070593371323389,-1.0414218472310082,0.5076376983087675,3.8543648719787598
S-CPI_n,0.0,-94.52990989917949,0.9292382451048565,19.563440903964214,0.26276534498759696,703.3045724863293,0.0010031958152082363,129.89805598257053,0.07115251107503445,2.1194235423784202,0.4726536837149422,10.615643979835609,0.3596178760415726,34.94906564080669,0.18193288339594021,4.167239830826888,0.4372907434615927,506.03632868762776,0.008210722804210686,80.10985346719075,0.13146580906337346,7.863631431988654,0.4520036290782468,10.500168561935425
S-CPI_n,0.3,-93.32593080485326,0.9289903203876752,20.567951898495433,0.24662886901934628,694.6355187269311,0.0010188649429908698,140.04385121496935,0.058244112737884074,-0.3960572727278718,0.5050989568221761,14.422713908065402,0.3127673547537148,37.97288429254918,0.1726808890212302,1.1270725512638984,0.48391578760659065,504.06368364832525,0.008611532821840477,81.03642205912448,0.12700560639711322,-1.7636308544090504,0.5113901845165929,3.71679949760437
S-CPI_n,0.6,-79.93062484449761,0.8960110406707693,25.141218579972453,0.18978608835214605,700.7883101332874,0.001129158171886653,123.0127320693778,0.07999132991912844,-4.725898545796719,0.5558165635512248,7.588026541352932,0.4011468191692943,28.450165158919845,0.24004159178878343,-3.3871566472998893,0.5489105706016506,498.17506714798293,0.008855295008439241,91.3901983988378,0.09543977236447126,-11.798108793574432,0.5757915163401285,3.7248897552490234
S-CPI_n,0.9,-75.08095333732027,0.8816081494347925,23.92338293233107,0.18442057114947047,696.9591757946,0.0009923551569678713,120.70533720095764,0.08277069684156729,-8.528687112097941,0.6044525677674925,18.35065311346625,0.27213269562021625,40.99018706596036,0.1502460742151016,-9.12298952494852,0.6278239536196251,469.5022740345183,0.012153769484550422,94.34974679596756,0.08285997900911202,-1.0414218472310082,0.5085463029938482,3.779745578765869
S-CPI_bt,0.0,-94.52990989917949,0.5089406521152113,19.563440903964214,0.49233255689054856,703.3045724863293,0.4955247906707697,129.89805598257053,0.494384473295491,2.1194235423784202,0.4988295233978139,10.615643979835609,0.4951820033827455,34.94906564080669,0.4899711401272638,4.167239830826888,0.49804099896709847,506.03632868762776,0.4953463770159533,80.10985346719075,0.4934668969279704,7.863631431988654,0.49920657267325647,10.4520742893219
S-CPI_bt,0.3,-93.32593080485326,0.5104946676298112,20.567951898495433,0.4908457788746884,694.6355187269311,0.49361330525213915,140.04385121496935,0.49228933402689207,-0.3960572727278718,0.5001565993217251,14.422713908065402,0.49201067765264356,37.97288429254918,0.48902090757498934,1.1270725512638984,0.4994096786478025,504.06368364832525,0.4956731371445753,81.03642205912448,0.492754349811737,-1.7636308544090504,0.5001473212623639,3.73956298828125
S-CPI_bt,0.6,-79.93062484449761,0.5081330453590269,25.141218579972453,0.4879647216590842,700.7883101332874,0.4935205121024023,123.0127320693778,0.49518741781339964,-4.725898545796719,0.5018595834232644,7.588026541352932,0.4969446238209203,28.450165158919845,0.49331719811443303,-3.3871566472998893,0.5017386119649511,498.17506714798293,0.4959228931042723,91.3901983988378,0.4926398111613794,-11.798108793574432,0.5011935747223789,3.7866082191467285
S-CPI_bt,0.9,-75.08095333732027,0.5060763208584274,23.92338293233107,0.48596960659157856,696.9591757946,0.4936729560452984,120.70533720095764,0.49337623416323856,-8.528687112097941,0.5032403309041488,18.35065311346625,0.49160328880994936,40.99018706596036,0.4870876438118613,-9.12298952494852,0.5054872190307068,469.5022740345183,0.49630111074543215,94.34974679596756,0.49226606711869475,-1.0414218472310082,0.5002099048655544,3.8838484287261963
S-CPI_sqd,0.0,-94.52990989917949,0.5095434302171733,19.563440903964214,0.48882613784970336,703.3045724863293,0.49476118500923866,129.89805598257053,0.4922190261536178,2.1194235423784202,0.4991506112458502,10.615643979835609,0.4953828379665066,34.94906564080669,0.48967691204776603,4.167239830826888,0.4977584363968986,506.03632868762776,0.4958554051174441,80.10985346719075,0.49237156733460874,7.863631431988654,0.49920352119409916,10.47982668876648
S-CPI_sqd,0.3,-93.32593080485326,0.5105282384435835,20.567951898495433,0.4913018928594646,694.6355187269311,0.4952135149607085,140.04385121496935,0.49340659559395394,-0.3960572727278718,0.5001658723148811,14.422713908065402,0.49312780113265114,37.97288429254918,0.4899930886472729,1.1270725512638984,0.4993390651776308,504.06368364832525,0.49468814166102526,81.03642205912448,0.4939346378968113,-1.7636308544090504,0.5001937398230328,3.770498037338257
S-CPI_sqd,0.6,-79.93062484449761,0.5077344402539653,25.141218579972453,0.486659564627839,700.7883101332874,0.49452765569635715,123.0127320693778,0.4943866244579744,-4.725898545796719,0.5015390226256201,7.588026541352932,0.49687675087411753,28.450165158919845,0.4930866803564939,-3.3871566472998893,0.5020364201502501,498.17506714798293,0.495974738003407,91.3901983988378,0.4930479077710718,-11.798108793574432,0.5012278460373694,3.7559573650360107
S-CPI_sqd,0.9,-75.08095333732027,0.5073804511937682,23.92338293233107,0.48780789231206345,696.9591757946,0.49474918137348267,120.70533720095764,0.49281200816122256,-8.528687112097941,0.5037730625082486,18.35065311346625,0.49130831838747546,40.99018706596036,0.48859521114003,-9.12298952494852,0.5054983336820631,469.5022740345183,0.495714489644754,94.34974679596756,0.4920407306077755,-1.0414218472310082,0.5001725085199048,3.810905694961548
S-CPI2,0.0,-93.6053851562569,0.9168476489201743,31.850309729191277,0.14807620998954596,684.7059169446329,0.0018610531332119735,108.99855744606558,0.13487218986105237,-3.5833822631952943,0.5433671670578236,-2.2522434677298273,0.5270685654090848,5.920055721505585,0.43999051583503546,-0.6881996944459821,0.5094514565600243,522.8598513584277,0.006649291241979362,80.35418679433086,0.12135588940865838,-10.354507824926223,0.5687722451546845,19.153255462646484
S-CPI2,0.3,-93.37185861337672,0.918565497402924,32.169153086129825,0.13837581003485278,676.3021856264423,0.001893023656685589,122.59925377841925,0.10890718693427276,-4.849249748772624,0.5592375228526716,0.4266712831449155,0.49484157670281387,9.800112733193492,0.4054762725347171,-5.653255646170196,0.5738974407615886,518.1067679021988,0.0072228098825208595,83.04088614994869,0.11207000975217035,-18.368272846758167,0.6266690568775046,12.280013084411621
S-CPI2,0.6,-78.13533505492106,0.8786000669249598,37.39967948284103,0.09539088499363058,673.5924389528778,0.0022958367726665,106.15781965043155,0.13677070172746103,-8.696915723199744,0.5981740802128543,-6.506213660425754,0.5762265844320822,0.2787931141208919,0.49728855895772966,-11.942447433261579,0.6541308023363323,513.4710378046789,0.007123502141557942,88.96182034437507,0.09263453085712137,-27.60489147803992,0.6808461399729081,12.25247311592102
S-CPI2,0.9,-75.35816850145193,0.8681199191089299,35.86839795706429,0.08979044575890122,670.9057001079802,0.0021147197990066,101.77573893167958,0.14476636916325197,-12.46440331273703,0.642680655062009,4.707125094879609,0.44594448867774855,12.563725750614688,0.3768957680903347,-18.841804355039166,0.7374999552924719,490.6594944705947,0.009512073210376996,89.76449032181948,0.08645473303848256,0.42093344472599675,0.49655006060369083,12.104494571685791
S-CPI2_sqrt,0.0,-93.6053851562569,0.8971814924496166,31.850309729191277,0.19350984559524687,684.7059169446329,0.0023639704991650235,108.99855744606558,0.1498334565448895,-3.5833822631952943,0.536388218775209,-2.2522434677298273,0.5227341496257143,5.920055721505585,0.4482846558519494,-0.6881996944459821,0.5077598909201351,522.8598513584277,0.008117255810393383,80.35418679433086,0.1423670597001067,-10.354507824926223,0.5622399776625567,18.75970482826233
S-CPI2_sqrt,0.3,-93.37185861337672,0.8988152161046967,32.169153086129825,0.18517003122510872,676.3021856264423,0.0024084658152976183,122.59925377841925,0.1233080358563094,-4.849249748772624,0.549641330839503,0.4266712831449155,0.49567213392112697,9.800112733193492,0.4179366366390438,-5.653255646170196,0.5612492763454784,518.1067679021988,0.008774897340955372,83.04088614994869,0.13296906776855194,-18.368272846758167,0.614348421387227,12.043206453323364
S-CPI2_sqrt,0.6,-78.13533505492106,0.8570158266638839,37.39967948284103,0.14208156220784857,673.5924389528778,0.002883013197876945,106.15781965043155,0.152019805561321,-8.696915723199744,0.583366311177429,-6.506213660425754,0.5643256346104593,0.2787931141208919,0.4976511758732624,-11.942447433261579,0.628398768148425,513.4710378046789,0.008678440875840824,88.96182034437507,0.11303378376246837,-27.60489147803992,0.6643301722046033,12.589354038238525
S-CPI2_sqrt,0.9,-75.35816850145193,0.8465161180430026,35.86839795706429,0.13896781251147233,670.9057001079802,0.002673775059982062,101.77573893167958,0.16019371969332352,-12.46440331273703,0.6210927377254853,4.707125094879609,0.4542606644809323,12.563725750614688,0.3932616468916187,-18.841804355039166,0.6997767424651461,490.6594944705947,0.011418056884381734,89.76449032181948,0.10686702297623557,0.42093344472599675,0.4969472250516697,12.144850015640259
S-CPI2_n,0.0,-93.6053851562569,0.9151279566362904,31.850309729191277,0.1523902291809262,684.7059169446329,0.001901429470916879,108.99855744606558,0.1362007368101194,-3.5833822631952943,0.5426579511244596,-2.2522434677298273,0.5266283929468984,5.920055721505585,0.44081321869897716,-0.6881996944459821,0.5092761220707224,522.8598513584277,0.006769799843792766,80.35418679433086,0.12323158218267566,-10.354507824926223,0.5681522912681825,18.64079999923706
S-CPI2_n,0.3,-93.37185861337672,0.9168403314521504,32.169153086129825,0.14280073036869617,676.3021856264423,0.0019343884616461794,122.59925377841925,0.11017541644722201,-4.849249748772624,0.5582614671504591,0.4266712831449155,0.49492601077070086,9.800112733193492,0.4067031911236437,-5.653255646170196,0.5725986567149446,518.1067679021988,0.007350495506415466,83.04088614994869,0.11392810180443114,-18.368272846758167,0.62549844502802,12.147699356079102
S-CPI2_n,0.6,-78.13533505492106,0.8766714824890415,37.39967948284103,0.09963861299075671,673.5924389528778,0.002343220915185963,106.15781965043155,0.13812614521444777,-8.696915723199744,0.5966870639771673,-6.506213660425754,0.5750240708270987,0.2787931141208919,0.49732437654527145,-11.942447433261579,0.651509079046308,513.4710378046789,0.00725130769482884,88.96182034437507,0.09442968229928705,-27.60489147803992,0.679288997076419,12.392710447311401
S-CPI2_n,0.9,-75.35816850145193,0.8661815130156638,35.86839795706429,0.09425019082131636,670.9057001079802,0.0021597099688069857,101.77573893167958,0.14614091216045616,-12.46440331273703,0.6405155209217682,4.707125094879609,0.4467831193602361,12.563725750614688,0.37850769397885115,-18.841804355039166,0.7337174938715703,490.6594944705947,0.009669810838104602,89.76449032181948,0.08824441070351124,0.42093344472599675,0.49658854536470176,12.35282850265503
S-CPI2_bt,0.0,-93.6053851562569,0.5075017305340643,31.850309729191277,0.48310245835833276,684.7059169446329,0.49575402622474074,108.99855744606558,0.4950155887575535,-3.5833822631952943,0.5013109410879231,-2.2522434677298273,0.5007118706602502,5.920055721505585,0.49834946021789295,-0.6881996944459821,0.5003175673001887,522.8598513584277,0.49551917347213625,80.35418679433086,0.4926978369718483,-10.354507824926223,0.5011341817428798,18.944186449050903
S-CPI2_bt,0.3,-93.37185861337672,0.5086114598734619,32.169153086129825,0.4844113232940489,676.3021856264423,0.49423975522981545,122.59925377841925,0.495605443747537,-4.849249748772624,0.5017632174759233,0.4266712831449155,0.499851189973713,9.800112733193492,0.4980685584586924,-5.653255646170196,0.5021914081611045,518.1067679021988,0.49423235118139774,83.04088614994869,0.4923414186751029,-18.368272846758167,0.5019228965195538,12.135363101959229
S-CPI2_bt,0.6,-78.13533505492106,0.5060770662914951,37.39967948284103,0.4772100067713744,673.5924389528778,0.49568121451633096,106.15781965043155,0.4952146185705049,-8.696915723199744,0.5024237220352592,-6.506213660425754,0.5020405171467438,0.2787931141208919,0.4999204520839411,-11.942447433261579,0.5047394332716658,513.4710378046789,0.4946040540962492,88.96182034437507,0.4910578286557039,-27.60489147803992,0.5027813821046325,12.463865518569946
S-CPI2_bt,0.9,-75.35816850145193,0.5064482312260035,35.86839795706429,0.4795463300784384,670.9057001079802,0.4952832875849892,101.77573893167958,0.49579754625525374,-12.46440331273703,0.5048357555752543,4.707125094879609,0.49859538459172104,12.563725750614688,0.4963873387827197,-18.841804355039166,0.5103404700305268,490.6594944705947,0.49542152859646726,89.76449032181948,0.49180850403745047,0.42093344472599675,0.4999214839552973,12.27230978012085
S-CPI2_sqd,0.0,-93.6053851562569,0.5074122431713753,31.850309729191277,0.48900438810737784,684.7059169446329,0.4955171137078772,108.99855744606558,0.494749902831191,-3.5833822631952943,0.5012879477351653,-2.2522434677298273,0.5009142688796111,5.920055721505585,0.49876544219188895,-0.6881996944459821,0.5003257638102889,522.8598513584277,0.49502126631295434,80.35418679433086,0.49210293103827785,-10.354507824926223,0.5010972807789548,19.011983633041382
S-CPI2_sqd,0.3,-93.37185861337672,0.5089494576961854,32.169153086129825,0.4888434232703107,676.3021856264423,0.4952352342548924,122.59925377841925,0.49588503528939415,-4.849249748772624,0.502260935719418,0.4266712831449155,0.49984335395437324,9.800112733193492,0.49770615195737605,-5.653255646170196,0.5036013575750141,518.1067679021988,0.4944684279265607,83.04088614994869,0.492014883065235,-18.368272846758167,0.50227109707211,12.28915524482727
S-CPI2_sqd,0.6,-78.13533505492106,0.5073710855583836,37.39967948284103,0.48293000406432307,673.5924389528778,0.4930777614686313,106.15781965043155,0.49581368610501075,-8.696915723199744,0.50259662615899,-6.506213660425754,0.501900956749486,0.2787931141208919,0.4999431801581896,-11.942447433261579,0.506043176781012,513.4710378046789,0.495483062256053,88.96182034437507,0.49194368194147164,-27.60489147803992,0.5038379592907812,12.760019063949585
S-CPI2_sqd,0.9,-75.35816850145193,0.5062154205776029,35.86839795706429,0.4817783914806183,670.9057001079802,0.49500493562811265,101.77573893167958,0.49567669559873473,-12.46440331273703,0.5047646923632009,4.707125094879609,0.49839324586914474,12.563725750614688,0.49699621080994566,-18.841804355039166,0.508198015971179,490.6594944705947,0.49514378366814166,89.76449032181948,0.49132902144110857,0.42093344472599675,0.4999339398946787,12.208613872528076
LOCO,0.0,-42.756472180451055,0.72784971743109,-16.594144924812554,0.6796044211576786,711.3534203007516,0.009869701358503881,44.35186278195533,0.3724989683140898,-18.331614849624202,0.6828379353735188,29.614053383458213,0.231344212408938,-46.871836466165405,0.8538172188967051,-35.979867857142835,0.8415423110419102,303.04719830827116,0.10195491847829402,103.86520413533844,0.15398453308920995,16.17639022556432,0.43174088088728213,13.216281652450562
