method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.41423610089377916,0.007558733060436307,0.38373359667660967,0.04435032353163848,0.05963157446831022,0.006479728103883364,0.39782646315169534,0.09045771108535122,0.0037550617326604775,0.009171679197479188,0.36001254833756835,0.02509537691709779,0.18432181147732518,0.00024827478270703085,0.4958255720243108,0.005539284856681509,0.41151067734915064,0.010645010716777148,0.3397087650781784,0.005158835303857273,0.41746769529687233,0.06057871582847624,0.022461365831406226,0.0007164693146032575,0.48804596571905634,11.782656908035278
CPI_n,0.0,0.41938146528494347,0.011229454412214401,0.00019068175115631583,0.04435180505456951,1.9781409251967022e-13,0.006958035319174272,0.003016749953564303,0.02487533608004991,2.882071664459707e-07,0.009907949928368631,0.00032358446760792793,0.04480597241042125,1.851890900867988e-08,0.007020179532379017,0.001314705072939362,0.004354295982249401,0.02862362057309358,0.013000752020073975,0.00011588128174579629,0.005511654624643592,0.005364517490448137,0.07476814252667649,7.032979492883764e-21,-0.0010106613804025943,0.7008141450629022,18.662396907806396
CPI_n,0.3,0.41327075830065363,0.0076395283123772695,0.0027871294022312762,0.04655144009714274,2.2977901166565364e-14,0.007747191120102942,0.0010172226644499173,0.03991484532917133,7.8245666045354e-09,0.010417216169341159,0.00040499743698668207,0.03876746095465139,7.775468520359361e-08,0.0025508613959142057,0.07645177820466917,0.004696225404485055,0.008950730098608521,0.011146137128006744,0.0003179222896372166,0.005580549523184486,0.012467979697681939,0.07661766724919722,4.3559313569323074e-21,-0.0010600070109478,0.6987240406150923,11.743879318237305
CPI_n,0.6,0.4126597331761549,0.008564453886963558,0.0026654153223235944,0.04599067222127748,2.081256763103313e-14,0.008104954321819291,0.0014247507248818917,0.04371790211288398,1.2317889184595676e-08,0.011058930840427778,8.762744634179975e-05,0.04102255720396111,3.61323249511792e-08,0.0015628264653628487,0.16427266138957658,0.006474142385185067,0.0031940962062054806,0.010627367297818519,0.0009357217522739501,0.004476944133482069,0.03185886665147598,0.06976275548684877,1.0988274940760711e-18,-0.0010112280745692426,0.7601203770550575,11.6465585231781
CPI_n,0.9,0.41423610089377916,0.007558733060436307,0.0062760697635190895,0.04435032353163848,3.872335614253698e-14,0.006479728103883364,0.004566204919957844,0.09045771108535122,6.037801000509354e-16,0.009171679197479188,0.001335085761476362,0.02509537691709779,1.5413089121388256e-06,0.00024827478270703085,0.41748382687181307,0.005539284856681509,0.006525700118826117,0.010645010716777148,0.0004798630903495145,0.005158835303857273,0.010133504762234348,0.06057871582847624,1.452516657478086e-15,0.0007164693146032575,0.30078352413924614,11.785597801208496
CPI_bt,0.0,0.41938146528494347,0.011229454412214401,5.0786605824260194e-76,0.04435180505456951,0.0,0.006958035319174272,1.0578737203451246e-30,0.02487533608004991,0.0,0.009907949928368631,7.364180462236933e-60,0.04480597241042125,0.0,0.007020179532379017,2.694080548211027e-31,0.004354295982249401,3.500549648764297e-13,0.013000752020073975,1.446682497497834e-100,0.005511654624643592,4.6435031565619175e-20,0.07476814252667649,0.0,-0.0010106613804025943,0.9525132793547095,23.333552598953247
CPI_bt,0.3,0.41327075830065363,0.0076395283123772695,1.7909368898182194e-36,0.04655144009714274,0.0,0.007747191120102942,1.3498624178846306e-37,0.03991484532917133,0.0,0.010417216169341159,1.1628139899794447e-65,0.03876746095465139,0.0,0.0025508613959142057,1.2374074346780111e-05,0.004696225404485055,4.338400167866619e-15,0.011146137128006744,1.0909980228758942e-74,0.005580549523184486,1.924497212426905e-20,0.07661766724919722,0.0,-0.0010600070109478,0.9599842659767299,17.09455156326294
CPI_bt,0.6,0.4126597331761549,0.008564453886963558,3.727664162487007e-45,0.04599067222127748,0.0,0.008104954321819291,7.079956302007075e-41,0.04371790211288398,0.0,0.011058930840427778,4.955939100751442e-74,0.04102255720396111,0.0,0.0015628264653628487,0.004865418019042829,0.006474142385185067,6.941860983496922e-27,0.010627367297818519,5.3859771039881905e-68,0.004476944133482069,8.170233758392423e-14,0.06976275548684877,0.0,-0.0010112280745692426,0.9529031636389595,16.83754253387451
CPI_bt,0.9,0.41423610089377916,0.007558733060436307,1.2854538009649107e-35,0.04435032353163848,0.0,0.006479728103883364,6.976857248781392e-27,0.09045771108535122,0.0,0.009171679197479188,2.040049660187266e-51,0.02509537691709779,0.0,0.00024827478270703085,0.34048215307257457,0.005539284856681509,3.1300306611702445e-20,0.010645010716777148,2.086465937556858e-68,0.005158835303857273,8.558195550812148e-18,0.06057871582847624,0.0,0.0007164693146032575,0.11779097271939598,17.012310028076172
CPI_sqd,0.0,0.41938146528494347,0.011229454412214401,0.0,0.04435180505456951,0.0,0.006958035319174272,0.0,0.02487533608004991,0.0,0.009907949928368631,0.0,0.04480597241042125,0.0,0.007020179532379017,0.0,0.004354295982249401,0.0,0.013000752020073975,0.0,0.005511654624643592,0.0,0.07476814252667649,0.0,-0.0010106613804025943,1.0,23.318784475326538
CPI_sqd,0.3,0.41327075830065363,0.0076395283123772695,0.0,0.04655144009714274,0.0,0.007747191120102942,0.0,0.03991484532917133,0.0,0.010417216169341159,0.0,0.03876746095465139,0.0,0.0025508613959142057,0.0,0.004696225404485055,0.0,0.011146137128006744,0.0,0.005580549523184486,0.0,0.07661766724919722,0.0,-0.0010600070109478,1.0,17.04742741584778
CPI_sqd,0.6,0.4126597331761549,0.008564453886963558,0.0,0.04599067222127748,0.0,0.008104954321819291,0.0,0.04371790211288398,0.0,0.011058930840427778,0.0,0.04102255720396111,0.0,0.0015628264653628487,0.0,0.006474142385185067,0.0,0.010627367297818519,0.0,0.004476944133482069,0.0,0.06976275548684877,0.0,-0.0010112280745692426,1.0,16.73601746559143
CPI_sqd,0.9,0.41423610089377916,0.007558733060436307,0.0,0.04435032353163848,0.0,0.006479728103883364,0.0,0.09045771108535122,0.0,0.009171679197479188,0.0,0.02509537691709779,0.0,0.00024827478270703085,0.0,0.005539284856681509,0.0,0.010645010716777148,0.0,0.005158835303857273,0.0,0.06057871582847624,0.0,0.0007164693146032575,0.0,17.12486743927002
S-CPI,0.0,0.41938146528494347,0.00941467851804348,0.0013193513160318934,0.04829896250261206,1.7862009173065697e-11,0.00946320504767274,6.811447473056549e-05,0.02604384656198777,4.767495010166928e-07,0.007263924810929836,0.01317887811034393,0.02856632980774578,6.156222594723819e-05,0.009861596641810149,3.3562680750991e-05,0.007700197574269248,0.00025976074769866144,0.01325716214638198,7.401963092196236e-05,0.007671411551024021,0.0005203750463761531,0.08106034202015222,3.555167334106872e-17,-0.002963630865194598,0.9546707522320532,18.7436683177948
S-CPI,0.3,0.41327075830065363,0.005916965175639918,0.023760754238530534,0.053347261436893396,4.1272074750669943e-13,0.010441049780648819,1.764673019422077e-05,0.028248691034376397,1.66533263457634e-08,0.006444088555806269,0.02234776038055595,0.027914068374714874,0.00010461712438942761,0.004351073284067111,0.0034440152602800774,0.007712616358107252,8.872625752043323e-05,0.0111728604464445,0.00044562631293429595,0.008492177302916383,0.001266901789012157,0.08514234402964221,4.440720408772016e-17,-0.005035688277114092,0.9944977620935711,11.902907133102417
S-CPI,0.6,0.4126597331761549,0.00663997908958461,0.015254633894556792,0.050334808236985634,4.888622812852609e-12,0.011181450362058108,2.860233074748167e-05,0.03858051692687356,1.4528778096832632e-08,0.006962837959490335,0.012436670267486455,0.029596283182615,1.896403343851884e-05,0.0019492051331043197,0.0636049733950658,0.010921460139564227,1.4245959017508122e-05,0.010331485525179344,0.0015213256716359454,0.006116630204385343,0.009886882203253197,0.07849768567530588,1.8001629456183344e-16,-0.002748816645097801,0.9909762059006838,11.593962907791138
S-CPI,0.9,0.41423610089377916,0.006229624663568467,0.020924860565829102,0.04903826028363559,5.629271816618865e-12,0.009748380794330895,5.632995148074094e-05,0.06987977565391884,1.1908975058599612e-12,0.00600470765125745,0.03576577416829773,0.01778915970592114,0.00029097887802951433,0.0005797735384735239,0.26149019354550773,0.008525252242345733,0.00018108334156733216,0.00811931640891646,0.006148537482133996,0.006518205516038433,0.0017307918242727665,0.06993457716801427,6.8538567437239326e-15,4.639074250144638e-05,0.4833687362042927,11.883269309997559
S-CPI_sqrt,0.0,0.41938146528494347,0.00941467851804348,0.3600262582949446,0.04829896250261206,0.05625282852784968,0.00946320504767274,0.35592188957280024,0.02604384656198777,0.18000531878497267,0.007263924810929836,0.39163792989130924,0.02856632980774578,0.1750973825865486,0.009861596641810149,0.35010688936565104,0.007700197574269248,0.3806903725925858,0.01325716214638198,0.30931872755372875,0.007671411551024021,0.38166877393750837,0.08106034202015222,0.006804064256217185,-0.002963630865194598,0.5473894541083899,18.801527738571167
S-CPI_sqrt,0.3,0.41327075830065363,0.005916965175639918,0.41040953277948455,0.053347261436893396,0.04059687782551106,0.010441049780648819,0.3420568168429181,0.028248691034376397,0.15869348357555274,0.006444088555806269,0.4033941872697012,0.027914068374714874,0.18135330701170316,0.004351073284067111,0.4302215457923109,0.007712616358107252,0.3797609941955593,0.0111728604464445,0.33665806189137903,0.008492177302916383,0.37174438535667426,0.08514234402964221,0.0053675427232053805,-0.005035688277114092,0.5794445450578796,11.863242864608765
S-CPI_sqrt,0.6,0.4126597331761549,0.00663997908958461,0.3999951621859786,0.050334808236985634,0.04960510586804847,0.011181450362058108,0.3330777589430583,0.03858051692687356,0.09991894026092585,0.006962837959490335,0.3953779362244025,0.029596283182615,0.16451985490803545,0.0019492051331043197,0.46818566507841985,0.010921460139564227,0.3357222402624561,0.010331485525179344,0.34899366942082344,0.006116630204385343,0.40616575242866443,0.07849768567530588,0.0082984984089698,-0.002748816645097801,0.5450304942036683,11.562433958053589
S-CPI_sqrt,0.9,0.41423610089377916,0.006229624663568467,0.40602806294637506,0.04903826028363559,0.053138134588837746,0.009748380794330895,0.3520240269560164,0.06987977565391884,0.017397920613803398,0.00600470765125745,0.4102723491997424,0.01778915970592114,0.26488036928292846,0.0005797735384735239,0.49038209524532117,0.008525252242345733,0.3692113086390851,0.00811931640891646,0.3791312392043455,0.006518205516038433,0.39861073918700773,0.06993457716801427,0.014988442384855423,4.639074250144638e-05,0.49923684684557496,11.607654571533203
S-CPI_n,0.0,0.41938146528494347,0.00941467851804348,0.005850587170503111,0.04829896250261206,4.829820199592125e-10,0.00946320504767274,0.0010760221713923704,0.02604384656198777,5.383485162107959e-06,0.007263924810929836,0.03040031515214138,0.02856632980774578,0.00019137360810375455,0.009861596641810149,0.0006764380838024421,0.007700197574269248,0.003182377852478358,0.01325716214638198,0.0006071942248337238,0.007671411551024021,0.0045698343651120335,0.08106034202015222,1.9668455945646557e-15,-0.002963630865194598,0.895872224364876,18.744893550872803
S-CPI_n,0.3,0.41327075830065363,0.005916965175639918,0.049630529392910704,0.053347261436893396,1.7860521668062066e-11,0.010441049780648819,0.0004216040582530718,0.028248691034376397,3.902378237987585e-07,0.006444088555806269,0.04553186552821681,0.027914068374714874,0.000299066573923623,0.004351073284067111,0.024676491027812324,0.007712616358107252,0.0018733142034345548,0.0111728604464445,0.002422529874194062,0.008492177302916383,0.006461421512555675,0.08514234402964221,1.9885272697418126e-15,-0.005035688277114092,0.974337379630642,11.834704399108887
S-CPI_n,0.6,0.4126597331761549,0.00663997908958461,0.035309236844169985,0.050334808236985634,1.5298920894356776e-10,0.011181450362058108,0.00047316267816041515,0.03858051692687356,1.6615342179086911e-07,0.006962837959490335,0.030179019748091333,0.029596283182615,7.220575991534922e-05,0.0019492051331043197,0.15010483250206474,0.010921460139564227,0.0003380397175539669,0.010331485525179344,0.005766535711243253,0.006116630204385343,0.029053923227810523,0.07849768567530588,8.55981814927901e-15,-0.002748816645097801,0.9402114285978028,11.531723499298096
S-CPI_n,0.9,0.41423610089377916,0.006229624663568467,0.04457582922968794,0.04903826028363559,1.8537184868063118e-10,0.009748380794330895,0.0009149613153312837,0.06987977565391884,1.9227440260658757e-11,0.00600470765125745,0.06353630649358047,0.01778915970592114,0.001033587436748522,0.0005797735384735239,0.3506144746464521,0.008525252242345733,0.002203949539097014,0.00811931640891646,0.017397656929882252,0.006518205516038433,0.010703723329218906,0.06993457716801427,2.610775625976068e-13,4.639074250144638e-05,0.489216054141974,11.893744230270386
S-CPI_bt,0.0,0.41938146528494347,0.00941467851804348,1.4708074536744124e-53,0.04829896250261206,0.0,0.00946320504767274,1.2611540513809231e-54,0.02604384656198777,0.0,0.007263924810929836,1.3257927436136468e-32,0.02856632980774578,0.0,0.009861596641810149,3.7484866069850476e-59,0.007700197574269248,5.302698011586712e-37,0.01325716214638198,3.25542398358583e-103,0.007671411551024021,9.858521392469593e-37,0.08106034202015222,0.0,-0.002963630865194598,0.9999994867136224,23.368513345718384
S-CPI_bt,0.3,0.41327075830065363,0.005916965175639918,2.0517506266962672e-22,0.053347261436893396,0.0,0.010441049780648819,5.171499997186175e-66,0.028248691034376397,0.0,0.006444088555806269,4.38445772810882e-26,0.027914068374714874,0.0,0.004351073284067111,3.5431991073785447e-13,0.007712616358107252,3.447317901394137e-37,0.0111728604464445,3.592893085376278e-74,0.008492177302916383,3.46148125235023e-44,0.08514234402964221,0.0,-0.005035688277114092,0.9999999999999999,16.93392586708069
S-CPI_bt,0.6,0.4126597331761549,0.00663997908958461,1.1513940396420455e-27,0.050334808236985634,0.0,0.011181450362058108,4.3140568789221723e-75,0.03858051692687356,0.0,0.006962837959490335,3.640841470389602e-30,0.029596283182615,0.0,0.0019492051331043197,0.0006392356769867281,0.010921460139564227,6.551924235314961e-72,0.010331485525179344,1.334022996876226e-63,0.006116630204385343,5.842719674494514e-24,0.07849768567530588,0.0,-0.002748816645097801,0.9999972505820195,16.740362882614136
S-CPI_bt,0.9,0.41423610089377916,0.006229624663568467,1.453165004774634e-24,0.04903826028363559,0.0,0.009748380794330895,8.556822283237091e-58,0.06987977565391884,0.0,0.00600470765125745,7.994816029740106e-23,0.01778915970592114,1.2125280123583784e-175,0.0005797735384735239,0.16868098289481442,0.008525252242345733,7.60871430903019e-45,0.00811931640891646,2.8629138390192977e-40,0.006518205516038433,4.291543007219725e-27,0.06993457716801427,0.0,4.639074250144638e-05,0.46942547670983353,17.249540328979492
S-CPI_sqd,0.0,0.41938146528494347,0.00941467851804348,0.0,0.04829896250261206,0.0,0.00946320504767274,0.0,0.02604384656198777,0.0,0.007263924810929836,0.0,0.02856632980774578,0.0,0.009861596641810149,0.0,0.007700197574269248,0.0,0.01325716214638198,0.0,0.007671411551024021,0.0,0.08106034202015222,0.0,-0.002963630865194598,1.0,23.527770280838013
S-CPI_sqd,0.3,0.41327075830065363,0.005916965175639918,0.0,0.053347261436893396,0.0,0.010441049780648819,0.0,0.028248691034376397,0.0,0.006444088555806269,0.0,0.027914068374714874,0.0,0.004351073284067111,0.0,0.007712616358107252,0.0,0.0111728604464445,0.0,0.008492177302916383,0.0,0.08514234402964221,0.0,-0.005035688277114092,1.0,17.012600660324097
S-CPI_sqd,0.6,0.4126597331761549,0.00663997908958461,0.0,0.050334808236985634,0.0,0.011181450362058108,0.0,0.03858051692687356,0.0,0.006962837959490335,0.0,0.029596283182615,0.0,0.0019492051331043197,0.0,0.010921460139564227,0.0,0.010331485525179344,0.0,0.006116630204385343,0.0,0.07849768567530588,0.0,-0.002748816645097801,1.0,16.92064929008484
S-CPI_sqd,0.9,0.41423610089377916,0.006229624663568467,0.0,0.04903826028363559,0.0,0.009748380794330895,0.0,0.06987977565391884,0.0,0.00600470765125745,0.0,0.01778915970592114,0.0,0.0005797735384735239,0.0,0.008525252242345733,0.0,0.00811931640891646,0.0,0.006518205516038433,0.0,0.06993457716801427,0.0,4.639074250144638e-05,1.5741898063419113e-178,16.898661851882935
S-CPI2,0.0,0.41938146528494347,0.008790026135429568,0.003150293636672867,0.0446196036849974,2.738696551471383e-09,0.008714755687369817,0.0003690132489421011,0.024510868336172574,9.971086452188272e-07,0.0066437927015679885,0.02739806587102381,0.02756997238392861,0.00024326770596393577,0.00956848686962746,0.00015161380813627232,0.007806564100625807,0.0006168265247561755,0.0120093251074008,0.0004405558579168198,0.0085860957948381,0.0002934831336806784,0.08155303450846699,2.257605031692978e-16,-0.003495345033789827,0.9702301936057156,20.04965591430664
S-CPI2,0.3,0.41327075830065363,0.0054296802597699955,0.03824647838922326,0.04964184294169834,9.025845754279169e-11,0.009389717895306423,0.0001534395321647341,0.028968258860712796,9.597087695092339e-09,0.005651583762330251,0.04855683499730726,0.029299087663537938,0.00011961378854873065,0.0045996496833134335,0.0032909713897795725,0.0077841399778833635,0.0002443864086627546,0.011180667916590755,0.0007192260438029406,0.009390555504781878,0.000942946216873736,0.08479506590171498,1.0157663193754935e-16,-0.0060287026817098495,0.9981586518465967,13.12033987045288
S-CPI2,0.6,0.4126597331761549,0.006353967041550883,0.019586686676621418,0.04744457101857462,4.990928890162977e-10,0.010494534840020952,0.00013739387170243466,0.037732231980094594,7.496659025095191e-08,0.006357766155539795,0.025944885593189602,0.030819709852312378,2.1110942241214434e-05,0.0026148166319196905,0.02294915439038404,0.010988366641331435,4.29751417504365e-05,0.009415396425463159,0.004709894577720839,0.007638864230656861,0.0030411584483287213,0.07838345041994685,5.365733178009006e-16,-0.0026935430887156746,0.9839405222708064,13.086286783218384
S-CPI2,0.9,0.41423610089377916,0.006515177225000468,0.019387093110857106,0.045688632189765606,7.287873836421656e-10,0.009304010892340847,0.0002284515506616318,0.06767998006047075,4.503118288441464e-12,0.004855065320866956,0.08846637690137693,0.01666407314755727,0.0005343854548428215,0.000801437437364273,0.1654212478413708,0.008431657372512528,0.00043576502767994564,0.006551259350868578,0.027291179330238436,0.007943295528797717,0.0003560436070637334,0.06857389398819519,4.3206208700877583e-14,8.580930535095129e-05,0.4701880844139025,13.159749746322632
S-CPI2_sqrt,0.0,0.41938146528494347,0.008790026135429568,0.36937549403396425,0.0446196036849974,0.07364242052147547,0.008714755687369817,0.3673712955976954,0.024510868336172574,0.19316787976808586,0.0066437927015679885,0.4013764257495449,0.02756997238392861,0.1872345311035848,0.00956848686962746,0.3552980776430633,0.007806564100625807,0.3799984584421497,0.0120093251074008,0.32673071271844556,0.0085860957948381,0.3688426097586742,0.08155303450846699,0.006983613738084123,-0.003495345033789827,0.5556105760932551,20.327888011932373
S-CPI2_sqrt,0.3,0.41327075830065363,0.0054296802597699955,0.41792272715536294,0.04964184294169834,0.054209517118658894,0.009389717895306423,0.35763352451022834,0.028968258860712796,0.15295615499223852,0.005651583762330251,0.4157005770932438,0.029299087663537938,0.17318305341702395,0.0045996496833134335,0.42652183021467927,0.0077841399778833635,0.37949281221750375,0.011180667916590755,0.33739404253874933,0.009390555504781878,0.35981162235401354,0.08479506590171498,0.005627506040997185,-0.0060287026817098495,0.5944849948529756,13.194413900375366
S-CPI2_sqrt,0.6,0.4126597331761549,0.006353967041550883,0.40425909728892506,0.04744457101857462,0.06236414314636769,0.010494534840020952,0.34337272345306624,0.037732231980094594,0.10667893192030659,0.006357766155539795,0.4048769923498773,0.030819709852312378,0.15743552923109205,0.0026148166319196905,0.4574132165988236,0.010988366641331435,0.3359056425174455,0.009415396425463159,0.36250056011422005,0.007638864230656861,0.3841212561890917,0.07838345041994685,0.00862239314495744,-0.0026935430887156746,0.5439585483778551,13.101401805877686
S-CPI2_sqrt,0.9,0.41423610089377916,0.006515177225000468,0.4021412128332651,0.045688632189765606,0.06829166367707927,0.009304010892340847,0.35915569518786217,0.06767998006047075,0.0203199132441597,0.004855065320866956,0.427946256810227,0.01666407314755727,0.27750855306348476,0.000801437437364273,0.4866597700260836,0.008431657372512528,0.371286861672455,0.006551259350868578,0.4025384663746442,0.007943295528797717,0.37764088928249484,0.06857389398819519,0.016959770652221498,8.580930535095129e-05,0.4985904119646826,13.27185606956482
S-CPI2_n,0.0,0.41938146528494347,0.008790026135429568,0.010715907364835716,0.0446196036849974,3.229843239342236e-08,0.008714755687369817,0.0031127520271355077,0.024510868336172574,1.0412626575541078e-05,0.0066437927015679885,0.05100110623752145,0.02756997238392861,0.0005963275647391031,0.00956848686962746,0.001629646133604033,0.007806564100625807,0.004865439143131538,0.0120093251074008,0.002188165132054835,0.0085860957948381,0.002814755741363783,0.08155303450846699,9.068751446933389e-15,-0.003495345033789827,0.9224411304111019,20.282020330429077
S-CPI2_n,0.3,0.41327075830065363,0.0054296802597699955,0.06943527182916263,0.04964184294169834,1.627000108666926e-09,0.009389717895306423,0.0016961229966388279,0.028968258860712796,2.4491772382849743e-07,0.005651583762330251,0.0793676332038501,0.029299087663537938,0.00031877687014724175,0.0045996496833134335,0.022581848998981868,0.0077841399778833635,0.00302718873343466,0.011180667916590755,0.003273028025048002,0.009390555504781878,0.004794504813178892,0.08479506590171498,4.054381655532675e-15,-0.0060287026817098495,0.9877760844337363,13.219642400741577
S-CPI2_n,0.6,0.4126597331761549,0.006353967041550883,0.04230420800011579,0.04744457101857462,7.176678908475856e-09,0.010494534840020952,0.0013124117462874137,0.037732231980094594,6.312879325634212e-07,0.006357766155539795,0.050378996045522165,0.030819709852312378,7.5024685280036e-05,0.0026148166319196905,0.08586853601569855,0.010988366641331435,0.0006180537902449927,0.009415396425463159,0.01300789949986256,0.007638864230656861,0.012077506138305934,0.07838345041994685,2.14358338391503e-14,-0.0026935430887156746,0.926162808151138,13.186501264572144
S-CPI2_n,0.9,0.41423610089377916,0.006515177225000468,0.04141125844621373,0.045688632189765606,1.0629525109953493e-08,0.009304010892340847,0.002147562398464344,0.06767998006047075,6.36316322777762e-11,0.004855065320866956,0.1237994415733869,0.01666407314755727,0.001721351202246651,0.000801437437364273,0.28727575764517216,0.008431657372512528,0.0035894480784635823,0.006551259350868578,0.051231899269651486,0.007943295528797717,0.003546321270643533,0.06857389398819519,1.2748156866959644e-12,8.580930535095129e-05,0.48045426200326025,13.22010588645935
