method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5172879762292327,0.20368117386055928,0.4887458175443914,71.98734356235445,0.1893892652790869,769.3085066753763,8.01885602245348e-05,340.95108078623866,3.509252878543037e-05,8.91513143934344,0.4208709896802998,0.0,0.5,13.389200146176108,0.37428562045962643,22.8024778659169,0.23364448029495594,835.6264384544486,2.7658617354391463e-05,22.826119787150674,0.27162566675441163,3.7180997763414325,0.36990440117622747,1.033578634262085
CPI_sqrt,0.9,0.5172229690918348,0.18352880850989095,0.48976776838677444,71.96213382414248,0.1894834470378225,770.1793828788514,7.966093732457774e-05,340.31110622076176,3.55127267189539e-05,9.457497359381705,0.41594513156614155,0.0,0.5,14.319986705133942,0.36565876477919584,22.924037210072584,0.23297364100612422,836.4891913421034,2.7478323685931963e-05,22.49185721516301,0.27344247834648217,3.7680878925384604,0.3664090786580493,1.014664888381958
CPI_n,0.0,0.5173083624396596,0.2157937576475888,0.433855576874838,71.9957262394721,0.17118515060011769,768.8146022857384,5.069388540724488e-05,341.33062562050895,9.590445575879988e-06,8.920394556206702,0.4088687964458656,0.0,0.5,13.140196250138843,0.35693196201406746,22.731347800654703,0.18506291498805055,835.1203803491992,1.6586888875946647e-05,23.02838525023526,0.23391156539074043,3.652036474875331,0.2448195467218201,8.05349349975586
CPI_n,0.3,0.5173025398746424,0.21069004447804218,0.43459324590496695,71.99320080037774,0.17119661001910857,769.0186076608986,5.0614989766414424e-05,341.17125734597244,9.61733670395946e-06,8.871616508561829,0.4093537085901485,0.0,0.5,13.206763364343942,0.35621312736502614,22.76108450795732,0.18492752854932581,835.3320593706587,1.656094538697878e-05,22.942904845922385,0.2343453198139977,3.6854044424526364,0.24219523722446673,1.0228381156921387
CPI_n,0.6,0.5172879762292327,0.20368117386055928,0.4356375034577835,71.98734356235445,0.17122032290791017,769.3085066753763,5.050305390183397e-05,340.95108078623866,9.655734899621997e-06,8.91513143934344,0.4088763854346897,0.0,0.5,13.389200146176108,0.3542435207551789,22.8024778659169,0.18473294655250427,835.6264384544486,1.652444883253664e-05,22.826119787150674,0.23494747626714318,3.7180997763414325,0.23870588742301774,1.0375187397003174
CPI_n,0.9,0.5172229690918348,0.18352880850989095,0.43884646994210674,71.96213382414248,0.1713165321247675,770.1793828788514,5.016842989650125e-05,340.31110622076176,9.772178941643803e-06,9.457497359381705,0.4031991989904744,0.0,0.5,14.319986705133942,0.34433776634166,22.924037210072584,0.18414155135633437,836.4891913421034,1.6416336182285494e-05,22.49185721516301,0.23671051664740983,3.7680878925384604,0.22892563217980505,1.01123046875
CPI_bt,0.0,0.5173083624396596,0.2157937576475888,0.42401473637917325,71.9957262394721,0.4941563055774724,768.8146022857384,0.4937526411851695,341.33062562050895,0.47975203731757055,8.920394556206702,0.4976556003606377,0.0,0.5,13.140196250138843,0.4959906809428608,22.731347800654703,0.48196818031682725,835.1203803491992,0.4934890070967173,23.02838525023526,0.4918174046926446,3.652036474875331,0.4360351846314612,8.128069162368774
CPI_bt,0.3,0.5173025398746424,0.21069004447804218,0.42323566329384565,71.99320080037774,0.4955795616410913,769.0186076608986,0.4911706609953221,341.17125734597244,0.47300157905935647,8.871616508561829,0.4973197071613784,0.0,0.5,13.206763364343942,0.49579839558109046,22.76108450795732,0.48433724209379786,835.3320593706587,0.49141540264869,22.942904845922385,0.49205258444211364,3.6854044424526364,0.42612078466362346,1.1154115200042725
CPI_bt,0.6,0.5172879762292327,0.20368117386055928,0.41382779760536403,71.98734356235445,0.4944403653260922,769.3085066753763,0.49208989274062437,340.95108078623866,0.4772508705546669,8.91513143934344,0.4972261929677304,0.0,0.5,13.389200146176108,0.4948573601897383,22.8024778659169,0.4849031825298844,835.6264384544486,0.4892896467011571,22.826119787150674,0.490992582515068,3.7180997763414325,0.43409274446975965,1.1044316291809082
CPI_bt,0.9,0.5172229690918348,0.18352880850989095,0.426149225832027,71.96213382414248,0.4946354750307276,770.1793828788514,0.4920723870964583,340.31110622076176,0.47862694367444136,9.457497359381705,0.4969205775559298,0.0,0.5,14.319986705133942,0.49475739474841895,22.924037210072584,0.48522282106007464,836.4891913421034,0.49203159652514356,22.49185721516301,0.4891552257434224,3.7680878925384604,0.4380926992680956,1.0921118259429932
CPI_sqd,0.0,0.5173083624396596,0.2157937576475888,0.36937199487714045,71.9957262394721,0.4937768082856921,768.8146022857384,0.4923922524278572,341.33062562050895,0.47719160697563634,8.920394556206702,0.49770538160504446,0.0,0.5,13.140196250138843,0.4952415043717125,22.731347800654703,0.4868293029892361,835.1203803491992,0.4904798601225186,23.02838525023526,0.4913878607258261,3.652036474875331,0.44313452676212123,8.109357357025146
CPI_sqd,0.3,0.5173025398746424,0.21069004447804218,0.35132350160614123,71.99320080037774,0.4951518999127379,769.0186076608986,0.4911474683657696,341.17125734597244,0.48060059797714333,8.871616508561829,0.49767022866861116,0.0,0.5,13.206763364343942,0.49445380708134545,22.76108450795732,0.48332254455073004,835.3320593706587,0.49038960480269556,22.942904845922385,0.49120861893299334,3.6854044424526364,0.4259869200898987,1.1029541492462158
CPI_sqd,0.6,0.5172879762292327,0.20368117386055928,0.3236974302046648,71.98734356235445,0.49481739913950284,769.3085066753763,0.48963582333844025,340.95108078623866,0.47532193751694596,8.91513143934344,0.4970815185111681,0.0,0.5,13.389200146176108,0.49600675769108254,22.8024778659169,0.4880033708127244,835.6264384544486,0.49266022773890467,22.826119787150674,0.4906047132902986,3.7180997763414325,0.43954546235365344,1.108262300491333
CPI_sqd,0.9,0.5172229690918348,0.18352880850989095,0.35812568528691047,71.96213382414248,0.4949426173531677,770.1793828788514,0.4904557574807631,340.31110622076176,0.47777884160182926,9.457497359381705,0.49699804439180073,0.0,0.5,14.319986705133942,0.4955584808107013,22.924037210072584,0.48337960324053064,836.4891913421034,0.48931308819407776,22.49185721516301,0.49047523271037874,3.7680878925384604,0.42434170710974517,1.0735270977020264
S-CPI,0.0,0.5173083624396596,-0.3878684806535272,0.6524814544558885,74.12101285693262,0.2474452609006133,491.19047486022987,0.015007028544757899,210.63183802839418,0.01832026369124372,55.00002287713662,0.1476697217466808,0.0,0.5,-1.9414613114812793,0.5195859421339443,-14.798453115800756,0.6667807023802819,406.6143438395991,0.026811652681775794,-7.36561709673176,0.5797453035722713,8.287751063013605,0.10433800349523437,8.04749608039856
S-CPI,0.3,0.5173025398746424,-0.37953107409686543,0.6525958930777922,74.1190265258059,0.24745304304626392,491.3610546560457,0.014991311485151529,210.50886647001832,0.018346396295837886,54.89265357634725,0.14805300271623612,0.0,0.5,-1.7617921002589687,0.5177784237961166,-14.796767947341737,0.6666448711110344,406.76351946969464,0.026784448065569844,-7.385570960139955,0.5801023964298863,8.343803981389017,0.10241820837025595,1.0323004722595215
S-CPI,0.6,0.5172879762292327,-0.3680653519065593,0.6527576476315192,74.11401994232247,0.24747027584384312,491.6089201924309,0.01496831101987869,210.33672218372018,0.018384182622557258,54.988974690495525,0.1476285043793531,4.134066826240583e-13,0.02509130364049164,-1.3126310410209705,0.5132531882516151,-14.793784385950941,0.6664516073565395,406.9820407363167,0.026743607788124766,-7.413299438898403,0.5805944881770764,8.392425289377819,0.0998093293219443,1.0467994213104248
S-CPI,0.9,0.5172229690918348,-0.3348362780149149,0.6532404467269431,74.09164796302485,0.24754280378634674,492.37190330778503,0.014897146249052397,209.82864209143827,0.018500100191865175,56.1651440354527,0.14298403424129147,-4.134066826240583e-13,0.9462721007202338,0.7801518852838026,0.49211909491729267,-14.782754721529107,0.6658701490474601,407.66050889449986,0.026613848844542213,-7.49390439926215,0.582020471709307,8.43458175832521,0.09245988008840855,1.0105698108673096
S-CPI_sqrt,0.0,0.5173083624396596,-0.3878684806535272,0.5205739659294155,74.12101285693262,0.25983783895835266,491.19047486022987,0.017468853639332187,210.63183802839418,0.024844653867235854,55.00002287713662,0.17596414970525037,0.0,0.5,-1.9414613114812793,0.5168115757789589,-14.798453115800756,0.6413885854885423,406.6143438395991,0.03061241779957489,-7.36561709673176,0.5678018950964347,8.287751063013605,0.26380230298411245,8.032244443893433
S-CPI_sqrt,0.3,0.5173025398746424,-0.37953107409686543,0.5201912223086244,74.1190265258059,0.25984526083393666,491.3610546560457,0.017451055971076896,210.50886647001832,0.024878529700326894,54.89265357634725,0.17635606012330773,0.0,0.5,-1.7617921002589687,0.5152593509075295,-14.796767947341737,0.6412875662639836,406.76351946969464,0.030582412806564034,-7.385570960139955,0.5680880379883864,8.343803981389017,0.26222933799239295,1.046983003616333
S-CPI_sqrt,0.6,0.5172879762292327,-0.3680653519065593,0.5196610728881984,74.11401994232247,0.2598617929407523,491.6089201924309,0.01742502053285748,210.33672218372018,0.02492733141818735,54.988974690495525,0.17593293359866286,4.134066826240583e-13,0.49999999999997474,-1.3126310410209705,0.5113742168571804,-14.793784385950941,0.6411429551270701,406.9820407363167,0.030537420865455266,-7.413299438898403,0.5684826041639693,8.392425289377819,0.260421804425675,1.0434088706970215
S-CPI_sqrt,0.9,0.5172229690918348,-0.3348362780149149,0.5180991339725275,74.09164796302485,0.2599315792104647,492.37190330778503,0.017344490466925037,209.82864209143827,0.025076417464982986,56.1651440354527,0.17123996113116802,-4.134066826240583e-13,0.5000000000000253,0.7801518852838026,0.49323699271804977,-14.782754721529107,0.6407047347007696,407.66050889449986,0.03039462455529903,-7.49390439926215,0.5696258755685915,8.43458175832521,0.2564490224647976,1.023233413696289
S-CPI_n,0.0,0.5173083624396596,-0.3878684806535272,0.5984583956966674,74.12101285693262,0.24856525315661832,491.19047486022987,0.015213303486857087,210.63183802839418,0.01885117337402384,55.00002287713662,0.15025766842612687,0.0,0.5,-1.9414613114812793,0.5193096417515247,-14.798453115800756,0.6642349970934786,406.6143438395991,0.027133698179855878,-7.36561709673176,0.5785466727130891,8.287751063013605,0.12347415096711767,8.033238410949707
S-CPI_n,0.3,0.5173025398746424,-0.37953107409686543,0.5977410788594726,74.1190265258059,0.2485730032739557,491.3610546560457,0.015197408349873784,210.50886647001832,0.01887796324411104,54.89265357634725,0.1506422301638234,0.0,0.5,-1.7617921002589687,0.517527534966577,-14.796767947341737,0.6641028565667523,406.76351946969464,0.027106249728333583,-7.385570960139955,0.5788963786162478,8.343803981389017,0.12151063773389659,1.043203592300415
S-CPI_n,0.6,0.5172879762292327,-0.3680653519065593,0.5967179170012982,74.11401994232247,0.24859017429622582,491.6089201924309,0.01517414808332653,210.33672218372018,0.01891668605932381,54.988974690495525,0.15021737122472045,4.134066826240583e-13,0.4999999999997087,-1.3126310410209705,0.5130660311434566,-14.793784385950941,0.6639147418769122,406.9820407363167,0.02706504774252273,-7.413299438898403,0.5793783183250492,8.392425289377819,0.1188992437211932,1.0343635082244873
S-CPI_n,0.9,0.5172229690918348,-0.3348362780149149,0.593481928454598,74.09164796302485,0.2486624617775529,492.37190330778503,0.01510218152955386,209.82864209143827,0.019035428798603322,56.1651440354527,0.1455627719598659,-4.134066826240583e-13,0.5000000000002913,0.7801518852838026,0.49223045471157195,-14.782754721529107,0.6633484094356779,407.66050889449986,0.026934152315798304,-7.49390439926215,0.5807748641373305,8.43458175832521,0.11171930695282123,1.0149638652801514
S-CPI_bt,0.0,0.5173083624396596,-0.3878684806535272,0.595813191694226,74.12101285693262,0.4977866914446268,491.19047486022987,0.4965449509748113,210.63183802839418,0.4916186308503472,55.00002287713662,0.4919137359610953,0.0,0.5,-1.9414613114812793,0.5004225430019904,-14.798453115800756,0.5046166355085238,406.6143438395991,0.49643143695395303,-7.36561709673176,0.5019682844086971,8.287751063013605,0.4382202221996604,8.11708688735962
S-CPI_bt,0.3,0.5173025398746424,-0.37953107409686543,0.603146058908156,74.1190265258059,0.497444508090115,491.3610546560457,0.4965002949206266,210.50886647001832,0.4912012296895528,54.89265357634725,0.49049250662237087,0.0,0.5,-1.7617921002589687,0.5004968492394326,-14.796767947341737,0.5050664892809356,406.76351946969464,0.4961250842681042,-7.385570960139955,0.5022434130183495,8.343803981389017,0.41890516707524955,1.1088263988494873
S-CPI_bt,0.6,0.5172879762292327,-0.3680653519065593,0.5906519659755135,74.11401994232247,0.49741313963623035,491.6089201924309,0.4958799004791654,210.33672218372018,0.49269685430510085,54.988974690495525,0.4926194341425511,4.134066826240583e-13,0.4999999999997087,-1.3126310410209705,0.5003753523076926,-14.793784385950941,0.5041540506787834,406.9820407363167,0.496523398650854,-7.413299438898403,0.5021177276723394,8.392425289377819,0.4191307919330813,1.097470998764038
S-CPI_bt,0.9,0.5172229690918348,-0.3348362780149149,0.6020722612600276,74.09164796302485,0.4974552516557061,492.37190330778503,0.49499429376472404,209.82864209143827,0.4925634299536712,56.1651440354527,0.49107843047747846,-4.134066826240583e-13,0.5000000000002913,0.7801518852838026,0.4998074198735999,-14.782754721529107,0.505402858811539,407.66050889449986,0.49653706474776815,-7.49390439926215,0.5025075013535523,8.43458175832521,0.4178855708633247,1.091825246810913
S-CPI_sqd,0.0,0.5173083624396596,-0.3878684806535272,0.671070568970544,74.12101285693262,0.4976516921540041,491.19047486022987,0.4954364839837032,210.63183802839418,0.4924279033210742,55.00002287713662,0.4908198460835616,0.0,0.5,-1.9414613114812793,0.5005355985933468,-14.798453115800756,0.503775378884857,406.6143438395991,0.4964426939256007,-7.36561709673176,0.5018907664468623,8.287751063013605,0.4126154511014078,8.125942468643188
S-CPI_sqd,0.3,0.5173025398746424,-0.37953107409686543,0.6788783918212031,74.1190265258059,0.4978670383699786,491.3610546560457,0.4963017171324074,210.50886647001832,0.49145427388200746,54.89265357634725,0.4912899967821715,0.0,0.5,-1.7617921002589687,0.5004008053857927,-14.796767947341737,0.5045500379450867,406.76351946969464,0.496492798250047,-7.385570960139955,0.5024092102725366,8.343803981389017,0.3955088380969874,1.1102683544158936
S-CPI_sqd,0.6,0.5172879762292327,-0.3680653519065593,0.666043855759987,74.11401994232247,0.4978736326130235,491.6089201924309,0.4961530664464166,210.33672218372018,0.4912327280283618,54.988974690495525,0.49325129154227715,4.134066826240583e-13,0.49999999996125055,-1.3126310410209705,0.5002697435726605,-14.793784385950941,0.505237409203335,406.9820407363167,0.4962112847148174,-7.413299438898403,0.5026571247229699,8.392425289377819,0.4274295972433818,1.1198835372924805
S-CPI_sqd,0.9,0.5172229690918348,-0.3348362780149149,0.682576622407068,74.09164796302485,0.4976799413969723,492.37190330778503,0.4966865776949567,209.82864209143827,0.4920546888525106,56.1651440354527,0.4922524515254903,-4.134066826240583e-13,0.5000000000387494,0.7801518852838026,0.49982487096542,-14.782754721529107,0.5044937184548393,407.66050889449986,0.4970243882775137,-7.49390439926215,0.5024039383091701,8.43458175832521,0.4197463314967209,1.0855402946472168
S-CPI2,0.0,0.5173083624396596,-0.6255690479533633,0.7364663933251165,59.934301949070765,0.2940108442503907,445.351767103796,0.022037591360410645,213.8660223425749,0.025554278962388915,81.16180532262463,0.07535871497873871,4.5024490186778625e-13,0.4108574055392283,8.503845352951618,0.42043687284533876,-23.241265590008023,0.736446543751508,398.29093409216784,0.0307419119659992,-19.364864712640994,0.7059277446913542,11.213907019961907,0.059326467419330293,8.120326519012451
S-CPI2,0.3,0.5173025398746424,-0.6119536293672444,0.7365717957338189,59.93145093300855,0.2940219134144645,445.50836348941385,0.022016654016847704,213.74023484756643,0.02558662664006187,81.03247251074163,0.07562332160914602,3.1517143130745038e-12,0.06074468703638971,8.761578982853054,0.41799553815464635,-23.245740320891116,0.7363316709160509,398.4325963581954,0.030713339558750014,-19.362207385826185,0.7062395216120533,11.260639891768301,0.05842132244692732,1.0870072841644287
S-CPI2,0.6,0.5172879762292327,-0.593248793387433,0.7367247737141218,59.92506108483474,0.29404524808201116,445.7314935697865,0.02198702778692518,213.56184577484424,0.025634829120779398,81.18569687352746,0.0751824717276258,-9.004898037355725e-13,0.6707154979312638,9.38411558363171,0.41210822986850854,-23.25191825022404,0.736172867576381,398.63389155598895,0.030672609054319126,-19.359312814521047,0.7066669571125194,11.286197014298144,0.057197843026972464,1.098423957824707
S-CPI2,0.9,0.5172229690918348,-0.539141562096642,0.7371947497660196,59.89801730417576,0.2941408962612063,446.4038221993092,0.021898628724345934,213.02750466450263,0.02578742175751603,82.79756897121221,0.07123064764443597,1.800979607471145e-12,0.23948966285989376,12.197240796073704,0.38570135127284655,-23.269797797105962,0.735710625313255,399.23859854448835,0.030550006415071967,-19.353023536193923,0.7078973703454452,11.226024737407618,0.053827569087501775,1.0849761962890625
S-CPI2_sqrt,0.0,0.5173083624396596,-0.6255690479533633,0.5331603757403014,59.934301949070765,0.30449251391465587,445.351767103796,0.025252800149092126,213.8660223425749,0.03281413266677339,81.16180532262463,0.09885313825683933,4.5024490186778625e-13,0.49999999999997247,8.503845352951618,0.4309474347920892,-23.241265590008023,0.7043760218580508,398.29093409216784,0.03480903261224226,-19.364864712640994,0.6764977901029176,11.213907019961907,0.2067752687381646,8.123804092407227
S-CPI2_sqrt,0.3,0.5173025398746424,-0.6119536293672444,0.5325353489963078,59.93145093300855,0.30450301662070267,445.50836348941385,0.025229486969876307,213.74023484756643,0.032854062714909926,81.03247251074163,0.09915056458069682,3.1517143130745038e-12,0.4999999999998074,8.761578982853054,0.42882855603677295,-23.245740320891116,0.7042938176727404,398.4325963581954,0.0347777564301606,-19.362207385826185,0.6767267148135871,11.260639891768301,0.20570899347864774,1.0933270454406738
S-CPI2_sqrt,0.6,0.5172879762292327,-0.593248793387433,0.531670546649383,59.92506108483474,0.3045252203103299,445.7314935697865,0.02519648821003394,213.56184577484424,0.0329132490015916,81.18569687352746,0.09867280906978804,-9.004898037355725e-13,0.5000000000000551,9.38411558363171,0.42371642021720834,-23.25191825022404,0.704180137615987,398.63389155598895,0.03473317886541782,-19.359312814521047,0.6770413993020673,11.286197014298144,0.2046330137931558,1.1056740283966064
S-CPI2_sqrt,0.9,0.5172229690918348,-0.539141562096642,0.5291276207958577,59.89801730417576,0.3046163739359251,446.4038221993092,0.0250979830221885,213.02750466450263,0.03309957099199279,82.79756897121221,0.09431277833908369,1.800979607471145e-12,0.4999999999998899,12.197240796073704,0.40073684886902833,-23.269797797105962,0.7038489244743669,399.23859854448835,0.03459901207231199,-19.353023536193923,0.677949039350575,11.226024737407618,0.20293514667091272,1.0965995788574219
S-CPI2_n,0.0,0.5173083624396596,-0.6255690479533633,0.6562539014926891,59.934301949070765,0.2949614952281337,445.351767103796,0.022309123812663152,213.8660223425749,0.026156544305479455,81.16180532262463,0.07740541705846289,4.5024490186778625e-13,0.4999999999996827,8.503845352951618,0.421472462321252,-23.241265590008023,0.7333033707950015,398.29093409216784,0.031087679599982657,-19.364864712640994,0.703013693525407,11.213907019961907,0.07401718389642829,8.113692998886108
S-CPI2_n,0.3,0.5173025398746424,-0.6119536293672444,0.6551114071449323,59.93145093300855,0.29497251334908825,445.50836348941385,0.022287981129341067,213.74023484756643,0.026189546744793495,81.03247251074163,0.07767340153479375,3.1517143130745038e-12,0.49999999999777883,8.761578982853054,0.4190628424511453,-23.245740320891116,0.7331918806243005,398.4325963581954,0.031058870940560396,-19.362207385826185,0.7033168020284364,11.260639891768301,0.0730318633557243,1.0741064548492432
S-CPI2_n,0.6,0.5172879762292327,-0.593248793387433,0.653484883576783,59.92506108483474,0.29499574640622006,445.7314935697865,0.0222580634638322,213.56184577484424,0.026238699816191213,81.18569687352746,0.07722849000985567,-9.004898037355725e-13,0.5000000000006346,9.38411558363171,0.4132517202848234,-23.25191825022404,0.733037749112545,398.63389155598895,0.031017804260452485,-19.359312814521047,0.7037324470404205,11.286197014298144,0.07174712096715762,1.1051843166351318
S-CPI2_n,0.9,0.5172229690918348,-0.539141562096642,0.6483564011523089,59.89801730417576,0.2950909914901308,446.4038221993092,0.022168791284139885,213.02750466450263,0.02639421885822254,82.79756897121221,0.07323335530959,1.800979607471145e-12,0.49999999999873074,12.197240796073704,0.38718056723533345,-23.269797797105962,0.7325890695288091,399.23859854448835,0.030894191048720078,-19.353023536193923,0.7049291166225727,11.226024737407618,0.06836224509826092,1.084477424621582
S-CPI2_bt,0.0,0.5173083624396596,-0.6255690479533633,0.6388444003858231,59.934301949070765,0.49814547337080817,445.351767103796,0.49619149382486133,213.8660223425749,0.492370415837905,81.16180532262463,0.4881852213876047,4.5024490186778625e-13,0.4999999999996827,8.503845352951618,0.4978182663643143,-23.241265590008023,0.5068018465610532,398.29093409216784,0.49610767009420026,-19.364864712640994,0.5063250123320268,11.213907019961907,0.4034592163341813,8.187505960464478
S-CPI2_bt,0.3,0.5173025398746424,-0.6119536293672444,0.6553978402153171,59.93145093300855,0.4976949512199356,445.50836348941385,0.496233407734221,213.74023484756643,0.4927578287218404,81.03247251074163,0.48953362846550985,3.1517143130745038e-12,0.49999999999777883,8.761578982853054,0.4978705419194128,-23.245740320891116,0.5066216236488407,398.4325963581954,0.4968979396649759,-19.362207385826185,0.5052680557537097,11.260639891768301,0.4219941740713641,1.1734566688537598
S-CPI2_bt,0.6,0.5172879762292327,-0.593248793387433,0.6522923134214098,59.92506108483474,0.4979856409112157,445.7314935697865,0.49614198839643087,213.56184577484424,0.4926884820522423,81.18569687352746,0.4900776759586203,-9.004898037355725e-13,0.5000000000006346,9.38411558363171,0.4981125760474717,-23.25191825022404,0.5063520884928259,398.63389155598895,0.49684100337662657,-19.359312814521047,0.505653854303717,11.286197014298144,0.4306539741046142,1.15889573097229
S-CPI2_bt,0.9,0.5172229690918348,-0.539141562096642,0.6627097929663419,59.89801730417576,0.4983163097066779,446.4038221993092,0.49598004665263534,213.02750466450263,0.4914379285651253,82.79756897121221,0.48699857449256484,1.800979607471145e-12,0.49999999999873074,12.197240796073704,0.497430181531582,-23.269797797105962,0.5078038169106476,399.23859854448835,0.49642095081702003,-19.353023536193923,0.5062707509327836,11.226024737407618,0.3954698727641238,1.155759334564209
S-CPI2_sqd,0.0,0.5173083624396596,-0.6255690479533633,0.7632940011265927,59.934301949070765,0.49770860417244567,445.351767103796,0.4966623545523767,213.8660223425749,0.4930292540348097,81.16180532262463,0.4882189990848505,4.5024490186778625e-13,0.49999999995779765,8.503845352951618,0.49799873871348066,-23.241265590008023,0.508125794741658,398.29093409216784,0.49588786842544497,-19.364864712640994,0.505854240087232,11.213907019961907,0.38803720264741237,8.17789363861084
S-CPI2_sqd,0.3,0.5173025398746424,-0.6119536293672444,0.7781839935037294,59.93145093300855,0.498158526499536,445.50836348941385,0.4970711365774832,213.74023484756643,0.4922067846560942,81.03247251074163,0.49118059082292564,3.1517143130745038e-12,0.4999999997045835,8.761578982853054,0.49792913620899815,-23.245740320891116,0.5076751645343439,398.4325963581954,0.4965672522873117,-19.362207385826185,0.5049591733653713,11.260639891768301,0.421999012669827,1.1728386878967285
