method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.9,0.5892286730397506,3.288885277736178e-06,0.21141710044453854,0.0015101130913132488,0.010009632785099788,0.4292751898141526,1.5403191552876,3.732709586160885e-08,3.0562416315270173,8.728435489644831e-14,0.6234470866594095,0.00010060598408289393,1.9841051505526897,4.419887513229609e-06,1.485271811819854,0.04789681566563444,-0.27242942210601223,0.9824323208032018,2.625753402709961
S-CPI_sqd,0.0,18.029094355411576,0.03970286005399557,8.671394926366817,0.0005856258750249554,0.15904083465950755,0.006755982519857665,5.992655036314619,0.007576260648650712,3.4391531158913904,3.9214557278466845e-06,3.06492914444583,0.004195889556413287,4.140435192612686,2.575153173054547e-07,124.96332915090647,0.16012691588139566,-0.7630650424491233,1.0,8.747092247009277
S-CPI_sqd,0.3,4.184242598060731,3.406043512615039e-05,0.4207100822083699,5.821048712195583e-52,0.18055123834230358,8.684429229970298e-51,6.6474841435922825,0.0032840841652668684,2.2351975671444957,2.9036130305553824e-09,1.0240606508430132,0.022892838516863134,2.48274523124101,0.0004027276557540999,22.934041473599944,0.020860912155973233,-1.0920600343188496,0.9999999999999782,2.6800498962402344
S-CPI_sqd,0.6,1.88542408930655,0.0009282019655735212,0.14124292891725465,1.0814191368961063e-05,0.1680344256126596,4.709855231305874e-29,3.9728641766678376,0.00027034050711310844,2.487372135618784,1.3745950891913186e-22,0.21783722539004008,0.3131141527652693,2.2704594692934323,1.1808522254019605e-05,8.152186246532041,0.03706230450658489,-1.2239604570035922,0.9999999999973957,2.644333600997925
S-CPI_sqd,0.9,0.5892286730397506,4.1632153514870666e-15,0.21141710044453854,6.651135997556174e-47,0.010009632785099788,7.581001521996012e-11,1.5403191552876,1.5272926913171606e-12,3.0562416315270173,5.513031147083082e-20,0.6234470866594095,2.0194535110177728e-11,1.9841051505526897,4.316784672878001e-08,1.485271811819854,0.017688690479126065,-0.27242942210601223,0.9998086206385208,2.6312761306762695
S-CPI2,0.0,19.33739144008861,6.631199499951542e-09,9.771806688777144,3.033727872212621e-08,0.29882136381270896,0.1397341406285849,6.037378423296495,5.194310890062463e-05,3.4065123429689645,0.00010926035659893225,3.1719832402557175,0.002112249581202207,4.366927115560939,3.3374277913208617e-06,134.01287195402088,6.123870413431569e-32,-0.9426402288755549,0.9998457886198101,8.879069089889526
S-CPI2,0.3,4.851762557422013,5.5203003524259685e-06,0.4451167611123973,0.019044796203972543,0.11215130022872268,0.17027319965446852,6.404678392315561,3.844369134001271e-05,2.3365497857038,0.00015197507860623428,1.191883259477424,0.05121044166207567,2.574454352869977,0.000881762719743248,25.021265986539728,9.961669804993548e-11,-0.9835818604870948,0.990585943098316,2.793363094329834
S-CPI2,0.6,1.886029074595601,0.007048718543710937,0.2306698633922936,0.17878426223596,0.15352324986157725,0.11332624506361977,3.7371563306083937,0.00018639214335868087,2.5394519882209354,4.806992244482858e-07,0.5125230033448437,0.19208852643829222,2.421203727482056,0.0007605555802507201,8.96962268629171,4.105600811165041e-05,-1.1967148944211352,0.9961925431572684,2.7742180824279785
S-CPI2,0.9,0.6321875303223707,0.019016443405330943,0.26860379011417096,0.042693624564532046,0.03220494107683893,0.2719295571074789,1.7546283042996997,0.000343286288855679,3.052966948729251,3.999217480622786e-08,0.642338128815031,0.03548489493417028,2.145926102465961,0.0005597430086911178,1.766435813938929,0.022996136058233387,-0.285591253975278,0.8417138423805082,2.7572381496429443
S-CPI2_sqrt,0.0,19.33739144008861,4.722934401590977e-06,9.771806688777144,0.0002062703796993855,0.29882136381270896,0.4047098010749612,6.037378423296495,0.008254097168464395,3.4065123429689645,0.0353123498674177,3.1719832402557175,0.0628505632195258,4.366927115560939,0.011912994585089801,134.01287195402088,1.8029640853107277e-27,-0.9426402288755549,0.7793926226674854,8.853055238723755
S-CPI2_sqrt,0.3,4.851762557422013,0.00944109701321587,0.4451167611123973,0.35269099142045524,0.11215130022872268,0.45866177660034635,6.404678392315561,0.006569670580620108,2.3365497857038,0.07330501510852788,1.191883259477424,0.24064903126216503,2.574454352869977,0.07471713658572571,25.021265986539728,1.6033588901802614e-07,-0.9835818604870948,0.7617631355054177,2.7070701122283936
S-CPI2_sqrt,0.6,1.886029074595601,0.1379584615972727,0.2306698633922936,0.42461768024082724,0.15352324986157725,0.4439803682493918,3.7371563306083937,0.031683155984730434,2.5394519882209354,0.04320615700784985,0.5125230033448437,0.3705857993370373,2.421203727482056,0.08038448414413607,8.96962268629171,0.002819164877379945,-1.1967148944211352,0.8017921791643883,2.787045955657959
S-CPI2_sqrt,0.9,0.6321875303223707,0.3089670762530953,0.26860379011417096,0.4051389150070823,0.03220494107683893,0.4873538184587447,1.7546283042996997,0.11782996116008398,3.052966948729251,0.02310956802531734,0.642338128815031,0.3130623039367849,2.145926102465961,0.0928151969117818,1.766435813938929,0.16956409207540585,-0.285591253975278,0.5905115311669609,2.765491485595703
S-CPI2_n,0.0,19.33739144008861,1.1182200212720423e-08,9.771806688777144,7.313372593808399e-08,0.29882136381270896,0.18336849685409717,6.037378423296495,8.865701579963488e-05,3.4065123429689645,0.00024222030190391755,3.1719832402557175,0.0032031416027582713,4.366927115560939,1.0084607468632092e-05,134.01287195402088,1.1790946818765513e-31,-0.9426402288755549,0.9985719926465961,8.836207151412964
S-CPI2_n,0.3,4.851762557422013,1.4076292410679475e-05,0.4451167611123973,0.04923937142455956,0.11215130022872268,0.25772287992753706,6.404678392315561,6.549512058862862e-05,2.3365497857038,0.0004342473294225826,1.191883259477424,0.06435413211823007,2.574454352869977,0.0016821868803292047,25.021265986539728,1.7531672912842766e-10,-0.9835818604870948,0.981109931769034,2.755309820175171
S-CPI2_n,0.6,1.886029074595601,0.0109692471164064,0.2306698633922936,0.2251025483062205,0.15352324986157725,0.19913851240617686,3.7371563306083937,0.00035947563591914514,2.5394519882209354,4.6862059825039e-06,0.5125230033448437,0.21296156465881094,2.421203727482056,0.0015459646512244406,8.96962268629171,6.010979713509228e-05,-1.1967148944211352,0.9913019253243317,2.7942514419555664
S-CPI2_n,0.9,0.6321875303223707,0.0393336243533264,0.26860379011417096,0.10141192144535766,0.03220494107683893,0.38259238881961855,1.7546283042996997,0.0010716789617432046,3.052966948729251,4.895649947546822e-07,0.642338128815031,0.058818998125970266,2.145926102465961,0.0013129690748394588,1.766435813938929,0.030108524062363848,-0.285591253975278,0.7995916220668255,2.7571072578430176
S-CPI2_bt,0.0,19.33739144008861,0.022999422142954955,9.771806688777144,0.00039578752701958475,0.29882136381270896,0.008983202155615226,6.037378423296495,0.003955449118885944,3.4065123429689645,1.7888980530582712e-05,3.1719832402557175,0.002872508525309627,4.366927115560939,1.3075253148414415e-07,134.01287195402088,0.1730511398316107,-0.9426402288755549,0.9999999999999838,9.117857933044434
S-CPI2_bt,0.3,4.851762557422013,4.251972976538579e-05,0.4451167611123973,7.77676780297771e-06,0.11215130022872268,0.051883366239420775,6.404678392315561,0.007295691275881928,2.3365497857038,2.1368577617512034e-08,1.191883259477424,0.03292334683001584,2.574454352869977,0.0004711752500261846,25.021265986539728,0.08428034281806596,-0.9835818604870948,0.9999944164358806,2.956430435180664
S-CPI2_bt,0.6,1.886029074595601,0.0011138701239221912,0.2306698633922936,0.03409915633366539,0.15352324986157725,0.013331804229854678,3.7371563306083937,0.0007715520710261253,2.5394519882209354,4.4188985611006956e-15,0.5125230033448437,0.10222909802199537,2.421203727482056,0.00011293531071623073,8.96962268629171,0.056168735495463445,-1.1967148944211352,0.9999984944218057,2.963080883026123
S-CPI2_bt,0.9,0.6321875303223707,6.441278637245529e-06,0.26860379011417096,0.00028452989318174655,0.03220494107683893,0.2875248908827216,1.7546283042996997,1.5328153254700227e-09,3.052966948729251,5.138706466512243e-21,0.642338128815031,0.00021492731527375313,2.145926102465961,9.675739810768991e-08,1.766435813938929,0.01828520161135428,-0.285591253975278,0.9725352850395966,3.049792528152466
S-CPI2_sqd,0.0,19.33739144008861,0.03754122322079105,9.771806688777144,0.0019659713551460874,0.29882136381270896,3.0273787496310982e-05,6.037378423296495,0.004294115267772307,3.4065123429689645,2.7857532569582565e-05,3.1719832402557175,0.005109648395932991,4.366927115560939,1.072268125951765e-06,134.01287195402088,0.18410987398972473,-0.9426402288755549,1.0,9.077704191207886
S-CPI2_sqd,0.3,4.851762557422013,1.4536676974003344e-05,0.4451167611123973,1.0534021791993924e-20,0.11215130022872268,9.847521000479886e-15,6.404678392315561,0.010908762261239376,2.3365497857038,2.6134441481386644e-10,1.191883259477424,0.012786779307810869,2.574454352869977,0.00010537720923071877,25.021265986539728,0.06643669900080086,-0.9835818604870948,0.999999985046427,3.0023996829986572
S-CPI2_sqd,0.6,1.886029074595601,0.0009363346752093346,0.2306698633922936,0.0006043341705848417,0.15352324986157725,5.969522933577953e-19,3.7371563306083937,0.0011445477499983437,2.5394519882209354,4.1252046409905954e-22,0.5125230033448437,0.07295758139519751,2.421203727482056,7.591211789459194e-05,8.96962268629171,0.04866232871640428,-1.1967148944211352,0.9999999999965792,3.02482533454895
S-CPI2_sqd,0.9,0.6321875303223707,1.4651805572420518e-13,0.26860379011417096,8.463116767875448e-25,0.03220494107683893,6.97799276959585e-28,1.7546283042996997,5.145760730417179e-10,3.052966948729251,5.697147343359734e-23,0.642338128815031,3.262086930278835e-07,2.145926102465961,6.826820962792579e-06,1.766435813938929,0.01568781231031854,-0.285591253975278,0.9984276279532409,2.9539036750793457
LOCO,0.0,8.479176296060803,0.0016695990002555414,2.8876647209056046,0.015492575755932719,-0.12975645151924553,0.5976917980751766,4.995638453141588,0.0032447490196566217,1.3355988522347282,0.05452935132309802,-0.09847242053014327,0.5569016726377535,2.8331267377442018,0.00170980734038258,137.6818295336287,4.8346652124162414e-30,-1.648218791788583,0.9991780381296457,4.327764272689819
LOCO,0.3,7.333638299965845,0.002036325546590927,0.4685355512757532,0.29793120248317356,-0.1150073021157283,0.5699646185495549,1.2392552643996098,0.20018703879396166,-0.2856703570382031,0.6348190794486931,-1.3389734827294788,0.9171988679093677,1.9996436344058566,0.030481908169962713,92.11685378445902,3.4337632607965367e-23,-2.871974566561235,0.9910300372113997,4.1382505893707275
LOCO,0.6,5.089125280607579,0.003993483141503207,-0.07595950952928021,0.5312139747016136,-0.1427941038813394,0.5681269501702726,1.11544325472439,0.24848711694627923,-0.516487047521256,0.7294814518332196,-0.1382148349409391,0.5465492100129934,2.340285047763526,0.0023110927027583717,82.45571783760312,4.350718320338699e-19,-2.9493935173592085,0.9955805764217638,4.189355850219727
LOCO,0.9,8.954691870684659,1.1140775329073996e-06,1.943754884446161,0.02001765320475863,0.37719958838959755,0.2989161326288041,3.0245129334882677,0.027444251217399886,1.5205677433188498,0.031943226184339556,0.8134464864556676,0.20076021935619226,2.098615646478148,0.0037659027661700807,83.13854702165992,1.4927796140402774e-19,-0.46881240922835943,0.6763782684266089,4.101585865020752
LOCO_sqrt,0.0,8.479176296060803,0.013860575730681585,2.8876647209056046,0.10477644990389728,-0.12975645151924553,0.5347618814698325,4.995638453141588,0.03709722427564543,1.3355988522347282,0.22856907568542045,-0.09847242053014327,0.5237837177130711,2.8331267377442018,0.07111864731253216,137.6818295336287,4.5287571817235025e-26,-1.648218791788583,0.8662719167748534,4.336965560913086
LOCO_sqrt,0.3,7.333638299965845,0.018493283748461087,0.4685355512757532,0.39982888168566943,-0.1150073021157283,0.5283833197168951,1.2392552643996098,0.30549840103557746,-0.2856703570382031,0.5633424343509923,-1.3389734827294788,0.7562595019740812,1.9996436344058566,0.162289789815931,92.11685378445902,2.1206476067268603e-19,-2.871974566561235,0.9065419891448392,4.196293830871582
LOCO_sqrt,0.6,5.089125280607579,0.038673661893344556,-0.07595950952928021,0.5156764146622494,-0.1427941038813394,0.5317059700624523,1.11544325472439,0.33424768185347065,-0.516487047521256,0.612451823519583,-0.1382148349409391,0.5256934497621537,2.340285047763526,0.09541374664389407,82.45571783760312,5.21433358646256e-16,-2.9493935173592085,0.920984714446297,4.369382381439209
LOCO_sqrt,0.9,8.954691870684659,0.0008557856144949804,1.943754884446161,0.15433253393823343,0.37719958838959755,0.411058746342547,3.0245129334882677,0.11670868178694221,1.5205677433188498,0.1969256297107307,0.8134464864556676,0.33689313398839127,2.098615646478148,0.11496044323285654,83.13854702165992,2.2306783479533836e-16,-0.46881240922835943,0.5932493181247882,4.3614137172698975
LOCO_n,0.0,8.479176296060803,0.0019879840380558635,2.8876647209056046,0.01911086624907871,-0.12975645151924553,0.5886173461644049,4.995638453141588,0.004107629952393479,1.3355988522347282,0.06633765439068427,-0.09847242053014327,0.552731832926703,2.8331267377442018,0.002798625828284209,137.6818295336287,8.622773019328093e-30,-1.648218791788583,0.9978132998738605,4.142658233642578
