method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.9,0.008224141013457132,0.42558900818837886,0.027687072031508816,0.2768259637080444,-0.002096031422983323,0.5205628288515189,0.0060339102211749325,0.4438386300094844,0.010681626210962036,0.3990320156775609,0.00011527305663828657,0.4987770299565154,0.017793653553922737,0.3361278484045835,-0.00016590826703108156,0.5015827152393945,0.006351716769306126,0.4390444019638875,0.044557792534689715,0.17603873502005218,0.06824893267629442,0.09229662566094243,-0.0028902222151297704,0.5289542012655942,4.01680326461792
S-CPI_n,0.0,0.0008318486818783353,0.4619776602806035,0.022333117438344388,0.026720030898393,-0.003149451797851775,0.6799095506866746,-0.0010612451627618378,0.5573476629188554,0.006253907190342295,0.18077322136218316,-0.0008042616480234562,0.5758366453823294,0.023847594125149755,0.0036650176513631162,0.004238735937680437,0.25860576121534795,0.006291667580774182,0.14672933163461915,0.044620279259076634,0.0003243500169756961,0.06763171119570331,6.586865786655466e-06,-0.0031057063836978623,0.7642639823782416,11.155697584152222
S-CPI_n,0.3,0.0022548082341737985,0.4045000851456536,0.020813348460994384,0.02898565811517786,-0.0023335822991295903,0.6654321126664345,0.0060078730320512926,0.21409358798082756,0.006568960834212323,0.1800794599409633,0.006859760167796708,0.11639303985970989,0.02111419484790317,0.0029380137666473244,0.0032534516185808464,0.28630691606810277,0.0044121862022382255,0.24386404506267312,0.0440356614840764,0.00011136986628717707,0.07326824158983447,1.777243840522188e-06,-0.003128194499311525,0.6984006207613023,3.872683525085449
S-CPI_n,0.6,0.004012618935938416,0.3351062129589635,0.022391489675659404,0.025186950010794105,-0.00212166447967828,0.6484041837021319,0.008579653901113583,0.1404477148745833,0.0071487138656290364,0.16767305321036563,0.0008164616530750593,0.41579432722695486,0.018103895063933242,0.006554940366882305,0.002815715050050536,0.31456955217569593,0.00477411827241844,0.2255629815329283,0.044547262369232433,0.00013216874572651453,0.07036612514826598,7.430134338907049e-06,-0.003962224561741254,0.7824476232310549,3.9224584102630615
S-CPI_n,0.9,0.008224141013457132,0.1758357286343874,0.027687072031508816,0.009180748843579535,-0.002096031422983323,0.6448536419112257,0.0060339102211749325,0.217079044724373,0.010681626210962036,0.05661867987581671,0.00011527305663828657,0.482305869092527,0.017793653553922737,0.005833698586128,-0.00016590826703108156,0.5097121045616977,0.006351716769306126,0.16062125616852363,0.044557792534689715,0.00027000250757193043,0.06824893267629442,1.645292837828931e-05,-0.0028902222151297704,0.7271731696918691,3.970327138900757
S-CPI_bt,0.0,0.0008318486818783353,0.3148115077906101,0.022333117438344388,8.76753394705647e-37,-0.003149451797851775,0.9680829232856236,-0.0010612451627618378,0.733357935905302,0.006253907190342295,0.00011583002083711472,-0.0008042616480234562,0.683760274540417,0.023847594125149755,8.590909779089874e-44,0.004238735937680437,0.006226955929260436,0.006291667580774182,0.00010082803120200797,0.044620279259076634,1.0741232488030261e-135,0.06763171119570331,1.6477449079724324e-282,-0.0031057063836978623,0.9676491638283723,11.72341799736023
S-CPI_bt,0.3,0.0022548082341737985,0.09589241137357302,0.020813348460994384,3.363227265109705e-32,-0.0023335822991295903,0.916587971937838,0.0060078730320512926,0.00021641673677660631,0.006568960834212323,5.969398261577326e-05,0.006859760167796708,2.481350795073928e-05,0.02111419484790317,2.999952483480249e-35,0.0032534516185808464,0.02713491714834401,0.0044121862022382255,0.004634260134221428,0.0440356614840764,7.409440713087265e-134,0.07326824158983447,0.0,-0.003128194499311525,0.9676403040884095,4.496016025543213
S-CPI_bt,0.6,0.004012618935938416,0.010208874264317472,0.022391489675659404,2.7424677271440547e-37,-0.00212166447967828,0.8954806857264672,0.008579653901113583,2.883323414793859e-07,0.0071487138656290364,1.4295916142008831e-05,0.0008164616530750593,0.3133701594446935,0.018103895063933242,1.1597463779805119e-26,0.002815715050050536,0.04810362817469965,0.00477411827241844,0.00241878750149048,0.044547262369232433,6.126244939459845e-138,0.07036612514826598,5.225985475488823e-306,-0.003962224561741254,0.9906459931365389,4.466439247131348
S-CPI_bt,0.9,0.008224141013457132,8.810278263279521e-07,0.027687072031508816,2.2768400722784257e-55,-0.002096031422983323,0.8926099821342085,0.0060339102211749325,0.0002074834133698347,0.010681626210962036,1.7368522640049122e-10,0.00011527305663828657,0.4725655709939774,0.017793653553922737,1.0408485844836033e-25,-0.00016590826703108156,0.538883612574807,0.006351716769306126,8.943255659047482e-05,0.044557792534689715,1.318988256300389e-133,0.06824893267629442,5.55955103666579e-283,-0.0028902222151297704,0.9569776312683038,4.535516977310181
S-CPI_sqd,0.0,0.0008318486818783353,3.013706058939903e-60,0.022333117438344388,0.0,-0.003149451797851775,1.0,-0.0010612451627618378,1.0,0.006253907190342295,0.0,-0.0008042616480234562,1.0,0.023847594125149755,0.0,0.004238735937680437,0.0,0.006291667580774182,0.0,0.044620279259076634,0.0,0.06763171119570331,0.0,-0.0031057063836978623,1.0,11.720818281173706
S-CPI_sqd,0.3,0.0022548082341737985,3.8600706648655405e-264,0.020813348460994384,0.0,-0.0023335822991295903,1.0,0.0060078730320512926,0.0,0.006568960834212323,0.0,0.006859760167796708,0.0,0.02111419484790317,0.0,0.0032534516185808464,0.0,0.0044121862022382255,0.0,0.0440356614840764,0.0,0.07326824158983447,0.0,-0.003128194499311525,1.0,4.456521511077881
S-CPI_sqd,0.6,0.004012618935938416,0.0,0.022391489675659404,0.0,-0.00212166447967828,1.0,0.008579653901113583,0.0,0.0071487138656290364,0.0,0.0008164616530750593,0.0,0.018103895063933242,0.0,0.002815715050050536,0.0,0.00477411827241844,0.0,0.044547262369232433,0.0,0.07036612514826598,0.0,-0.003962224561741254,1.0,4.539587736129761
S-CPI_sqd,0.9,0.008224141013457132,0.0,0.027687072031508816,0.0,-0.002096031422983323,1.0,0.0060339102211749325,0.0,0.010681626210962036,0.0,0.00011527305663828657,6.336535003445789e-157,0.017793653553922737,0.0,-0.00016590826703108156,0.9999999919716688,0.006351716769306126,0.0,0.044557792534689715,0.0,0.06824893267629442,0.0,-0.0028902222151297704,1.0,4.541105031967163
S-CPI2,0.0,-0.0008516985860258882,0.5463812329347659,0.025116413061660507,0.0062409173224460416,-0.0018736447298684285,0.6291631116345847,0.0007057405733930034,0.4528072465827692,0.005499025689356206,0.14167201160903692,-0.0022920201739317202,0.7973081764117711,0.02456253077232101,0.0004544861823681073,0.002500505650364648,0.3127345317411864,0.006946505757335106,0.07183595486031301,0.040137060540335445,0.00020136764206886033,0.0682932717319007,2.6923636292214406e-06,-0.004450230323208208,0.9356987919124014,11.646673917770386
S-CPI2,0.3,-0.00030377655729147573,0.5154332168889981,0.024414192922338165,0.0060012553393868125,-0.0015464354398442074,0.6384034332216548,0.00869751175270927,0.07873627987673493,0.00687157078550103,0.10574433782734788,0.007435558213776053,0.053355165671894876,0.02430459014712849,7.528670225048278e-05,0.0005781572713925872,0.4484689901085741,0.005689600779878462,0.12977295294155622,0.042962514894319716,1.6813625773609664e-05,0.07202227729331374,1.054942331786792e-06,-0.0031060455569038186,0.7551894742801566,4.442047595977783
S-CPI2,0.6,0.0024194116608286216,0.3819097000582323,0.024890776979195468,0.006468630641160896,-4.222777958989678e-07,0.500038057189049,0.008728820382508553,0.07420741880483198,0.0064286048192901575,0.13023023269243078,0.0009314810144416439,0.3313800587261078,0.01816043757717885,0.0016664832911234752,-0.0008564772651777226,0.5723238030719412,0.005807020040325917,0.12255136037922776,0.042078884036432736,2.7851909697749436e-05,0.06912224869838049,3.694036524740047e-06,-0.0038955245924561276,0.8502248828681871,4.450342178344727
S-CPI2,0.9,0.0036592574435090563,0.301762124590167,0.031556232953615114,0.0010632486270865864,-0.0011089905798443832,0.5959578950766691,0.0039029530185688637,0.24880097592097344,0.009205895869932118,0.034444918343838414,0.0007553500009754249,0.21860743548776962,0.016766461568995583,0.0027645216557367004,-0.0029677625202458244,0.7003039517670405,0.0075943975406485165,0.06776181821472695,0.04456002601948775,2.4282977244438677e-05,0.0634903486978295,3.8138238290280885e-05,-0.002408673615939599,0.7521042924088068,4.6565821170806885
S-CPI2_sqrt,0.0,-0.0008516985860258882,0.5077238417160784,0.025116413061660507,0.29547863772708993,-0.0018736447298684285,0.5176388627023901,0.0007057405733930034,0.4933959428826062,0.005499025689356206,0.44767358818667763,-0.0022920201739317202,0.5231748973229783,0.02456253077232101,0.28870072397300817,0.002500505650364648,0.4761501766253937,0.006946505757335106,0.43342115981227197,0.040137060540335445,0.2016347826207921,0.0682932717319007,0.0932202055645418,-0.004450230323208208,0.5447304654419656,11.68625783920288
S-CPI2_sqrt,0.3,-0.00030377655729147573,0.5027215339851451,0.024414192922338165,0.2993765000788424,-0.0015464354398442074,0.515027242381674,0.00869751175270927,0.41954278664164385,0.00687157078550103,0.4352920095098418,0.007435558213776053,0.4285413049726024,0.02430459014712849,0.2863693426169599,0.0005781572713925872,0.4943940100723491,0.005689600779878462,0.44576887655443315,0.042962514894319716,0.18052622669660873,0.07202227729331374,0.08247028032531978,-0.0031060455569038186,0.530066169819831,4.467191219329834
S-CPI2_sqrt,0.6,0.0024194116608286216,0.478432520509265,0.024890776979195468,0.29699280949276397,-4.222777958989678e-07,0.500004098342719,0.008728820382508553,0.41904731163029096,0.0064286048192901575,0.4397323539408192,0.0009314810144416439,0.4904270674504407,0.01816043757717885,0.33590816574287696,-0.0008564772651777226,0.5082572111624506,0.005807020040325917,0.44459040212269096,0.042078884036432736,0.18592197973806251,0.06912224869838049,0.0923020353450737,-0.0038955245924561276,0.5383758510189482,4.424484014511108
S-CPI2_sqrt,0.9,0.0036592574435090563,0.46665216428753953,0.031556232953615114,0.2507577780365297,-0.0011089905798443832,0.5107255351937695,0.0039029530185688637,0.46335745149879903,0.009205895869932118,0.41271902791545223,0.0007553500009754249,0.49199703526766625,0.016766461568995583,0.3473610421310477,-0.0029677625202458244,0.527947783355664,0.0075943975406485165,0.4278584448453551,0.04456002601948775,0.17484330680478838,0.0634903486978295,0.11427694521048049,-0.002408673615939599,0.523880209727914,4.612870693206787
S-CPI2_n,0.0,-0.0008516985860258882,0.5377664024933042,0.025116413061660507,0.016112850559527315,-0.0018736447298684285,0.6004981717544056,0.0007057405733930034,0.4631336768315665,0.005499025689356206,0.20934402137214847,-0.0022920201739317202,0.6976040006945042,0.02456253077232101,0.003409548419894885,0.002500505650364648,0.35647885387087835,0.006946505757335106,0.13980010692850264,0.040137060540335445,0.0010237870705876063,0.0682932717319007,2.1311303417650383e-05,-0.004450230323208208,0.8331996672551979,11.698895931243896
S-CPI2_n,0.3,-0.00030377655729147573,0.5127215390590413,0.024414192922338165,0.016059399895523907,-0.0015464354398442074,0.6010335084460517,0.00869751175270927,0.1332306994735144,0.00687157078550103,0.16906030403813443,0.007435558213776053,0.11833497142631327,0.02430459014712849,0.0013258281980158884,0.0005781572713925872,0.4624757015944253,0.005689600779878462,0.198608716955964,0.042962514894319716,0.00017823618615720978,0.07202227729331374,9.700017986809513e-06,-0.0031060455569038186,0.69267004449413,4.437174320220947
S-CPI2_n,0.6,0.0024194116608286216,0.40177701463134485,0.024890776979195468,0.01660666934046049,-4.222777958989678e-07,0.5000276136472666,0.008728820382508553,0.12891744318384868,0.0064286048192901575,0.19207710708878184,0.0009314810144416439,0.4034298428540946,0.01816043757717885,0.01044036668086046,-0.0008564772651777226,0.5534577068400849,0.005807020040325917,0.19198806209707586,0.042078884036432736,0.0002569978275652585,0.06912224869838049,2.6356961545942254e-05,-0.0038955245924561276,0.7634695192662,4.425436735153198
S-CPI2_n,0.9,0.0036592574435090563,0.33737688256626286,0.031556232953615114,0.004127338369246122,-0.0011089905798443832,0.5705317646694072,0.0039029530185688637,0.2996504649126709,0.009205895869932118,0.08582370924268728,0.0007553500009754249,0.3876595187932984,0.016766461568995583,0.014905504573708681,-0.0029677625202458244,0.6573370739131619,0.0075943975406485165,0.13069588057241227,0.04456002601948775,0.00021215233251550388,0.0634903486978295,0.0001703853752728812,-0.002408673615939599,0.6780583951012946,4.7758166790008545
S-CPI2_bt,0.0,-0.0008516985860258882,0.6893331085389032,0.025116413061660507,1.3478740780424631e-45,-0.0018736447298684285,0.8639256474777561,0.0007057405733930034,0.3397905363294572,0.005499025689356206,0.0006040969556925164,-0.0022920201739317202,0.913627837666013,0.02456253077232101,3.4592431338349744e-46,0.002500505650364648,0.0706592225529125,0.006946505757335106,2.0862140468792374e-05,0.040137060540335445,8.965417861306614e-111,0.0682932717319007,5.106180970051045e-280,-0.004450230323208208,0.9959075781001057,12.265897750854492
