method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.009074995632098098,0.4160518069446122,0.01862656020212003,0.33743254096702824,-0.0023898572123741135,0.5224690095440266,0.020999339578515686,0.3180634309535554,0.004632290082808327,0.45500457376334913,0.0021856353729137745,0.4774481850697541,-0.007635369286145444,0.572452446169947,0.011711502553423264,0.38807299495340214,-0.001451378257978836,0.5141383782841246,0.04142742971524943,0.19040515111300332,0.0864160025725601,0.050138239197141485,-0.005133347716873932,0.5487452103803176,4.2034080028533936
CPI_n,0.0,0.004001463129496119,0.31107236615280864,0.016555052735357817,0.03132569232669484,-0.0019601110096008623,0.6081190675613733,0.011614706269868214,0.028722863847980756,0.005450103751438062,0.1537666932828769,0.021628868526080508,0.0006725995241383244,0.0017111148956110156,0.4200779922964302,0.008486476915508467,0.08897576624876363,-0.0002339473796518221,0.5177596592977589,0.04321636314263852,0.00017234058425554116,0.09904713356717607,4.046373746712652e-06,-0.0007561087803311106,0.5610206658807546,11.61806344985962
CPI_n,0.3,0.0048253744468073345,0.26862996960066876,0.020307310551928137,0.009813264761349198,-0.0027161333335934956,0.6420699441513326,0.009394233924996137,0.05754086752385171,0.004359843557078802,0.20754493783807815,0.019674614572069593,0.00288856098291273,-0.009333109545529655,0.877355744522005,0.00798843083979453,0.07564845345485945,-0.00030397219013644783,0.5210204441459584,0.04602594789069403,4.799771480390772e-05,0.09780240216475744,1.2719060362257816e-06,0.0015457408634076963,0.34586836549251143,4.0986714363098145
CPI_n,0.6,0.0023920400012357457,0.37913933200915884,0.020189113100803457,0.016192766294430148,-0.0005549912392315282,0.5280814524485228,0.021001789724544778,0.00824796776195119,0.004426597826672568,0.1808310774231301,0.015666574756450308,0.016411121494645166,-0.00755786678224285,0.802488445557374,0.00990296122032125,0.06551318739096623,-0.006300074681544532,0.8558692531021221,0.04092163282231048,0.00032938936294116847,0.09701448706492294,7.140964343518108e-07,-0.0014168470624127683,0.6144855360982289,4.289354562759399
CPI_n,0.9,0.009074995632098098,0.11493646590943396,0.01862656020212003,0.02096194795873888,-0.0023898572123741135,0.6306832379041089,0.020999339578515686,0.010774424338744032,0.004632290082808327,0.2096818616337226,0.0021856353729137745,0.25990969017963306,-0.007635369286145444,0.8776904608350506,0.011711502553423264,0.024328090862520243,-0.001451378257978836,0.6005394520971726,0.04142742971524943,0.00028458357295494324,0.0864160025725601,3.0855274514806046e-07,-0.005133347716873932,0.7795731340476768,4.231005907058716
CPI_bt,0.0,0.004001463129496119,0.01031290381511409,0.016555052735357817,9.384164257722535e-22,-0.0019601110096008623,0.87317736578105,0.011614706269868214,4.837681843797062e-12,0.005450103751438062,0.0006733123660496848,0.021628868526080508,6.25598431023069e-37,0.0017111148956110156,0.16280463680177165,0.008486476915508467,3.233193780079765e-07,-0.0002339473796518221,0.5547315383264686,0.04321636314263852,2.6661111755925157e-128,0.09904713356717607,0.0,-0.0007561087803311106,0.6720175572361481,12.148317098617554
CPI_bt,0.3,0.0048253744468073345,0.0025620601470008756,0.020307310551928137,5.336416734852732e-32,-0.0027161333335934956,0.9431137066414029,0.009394233924996137,1.7653882781758483e-08,0.004359843557078802,0.005162910050211123,0.019674614572069593,9.798634638360638e-31,-0.009333109545529655,0.9999999670238252,0.00798843083979453,1.3164242744548596e-06,-0.00030397219013644783,0.5708467317431909,0.04602594789069403,3.469445820893136e-148,0.09780240216475744,0.0,0.0015457408634076963,0.1802520134696447,4.633163928985596
CPI_bt,0.6,0.0023920400012357457,0.0820990118832658,0.020189113100803457,4.8746961364044985e-31,-0.0005549912392315282,0.6262622042567878,0.021001789724544778,5.697546455687114e-34,0.004426597826672568,0.0045090111054615694,0.015666574756450308,3.757553131069324e-20,-0.00755786678224285,0.9999935105254139,0.00990296122032125,3.4483030128665726e-09,-0.006300074681544532,0.999890666470351,0.04092163282231048,6.882790956087481e-116,0.09701448706492294,0.0,-0.0014168470624127683,0.7983683661953449,4.953970432281494
CPI_bt,0.9,0.009074995632098098,7.008048164058877e-08,0.01862656020212003,5.245721825841741e-27,-0.0023898572123741135,0.918067366666425,0.020999339578515686,8.011660742658589e-34,0.004632290082808327,0.003267445203800441,0.0021856353729137745,0.09781246368319296,-0.007635369286145444,0.9999959517808363,0.011711502553423264,3.031717130983745e-12,-0.001451378257978836,0.8031237346863644,0.04142742971524943,2.2808403887706372e-119,0.0864160025725601,0.0,-0.005133347716873932,0.9986682135235263,4.959306716918945
CPI_sqd,0.0,0.004001463129496119,0.0,0.016555052735357817,0.0,-0.0019601110096008623,1.0,0.011614706269868214,0.0,0.005450103751438062,0.0,0.021628868526080508,0.0,0.0017111148956110156,3.881806653747046e-258,0.008486476915508467,0.0,-0.0002339473796518221,1.0,0.04321636314263852,0.0,0.09904713356717607,0.0,-0.0007561087803311106,1.0,12.077876329421997
CPI_sqd,0.3,0.0048253744468073345,0.0,0.020307310551928137,0.0,-0.0027161333335934956,1.0,0.009394233924996137,0.0,0.004359843557078802,0.0,0.019674614572069593,0.0,-0.009333109545529655,1.0,0.00798843083979453,0.0,-0.00030397219013644783,1.0,0.04602594789069403,0.0,0.09780240216475744,0.0,0.0015457408634076963,0.0,4.767268180847168
CPI_sqd,0.6,0.0023920400012357457,0.0,0.020189113100803457,0.0,-0.0005549912392315282,1.0,0.021001789724544778,0.0,0.004426597826672568,0.0,0.015666574756450308,0.0,-0.00755786678224285,1.0,0.00990296122032125,0.0,-0.006300074681544532,1.0,0.04092163282231048,0.0,0.09701448706492294,0.0,-0.0014168470624127683,1.0,4.877496004104614
CPI_sqd,0.9,0.009074995632098098,0.0,0.01862656020212003,0.0,-0.0023898572123741135,1.0,0.020999339578515686,0.0,0.004632290082808327,0.0,0.0021856353729137745,0.0,-0.007635369286145444,1.0,0.011711502553423264,0.0,-0.001451378257978836,1.0,0.04142742971524943,0.0,0.0864160025725601,0.0,-0.005133347716873932,1.0,4.938118934631348
S-CPI,0.0,0.009755882400131123,0.09016472243536305,0.023289552421193408,0.011048168468526348,-0.009096198419151415,0.8710048176474305,0.001918141644679163,0.379179903380959,0.004459364041514197,0.18255209183450166,0.01830641455641632,0.0003180336576116787,-0.004361782846002365,0.6395090483565669,-0.003256331563046984,0.7230670331293383,-0.002166719914765237,0.6463180979010094,0.03208894955129892,0.005443380606890806,0.052228029239435085,0.002341390597908153,-0.0010267799979217886,0.6144244495575544,11.674503326416016
S-CPI,0.3,0.009529079966132947,0.08158211336742716,0.025567841698758396,0.006925564240486247,-0.009144993147438451,0.8590508695210548,0.0012632831171232141,0.41034495020513306,0.002765697575749061,0.3053502106744672,0.020780376465391378,0.0010569016110506054,-0.014157346985717679,0.9189852306246177,-0.0017760139151470143,0.6574196817601122,-0.0021043367974282745,0.6406517095558696,0.03615061632471419,0.001700448890306205,0.05668795454757761,0.0007045111145611352,0.0007358951130591696,0.40230941101404194,4.240084171295166
S-CPI,0.6,0.00804100511979428,0.13700254367817866,0.02748554616607466,0.0066928097831857715,-0.008956114829111284,0.8502229454717223,0.005465812312876058,0.23075197864164826,0.0015090709063197982,0.3806201497121604,0.02016278039986744,0.0007985635836194086,-0.02215460946152462,0.977153248052424,-7.639845643034074e-05,0.5055298529594162,-0.011951610134269567,0.9807032317767073,0.031658033018205,0.005005889339799745,0.05609308870155271,0.0006671442757803747,-0.00557848378544617,0.9338682491728515,4.3636274337768555
S-CPI,0.9,0.012841366764611511,0.07455477050555705,0.022653264842112084,0.01723847045527775,-0.00891780735955472,0.8768495259619458,0.0031410637902414625,0.37845936424333715,0.003981626013210383,0.2557308446091874,0.001831561351712252,0.1483285990603514,-0.01655521530970064,0.9803802273300983,0.0025346591074550747,0.2953331515663995,-0.003967309795113525,0.7708667187792078,0.03505925422738421,0.0024610300535200767,0.057298466722508185,0.0002638646494927247,-0.008406790786002887,0.8810366661740322,4.370014190673828
S-CPI_sqrt,0.0,0.009755882400131123,0.41268426683894394,0.023289552421193408,0.3105209075655455,-0.009096198419151415,0.5801397270619203,0.001918141644679163,0.4822792600563704,0.004459364041514197,0.4575777796670201,0.01830641455641632,0.33256172127590833,-0.004361782846002365,0.535360206199518,-0.003256331563046984,0.5305842606491198,-0.002166719914765237,0.5202323862083933,0.03208894955129892,0.2585577584957189,0.052228029239435085,0.17290997128890323,-0.0010267799979217886,0.5101223016809359,11.634081363677979
S-CPI_sqrt,0.3,0.009529079966132947,0.41382168280426784,0.025567841698758396,0.2944970711148851,-0.009144993147438451,0.5797642407111141,0.0012632831171232141,0.48814536366885125,0.002765697575749061,0.4739751656555021,0.020780376465391378,0.3171831601328189,-0.014157346985717679,0.6182348125012609,-0.0017760139151470143,0.5171445879192508,-0.0021043367974282745,0.5196180599502791,0.03615061632471419,0.23158428870795628,0.05668795454757761,0.14996916825674156,0.0007358951130591696,0.49264402713770433,4.254273176193237
S-CPI_sqrt,0.6,0.00804100511979428,0.4279571613057478,0.02748554616607466,0.2836382198547991,-0.008956114829111284,0.5779101375927026,0.005465812312876058,0.45096396840981906,0.0015090709063197982,0.4856347099227751,0.02016278039986744,0.3208132146314931,-0.02215460946152462,0.6777288760584286,-7.639845643034074e-05,0.5007180759287788,-0.011951610134269567,0.6101936107647054,0.031658033018205,0.2600729285521045,0.05609308870155271,0.1513123915224508,-0.00557848378544617,0.5545905413241249,4.322265625
S-CPI_sqrt,0.9,0.012841366764611511,0.38967382217926505,0.022653264842112084,0.31723632976931815,-0.00891780735955472,0.5791963997661561,0.0031410637902414625,0.4734039191565195,0.003981626013210383,0.4631102549556448,0.001831561351712252,0.48112052665756344,-0.01655521530970064,0.6436356663896651,0.0025346591074550747,0.475734370619857,-0.003967309795113525,0.5373776261796939,0.03505925422738421,0.23894737714202635,0.057298466722508185,0.1419208797315054,-0.008406790786002887,0.5756659398539458,4.383048057556152
S-CPI_n,0.0,0.009755882400131123,0.13832105263036576,0.023289552421193408,0.024797653405382786,-0.009096198419151415,0.8251372017615684,0.001918141644679163,0.40432705696774435,0.004459364041514197,0.249937313745826,0.01830641455641632,0.004682542488470294,-0.004361782846002365,0.6231743182081809,-0.003256331563046984,0.6747671721700118,-0.002166719914765237,0.6142986521795827,0.03208894955129892,0.012355709670864122,0.052228029239435085,0.004777617078514736,-0.0010267799979217886,0.5780312345876142,11.604252815246582
S-CPI_n,0.3,0.009529079966132947,0.1316638754639302,0.025567841698758396,0.01710876137795946,-0.009144993147438451,0.8153934866182945,0.0012632831171232141,0.4309237478729263,0.002765697575749061,0.3488160687358029,0.020780376465391378,0.006941406270893899,-0.014157346985717679,0.8846771947662008,-0.0017760139151470143,0.6151495453499656,-0.0021043367974282745,0.6100844439284542,0.03615061632471419,0.004983178553271857,0.05668795454757761,0.001773099200425338,0.0007358951130591696,0.43726888200756053,4.080066680908203
S-CPI_n,0.6,0.00804100511979428,0.1867803534103149,0.02748554616607466,0.015874261302663197,-0.008956114829111284,0.8072803524146344,0.005465812312876058,0.27422450790229647,0.0015090709063197982,0.41026940303273596,0.02016278039986744,0.006255928910579054,-0.02215460946152462,0.9585845067000891,-7.639845643034074e-05,0.5042346834443852,-0.011951610134269567,0.945344734117642,0.031658033018205,0.011761690448419501,0.05609308870155271,0.0017149382889397927,-0.00557848378544617,0.8495767598488362,4.260283708572388
S-CPI_n,0.9,0.012841366764611511,0.11257235621643946,0.022653264842112084,0.03385167365937633,-0.00891780735955472,0.8291890207118211,0.0031410637902414625,0.395337051341886,0.003981626013210383,0.3037130763819993,0.001831561351712252,0.2972545852241584,-0.01655521530970064,0.9558048280774346,0.0025346591074550747,0.3459955944532289,-0.003967309795113525,0.7136109289635707,0.03505925422738421,0.00662191557175984,0.057298466722508185,0.0008290356835417165,-0.008406790786002887,0.8300431556581012,4.34413743019104
S-CPI_bt,0.0,0.009755882400131123,1.0632016400713037e-08,0.023289552421193408,2.6080251654475285e-39,-0.009096198419151415,0.9999998882348393,0.001918141644679163,0.13315377263989575,0.004459364041514197,0.004560553365212272,0.01830641455641632,6.10363238359228e-27,-0.004361782846002365,0.991436664466126,-0.003256331563046984,0.9706745677413106,-0.002166719914765237,0.8961035113888574,0.03208894955129892,6.93884267129083e-68,0.052228029239435085,1.4805149219797879e-143,-0.0010267799979217886,0.7271493450995414,12.280701637268066
S-CPI_bt,0.3,0.009529079966132947,1.9423500892800177e-08,0.025567841698758396,1.517848635577648e-46,-0.009144993147438451,0.9999999042244647,0.0012632831171232141,0.23121181604991448,0.002765697575749061,0.05331713152947402,0.020780376465391378,2.0534500895849334e-33,-0.014157346985717679,0.999999999999999,-0.0017760139151470143,0.8511627221104356,-0.0021043367974282745,0.8889114981010138,0.03615061632471419,8.173703906289788e-86,0.05668795454757761,1.6944385964966013e-179,0.0007358951130591696,0.33203588917421123,4.785052061080933
S-CPI_bt,0.6,0.00804100511979428,1.928330381037755e-06,0.02748554616607466,8.815733894054066e-53,-0.008956114829111284,0.9999997869423856,0.005465812312876058,0.0008609865108138209,0.0015090709063197982,0.18887279734790874,0.02016278039986744,7.778562215391902e-32,-0.02215460946152462,1.0,-7.639845643034074e-05,0.5177264447969551,-0.011951610134269567,0.9999999999981023,0.031658033018205,2.059261222906604e-65,0.05609308870155271,2.061803252981218e-175,-0.00557848378544617,0.9994861229838252,5.079089164733887
S-CPI_bt,0.9,0.012841366764611511,1.5009576901612284e-13,0.022653264842112084,6.068115190493757e-37,-0.00891780735955472,0.9999998274581442,0.0031410637902414625,0.04008065696421117,0.003981626013210383,0.010452688963027475,0.001831561351712252,0.13913028505641173,-0.01655521530970064,1.0,0.0025346591074550747,0.06895177902065122,-0.003967309795113525,0.9896837346078324,0.03505925422738421,5.692307300199048e-81,0.057298466722508185,3.755787459864988e-190,-0.008406790786002887,0.9999993801157068,4.818997383117676
S-CPI_sqd,0.0,0.009755882400131123,0.0,0.023289552421193408,0.0,-0.009096198419151415,1.0,0.001918141644679163,0.0,0.004459364041514197,0.0,0.01830641455641632,0.0,-0.004361782846002365,1.0,-0.003256331563046984,1.0,-0.002166719914765237,1.0,0.03208894955129892,0.0,0.052228029239435085,0.0,-0.0010267799979217886,1.0,12.28990364074707
S-CPI_sqd,0.3,0.009529079966132947,0.0,0.025567841698758396,0.0,-0.009144993147438451,1.0,0.0012632831171232141,3.3472148695337616e-287,0.002765697575749061,0.0,0.020780376465391378,0.0,-0.014157346985717679,1.0,-0.0017760139151470143,1.0,-0.0021043367974282745,1.0,0.03615061632471419,0.0,0.05668795454757761,0.0,0.0007358951130591696,0.0,4.806703329086304
S-CPI_sqd,0.6,0.00804100511979428,0.0,0.02748554616607466,0.0,-0.008956114829111284,1.0,0.005465812312876058,0.0,0.0015090709063197982,0.0,0.02016278039986744,0.0,-0.02215460946152462,1.0,-7.639845643034074e-05,0.9866248393318788,-0.011951610134269567,1.0,0.031658033018205,0.0,0.05609308870155271,0.0,-0.00557848378544617,1.0,4.995253562927246
S-CPI_sqd,0.9,0.012841366764611511,0.0,0.022653264842112084,0.0,-0.00891780735955472,1.0,0.0031410637902414625,2.573434460141585e-206,0.003981626013210383,0.0,0.001831561351712252,0.0,-0.01655521530970064,1.0,0.0025346591074550747,0.0,-0.003967309795113525,1.0,0.03505925422738421,0.0,0.057298466722508185,0.0,-0.008406790786002887,1.0,4.977715492248535
S-CPI2,0.0,0.011159135906741662,0.1128090258757109,0.021979986096959118,0.02286940889732968,-0.011178137075830857,0.8847731609136045,-0.0009798586829496243,0.5589311617654388,0.005004089977647317,0.16616831031114893,0.017645039549185944,0.0011517601023727808,-0.00870789133067125,0.7492382112437276,-0.010299192615698722,0.9481132264689159,-0.0050992658198056,0.8034901668762271,0.03922046869202423,0.0012372510235465215,0.05081347572173603,0.0037213083787097645,-0.0019286520811611755,0.717089519882606,12.069936275482178
S-CPI2,0.3,0.010565509845712463,0.1032596617336693,0.02528762169662275,0.013481838599865703,-0.011909611592097144,0.8914518683087749,-0.0002462154587178147,0.5168606348700169,0.0029668436159355355,0.3020146258900843,0.02133337303345902,0.001393227881703528,-0.01519969088232688,0.9272623389462606,-0.006077508215345482,0.9024207494263219,-0.005247708207659926,0.7991813715881071,0.045491922302223514,0.00024921531122063645,0.05670689272562482,0.001261189650143325,0.0004936720073255637,0.44104525808479833,4.719884395599365
S-CPI2,0.6,0.009416126624815023,0.14651807218952206,0.02764670297324775,0.010836886116568595,-0.011384466354231177,0.8800858215466465,0.006721749592552183,0.19780786951744095,0.001065072336684316,0.4207898585293797,0.021790237120226447,0.0003395192362742836,-0.02502677916100452,0.9846101140258355,-0.006597850484702896,0.8515103319464808,-0.015416845956914584,0.9924619304272374,0.039581165995974256,0.000981394105073732,0.05995787730305213,0.0004933884706841877,-0.005138333405878339,0.9298079183648355,4.937953472137451
S-CPI2,0.9,0.012005511784044872,0.11746815657493398,0.02368091005982416,0.02335901926941876,-0.010446772446808207,0.8855037910309721,0.002111363236929279,0.41803809363664357,0.004327759928632077,0.24623146869380358,0.002748843674312037,0.05134710163352829,-0.016500179663704855,0.978026560018961,-0.0016565067926549713,0.6275357794961822,-0.006849226374673158,0.8788788237903886,0.0428279089946342,0.0004556048321881067,0.0604819857079252,0.0002667605519316647,-0.00888823172185641,0.8827950889878615,4.93059229850769
S-CPI2_sqrt,0.0,0.011159135906741662,0.4044519820296222,0.021979986096959118,0.323284637470395,-0.011178137075830857,0.5954801056261183,-0.0009798586829496243,0.5089768708005449,0.005004089977647317,0.45268702451157883,0.017645039549185944,0.3397970532630421,-0.00870789133067125,0.569280659115531,-0.010299192615698722,0.5940803316003511,-0.0050992658198056,0.5473048825050074,0.03922046869202423,0.21590486225751732,0.05081347572173603,0.1817561630389724,-0.0019286520811611755,0.5190888104138728,12.058847904205322
S-CPI2_sqrt,0.3,0.010565509845712463,0.40778459351102225,0.02528762169662275,0.3005397694227889,-0.011909611592097144,0.600896512800483,-0.0002462154587178147,0.5022972735263871,0.0029668436159355355,0.47227350808867313,0.02133337303345902,0.3141544027800788,-0.01519969088232688,0.6258339008086709,-0.006077508215345482,0.5580422419105944,-0.005247708207659926,0.5483533553424071,0.045491922302223514,0.18145232297845437,0.05670689272562482,0.1543484806919464,0.0004936720073255637,0.495108463199275,4.66943621635437
S-CPI2_sqrt,0.6,0.009416126624815023,0.41870935449429775,0.02764670297324775,0.28620218527359575,-0.011384466354231177,0.5964633894284178,0.006721749592552183,0.44042773986588724,0.001065072336684316,0.4899470654387551,0.021790237120226447,0.30758650445204383,-0.02502677916100452,0.6970031795832704,-0.006597850484702896,0.5606107348331597,-0.015416845956914584,0.6391705757888244,0.039581165995974256,0.21298634950420736,0.05995787730305213,0.13840911281137053,-0.005138333405878339,0.5505806634636122,4.876282453536987
S-CPI2_sqrt,0.9,0.012005511784044872,0.399279330301395,0.02368091005982416,0.313885800122807,-0.010446772446808207,0.5905686034164087,0.002111363236929279,0.48213664109709903,0.004327759928632077,0.4601361127054009,0.002748843674312037,0.47162688263232233,-0.016500179663704855,0.642692942759792,-0.0016565067926549713,0.5157211050533193,-0.006849226374673158,0.5635849902334272,0.0428279089946342,0.1951162147654555,0.0604819857079252,0.13309772536634412,-0.00888823172185641,0.5793177573198983,4.963383197784424
S-CPI2_n,0.0,0.011159135906741662,0.1528616592755666,0.021979986096959118,0.041604738262602414,-0.011178137075830857,0.8450740487300228,-0.0009798586829496243,0.5470172270301615,0.005004089977647317,0.23246059852266193,0.017645039549185944,0.009122432439959353,-0.00870789133067125,0.7239831084405746,-0.010299192615698722,0.9005570264822422,-0.0050992658198056,0.7473174761498529,0.03922046869202423,0.003702351954607287,0.05081347572173603,0.0069835738302157615,-0.0019286520811611755,0.6488903507576841,12.068666219711304
S-CPI2_n,0.3,0.010565509845712463,0.14655894918947,0.02528762169662275,0.026941949926064343,-0.011909611592097144,0.8533055807315719,-0.0002462154587178147,0.5130773751380152,0.0029668436159355355,0.3443667175424212,0.02133337303345902,0.007785837377539901,-0.01519969088232688,0.8949606738568293,-0.006077508215345482,0.8297092970541284,-0.005247708207659926,0.7455958564423294,0.045491922302223514,0.0010220556795541623,0.05670689272562482,0.0027877968273129863,0.0004936720073255637,0.4607855810627924,4.81121301651001
S-CPI2_n,0.6,0.009416126624815023,0.18810421014513823,0.02764670297324775,0.02200137161149929,-0.011384466354231177,0.8416259122238191,0.006721749592552183,0.24187424161385446,0.001065072336684316,0.4396571367860748,0.021790237120226447,0.0035660280543699297,-0.02502677916100452,0.9703241333672002,-0.006597850484702896,0.794886664884713,-0.015416845956914584,0.9725843707283546,0.039581165995974256,0.0031173889127345026,0.05995787730305213,0.0012848301556358627,-0.005138333405878339,0.8398164806067769,4.809411287307739
S-CPI2_n,0.9,0.012005511784044872,0.15434727204823456,0.02368091005982416,0.040737674427670616,-0.010446772446808207,0.8431294905056159,0.002111363236929279,0.42952717832472653,0.004327759928632077,0.29404969417575544,0.002748843674312037,0.20735380239211748,-0.016500179663704855,0.9526116761990525,-0.0016565067926549713,0.5965446526745309,-0.006849226374673158,0.8180733933180928,0.0428279089946342,0.0016751471211122544,0.0604819857079252,0.0007930562119877698,-0.00888823172185641,0.8340414500661442,4.947381973266602
S-CPI2_bt,0.0,0.011159135906741662,1.3317163583907e-10,0.021979986096959118,3.874394703649036e-34,-0.011178137075830857,0.9999999998363255,-0.0009798586829496243,0.7144190706423037,0.005004089977647317,0.0017587619907423852,0.017645039549185944,6.757004575878145e-25,-0.00870789133067125,0.9999988356003445,-0.010299192615698722,0.999999998829797,-0.0050992658198056,0.9984412773455497,0.03922046869202423,2.6352987211668655e-99,0.05081347572173603,5.907469891797804e-139,-0.0019286520811611755,0.8721928798884584,12.76961088180542
