method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.6,0.18674699813254925,0.0,0.025497940081574633,0.0,0.00893453259359725,0.0,0.006951353353509465,0.0,1.789129522783428e-05,0.0,0.12845719475733786,0.0,0.10592230610704001,0.0,0.10976688912557209,0.0,-5.6288567489889973e-05,1.0,160.92998695373535
CPI_sqd,0.9,0.1873390253318199,0.0,0.025762293866629205,0.0,0.009207713816958674,0.0,0.006993174549254799,0.0,-3.7786659993488403e-06,1.0,0.12786007087868564,0.0,0.10709578418134308,0.0,0.11221299562829906,0.0,-1.937016109584966e-05,1.0,160.7452130317688
S-CPI,0.0,0.13872906765661333,8.39499053287104e-78,0.03368796472408882,4.007116144066887e-23,0.009613885774972747,6.914625589031551e-12,0.005418990602354199,0.0003104740401633118,0.005031852364599646,1.535124354368509e-05,0.12653800272233798,5.365227802810245e-77,0.11496796407551248,2.7858168581888723e-107,0.12183834853903139,2.9736303454207626e-144,-0.000967900378533297,0.9984029486003876,118.42775869369507
S-CPI,0.3,0.13933307544682388,2.1220058981075163e-80,0.03442934742661383,2.8445696049100453e-23,0.010503361238071541,1.1136168087455803e-12,0.006328489558685929,9.644808449770954e-05,-2.3769565652672934e-05,0.6484173339029861,0.12621874952629722,2.7657907516255515e-76,0.11645389615057891,3.534647073261503e-107,0.12401540782614907,4.423560371012392e-145,2.738237234703708e-05,0.2573398129213186,107.92751336097717
S-CPI,0.6,0.1385015008408927,3.589104816394534e-79,0.03413541448259351,1.0254361257636148e-22,0.010087381115560184,2.264352562919351e-12,0.006292886365335007,7.314502945419193e-05,-4.510545395741694e-05,0.9343462023083269,0.12727295424349988,5.8023065880971046e-77,0.11603059849847423,3.764770227446828e-108,0.12347492654909266,4.5642308089098184e-145,-5.535914152428954e-05,0.9863695752703304,107.8473904132843
S-CPI,0.9,0.13879648915147863,9.739000358632065e-80,0.03450071623182767,5.69115707018423e-23,0.010406353104117033,5.389833880585148e-13,0.006205503407371254,5.590035536804034e-05,-5.860394420429606e-05,0.9689519305350028,0.12618606890457845,4.550446519763168e-76,0.11711224055731373,5.066112293863368e-107,0.12496986343239042,9.246217714017338e-147,7.21361440505295e-07,0.49168833130101547,105.93774104118347
S-CPI_sqrt,0.0,0.13872906765661333,1.486892302820737e-10,0.0336879647240888,0.030640876669127712,0.00961388577497272,0.27393398660984647,0.005418990602354174,0.368677336182092,0.005031852364599621,0.3749301795181107,0.12653800272233787,1.6861044326344523e-09,0.11496796407551244,3.2370105854706908e-09,0.12183834853903136,1.504412050739724e-10,-0.0009679003785333221,0.5258906625570783,117.55732297897339
S-CPI_sqrt,0.3,0.1393330754468239,1.046597899172159e-10,0.034429347426613854,0.028328074177168653,0.010503361238071567,0.25670662367852226,0.006328489558685954,0.3486755837062889,-2.37695656526477e-05,0.5006478240544001,0.12621874952629725,1.893862965413393e-09,0.11645389615057895,2.3385787775279082e-09,0.12401540782614912,8.437679711561564e-11,2.7382372347087543e-05,0.4992526722056639,108.34514307975769
S-CPI_sqrt,0.6,0.13850150084089274,1.3742916134249774e-10,0.03413541448259356,0.029513679554997434,0.010087381115560234,0.2646229692858221,0.0062928863653350575,0.3491299845044661,-4.510545395736648e-05,0.5012320528450815,0.12727295424349994,1.4667194610914968e-09,0.11603059849847429,2.4607513371087523e-09,0.1234749265490927,9.67689338705656e-11,-5.5359141524239074e-05,0.5015126293743287,108.76763772964478
S-CPI_sqrt,0.9,0.13879648915147877,1.233426291834464e-10,0.0345007162318277,0.028291840922300554,0.010406353104117057,0.25820125432722396,0.006205503407371279,0.35067751042336504,-5.86039442042456e-05,0.5016005948674837,0.12618606890457842,1.9377957459036386e-09,0.11711224055731377,2.0347813221384885e-09,0.12496986343239044,6.230042296397613e-11,7.213614405557597e-07,0.49998030240172026,106.76621174812317
S-CPI_n,0.0,0.13872906765661333,3.559210114293439e-74,0.03368796472408874,5.30374689398405e-21,0.00961388577497272,1.110411547753526e-09,0.005418990602354174,0.001092400383970622,0.005031852364599621,0.00015091645959670462,0.12653800272233787,4.2693085114176754e-73,0.11496796407551244,3.1903634031130273e-100,0.12183834853903136,7.7335440073636e-134,-0.0009679003785333221,0.9702775791869336,116.250981092453
S-CPI_n,0.3,0.13933307544682388,1.3302001653012867e-76,0.03442934742661378,3.5866844309392795e-21,0.010503361238071541,2.10211856530002e-10,0.006328489558685929,0.0003878010389397606,-2.3769565652672934e-05,0.5382387710251779,0.12621874952629722,1.9824359658569396e-72,0.11645389615057891,3.2477714702893897e-100,0.12401540782614898,9.462347127878361e-135,2.738237234706231e-05,0.4520461726422411,108.24327182769775
S-CPI_n,0.6,0.1385015008408927,1.9308924819319452e-75,0.03413541448259356,1.1184894503865994e-20,0.010087381115560234,4.138309167293554e-10,0.006292886365335007,0.00031829138183587873,-4.510545395741694e-05,0.5830402211657699,0.12727295424349988,4.36637757577994e-73,0.11603059849847423,4.557098718443699e-101,0.12347492654909266,1.0736620288297941e-134,-5.535914152428954e-05,0.6038160075222997,109.42557191848755
S-CPI_n,0.9,0.1387964891514786,5.652389715134526e-76,0.034500716231827745,6.442468328903054e-21,0.010406353104117057,1.3138129870073988e-10,0.006205503407371279,0.00026612443714935113,-5.860394420419514e-05,0.6066174002139458,0.12618606890457848,3.1461608029661645e-72,0.11711224055731381,4.1260447178655964e-100,0.12496986343239044,2.5096278236688325e-136,7.213614405557597e-07,0.49869100056456145,107.99714207649231
S-CPI_bt,0.0,0.1387290676566134,0.0,0.03368796472408874,0.0,0.00961388577497272,0.0,0.005418990602354174,1.7366901477718887e-183,0.005031852364599621,2.7942804871958235e-160,0.12653800272233787,0.0,0.11496796407551244,0.0,0.12183834853903136,0.0,-0.0009679003785333221,0.999999911726473,177.99084615707397
S-CPI_bt,0.3,0.13933307544682388,0.0,0.03442934742661383,0.0,0.010503361238071541,0.0,0.006328489558685929,1.4958660509332773e-248,-2.3769565652672934e-05,0.5510537511854673,0.12621874952629722,0.0,0.11645389615057891,0.0,0.12401540782614898,0.0,2.738237234703708e-05,0.44123840661146574,173.7968602180481
S-CPI_bt,0.6,0.13850150084089274,0.0,0.03413541448259356,0.0,0.010087381115560234,0.0,0.0062928863653350575,5.901188212843821e-246,-4.510545395736648e-05,0.5961961903205616,0.12727295424349994,0.0,0.11603059849847429,0.0,0.1234749265490927,0.0,-5.5359141524239074e-05,0.617480825133103,168.58032941818237
S-CPI_bt,0.9,0.13879648915147866,0.0,0.0345007162318277,0.0,0.010406353104117057,0.0,0.006205503407371279,1.1508906388843543e-239,-5.860394420427083e-05,0.6241461729678137,0.12618606890457842,0.0,0.11711224055731381,0.0,0.12496986343239044,0.0,7.213614405305274e-07,0.4984463423155016,168.1084258556366
S-CPI_sqd,0.0,0.13872906765661333,0.0,0.0336879647240888,0.0,0.00961388577497272,0.0,0.005418990602354174,0.0,0.005031852364599621,0.0,0.1265380027223378,0.0,0.11496796407551244,0.0,0.12183834853903136,0.0,-0.0009679003785333221,1.0,177.08940863609314
S-CPI_sqd,0.3,0.13933307544682388,0.0,0.03442934742661383,0.0,0.010503361238071541,0.0,0.006328489558685929,0.0,-2.3769565652698166e-05,1.0,0.12621874952629722,0.0,0.11645389615057891,0.0,0.12401540782614898,0.0,2.738237234703708e-05,0.0,173.1359040737152
S-CPI_sqd,0.6,0.13850150084089272,0.0,0.03413541448259354,0.0,0.010087381115560208,0.0,0.006292886365335032,0.0,-4.5105453957391706e-05,1.0,0.1272729542434999,0.0,0.11603059849847427,0.0,0.12347492654909269,0.0,-5.53591415242643e-05,1.0,167.60928630828857
S-CPI_sqd,0.9,0.13879648915147866,0.0,0.0345007162318277,0.0,0.010406353104117057,0.0,0.006205503407371279,0.0,-5.860394420427083e-05,1.0,0.12618606890457842,0.0,0.11711224055731377,0.0,0.12496986343239044,0.0,7.213614405305274e-07,1.8643878139761647e-119,167.24148321151733
S-CPI2,0.0,0.12914954914968843,1.867372542326424e-64,0.035113264926156164,3.293366302557624e-22,0.009033151709651344,7.749154989662983e-10,0.0055003341348702165,0.0006839095847703109,0.005317595364297665,1.2823856389755647e-05,0.12458019617341877,1.05365296478671e-71,0.11502844672718511,6.118123863866159e-104,0.12356233652330782,1.2293829710082723e-133,-0.0008076952272453836,0.9933160928320668,190.92485785484314
S-CPI2,0.3,0.1299929977337023,3.152339227229514e-67,0.03600659997045578,2.002608928622095e-22,0.009869356260622764,1.5315129781063395e-10,0.006534933971244879,0.0001889137457567723,-1.7471618361783598e-05,0.6001411821708104,0.12423610769137819,8.867431901735913e-71,0.11647886272099188,6.81090418171337e-104,0.12550257631655368,7.73349977445607e-134,5.740712174715743e-06,0.4363829227027732,181.35732436180115
S-CPI2,0.6,0.1291264526577286,4.1808722760602387e-66,0.035742853633726736,6.961734026341617e-22,0.00940941207651949,3.0725443277159555e-10,0.0065043276881294075,0.000150705534199071,-4.445743515804816e-05,0.9121216218802219,0.12523542664055934,1.1855445835567598e-71,0.11620500513201558,2.5517581905801373e-105,0.12505951089927747,2.6847162239401757e-134,-5.5215728891174135e-05,0.9839802304389624,181.43471908569336
S-CPI2,0.9,0.12936153524460892,1.2800523230414665e-66,0.03613326491970775,3.7022811952047936e-22,0.009732076440779369,8.938021379921037e-11,0.0063878914768547655,0.00012041718936851108,-5.698387617537153e-05,0.955117722514649,0.1242427123141937,1.1414506931275839e-70,0.11703621446364328,6.565258659132266e-104,0.1263132617722191,1.5975656082802545e-135,-7.613629880569418e-07,0.5088706717961172,179.67838644981384
S-CPI2_sqrt,0.0,0.12914954914968843,3.0443524147633753e-09,0.035113264926156164,0.02701410426935449,0.009033151709651344,0.2870332040068488,0.0055003341348702165,0.3678403530708148,0.005317595364297611,0.36853594049555316,0.12458019617341883,3.699984190333965e-09,0.11502844672718511,3.704653307988425e-09,0.12356233652330782,1.4597395723793206e-10,-0.0008076952272453836,0.5216124759264075,188.4797224998474
S-CPI2_sqrt,0.3,0.1299929977337023,2.0156760821182616e-09,0.03600659997045578,0.024549394628851064,0.009869356260622764,0.27047752388781177,0.006534933971244879,0.3452624782511161,-1.7471618361756116e-05,0.5004759668276526,0.12423610769137819,4.248769758059051e-09,0.11647886272099188,2.7018758993927722e-09,0.12550257631655368,8.996985679177781e-11,5.740712174715743e-06,0.49984325644587924,178.25811743736267
S-CPI2_sqrt,0.6,0.1291264526577286,2.615013362085393e-09,0.035742853633726736,0.02553283070413058,0.00940941207651949,0.2794182455264217,0.0065043276881294075,0.3456066923807971,-4.445743515804816e-05,0.5012141075712733,0.12523542664055934,3.2876737285653404e-09,0.11620500513201558,2.6873735928884515e-09,0.12505951089927753,9.84565623417523e-11,-5.5215728891174135e-05,0.5015086405509332,179.3855016231537
S-CPI2_sqrt,0.9,0.1293615352446089,2.389835794440617e-09,0.036133264919707725,0.024384673239237112,0.009732076440779341,0.27277719340957973,0.006387891476854682,0.3477015919854028,-5.698387617539901e-05,0.501556116136339,0.12424271231419366,4.2812896096271855e-09,0.11703621446364326,2.389140155902919e-09,0.12631326177221908,6.875547314614654e-11,-7.613629880844226e-07,0.5000207904315517,179.11184310913086
S-CPI2_n,0.0,0.12914954914968843,1.5407623628909308e-61,0.035113264926156164,2.709272801418487e-20,0.009033151709651344,3.85777966940151e-08,0.0055003341348702165,0.0019273519594278175,0.005317595364297665,0.00012088001540738097,0.12458019617341883,3.763552659343105e-68,0.11502844672718511,3.2653456297743473e-97,0.12356233652330782,1.8054515491371673e-124,-0.0008076952272453836,0.9427607634741944,189.10538148880005
S-CPI2_n,0.3,0.1299929977337023,3.886915050556934e-64,0.03600659997045578,1.590825569048806e-20,0.009869356260622764,8.994296915058434e-09,0.006534933971244824,0.0006196782964542265,-1.7471618361783598e-05,0.5274102116984271,0.12423610769137819,2.7565215097484586e-67,0.11647886272099188,2.9950721930771645e-97,0.12550257631655368,8.736448058254158e-125,5.740712174715743e-06,0.48964165552105837,180.37807726860046
S-CPI2_n,0.6,0.12912645265772857,4.5000050868545473e-63,0.03574285363372671,4.818064498544487e-20,0.009409412076519462,1.743784400505815e-08,0.00650432768812938,0.0005248928466627803,-4.4457435158075635e-05,0.5807743011076246,0.12523542664055934,4.02806165426064e-68,0.11620500513201555,1.5958562806160317e-98,0.1250595108992775,3.6224250144698687e-125,-5.521572889120162e-05,0.6032270846457045,180.89323592185974
S-CPI2_n,0.9,0.1293615352446089,1.4787652199677092e-63,0.036133264919707725,2.670466154833522e-20,0.009732076440779341,6.4256703516608404e-09,0.006387891476854682,0.00045252034188566283,-5.698387617537153e-05,0.6027310891941683,0.12424271231419366,3.480155117526924e-67,0.11703621446364326,2.7033702533681194e-97,0.12631326177221908,2.3525353348487636e-126,-7.613629880844226e-07,0.5013839992843953,180.24756693840027
S-CPI2_bt,0.0,0.12914954914968843,0.0,0.035113264926156164,0.0,0.009033151709651344,0.0,0.0055003341348702165,4.4891542082478705e-188,0.005317595364297665,1.9216762844124237e-178,0.12458019617341883,0.0,0.11502844672718511,0.0,0.12356233652330782,0.0,-0.0008076952272453561,0.9999934375864484,250.4571614265442
S-CPI2_bt,0.3,0.1299929977337023,0.0,0.03600659997045578,0.0,0.00986935626062282,0.0,0.006534933971244824,2.860749849581995e-263,-1.7471618361756116e-05,0.5375737615667218,0.12423610769137819,0.0,0.11647886272099188,0.0,0.12550257631655368,0.0,5.740712174715743e-06,0.4876376948306254,246.21830224990845
S-CPI2_bt,0.6,0.12912645265772857,0.0,0.03574285363372671,0.0,0.009409412076519462,0.0,0.00650432768812938,2.3658254084246524e-261,-4.4457435158075635e-05,0.5948406082109017,0.12523542664055934,0.0,0.11620500513201555,0.0,0.12505951089927744,0.0,-5.521572889120162e-05,0.6171853876224355,241.58491683006287
S-CPI2_bt,0.9,0.1293615352446089,0.0,0.036133264919707725,0.0,0.009732076440779341,0.0,0.006387891476854682,7.872975503208548e-253,-5.698387617537153e-05,0.6208226106716701,0.12424271231419366,0.0,0.11703621446364326,0.0,0.12631326177221908,0.0,-7.613629880844226e-07,0.501639811729088,239.59244656562805
S-CPI2_sqd,0.0,0.12914954914968843,0.0,0.035113264926156164,0.0,0.009033151709651344,0.0,0.0055003341348702165,0.0,0.005317595364297611,0.0,0.12458019617341883,0.0,0.11502844672718511,0.0,0.12356233652330782,0.0,-0.0008076952272453836,1.0,250.7348198890686
S-CPI2_sqd,0.3,0.1299929977337023,0.0,0.03600659997045578,0.0,0.00986935626062282,0.0,0.006534933971244824,0.0,-1.7471618361783598e-05,1.0,0.12423610769137819,0.0,0.11647886272099188,0.0,0.12550257631655368,0.0,5.740712174715743e-06,0.0,246.89547538757324
S-CPI2_sqd,0.6,0.12912645265772857,0.0,0.03574285363372665,0.0,0.009409412076519462,0.0,0.00650432768812938,0.0,-4.4457435158075635e-05,1.0,0.12523542664055934,0.0,0.11620500513201555,0.0,0.12505951089927744,0.0,-5.521572889120162e-05,1.0,240.37597155570984
S-CPI2_sqd,0.9,0.1293615352446089,0.0,0.036133264919707725,0.0,0.009732076440779341,0.0,0.006387891476854738,0.0,-5.698387617537153e-05,1.0,0.12424271231419366,0.0,0.1170362144636432,0.0,0.12631326177221913,0.0,-7.613629880844226e-07,1.0,239.77065181732178
LOCO,0.0,-0.00474625895190281,0.7540439761162153,0.0019391398223529699,0.2466485166770987,0.0017287929121390655,0.13211071842584998,-0.0019487339197310216,0.9469352762071641,0.001338675046683252,0.14246353455653776,0.006358183411425217,0.07716914278068755,0.0832284047199319,1.0057961652161322e-105,0.08833678613159754,5.281226734172534e-115,-0.00391816647524959,0.9999999999651435,591.0041491985321
LOCO,0.3,-0.007156250664383412,0.8561567967824935,0.00027526827047047453,0.46173219271258953,0.0012690029112090162,0.21444800875591336,-0.0026561145914335837,0.9855521556825283,1.943685583360999e-05,0.4775911218062687,0.005024597224852434,0.13371844263421645,0.08364859003284644,4.959984312496334e-106,0.08930332525255316,7.727193516802179e-116,-0.0010863393969751667,0.9992394836332855,592.3378109931946
LOCO,0.6,-0.006866951280539352,0.8451391399162385,-2.0078105911230937e-05,0.5027909670593645,0.001488546963072379,0.1844626853368206,-0.0019523731361839602,0.948272443781204,0.00010551125688049168,0.3675390445741958,0.004889610389626903,0.13697058667178108,0.0829802535447616,1.2846227603074627e-104,0.08945912949431098,1.2429807205154725e-116,-0.0010847254869020828,0.9964460241664214,593.0826256275177
LOCO,0.9,-0.006275470583780723,0.8247594299114832,0.0015598801456886136,0.2915882364774172,0.0014442311184107437,0.18288625278455667,-0.0017742924041493913,0.9344717435886616,0.0009216327381215417,0.0030966845546761368,0.005081903614745226,0.12645107272346895,0.08446139164745506,5.199592323983546e-105,0.08995291314274481,1.2213628536750028e-114,-0.0002969913054627349,0.7752989632096382,587.7747991085052
LOCO_sqrt,0.0,-0.00474625895190281,0.587433645168812,0.0019391398223529976,0.45564682841197784,0.0017287929121390655,0.45730727019240325,-0.0019487339197310216,0.5491377182704792,0.0013386750466831965,0.46629751361124555,0.006358183411425217,0.36920784308220556,0.0832284047199319,3.0163251357216365e-06,0.08833678613159754,8.492346077992633e-07,-0.00391816647524959,0.6018654364817461,593.727648973465
LOCO_sqrt,0.3,-0.007156250664383412,0.6315182506478484,0.0002752682704705023,0.4937036905047337,0.0012690029112090162,0.46874190022716594,-0.0026561145914335837,0.5667886208054855,1.943685583360999e-05,0.4994803249454521,0.005024597224852434,0.396281861155371,0.08364859003284644,2.750291360215961e-06,0.08930332525255305,6.779508314364398e-07,-0.0010863393969751667,0.5290256323756362,596.329909324646
LOCO_sqrt,0.6,-0.006866951280539352,0.6262191911020283,-2.0078105911230937e-05,0.5004591493121645,0.0014885469630723513,0.4634666156190974,-0.0019523731361839602,0.5492508022715117,0.00010551125688049168,0.4971725632629053,0.004889610389626903,0.3986883084895256,0.0829802535447616,3.248848525413835e-06,0.08945912949431098,6.44031068151049e-07,-0.001084725486902166,0.5288660007827053,597.2139940261841
LOCO_sqrt,0.9,-0.006275470583780751,0.615876224035511,0.001559880145688558,0.4643200942866097,0.001444231118410716,0.46442047234912864,-0.001774292404149419,0.5448461417559024,0.0009216327381215139,0.47535923142771686,0.005081903614745198,0.39466349965733616,0.08446139164745503,2.3824895125788324e-06,0.08995291314274478,6.063309760224794e-07,-0.00029699130546281816,0.5079151969166934,591.4677000045776
LOCO_n,0.0,-0.004746258951902782,0.748353948138538,0.0019391398223529976,0.260112830042207,0.0017287929121390933,0.15933742819822472,-0.001948733919730966,0.9193495124682707,0.0013386750466832242,0.1757986756256128,0.0063581834114252445,0.08571484013667302,0.08322840471993193,2.2930388698009415e-96,0.08833678613159757,5.7733137047930245e-105,-0.003918166475249479,0.99999968954044,596.7356398105621
LOCO_n,0.3,-0.007156250664383412,0.8496037726684529,0.0002752682704705023,0.46404932113063974,0.0012690029112089884,0.23910239043846715,-0.0026561145914335837,0.9710210964854185,1.943685583360999e-05,0.48540238052064083,0.005024597224852434,0.14334113690192485,0.08364859003284644,1.1221967758782161e-96,0.08930332525255316,8.575894543790823e-106,-0.0010863393969751944,0.980206860111315,595.208696603775
LOCO_n,0.6,-0.006866951280539324,0.8385987754871085,-2.007810591120318e-05,0.5026217611339926,0.001488546963072379,0.20950613332634804,-0.0019523731361839325,0.9207949543189875,0.00010551125688051943,0.41594481907143904,0.0048896103896269305,0.14674529742838816,0.08298025354476168,2.2196322381681315e-95,0.08945912949431101,1.683402449010374e-106,-0.0010847254869021106,0.9674168060023299,591.8393363952637
