method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.2662332702467196,0.0014655844091791548,0.4761083073451313,0.006954989209280615,0.39317493007817644,0.0005754350773786721,0.49042503373162993,0.0023734594461559677,0.46139268678555523,1.883633425575626e-05,0.49968028402342385,0.03003653735271089,0.15938246383451626,0.01289069477180299,0.3194891734342859,-1.4220755132632323e-05,0.500242283279938,0.0016205624497103166,0.4747068102283235,0.0002785941238110934,0.49531716302557977,0.09650603975421307,0.0017200764144606644,-0.0012131161174924188,0.5197987649774888,12.42618203163147
CPI_sqrt,0.9,0.08309433969999092,-0.0007054208368195147,0.5114511974773801,0.0036065375650068954,0.4420596883693917,0.0008404652832889048,0.4861090083955418,-0.00043232508846147155,0.5072101656070109,1.9777666580789166e-05,0.4996632425895631,0.011393139362111393,0.33903086901067886,0.003309638702195583,0.4476594429208839,1.2989190132928208e-06,0.4999778649591306,0.001441266646513506,0.47698181409410445,-0.0005662561654002363,0.5094339050547029,0.07071054895384704,0.015378202779128144,-0.0006067253677905504,0.5100726564488353,11.453110933303833
CPI_n,0.0,0.2461438612617456,0.0002950739675588454,0.4360928344176408,0.0030492516827480554,0.02455384881139366,0.0012284740768824798,0.20491614218488846,0.0034848433751260566,0.03303582852407647,-2.1942389717310995e-05,0.5136681987616114,0.052696292085232355,1.0795974617286185e-07,0.011760239649331039,0.006170240472265067,-4.2208651122588314e-06,0.5027449437588816,0.0019696124076780674,0.17859494983931207,-0.0005279283243230237,0.6782404618630045,0.10226602175144239,2.4076177427860115e-20,0.0009764101902137723,0.24047689735712025,18.765098333358765
CPI_n,0.3,0.2500781423635581,0.0015545507080897414,0.19196956295123901,0.004761618051033423,0.010785575844194149,0.0011278736777547427,0.22217972197143487,0.005531497485393666,0.0020281671922301177,-1.5314499323570985e-05,0.5097927013534516,0.0585699537708147,1.069146478945434e-08,0.014836580588819426,0.0010926128128591055,-4.321917529526154e-06,0.502806740937674,0.0020556922949426792,0.18602167288006877,-3.6299199629608037e-05,0.5163373074441349,0.10276088796778571,4.272268239661872e-21,0.0005160389362798279,0.38943669217965937,12.353198766708374
CPI_n,0.6,0.2662332702467196,0.0014655844091791548,0.1885111360531318,0.006954989209280615,0.007520800217029275,0.0005754350773786721,0.31211705329196227,0.0023734594461559677,0.07995194522129001,1.883633425575626e-05,0.4893487911409844,0.03003653735271089,2.0776534770944282e-05,0.01289069477180299,0.002936754320897805,-1.4220755132632323e-05,0.5091906540691975,0.0016205624497103166,0.2774681617266592,0.0002785941238110934,0.382864286619389,0.09650603975421307,1.395841029880067e-21,-0.0012131161174924188,0.7708783051705841,12.258107662200928
CPI_n,0.9,0.08309433969999092,-0.0007054208368195147,0.6545678184641428,0.0036065375650068954,0.031935191373125546,0.0008404652832889048,0.26437921522619645,-0.00043232508846147155,0.6501396838926708,1.9777666580789166e-05,0.48750143608159985,0.011393139362111393,0.007114228745908799,0.003309638702195583,0.0799601778745559,1.2989190132928208e-06,0.4991532485105917,0.001441266646513506,0.2529964210088894,-0.0005662561654002363,0.689524050581498,0.07071054895384704,5.490918463711595e-13,-0.0006067253677905504,0.6892163170104789,11.354155778884888
CPI_bt,0.0,0.2461438612617456,0.0002950739675588454,0.3148760871288221,0.0030492516827480554,3.061150258297913e-07,0.0012284740768824798,0.022238296908082697,0.0034848433751260566,6.239341464535488e-09,-2.1942389717310995e-05,0.5143341872001853,0.052696292085232355,0.0,0.011760239649331039,5.0856855547848875e-79,-4.2208651122588314e-06,0.5027579175466468,0.0019696124076780674,0.0006552591779205242,-0.0005279283243230237,0.8062801893980541,0.10226602175144239,0.0,0.0009764101902137723,0.05505592372430425,23.49082350730896
CPI_bt,0.3,0.2500781423635581,0.0015545507080897414,0.005529102159735643,0.004761618051033423,3.87157626158138e-15,0.0011278736777547427,0.032519018920313385,0.005531497485393666,8.264866017172039e-20,-1.5314499323570985e-05,0.5100055371344794,0.0585699537708147,0.0,0.014836580588819426,7.69212869266209e-124,-4.321917529526154e-06,0.5028239441854799,0.0020556922949426792,0.00040149638249552814,-3.6299199629608037e-05,0.5237012281206228,0.10276088796778571,0.0,0.0005160389362798279,0.19960882576356903,17.21791100502014
CPI_bt,0.6,0.2662332702467196,0.0014655844091791548,0.008287880060484878,0.006954989209280615,7.319172520494436e-30,0.0005754350773786721,0.1730983944127511,0.0023734594461559677,5.23701139177187e-05,1.883633425575626e-05,0.48769434400568246,0.03003653735271089,0.0,0.01289069477180299,3.191165313705874e-94,-1.4220755132632323e-05,0.5092910892005202,0.0016205624497103166,0.004210450730335825,0.0002785941238110934,0.3241165059530938,0.09650603975421307,0.0,-0.0012131161174924188,0.9763480924954874,17.210712909698486
CPI_bt,0.9,0.08309433969999092,-0.0007054208368195147,0.8755002090246989,0.0036065375650068954,1.9388306236284533e-09,0.0008404652832889048,0.08450845987473804,-0.00043232508846147155,0.7604579509673344,1.9777666580789166e-05,0.4870794185372913,0.011393139362111393,5.31635268369246e-74,0.003309638702195583,3.473038549328574e-08,1.2989190132928208e-06,0.49915127887016636,0.001441266646513506,0.009356181066689888,-0.0005662561654002363,0.8230384348157912,0.07071054895384704,0.0,-0.0006067253677905504,0.8396656049133564,16.06402325630188
CPI_sqd,0.0,0.2461438612617456,0.0002950739675588454,0.0,0.0030492516827480554,0.0,0.0012284740768824798,0.0,0.0034848433751260566,0.0,-2.1942389717310995e-05,1.0,0.052696292085232355,0.0,0.011760239649331039,0.0,-4.2208651122588314e-06,1.0,0.0019696124076780674,0.0,-0.0005279283243230237,1.0,0.10226602175144239,0.0,0.0009764101902137723,0.0,23.4186007976532
CPI_sqd,0.3,0.2500781423635581,0.0015545507080897414,0.0,0.004761618051033423,0.0,0.0011278736777547427,0.0,0.005531497485393666,0.0,-1.5314499323570985e-05,1.0,0.0585699537708147,0.0,0.014836580588819426,0.0,-4.321917529526154e-06,1.0,0.0020556922949426792,0.0,-3.6299199629608037e-05,1.0,0.10276088796778571,0.0,0.0005160389362798279,0.0,17.180806875228882
CPI_sqd,0.6,0.2662332702467196,0.0014655844091791548,0.0,0.006954989209280615,0.0,0.0005754350773786721,0.0,0.0023734594461559677,0.0,1.883633425575626e-05,0.0,0.03003653735271089,0.0,0.01289069477180299,0.0,-1.4220755132632323e-05,1.0,0.0016205624497103166,0.0,0.0002785941238110934,0.0,0.09650603975421307,0.0,-0.0012131161174924188,1.0,16.850364446640015
CPI_sqd,0.9,0.08309433969999092,-0.0007054208368195147,1.0,0.0036065375650068954,0.0,0.0008404652832889048,0.0,-0.00043232508846147155,1.0,1.9777666580789166e-05,0.0,0.011393139362111393,0.0,0.003309638702195583,0.0,1.2989190132928208e-06,0.0008820801535722785,0.001441266646513506,0.0,-0.0005662561654002363,1.0,0.07071054895384704,0.0,-0.0006067253677905504,1.0,16.108169555664062
S-CPI,0.0,0.2461438612617456,5.903038029396836e-06,0.4984100866041462,0.006126839101298984,6.063389918236602e-07,0.00015427981145348986,0.44521232620960877,0.0017141173732074496,0.13590884847706314,-6.24698162532411e-05,0.9617222649258985,0.014258089069973239,0.07533808783991931,0.0005729880896772469,0.4568127979245522,-9.241190374648605e-06,0.9899854334232161,-0.001208971819255288,0.7133480238632027,-0.0012754521052701666,0.9513201538912844,0.11130060604599999,1.380908686037215e-16,-0.0002082524954154104,0.5790336489414193,18.471917867660522
S-CPI,0.3,0.2500781423635581,0.0024021191227820778,0.06100413473815095,0.009013278613304587,2.37929378332929e-06,0.00013361487728841774,0.45160958708006865,0.004795077863033056,0.0016577181476705612,-5.85557520562461e-06,0.6270880620228532,0.03761682195574984,5.7722190388492604e-05,0.006103074864283086,0.1675113093576342,-1.1127177515350569e-05,0.9833872161364728,-0.0019161954810126786,0.7918052288544266,-0.00024660114818881256,0.7244841157019102,0.11250162683623151,8.158829417898314e-17,-0.0008285278314471264,0.6859209448686031,12.323832273483276
S-CPI,0.6,0.2662332702467196,0.0019910575882466715,0.06792535147210654,0.012255481846263199,3.0339110207547727e-05,6.265226465810998e-05,0.46645097249775536,0.0017068488378258926,0.11133530583672252,0.00010538809019739419,0.18066467865269764,0.021663218121864156,0.001719115844328328,0.01084954152403445,0.020096254285119894,-2.958722376867794e-05,0.9992238090186455,-0.005006680630050628,0.9549816454960759,0.000248067695473031,0.28829304944259426,0.10948056433009153,3.3311542134773083e-19,-0.0014918057139447847,0.8627951172824063,12.031599998474121
S-CPI,0.9,0.08309433969999092,-0.0025631671741818433,0.9610007374737052,0.007311510298467267,2.522079577501219e-05,8.064573166599587e-05,0.4673876200144142,-0.0010416812481894855,0.9282416245733102,5.451112065028725e-05,0.04097814087671931,0.008719012785126858,0.05604002749324185,0.003580796511388661,0.0935963879375789,4.7846810278453296e-06,0.008525959211188048,-0.000982183595113837,0.676376241391608,-0.0015082641170955319,0.975274985895015,0.07438555324449632,1.1508062159022353e-10,-0.0015356059924245067,0.9423027720986105,11.458407640457153
S-CPI_sqrt,0.0,0.2461438612617456,5.903038029396836e-06,0.4999053860947503,0.006126839101298984,0.40193687484516855,0.00015427981145348986,0.4974907933440293,0.0017141173732074496,0.47263418953774683,-6.24698162532411e-05,0.5010630174901315,0.014258089069973239,0.3344048142318835,0.0005729880896772469,0.49203346362149236,-9.241190374648605e-06,0.5001574631008823,-0.001208971819255288,0.5188657950161457,-0.0012754521052701666,0.5210350392244785,0.11130060604599999,0.0013178783579104929,-0.0002082524954154104,0.503397468234562,18.77845573425293
S-CPI_sqrt,0.3,0.2500781423635581,0.0024021191227820778,0.46166931171142367,0.009013278613304587,0.3612406732039669,0.00013361487728841774,0.4978250207245507,0.004795077863033056,0.4240737893426888,-5.85557520562461e-06,0.5000997146924231,0.03761682195574984,0.1283524031663495,0.006103074864283086,0.4187018574838631,-1.1127177515350569e-05,0.5001895887947102,-0.0019161954810126786,0.5296405789946325,-0.00024660114818881256,0.5041295761900731,0.11250162683623151,0.001197299544229264,-0.0008285278314471264,0.5131559301000759,12.383515119552612
S-CPI_sqrt,0.6,0.2662332702467196,0.0019910575882466715,0.46793339686857743,0.012255481846263199,0.3216541370727364,6.265226465810998e-05,0.498965167045101,0.0017068488378258926,0.47257437563007854,0.00010538809019739419,0.4982127798436021,0.021663218121864156,0.24101743269248965,0.01084954152403445,0.3526886622701516,-2.958722376867794e-05,0.5005040287270064,-0.005006680630050628,0.5753125996545416,0.000248067695473031,0.49585120409572225,0.10948056433009153,0.0010939454933704745,-0.0014918057139447847,0.5240083758616795,12.293198347091675
S-CPI_sqrt,0.9,0.08309433969999092,-0.0025631671741818433,0.5410540755290875,0.007311510298467267,0.385911446643439,8.064573166599587e-05,0.4986811434954723,-0.0010416812481894855,0.5172230559657949,5.451112065028725e-05,0.4990722556612426,0.008719012785126858,0.3814281911198347,0.003580796511388661,0.44548817706751137,4.7846810278453296e-06,0.49991846569346243,-0.000982183595113837,0.5153288739680267,-0.0015082641170955319,0.5248717624491754,0.07438555324449632,0.017143018565175014,-0.0015356059924245067,0.5251066669096571,11.41506314277649
S-CPI_n,0.0,0.2461438612617456,5.903038029396836e-06,0.4988741628800471,0.006126839101298984,0.0005352444707987155,0.00015427981145348986,0.4644783779357129,0.0017141173732074496,0.21483371097651882,-6.24698162532411e-05,0.5385287250239303,0.014258089069973239,0.0878952021288954,0.0005729880896772469,0.4612722734170022,-9.241190374648605e-06,0.505998984104122,-0.001208971819255288,0.6694801811151535,-0.0012754521052701666,0.8223323216754492,0.11130060604599999,2.4061198421298134e-15,-0.0002082524954154104,0.5500725302571563,18.91833806037903
S-CPI_n,0.3,0.2500781423635581,0.0024021191227820778,0.13348290960492176,0.009013278613304587,0.00023908179186741573,0.00013361487728841774,0.46884853776615626,0.004795077863033056,0.016277276814518068,-5.85557520562461e-06,0.5037160680031942,0.03761682195574984,0.00014252007914986528,0.006103074864283086,0.1896333805061174,-1.1127177515350569e-05,0.5072084756915486,-0.0019161954810126786,0.7407107431809485,-0.00024660114818881256,0.5951378325809434,0.11250162683623151,1.472787216191674e-15,-0.0008285278314471264,0.6394281031457287,12.372524976730347
S-CPI_n,0.6,0.2662332702467196,0.0019910575882466715,0.15306332639789239,0.012255481846263199,0.00041528139928821207,6.265226465810998e-05,0.48155621964884393,0.0017068488378258926,0.19791879406276452,0.00010538809019739419,0.44229195292217177,0.021663218121864156,0.0034387250003699446,0.01084954152403445,0.0329293568625358,-2.958722376867794e-05,0.5190336871661742,-0.005006680630050628,0.9199587424735687,0.000248067695473031,0.4070365143333556,0.10948056433009153,1.3215055910543583e-17,-0.0014918057139447847,0.7749243293176475,12.267474889755249
S-CPI_n,0.9,0.08309433969999092,-0.0025631671741818433,0.8927527059475386,0.007311510298467267,0.0012290776198999567,8.064573166599587e-05,0.47984986533290197,-0.0010416812481894855,0.784524016112756,5.451112065028725e-05,0.4661616840818488,0.008719012785126858,0.07638387547619567,0.003580796511388661,0.14079055739446045,4.7846810278453296e-06,0.4968839276031667,-0.000982183595113837,0.6391742169730044,-0.0015082641170955319,0.8630966809471778,0.07438555324449632,8.395369729844946e-10,-0.0015356059924245067,0.8335470003628569,11.206872701644897
S-CPI_bt,0.0,0.2461438612617456,5.903038029396836e-06,0.49615717611588445,0.006126839101298984,6.978991662526226e-24,0.00015427981145348986,0.40045423745099945,0.0017141173732074496,0.002586648872237498,-6.24698162532411e-05,0.5407469794012304,0.014258089069973239,1.2297159132416394e-89,0.0005729880896772469,0.18479341350836898,-9.241190374648605e-06,0.5060380206474704,-0.001208971819255288,0.9753441900244525,-0.0012754521052701666,0.9815494645215227,0.11130060604599999,0.0,-0.0002082524954154104,0.6332461144728693,23.295045614242554
S-CPI_bt,0.3,0.2500781423635581,0.0024021191227820778,4.440889427051384e-05,0.009013278613304587,4.969768920458905e-49,0.00013361487728841774,0.41355199556478317,0.004795077863033056,2.6443287283136544e-15,-5.85557520562461e-06,0.503826008758612,0.03761682195574984,0.0,0.006103074864283086,3.924513795213591e-21,-1.1127177515350569e-05,0.5072701643098989,-0.0019161954810126786,0.9990684529758475,-0.00024660114818881256,0.656810356338422,0.11250162683623151,0.0,-0.0008285278314471264,0.9116075472211103,16.836369514465332
S-CPI_bt,0.6,0.2662332702467196,0.0019910575882466715,0.0005741046287461525,0.012255481846263199,2.420390937135667e-87,6.265226465810998e-05,0.4591732642611584,0.0017068488378258926,0.002664398749651473,0.00010538809019739419,0.4314806722136577,0.021663218121864156,2.748675658834272e-234,0.01084954152403445,3.3430290185563736e-65,-2.958722376867794e-05,0.5193249096068193,-0.005006680630050628,0.9999999999999997,0.000248067695473031,0.34230732454435303,0.10948056433009153,0.0,-0.0014918057139447847,0.9925748605628543,17.191272974014282
S-CPI_bt,0.9,0.08309433969999092,-0.0025631671741818433,0.9999856436338095,0.007311510298467267,5.054187428863897e-33,8.064573166599587e-05,0.447542625293694,-0.0010416812481894855,0.9558766883100959,5.451112065028725e-05,0.46442941404386645,0.008719012785126858,1.8779428754004045e-42,0.003580796511388661,3.456667344169008e-09,4.7846810278453296e-06,0.4968736916380256,-0.000982183595113837,0.9448015701175245,-0.0015082641170955319,0.9932053042652446,0.07438555324449632,0.0,-0.0015356059924245067,0.9939828641870807,16.438995838165283
S-CPI_sqd,0.0,0.2461438612617456,5.903038029396836e-06,0.011090117149997148,0.006126839101298984,0.0,0.00015427981145348986,0.0,0.0017141173732074496,0.0,-6.24698162532411e-05,1.0,0.014258089069973239,0.0,0.0005729880896772469,4.3562470081676275e-88,-9.241190374648605e-06,1.0,-0.001208971819255288,1.0,-0.0012754521052701666,1.0,0.11130060604599999,0.0,-0.0002082524954154104,1.0,23.561766386032104
S-CPI_sqd,0.3,0.2500781423635581,0.0024021191227820778,0.0,0.009013278613304587,0.0,0.00013361487728841774,0.0,0.004795077863033056,0.0,-5.85557520562461e-06,1.0,0.03761682195574984,0.0,0.006103074864283086,0.0,-1.1127177515350569e-05,1.0,-0.0019161954810126786,1.0,-0.00024660114818881256,1.0,0.11250162683623151,0.0,-0.0008285278314471264,1.0,17.25443744659424
S-CPI_sqd,0.6,0.2662332702467196,0.0019910575882466715,0.0,0.012255481846263199,0.0,6.265226465810998e-05,0.0,0.0017068488378258926,0.0,0.00010538809019739419,0.0,0.021663218121864156,0.0,0.01084954152403445,0.0,-2.958722376867794e-05,1.0,-0.005006680630050628,1.0,0.000248067695473031,0.0,0.10948056433009153,0.0,-0.0014918057139447847,1.0,17.265246391296387
S-CPI_sqd,0.9,0.08309433969999092,-0.0025631671741818433,1.0,0.007311510298467267,0.0,8.064573166599587e-05,0.0,-0.0010416812481894855,1.0,5.451112065028725e-05,0.0,0.008719012785126858,0.0,0.003580796511388661,0.0,4.7846810278453296e-06,5.252245373070681e-31,-0.000982183595113837,1.0,-0.0015082641170955319,1.0,0.07438555324449632,0.0,-0.0015356059924245067,1.0,16.373651266098022
S-CPI2,0.0,0.2461438612617456,-0.00013769010986446734,0.5373152338465147,0.007185289274909728,3.48253890140624e-08,0.0001310742359231534,0.4559738182517943,0.002333987419675195,0.08816860570444196,-6.0976400423516393e-05,0.9501711595209865,0.003473749054133393,0.3603807006810389,-0.001758345505382169,0.624432002247309,-9.38593646226069e-06,0.989867467672566,-0.0010407429613632853,0.6769796008083382,-0.0014432064924857985,0.9606494839903121,0.11074599686898186,9.314213348644175e-16,-0.0005654065933958115,0.6979218598105952,19.288378477096558
S-CPI2,0.3,0.2500781423635581,0.002332473940232543,0.06695056518691306,0.010632831402008594,1.9571405898657286e-07,0.0001620094806726033,0.4445230474285955,0.005145793422427338,0.0018467236566985998,-3.3653105214517343e-06,0.573534023103437,0.026459646188723672,0.0034802775987045585,0.003679907108470403,0.28752250437421,-1.163073465282657e-05,0.985248912098665,-0.0019632452339619455,0.7836942558097746,-0.0002573635809693887,0.7189803301471838,0.1118926532362352,4.051270070554349e-16,-0.001266535334419465,0.7629279919534848,12.843632936477661
S-CPI2,0.6,0.2662332702467196,0.0020614904612635283,0.06345226647887922,0.014336096938251537,4.323479603862893e-06,0.00010462411135335759,0.4473141753071164,0.001622364872995757,0.13443537131236183,0.00011976594555150338,0.16131541168325536,0.013860091391994605,0.03154842800892735,0.0072856633286464655,0.07674332994177072,-3.0375467677229703e-05,0.9991986348522449,-0.0054378152439256075,0.9590102283822957,0.0003970063450610557,0.19716893234253868,0.10970571070242703,1.0338992915587593e-18,-0.0017416419243356774,0.88644435814013,12.66536569595337
S-CPI2,0.9,0.08309433969999092,-0.002358916312116607,0.9467383721871028,0.008508581721729453,3.3289774961419686e-06,0.00014533751159152223,0.4447238974830305,-0.0010566328232787566,0.9182320862595685,6.921018854369877e-05,0.014758484859483998,0.004775322238278622,0.19002822442799094,0.0013248436814751944,0.3099247974593674,5.239855468441526e-06,0.005989258597014612,-0.000794696383084202,0.6372434078733641,-0.0015860223180378023,0.9749957877561515,0.07188327636030074,9.413202584258885e-10,-0.0013599857761737878,0.9248895863293344,11.915785789489746
S-CPI2_sqrt,0.0,0.2461438612617456,-0.00013769010986446734,0.5022078864282893,0.007185289274909728,0.38575051915361985,0.0001310742359231534,0.49787387779113507,0.002333987419675195,0.4630086164466207,-6.0976400423516393e-05,0.501037526931646,0.003473749054133393,0.4582434747337854,-0.001758345505382169,0.5242128802668444,-9.38593646226069e-06,0.5001599289905042,-0.0010407429613632853,0.5161666627793984,-0.0014432064924857985,0.5237481236702288,0.11074599686898186,0.0015087704088761682,-0.0005654065933958115,0.5092059959376442,19.028817892074585
S-CPI2_sqrt,0.3,0.2500781423635581,0.002332473940232543,0.4627814764389138,0.010632831402008594,0.33837912221552746,0.0001620094806726033,0.49736951972753646,0.005145793422427338,0.4190409769084544,-3.3653105214517343e-06,0.5000573077134807,0.026459646188723672,0.2128271458516861,0.003679907108470403,0.45114290204276003,-1.163073465282657e-05,0.5001981675834354,-0.0019632452339619455,0.5301985390372714,-0.0002573635809693887,0.5043043294244486,0.1118926532362352,0.0013523009748674323,-0.001266535334419465,0.520059113057885,12.65651798248291
S-CPI2_sqrt,0.6,0.2662332702467196,0.0020614904612635283,0.4668224065332736,0.014336096938251537,0.29518251493963255,0.00010462411135335759,0.49827518665325726,0.001622364872995757,0.474000662630331,0.00011976594555150338,0.4979694421703865,0.013860091391994605,0.32670524328878836,0.0072856633286464655,0.39916240669342085,-3.0375467677229703e-05,0.5005174506023292,-0.0054378152439256075,0.5811848866936196,0.0003970063450610557,0.4933665433170316,0.10970571070242703,0.0011354420220071096,-0.0017416419243356774,0.5279362429211563,12.597270011901855
S-CPI2_sqrt,0.9,0.08309433969999092,-0.002358916312116607,0.5377819680207496,0.008508581721729453,0.36831001765471066,0.00014533751159152223,0.49762904841030137,-0.0010566328232787566,0.517436677788558,6.921018854369877e-05,0.49882211073403915,0.004775322238278622,0.43426479539436674,0.0013248436814751944,0.47974264256020693,5.239855468441526e-06,0.49991070950688743,-0.000794696383084202,0.512347309213914,-0.0015860223180378023,0.5261074185895893,0.07188327636030074,0.021073507858213606,-0.0013599857761737878,0.5222659608671568,11.618260145187378
S-CPI2_n,0.0,0.2461438612617456,-0.00013769010986446734,0.5263835995957533,0.007185289274909728,0.00010873683488539098,0.0001310742359231534,0.47090840270206713,0.002333987419675195,0.1589391881844806,-6.0976400423516393e-05,0.5375084751228345,0.003473749054133393,0.36831760660922197,-0.001758345505382169,0.6124390846487908,-9.38593646226069e-06,0.5060922470849981,-0.0010407429613632853,0.6412458526732088,-0.0014432064924857985,0.8433379494724744,0.11074599686898186,1.3049957554425918e-14,-0.0005654065933958115,0.630192925257169,19.02440643310547
S-CPI2_n,0.3,0.2500781423635581,0.002332473940232543,0.14084829151958844,0.010632831402008594,4.271338029885564e-05,0.0001620094806726033,0.4635728115326082,0.005145793422427338,0.015410501054637248,-3.3653105214517343e-06,0.5021354122002324,0.026459646188723672,0.005534401050495872,0.003679907108470403,0.3040018140332689,-1.163073465282657e-05,0.5075332162861665,-0.0019632452339619455,0.7359106811175175,-0.0002573635809693887,0.5964149774343686,0.1118926532362352,6.111097657896828e-15,-0.001266535334419465,0.7026859685204183,12.821495771408081
