method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,-0.0029958636185547782,0.9551650438774391,0.011523730563213042,2.93447883488409e-11,5.771937920309722e-05,0.48680942885377204,0.0034949015166967357,0.022826524615503788,0.00030053501826690643,0.43158471496633954,0.002697402327339171,0.06248943855306148,0.002475936093222275,0.07815660460815844,3.201823682796867e-05,0.4926752383696207,-0.00020165658105428252,0.5460178772128802,0.012663862654015035,2.3153743478510995e-13,0.11780114721377843,0.0,0.002749518685887492,0.05768899833787597,5.322694540023804
CPI_sqd,0.0,-0.0031666148027319763,1.0,0.011874863839102745,0.0,0.00020952410595490023,0.0,0.003753174595433284,0.0,0.0005708098702718045,0.0,0.0542974682402953,0.0,0.0853944877965141,0.0,1.8768690404957766e-05,1.194599272327792e-07,-0.00032373713746636223,1.0,0.01145017825967487,0.0,0.11193975937311756,0.0,0.0036730309446817433,0.0,12.438341856002808
CPI_sqd,0.3,-0.008451825154029868,1.0,0.005127470968633863,0.0,0.00010275589478003777,7.972565160238102e-142,0.0028815521572835845,0.0,0.00042262572943310706,0.0,0.013246386899692486,0.0,0.004148546495546468,0.0,2.2631780210446983e-05,2.341598279486724e-10,-0.0005005882373377846,1.0,0.007138395820470322,0.0,0.11914317807857744,0.0,0.0009704032882069114,0.0,4.860840559005737
CPI_sqd,0.6,-0.008988730087546137,1.0,0.0016942667493569097,0.0,-0.00024089736671628614,1.0,0.0022308794158831247,0.0,8.809401806736394e-05,5.5657036419246586e-126,0.008050831082011212,0.0,0.0017726000759658023,0.0,3.329564405468721e-05,2.495250985853037e-20,-0.00030022519454458996,1.0,0.0037275233299103316,0.0,0.12210557242556602,0.0,0.00024296569077303376,6.524516737518961e-252,4.700329065322876
CPI_sqd,0.9,-0.0029958636185547782,1.0,0.011523730563213042,0.0,5.771937920309722e-05,1.9170729627546848e-29,0.0034949015166967357,0.0,0.00030053501826690643,0.0,0.002697402327339171,0.0,0.002475936093222275,0.0,3.201823682796867e-05,6.119362569142796e-19,-0.00020165658105428252,1.0,0.012663862654015035,0.0,0.11780114721377843,0.0,0.002749518685887492,0.0,5.319000959396362
S-CPI,0.0,-0.016670347251982465,0.9864610913905469,0.01638812319863161,0.004405677293659754,-0.0015913149981375023,0.8055327156118002,-0.00020339797011946872,0.5210588857097445,0.0006809271284883491,0.0486537463746672,0.016029447412252127,0.15832623843277444,0.06338581086236679,0.02148228959445871,2.2821614732942468e-05,0.08293789398035101,-0.002101053737285136,0.9896941650949068,0.01689418301523269,7.759328137977572e-07,0.08594290930114828,0.001721372395782441,-0.00572061669057953,0.8201586638322766,11.792302131652832
S-CPI,0.3,-0.024869043755954355,0.9916608705683658,0.008063664071926309,0.011982962642455571,-0.0012450507223111704,0.9041337336416702,0.002548203943166188,0.2459538133220518,0.0005896273700920697,0.055988451757242354,0.00552198026533461,0.28857505828708074,0.008746426401088964,0.23505130574954275,2.6973270246305976e-05,0.10325250339259767,-0.0020321674431878945,0.9921791203559794,0.010872245797186597,1.6560898218319983e-07,0.09353170583200984,0.0006701056438393478,-0.0020016594632783894,0.7607364577869571,4.163756370544434
S-CPI,0.6,-0.027657056930000735,0.9928986332120273,0.0027504362075394325,0.009492638162806068,-0.0014820376108592992,0.9688504514037716,0.0027716789604135465,0.24923663274968183,0.0001731267013170935,0.34914678637949637,-0.006345800869710069,0.7209635479096097,0.003046177867343564,0.2305717674256434,4.1608263961641484e-05,0.061060903634747254,-0.0013982737044875898,0.9811031955311958,0.005445159952397068,3.9756804437240373e-07,0.09560337460884703,0.00071382206537286,-0.0033446858283331885,0.8897243161820743,4.0760719776153564
S-CPI,0.9,-0.013003882700129017,0.9730831015163149,0.017454343930250926,0.00921578450560798,-0.001906603534899485,0.8486135386161291,0.003472594142436634,0.14285473812290622,0.0004577945082145929,0.14785432992346093,0.0025626327959728874,0.3246159909180741,0.0010084087102003995,0.3579135203960111,2.9616013475458107e-05,0.1579293921705998,-0.001926863803709191,0.971904872502264,0.017027074475780557,8.917791566388108e-07,0.09323531295801829,0.0005376127423832242,0.0008987683620806627,0.3485146777729656,4.597636938095093
S-CPI_sqrt,0.0,-0.016670347251982465,0.6422247240234439,0.01638812319863161,0.35621407870068555,-0.0015913149981375023,0.5158466341321036,-0.00020339797011946872,0.501929443232282,0.0006809271284883491,0.49296547916444167,0.016029447412252127,0.3837364662712651,0.06338581086236679,0.18094785327406537,2.2821614732942468e-05,0.49976179047419705,-0.002101053737285136,0.5214206119918376,0.01689418301523269,0.3427617613458065,0.08594290930114828,0.10175167885908382,-0.00572061669057953,0.5512021456192948,11.80506682395935
S-CPI_sqrt,0.3,-0.024869043755954355,0.6955969695156793,0.008063664071926309,0.4234706822270663,-0.0012450507223111704,0.5126825138718518,0.002548203943166188,0.47575955560748556,0.0005896273700920697,0.4939023313786371,0.00552198026533461,0.45430863815130373,0.008746426401088964,0.43099554462535433,2.6973270246305976e-05,0.49971849190894624,-0.0020321674431878945,0.5207543889638987,0.010872245797186597,0.393751009989037,0.09353170583200984,0.08250877778158766,-0.0020016594632783894,0.5194554389927366,4.191145896911621
S-CPI_sqrt,0.6,-0.027657056930000735,0.7118917284180986,0.0027504362075394325,0.4721567159921747,-0.0014820376108592992,0.5151568829122078,0.0027716789604135465,0.4738775371879616,0.0001731267013170935,0.4982130401223263,-0.006345800869710069,0.551481138180469,0.003046177867343564,0.47132091131737835,4.1608263961641484e-05,0.4995658161805302,-0.0013982737044875898,0.5143453957464235,0.005445159952397068,0.4449113625395731,0.09560337460884703,0.08043454055408261,-0.0033446858283331885,0.5325607749528571,4.090596914291382
S-CPI_sqrt,0.9,-0.013003882700129017,0.6138270755224844,0.017454343930250926,0.3509758826236351,-0.001906603534899485,0.5189826838053072,0.003472594142436634,0.4666220339097479,0.0004577945082145929,0.4952738016435009,0.0025626327959728874,0.47669255672794286,0.0010084087102003995,0.4901826815124784,2.9616013475458107e-05,0.4996909768585782,-0.001926863803709191,0.519595409842447,0.017027074475780557,0.34176532158686546,0.09323531295801829,0.08113188181144598,0.0008987683620806627,0.4911502251255265,4.663055658340454
S-CPI_n,0.0,-0.016670347251982465,0.9636967373113227,0.01638812319863161,0.020260783729782624,-0.0015913149981375023,0.6711763482363957,-0.00020339797011946872,0.5144993020240024,0.0006809271284883491,0.3759799920777052,0.016029447412252127,0.18326445244590006,0.06338581086236679,0.02760028164460361,2.2821614732942468e-05,0.4948278404585191,-0.002101053737285136,0.7859503569600208,0.01689418301523269,0.0006596785258579858,0.08594290930114828,0.002878773870744903,-0.00572061669057953,0.7630180828855102,11.815271139144897
S-CPI_n,0.3,-0.024869043755954355,0.9798029706849763,0.008063664071926309,0.06462991920440121,-0.0012450507223111704,0.6778012666440896,0.002548203943166188,0.3200939071334772,0.0005896273700920697,0.39019294110263303,0.00552198026533461,0.31772080993775675,0.008746426401088964,0.2638934900591984,2.6973270246305976e-05,0.49390390622603847,-0.0020321674431878945,0.7841519029581467,0.010872245797186597,0.0025021478883002655,0.09353170583200984,0.0012379430822251586,-0.0020016594632783894,0.6693663550818456,4.210008382797241
S-CPI_n,0.6,-0.027657056930000735,0.9831546292966351,0.0027504362075394325,0.17280469720676445,-0.0014820376108592992,0.720308484916871,0.0027716789604135465,0.31749090228125976,0.0001731267013170935,0.4685009405083653,-0.006345800869710069,0.693047548427608,0.003046177867343564,0.3021223598214594,4.1608263961641484e-05,0.49062636179871977,-0.0013982737044875898,0.7185453158943469,0.005445159952397068,0.027891259162625786,0.09560337460884703,0.0012903850302706326,-0.0033446858283331885,0.7726448225208633,4.068785905838013
S-CPI_n,0.9,-0.013003882700129017,0.9372443610942363,0.017454343930250926,0.02821773023148249,-0.001906603534899485,0.702119370585794,0.003472594142436634,0.24352769299617966,0.0004577945082145929,0.4168936821162293,0.0025626327959728874,0.3641708482671342,0.0010084087102003995,0.411610053724958,2.9616013475458107e-05,0.49333753933953167,-0.001926863803709191,0.7580227166625482,0.017027074475780557,0.0006694670987723057,0.09323531295801829,0.0010294702331928383,0.0008987683620806627,0.41223676954367294,4.651930570602417
S-CPI_bt,0.0,-0.016670347251982465,1.0,0.01638812319863161,2.1420331098212485e-20,-0.0015913149981375023,0.818810212611503,-0.00020339797011946872,0.5459660672413099,0.0006809271284883491,0.34809898099678627,0.016029447412252127,1.800080610374666e-16,0.06338581086236679,2.474259131807431e-115,2.2821614732942468e-05,0.49477899043790036,-0.002101053737285136,0.8857703791507376,0.01689418301523269,3.4195761870780305e-22,0.08594290930114828,6.1350415251966425e-214,-0.00572061669057953,0.9993425079796102,12.405503273010254
S-CPI_bt,0.3,-0.024869043755954355,1.0,0.008063664071926309,2.1659705250135913e-06,-0.0012450507223111704,0.762264560946522,0.002548203943166188,0.07370265554702111,0.0005896273700920697,0.367642158156059,0.00552198026533461,0.0013481260682232734,0.008746426401088964,1.8402826483296416e-06,2.6973270246305976e-05,0.49382926682788614,-0.0020321674431878945,0.8779781869041531,0.010872245797186597,2.5086071007260046e-10,0.09353170583200984,1.720058363649607e-274,-0.0020016594632783894,0.873268878434212,4.864850997924805
S-CPI_bt,0.6,-0.027657056930000735,1.0,0.0027504362075394325,0.05750966300894673,-0.0014820376108592992,0.8022285783936434,0.0027716789604135465,0.05766754355767423,0.0001731267013170935,0.4604615008804983,-0.006345800869710069,0.9996559422528905,0.003046177867343564,0.041761554882487964,4.1608263961641484e-05,0.4904817130737881,-0.0013982737044875898,0.7886204760056434,0.005445159952397068,0.0009032143018301708,0.09560337460884703,6.51176954703363e-291,-0.0033446858283331885,0.9719714225379037,4.737444877624512
S-CPI_bt,0.9,-0.013003882700129017,0.9999999999998288,0.017454343930250926,2.172161072508897e-22,-0.001906603534899485,0.8624420972822293,0.003472594142436634,0.02384509804591576,0.0004577945082145929,0.3964689378999359,0.0025626327959728874,0.07479982006323545,0.0010084087102003995,0.2824095809354581,2.9616013475458107e-05,0.4932247377483793,-0.001926863803709191,0.8652751935568158,0.017027074475780557,1.6410241663545644e-22,0.09323531295801829,6.98312305521528e-309,0.0008987683620806627,0.30369060160522465,5.353642463684082
S-CPI_sqd,0.0,-0.016670347251982465,1.0,0.01638812319863161,0.0,-0.0015913149981375023,1.0,-0.00020339797011946872,1.0,0.0006809271284883491,0.0,0.016029447412252127,0.0,0.06338581086236679,0.0,2.2821614732942468e-05,1.6761522961172792e-10,-0.002101053737285136,1.0,0.01689418301523269,0.0,0.08594290930114828,0.0,-0.00572061669057953,1.0,12.473650217056274
S-CPI_sqd,0.3,-0.024869043755954355,1.0,0.008063664071926309,0.0,-0.0012450507223111704,1.0,0.002548203943166188,0.0,0.0005896273700920697,0.0,0.00552198026533461,0.0,0.008746426401088964,0.0,2.6973270246305976e-05,5.68767278672377e-14,-0.0020321674431878945,1.0,0.010872245797186597,0.0,0.09353170583200984,0.0,-0.0020016594632783894,1.0,4.849634170532227
S-CPI_sqd,0.6,-0.027657056930000735,1.0,0.0027504362075394325,0.0,-0.0014820376108592992,1.0,0.0027716789604135465,0.0,0.0001731267013170935,0.0,-0.006345800869710069,1.0,0.003046177867343564,0.0,4.1608263961641484e-05,1.1629061044562538e-30,-0.0013982737044875898,1.0,0.005445159952397068,0.0,0.09560337460884703,0.0,-0.0033446858283331885,1.0,4.736925363540649
S-CPI_sqd,0.9,-0.013003882700129017,1.0,0.017454343930250926,0.0,-0.001906603534899485,1.0,0.003472594142436634,0.0,0.0004577945082145929,0.0,0.0025626327959728874,0.0,0.0010084087102003995,0.0,2.9616013475458107e-05,1.8135723802396177e-16,-0.001926863803709191,1.0,0.017027074475780557,0.0,0.09323531295801829,0.0,0.0008987683620806627,0.0,5.333055019378662
S-CPI2,0.0,-0.01966767822345177,0.9925760969854194,0.017725309556440885,0.0023850576893627755,-0.0016663753530744222,0.8027107350883049,-0.001797113227053942,0.67629717160894,0.0005789118398911406,0.09306444469246711,-0.0017653593214102465,0.5519575610068042,0.056601332356380166,0.023599686691425772,2.6585573712676687e-05,0.06485550024534913,-0.002812667357785866,0.9980059938166348,0.018119665689737486,9.242151317448104e-07,0.08275358237888285,0.0031995287096650647,-0.006679270499133243,0.8556428942857502,12.014568328857422
S-CPI2,0.3,-0.027924591138267674,0.9941713847765495,0.008810587258389792,0.007685710339039466,-0.0013165147995126405,0.9075484001745069,0.0012780967063105526,0.36266930197338887,0.0005559952465094559,0.08132629847654321,0.005692672263767142,0.26882173080024024,0.008761666505055582,0.2754414229664036,3.180658726216905e-05,0.07475038795295634,-0.002641868856719721,0.9984296405214775,0.011732275109797592,2.2250832984381115e-07,0.09029280916753128,0.001379688155289499,-0.003283552624694045,0.8656383543285011,4.413698434829712
S-CPI2,0.6,-0.031760377941283696,0.9959493151732721,0.0029361501108398475,0.007917444654200845,-0.0016430939943039963,0.9732392105724976,0.0013644051174383437,0.36952415975999464,0.00014878574994830974,0.38114587353601126,-0.005515090775838602,0.6848526347886911,0.0043847537185701365,0.18535294317795686,5.000966287386518e-05,0.03504862420701779,-0.0019513051008877146,0.9959485040736327,0.005993826968619832,4.076336038417826e-07,0.09111018304193978,0.0016504047480826215,-0.0034497829450353505,0.8800702347578714,4.259176015853882
S-CPI2,0.9,-0.015041370703004613,0.9813896091925143,0.01919031509987101,0.004693163127902358,-0.0019179705823975804,0.8337624124020158,0.0024660519715161227,0.21840826039556388,0.0003725998325250378,0.21715744249638003,0.005055013818050294,0.2005881420224634,0.0013738561245492538,0.3104077428260996,3.7832273851522886e-05,0.10922827292788867,-0.0025949150370349096,0.9925447279533649,0.018228974658508302,2.0892705963795204e-06,0.08978896783377505,0.0010872219133057008,3.665884801191391e-05,0.49394846739865717,4.8363025188446045
S-CPI2_sqrt,0.0,-0.01966767822345177,0.6645791607661373,0.017725309556440885,0.3451466500022028,-0.0016663753530744222,0.51654812649781,-0.001797113227053942,0.5170109220190584,0.0005789118398911406,0.49402350016423496,-0.0017653593214102465,0.5136143228790442,0.056601332356380166,0.19814421121221082,2.6585573712676687e-05,0.49972251048854216,-0.002812667357785866,0.5286140725767383,0.018119665689737486,0.3330936735560386,0.08275358237888285,0.11369302149073007,-0.006679270499133243,0.5596559649213468,11.938530206680298
S-CPI2_sqrt,0.3,-0.027924591138267674,0.7145442578725474,0.008810587258389792,0.41660742882090807,-0.0013165147995126405,0.5133967736953204,0.0012780967063105526,0.4878158785386007,0.0005559952465094559,0.4942541719981654,0.005692672263767142,0.4522423974154857,0.008761666505055582,0.4342179974021854,3.180658726216905e-05,0.49966805494097977,-0.002641868856719721,0.5269358179186026,0.011732275109797592,0.38610478802405396,0.09029280916753128,0.09330470324085,-0.003283552624694045,0.5317820537597053,4.414844512939453
S-CPI2_sqrt,0.6,-0.031760377941283696,0.7365315825905308,0.0029361501108398475,0.4703135304504614,-0.0016430939943039963,0.516778999332515,0.0013644051174383437,0.48713417887919347,0.00014878574994830974,0.4984660748566233,-0.005515090775838602,0.5442121566616841,0.0043847537185701365,0.45948602867318605,5.000966287386518e-05,0.4994781568000814,-0.0019513051008877146,0.5199823038487743,0.005993826968619832,0.4395728040608131,0.09111018304193978,0.09402278866664776,-0.0034497829450353505,0.5334146338293163,4.281210899353027
S-CPI2_sqrt,0.9,-0.015041370703004613,0.629727959790708,0.01919031509987101,0.336907792968307,-0.0019179705823975804,0.5190345719225474,0.0024660519715161227,0.4762364455062271,0.0003725998325250378,0.49615716397794135,0.005055013818050294,0.4544995460849553,0.0013738561245492538,0.486628369507307,3.7832273851522886e-05,0.4996052582835783,-0.0025949150370349096,0.5263424724595867,0.018228974658508302,0.33275250754119456,0.08978896783377505,0.09171232322066297,3.665884801191391e-05,0.49963996793242177,4.844862699508667
S-CPI2_n,0.0,-0.01966767822345177,0.9774311917493033,0.017725309556440885,0.01359110144451107,-0.0016663753530744222,0.6737297085505815,-0.001797113227053942,0.6242958681551338,0.0005789118398911406,0.3953674237535586,-0.0017653593214102465,0.5460485457900418,0.056601332356380166,0.03073028871966976,2.6585573712676687e-05,0.4939785344340487,-0.002812667357785866,0.8493863471464225,0.018119665689737486,0.0005397567688518948,0.08275358237888285,0.004962146739575928,-0.006679270499133243,0.796963016245638,11.870007753372192
S-CPI2_n,0.3,-0.027924591138267674,0.9853386366032333,0.008810587258389792,0.05072263113654339,-0.0013165147995126405,0.6847589647698069,0.0012780967063105526,0.4061372325041049,0.0005559952465094559,0.39759792980288716,0.005692672263767142,0.30205968916779513,0.008761666505055582,0.29696477559400614,3.180658726216905e-05,0.4928145739388982,-0.002641868856719721,0.8416789335591108,0.011732275109797592,0.001961407531282204,0.09029280916753128,0.002329144606332694,-0.003283552624694045,0.7570233565498125,4.416953802108765
S-CPI2_n,0.6,-0.031760377941283696,0.9896041127661641,0.0029361501108398475,0.1606722397815289,-0.0016430939943039963,0.7367059449978826,0.0013644051174383437,0.4076308006283748,0.00014878574994830974,0.4734696260460583,-0.005515090775838602,0.6619312324561173,0.0043847537185701365,0.25458035454561123,5.000966287386518e-05,0.4887385508890698,-0.0019513051008877146,0.7842367606234224,0.005993826968619832,0.021406627436867276,0.09111018304193978,0.0027028797034891867,-0.0034497829450353505,0.7695313910183652,4.251012086868286
S-CPI2_n,0.9,-0.015041370703004613,0.9533308671476078,0.01919031509987101,0.017794586218290536,-0.0019179705823975804,0.696791176138019,0.0024660519715161227,0.3079329356755858,0.0003725998325250378,0.43336572926602906,0.005055013818050294,0.25752515883737576,0.0013738561245492538,0.3806071336962776,3.7832273851522886e-05,0.4914952718737324,-0.0025949150370349096,0.8221460072373435,0.018228974658508302,0.0006979927488066477,0.08978896783377505,0.0019074028376242277,3.665884801191391e-05,0.4964848004375794,4.829235315322876
