method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.9,0.004312672471253248,0.0,0.04428868157840654,0.0,0.00855381693905094,0.0,0.011614891249910692,0.0,0.008628544593265952,0.0,0.0008970347781052379,0.0,0.002574649497088216,0.0,0.005244430165198433,0.0,0.009331698052281345,0.0,0.004097281982859968,0.0,0.06018685675686375,0.0,-0.0004159566050435104,1.0,16.32389783859253
S-CPI,0.0,0.004986418071288301,0.0021977693720318186,0.03770700424445535,7.892219708193958e-09,0.009129702757551943,0.00037176690417177607,0.020662300882720988,3.2805310766532784e-09,0.012925681005576976,1.3326891897429665e-07,0.038245023966441645,7.667243960378036e-09,0.009855417723896965,6.758457165773608e-06,0.008402924425757387,6.251434902353489e-06,0.007321801562453414,0.007445334463279236,0.004415812116593254,0.06352488527087256,0.06464022409670246,3.1696757430605877e-11,-0.001228000848950997,0.802774339875796,18.544677257537842
S-CPI,0.3,0.006096145266841011,0.002141851884000766,0.038450824772610234,7.529794330835448e-09,0.00977432920556061,0.0006078110884467588,0.017179760336285897,5.003319351970703e-07,0.012636619088142176,3.028591557277912e-07,0.019688742439410333,5.126946058041081e-06,0.006448680614505118,0.0012042057888202728,0.006949993246900215,0.000100673249249861,0.0077603313529945265,0.006595076929929519,0.00646165981915611,0.014074090168496946,0.06448033873786457,2.4004500833167265e-11,0.000744960152735447,0.23440342432778433,10.964508056640625
S-CPI,0.6,0.004667523333992774,0.007835905410402272,0.03696259224058034,1.8976175160172872e-08,0.00864251283753801,0.0009507306626632331,0.018197015415665208,1.6842554154547173e-07,0.01178354418482211,6.716348765829224e-07,0.008439436268824737,0.006545308497037761,0.005126522170368,0.0032613013958272185,0.0068164107577394824,0.00033380955580813044,0.007146301138097131,0.006919474338060599,0.005504088030987362,0.029248181791821763,0.06549719388575105,9.371792291914813e-12,-0.0010944144326947467,0.8744546518774114,11.195290803909302
S-CPI,0.9,0.005210875275632768,0.0021347893114490686,0.03710102149491978,1.5784173660661012e-08,0.011012423390161204,0.00043164685591968316,0.01428222647173733,2.2032447032633663e-05,0.012385628151503196,3.22417657527103e-08,0.001440913535972401,0.12336275515192063,0.0021086873986818733,0.029564932140426162,0.008050346544022015,3.0288979719608462e-05,0.008783655273419703,0.0030863045889535975,0.004219300402230367,0.0747172031021547,0.057482476757032656,4.675438994559252e-10,-0.0012023418152810252,0.8760521227763535,11.140103816986084
S-CPI_sqrt,0.0,0.004986418071288301,0.42172984561214455,0.03770700424445535,0.10569307772981046,0.009129702757551943,0.3637842762229055,0.020662300882720988,0.22257924434400866,0.012925681005576976,0.30963073367492083,0.038245023966441645,0.1031406809168618,0.009855417723896965,0.3510443772021837,0.008402924425757387,0.3705082623490168,0.007321801562453414,0.3911918178589042,0.004415812116593254,0.43356771500239083,0.06464022409670246,0.026444187294352564,-0.001228000848950997,0.5196330045995773,18.557304859161377
S-CPI_sqrt,0.3,0.006096145266841011,0.40601590755931866,0.038450824772610234,0.10216908641244354,0.00977432920556061,0.35623703957359787,0.017179760336285897,0.26239432659414946,0.012636619088142176,0.31369714465135645,0.019688742439410333,0.24069030034442512,0.006448680614505118,0.40065688209890415,0.006949993246900215,0.3920652334054553,0.0077603313529945265,0.38537513834094045,0.00646165981915611,0.40348016272180426,0.06448033873786457,0.02642964055032122,0.000744960152735447,0.4878858444381033,11.034744501113892
S-CPI_sqrt,0.6,0.004667523333992774,0.42719235855712034,0.03696259224058034,0.11065162429608727,0.00864251283753801,0.37114897046903067,0.018197015415665208,0.2507040753189536,0.01178354418482211,0.3248131083380738,0.008439436268824737,0.3768707860682756,0.005126522170368,0.4199787986944254,0.0068164107577394824,0.3946319687498763,0.007146301138097131,0.3933299226482382,0.005504088030987362,0.41745483802444283,0.06549719388575105,0.024441885814033285,-0.0010944144326947467,0.5178480097013967,11.058133840560913
S-CPI_sqrt,0.9,0.005210875275632768,0.418487240341847,0.03710102149491978,0.10967987420771935,0.011012423390161204,0.3406037608068131,0.01428222647173733,0.29839258442764593,0.012385628151503196,0.31553812346531157,0.001440913535972401,0.4767823155618983,0.0021086873986818733,0.4658700679822578,0.008050346544022015,0.3761533640631145,0.008783655273419703,0.37112581674815515,0.004219300402230367,0.43657685816750624,0.057482476757032656,0.04027120110716295,-0.0012023418152810252,0.519537320440591,11.045886516571045
S-CPI_n,0.0,0.004986418071288301,0.017444229083175743,0.03770700424445535,1.1268682178367838e-07,0.009129702757551943,0.0029779329274987397,0.020662300882720988,3.713246144866154e-07,0.012925681005576976,1.7642876471159005e-05,0.038245023966441645,1.0662403907784024e-07,0.009855417723896965,0.0003077414571211023,0.008402924425757387,0.0004616551186512136,0.007321801562453414,0.021552043916118622,0.004415812116593254,0.10398754153805112,0.06464022409670246,3.774753893296014e-10,-0.001228000848950997,0.7249367956352671,18.505579710006714
S-CPI_n,0.3,0.006096145266841011,0.013239198701200858,0.038450824772610234,1.0384287194643074e-07,0.00977432920556061,0.0035775509827815884,0.017179760336285897,1.5589517485929924e-05,0.012636619088142176,2.9450328013283006e-05,0.019688742439410333,5.244677474495197e-05,0.006448680614505118,0.009254826644195985,0.006949993246900215,0.0025590003795967924,0.0077603313529945265,0.019095522868889898,0.00646165981915611,0.034618153704713384,0.06448033873786457,3.0085786162811216e-10,0.000744960152735447,0.32495617731144255,11.049855947494507
S-CPI_n,0.6,0.004667523333992774,0.03330021269225528,0.03696259224058034,2.322825907803131e-07,0.00864251283753801,0.005467440100266885,0.018197015415665208,6.7002104772027115e-06,0.01178354418482211,5.617861937607316e-05,0.008439436268824737,0.01775869261719214,0.005126522170368,0.020052870293217208,0.0068164107577394824,0.0045885568426459345,0.007146301138097131,0.021059205377284937,0.005504088030987362,0.05906072812895626,0.06549719388575105,1.321413757988005e-10,-0.0010944144326947467,0.757607966623564,11.09606671333313
S-CPI_n,0.9,0.005210875275632768,0.016231510528899405,0.03710102149491978,1.997766463412016e-07,0.011012423390161204,0.002473340924026746,0.01428222647173733,0.00025475397888339186,0.012385628151503196,9.999371413302381e-06,0.001440913535972401,0.21888061730203084,0.0021086873986818733,0.11148181055993112,0.008050346544022015,0.001061843750599594,0.008783655273419703,0.01074929759621617,0.004219300402230367,0.11664537450261808,0.057482476757032656,4.591122743612743e-09,-0.0012023418152810252,0.766431529193369,11.116838693618774
S-CPI_bt,0.0,0.004986418071288301,2.9225796512553253e-16,0.03770700424445535,0.0,0.009129702757551943,2.4623622127464348e-49,0.020662300882720988,1.8438376721970832e-239,0.012925681005576976,3.6828275362159953e-97,0.038245023966441645,0.0,0.009855417723896965,1.6752239591055536e-57,0.008402924425757387,1.5157242524072334e-42,0.007321801562453414,3.168199772223161e-32,0.004415812116593254,5.72841491569672e-13,0.06464022409670246,0.0,-0.001228000848950997,0.9770547587986677,23.89644956588745
S-CPI_bt,0.3,0.006096145266841011,2.88041301929555e-23,0.038450824772610234,0.0,0.00977432920556061,6.229675165395073e-56,0.017179760336285897,4.025860725738464e-166,0.012636619088142176,8.043306430502805e-93,0.019688742439410333,2.3256150921406314e-212,0.006448680614505118,8.055352670032943e-26,0.006949993246900215,8.605826683293041e-30,0.0077603313529945265,6.357940457327854e-36,0.00646165981915611,1.3517318039332425e-25,0.06448033873786457,0.0,0.000744960152735447,0.11249579736242377,16.32660698890686
S-CPI_bt,0.6,0.004667523333992774,1.8967868169326178e-14,0.03696259224058034,0.0,0.00864251283753801,2.6797553462974033e-44,0.018197015415665208,3.2637936438019847e-186,0.01178354418482211,3.8130021117095825e-81,0.008439436268824737,6.196880254045893e-42,0.005126522170368,4.5356839105599466e-17,0.0068164107577394824,1.0510153756280033e-28,0.007146301138097131,7.020470916580384e-31,0.005504088030987362,4.0483495549335574e-19,0.06549719388575105,0.0,-0.0010944144326947467,0.9627016884990363,16.505150318145752
S-CPI_bt,0.9,0.005210875275632768,1.3504945423250994e-17,0.03710102149491978,0.0,0.011012423390161204,6.282038795332963e-70,0.01428222647173733,6.964031525036859e-116,0.012385628151503196,1.1327483096685247e-89,0.001440913535972401,0.009518509399352356,0.0021086873986818733,0.00029843261234659395,0.008050346544022015,3.058198452288146e-39,0.008783655273419703,1.9008098223421097e-45,0.004219300402230367,5.731994980382683e-12,0.057482476757032656,0.0,-0.0012023418152810252,0.9748925701996329,16.83101463317871
S-CPI_sqd,0.0,0.004986418071288301,0.0,0.03770700424445535,0.0,0.009129702757551943,0.0,0.020662300882720988,0.0,0.012925681005576976,0.0,0.038245023966441645,0.0,0.009855417723896965,0.0,0.008402924425757387,0.0,0.007321801562453414,0.0,0.004415812116593254,0.0,0.06464022409670246,0.0,-0.001228000848950997,1.0,23.85370683670044
S-CPI_sqd,0.3,0.006096145266841011,0.0,0.038450824772610234,0.0,0.00977432920556061,0.0,0.017179760336285897,0.0,0.012636619088142176,0.0,0.019688742439410333,0.0,0.006448680614505118,0.0,0.006949993246900215,0.0,0.0077603313529945265,0.0,0.00646165981915611,0.0,0.06448033873786457,0.0,0.000744960152735447,0.0,16.14088773727417
S-CPI_sqd,0.6,0.004667523333992774,0.0,0.03696259224058034,0.0,0.00864251283753801,0.0,0.018197015415665208,0.0,0.01178354418482211,0.0,0.008439436268824737,0.0,0.005126522170368,0.0,0.0068164107577394824,0.0,0.007146301138097131,0.0,0.005504088030987362,0.0,0.06549719388575105,0.0,-0.0010944144326947467,1.0,16.312591314315796
S-CPI_sqd,0.9,0.005210875275632768,0.0,0.03710102149491978,0.0,0.011012423390161204,0.0,0.01428222647173733,0.0,0.012385628151503196,0.0,0.001440913535972401,0.0,0.0021086873986818733,0.0,0.008050346544022015,0.0,0.008783655273419703,0.0,0.004219300402230367,0.0,0.057482476757032656,0.0,-0.0012023418152810252,1.0,17.011627912521362
S-CPI2,0.0,0.004647613538180469,0.0056113208052347985,0.03725455696167248,3.953821612621269e-08,0.0077638525579781905,0.0035386918774571396,0.022038524552886903,4.98638522393302e-09,0.01252999939633825,3.4231576373779894e-07,0.03306286098180393,4.1621683328593064e-07,0.010227434902040785,7.376493067063671e-06,0.010541323646580983,1.7274480902027161e-07,0.007466127817048287,0.00976754426803724,0.003781942886637365,0.10701464776063013,0.06948556134938254,1.768439368701298e-11,-0.0016281990343859454,0.8618360815945145,19.851264238357544
S-CPI2,0.3,0.005961202999047422,0.0021002318105045508,0.03826620869114363,2.5782284784025088e-08,0.0087122258004483,0.004271993550601016,0.016975579895276833,1.0526301092281472e-06,0.012034791966851435,8.776431490216167e-07,0.01754560169023262,0.00010369437136692545,0.006585933126605838,0.001341626074902317,0.009093149079172226,3.6722633311070332e-06,0.0071257771618967874,0.016084648365179817,0.005583117414080477,0.03459622185207648,0.06809294595292827,2.5685264057406916e-11,0.00038829860491572236,0.36318680712198037,12.372004747390747
S-CPI2,0.6,0.00542290755160601,0.00267407869410822,0.036304344878326046,9.510470633270783e-08,0.006959681201566663,0.008797007250689095,0.019783019258552952,6.913170227248974e-08,0.010944175315200666,3.2281070640287664e-06,0.00706928945369872,0.014798652876163922,0.004902409451631594,0.006317015361925704,0.00964453772793277,6.253057281586252e-06,0.0069639582198089845,0.01216750812417106,0.004554479996337024,0.06747205016344203,0.06952681879353803,1.2037915816019986e-11,-0.0014980408399578153,0.9321924957480755,12.55608057975769
S-CPI2,0.9,0.005558794783516235,0.001424069697811248,0.036790120564198524,6.308650789723057e-08,0.009845610674701641,0.0037193677196663603,0.014290136414599114,5.446572565592404e-05,0.012284460571644713,1.370161986390884e-08,0.0009666422527505866,0.21519249756239206,0.0017051427295016251,0.07801893743762119,0.010634808753185888,2.6970554072680045e-07,0.008445478080211276,0.006905775491706167,0.0033920601014922913,0.1342922476709747,0.06331145002495338,1.0514021249671864e-10,-0.0016119174035277195,0.9342424060826906,12.514674186706543
S-CPI2_sqrt,0.0,0.004647613538180469,0.4272202611415876,0.03725455696167248,0.11049618561168428,0.0077638525579781905,0.3842765980907905,0.022038524552886903,0.2101479472645098,0.01252999939633825,0.3150892520997448,0.03306286098180393,0.13688671187432006,0.010227434902040785,0.34624851399205414,0.010541323646580983,0.34007131140907765,0.007466127817048287,0.3898729821080697,0.003781942886637365,0.4433521937865304,0.06948556134938254,0.020472710099921344,-0.0016281990343859454,0.5259675586742992,20.17039132118225
S-CPI2_sqrt,0.3,0.005961202999047422,0.4078759153187851,0.03826620869114363,0.10501226103907402,0.0087122258004483,0.3726221796488438,0.016975579895276833,0.2653720592471147,0.012034791966851435,0.3218457667545207,0.01754560169023262,0.2671299609105165,0.006585933126605838,0.39885417700904313,0.009093149079172226,0.36084949536334654,0.0071257771618967874,0.39526633979335585,0.005583117414080477,0.41679375901671056,0.06809294595292827,0.022193158620167342,0.00038829860491572236,0.49370582200966134,12.39844536781311
S-CPI2_sqrt,0.6,0.00542290755160601,0.4156248557564526,0.036304344878326046,0.1167393384153187,0.006959681201566663,0.3961592350904619,0.019783019258552952,0.23397773766406538,0.010944175315200666,0.3364706422938871,0.00706928945369872,0.39578661739484655,0.004902409451631594,0.4236738607443299,0.00964453772793277,0.3537748016878167,0.0069639582198089845,0.396711862515741,0.004554479996337024,0.4318919770939737,0.06952681879353803,0.020168217129918807,-0.0014980408399578153,0.5243733035179305,12.392248630523682
S-CPI2_sqrt,0.9,0.005558794783516235,0.41326209321395385,0.036790120564198524,0.11358138305973459,0.009845610674701641,0.35858399095769744,0.014290136414599114,0.2996190115929471,0.012284460571644713,0.31640219843898454,0.0009666422527505866,0.4844081067902816,0.0017051427295016251,0.4724844481149365,0.010634808753185888,0.33905182784966714,0.008445478080211276,0.3769135761120255,0.0033920601014922913,0.449201116639924,0.06331145002495338,0.029255751944145557,-0.0016119174035277195,0.5261542696920001,12.447466611862183
S-CPI2_n,0.0,0.004647613538180469,0.028702147977345507,0.03725455696167248,4.040379580400994e-07,0.0077638525579781905,0.013177090426341794,0.022038524552886903,3.841721130066525e-07,0.01252999939633825,3.2321485226054064e-05,0.03306286098180393,3.163793383826207e-06,0.010227434902040785,0.0002915714285219946,0.010541323646580983,4.219240488683345e-05,0.007466127817048287,0.025026989097223083,0.003781942886637365,0.15050397131882343,0.06948556134938254,1.964989454446573e-10,-0.0016281990343859454,0.779990780852925,20.080673217773438
S-CPI2_n,0.3,0.005961202999047422,0.013494147943967298,0.03826620869114363,2.737159054929702e-07,0.0087122258004483,0.013236904576990463,0.016975579895276833,2.5660942017329317e-05,0.012034791966851435,6.053164480563111e-05,0.01754560169023262,0.000511356985152909,0.006585933126605838,0.009479304002197578,0.009093149079172226,0.000287724033967598,0.0071257771618967874,0.03522929162948971,0.005583117414080477,0.06489467876464129,0.06809294595292827,2.8162624843481343e-10,0.00038829860491572236,0.41082451767275,12.384093761444092
S-CPI2_n,0.6,0.00542290755160601,0.01707167969764154,0.036304344878326046,8.438111343095964e-07,0.006959681201566663,0.02479347313620445,0.019783019258552952,2.9707278261361823e-06,0.010944175315200666,0.00015844228631021651,0.00706928945369872,0.03360879638710975,0.004902409451631594,0.028643001762925814,0.00964453772793277,0.00031396963748394897,0.0069639582198089845,0.03010029399081137,0.004554479996337024,0.10665588344749793,0.06952681879353803,1.4179177585855793e-10,-0.0014980408399578153,0.8229216826330621,12.400827169418335
S-CPI2_n,0.9,0.005558794783516235,0.012382456168786905,0.036790120564198524,5.96699785593215e-07,0.009845610674701641,0.010888212251147026,0.014290136414599114,0.0004518788739231211,0.012284460571644713,6.780990744539481e-06,0.0009666422527505866,0.29955349880400195,0.0017051427295016251,0.1737445871117626,0.010634808753185888,5.043042050536454e-05,0.008445478080211276,0.018360164384377053,0.0033920601014922913,0.17826283904881368,0.06331145002495338,1.0789160211429542e-09,-0.0016119174035277195,0.8310884802025096,12.556264877319336
S-CPI2_bt,0.0,0.004647613538180469,2.3452253148550064e-14,0.03725455696167248,0.0,0.0077638525579781905,3.840346351701421e-36,0.022038524552886903,1.1304577093912377e-270,0.01252999939633825,3.3104446498782017e-91,0.03306286098180393,0.0,0.010227434902040785,9.790108835099616e-62,0.010541323646580983,1.0455657513014625e-65,0.007466127817048287,1.8947878064700332e-33,0.003781942886637365,6.273619821745721e-10,0.06948556134938254,0.0,-0.0016281990343859454,0.9959358840643019,25.156920194625854
