method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2,0.6,-0.00029283916007682656,0.9462251917325991,0.02953768321827755,0.004725520244315234,0.0004495802202488005,0.0711371216118869,-0.0002757360524853742,0.8419857084127012,0.007056856551011476,0.0036341779112960136,0.0018542339805180522,0.08216820482571435,0.002478952116512017,0.1546813299852538,-8.7938457396052e-16,0.967153882316052,0.0019851530537984053,0.24301738977043547,0.017651981954504223,0.01279149541491474,0.05923302035394621,0.0006896739649244963,-8.349956525347282e-05,0.5643099300029201,3.3916120529174805
S-CPI2,0.9,7.69461502215455e-16,0.04250716898340689,0.0293278692515411,0.004697809098174614,0.00043803652862349013,0.07139390071380011,-0.000367269119423353,0.8054101417564863,0.007023140931021809,0.003771299603793322,0.0008178486076113952,0.12937892379433658,0.0005195365973722367,0.3416229250367006,7.69461502215455e-16,0.04250716898340689,0.001992418568436787,0.24447511947567713,0.01726038565520724,0.01310974591918345,0.03992634436568869,0.002248445672483728,-6.08550973274557e-05,0.5479979687860107,3.4398391246795654
S-CPI2_sqrt,0.0,-0.0005436359849678136,0.5058251020876973,0.02959454117753436,0.27011876493254333,0.0004384320385340111,0.49529908474989065,-1.09923071745065e-16,0.5000000000000012,0.007049343774722831,0.4292617430537582,0.0023623041154485877,0.4755582405051153,0.008327245047604098,0.41951016728477186,-1.09923071745065e-16,0.5000000000000012,0.001989245630290735,0.4800473414329478,0.017734683692347784,0.3463180877302059,0.06451447957231003,0.1280411298347503,-5.069413978982567e-05,0.5005409152180494,10.612137079238892
S-CPI2_sqrt,0.3,-0.0004427944193467003,0.5047516484202785,0.02957654609030474,0.27019950654869807,0.00044428605323120656,0.49523689872306936,-0.00012277195866149514,0.5013226022933134,0.007055862019267279,0.4291908494035214,0.0022037990209005606,0.47713920166774326,0.005988424260979049,0.44128912817057336,9.343461098330526e-16,0.4999999999999899,0.0019869244091347436,0.4800706801874722,0.017703293999824368,0.34652555664387674,0.06335801415248903,0.13079993233057619,-8.949090989456464e-05,0.5009544488523102,3.398444890975952
S-CPI2_sqrt,0.6,-0.00029283916007682656,0.5031496875509085,0.02953768321827755,0.2703778397502137,0.0004495802202488005,0.49518068733486054,-0.0002757360524853742,0.5029583146726931,0.007056856551011476,0.4291716423740835,0.0018542339805180522,0.4806642725904353,0.002478952116512017,0.47488264297165766,-8.7938457396052e-16,0.5000000000000095,0.0019851530537984053,0.48008901185669206,0.017651981954504223,0.34683536129243664,0.05923302035394621,0.14260279823934424,-8.349956525347282e-05,0.5008900945729107,3.3969528675079346
S-CPI2_sqrt,0.9,7.69461502215455e-16,0.4999999999999917,0.0293278692515411,0.27144280400765763,0.00043803652862349013,0.4953034808514727,-0.000367269119423353,0.5039243371434423,0.007023140931021809,0.4295057582973636,0.0008178486076113952,0.4913308066103555,0.0005195365973722367,0.4945718465512413,7.69461502215455e-16,0.4999999999999917,0.001992418568436787,0.48003107861026373,0.01726038565520724,0.3496125031819383,0.03992634436568869,0.21668242232208867,-6.08550973274557e-05,0.5006489010008062,3.4639222621917725
S-CPI2_n,0.0,-0.0005436359849678136,0.6067924698952535,0.02959454117753436,0.01192167352634914,0.0004384320385340111,0.41247969992958244,-1.09923071745065e-16,0.500000000000026,0.007049343774722831,0.05145517098850189,0.0023623041154485877,0.23767680675969266,0.008327245047604098,0.07437728008178485,-1.09923071745065e-16,0.500000000000026,0.001989245630290735,0.3303900184425509,0.017734683692347784,0.032932253051325584,0.06451447957231003,0.0013979993752598929,-5.069413978982567e-05,0.5093436489345207,10.592957973480225
S-CPI2_n,0.3,-0.0004427944193467003,0.5897580065376427,0.02957654609030474,0.011910086853637205,0.00044428605323120656,0.4115287200353475,-0.00012277195866149514,0.5270707436467129,0.007055862019267279,0.051157702176446995,0.0022037990209005606,0.24638940017719713,0.005988424260979049,0.13014920834411375,9.343461098330526e-16,0.49999999999977873,0.0019869244091347436,0.3305808681780018,0.017703293999824368,0.03295261062170017,0.06335801415248903,0.0014100912299114974,-8.949090989456464e-05,0.5163627970868079,3.397735118865967
S-CPI2_n,0.6,-0.00029283916007682656,0.5623310843235267,0.02953768321827755,0.011889901101458473,0.0004495802202488005,0.41067774839237386,-0.0002757360524853742,0.555948904209678,0.007056856551011476,0.05092444230988353,0.0018542339805180522,0.2694801008493005,0.002478952116512017,0.27384769517225505,-8.7938457396052e-16,0.5000000000002083,0.0019851530537984053,0.3307630210076996,0.017651981954504223,0.03285688048543355,0.05923302035394621,0.0016830365566322452,-8.349956525347282e-05,0.5151353202523183,3.391937017440796
S-CPI2_n,0.9,7.69461502215455e-16,0.49999999999981776,0.0293278692515411,0.011907051559003845,0.00043803652862349013,0.41261084023981387,-0.000367269119423353,0.5690536445282178,0.007023140931021809,0.05173113354714075,0.0008178486076113952,0.36710924456896465,0.0005195365973722367,0.43028715058998335,7.69461502215455e-16,0.49999999999981776,0.001992418568436787,0.3312170338036925,0.01726038565520724,0.03387764278453743,0.03992634436568869,0.0055917312356283996,-6.08550973274557e-05,0.5110881313954808,3.457871913909912
S-CPI2_bt,0.0,-0.0005436359849678136,0.6265302359549986,0.02959454117753436,2.287488009904467e-59,0.0004384320385340111,0.3973404645482399,-1.09923071745065e-16,0.500000000000026,0.007049343774722831,1.5316012648645027e-05,0.0023623041154485877,0.08074155489197543,0.008327245047604098,4.907901838185461e-07,-1.09923071745065e-16,0.500000000000026,0.001989245630290735,0.11993782270488235,0.017734683692347784,2.038293569157479e-24,0.06451447957231003,8.957306285799838e-218,-5.069413978982567e-05,0.512001495627545,11.233567953109741
S-CPI2_bt,0.3,-0.0004427944193467003,0.6036585248398745,0.02957654609030474,1.248734940383438e-59,0.00044428605323120656,0.3960017776476837,-0.00012277195866149514,0.5290476315262092,0.007055862019267279,1.5112207248057612e-05,0.0022037990209005606,0.095697119112021,0.005988424260979049,0.000210374484528709,9.343461098330526e-16,0.49999999999977873,0.0019869244091347436,0.12018051078662256,0.017703293999824368,1.5081265136694944e-24,0.06335801415248903,8.956322774292243e-206,-8.949090989456464e-05,0.5211791134535065,4.0814197063446045
