method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.6,0.0062233121592054075,0.0,0.012700094310326038,0.0,-4.4526137884914885e-05,1.0,0.009290222152184668,0.0,0.00016782965414846585,0.0,0.023077499319251293,0.0,-0.0020972612433255433,1.0,-1.1352791096819193e-05,1.0,0.0013107674405641867,0.0,0.003157680063768098,0.0,0.10205771207654124,0.0,-0.0015089856656469447,1.0,16.79555606842041
CPI_sqd,0.9,0.0016483234866551677,0.0,0.00946176670439225,0.0,-2.8534344039210513e-05,1.0,0.006947325642876867,0.0,0.0001811733866303733,0.0,0.0025777229546767866,0.0,-0.0006485858760228447,1.0,-1.0702069724699559e-05,1.0,0.0009439325219997019,0.0,0.0029684443013223705,0.0,0.06051289196234805,0.0,-0.0003675167993993922,1.0,16.838993310928345
S-CPI,0.0,-0.002558325686826679,0.739638250008099,0.011994578000173096,1.0491714852574304e-13,8.188071678511493e-05,0.4072229755800345,0.005332336961990142,0.004721619234270607,0.00011203783662402681,0.24475884274861864,0.013052853465500254,0.07994541404512584,0.00330090641857224,0.34030384379457723,-2.4814543189245374e-05,0.9257739569966219,0.002640089863521085,0.047995970909598805,0.0026733428176124855,0.004093712329247317,0.08860197474989623,1.330651345001813e-13,0.00014159830914774817,0.45528989499600686,18.60443639755249
S-CPI,0.3,-0.0023142145358141923,0.6885738342145601,0.014592909496287816,5.184373648050957e-12,-5.84081686506487e-05,0.5706610851467108,0.006078950841388118,0.0009517217136020889,0.0001604527189568262,0.12159360738025587,0.01333338383060974,0.07099679390354881,-0.0018559044970652265,0.6842589163926518,-3.7029280530327796e-05,0.9724442323078686,0.0025695001334388482,0.09121737440551797,0.003357740106020907,0.010835650007525092,0.0918041834353151,1.2616795748469903e-13,0.0002892603664022603,0.4325486664364281,11.185791254043579
S-CPI,0.6,-0.0011709281019868132,0.6361491319172367,0.02072244834051541,2.5154433680313772e-11,-8.289375086224415e-05,0.6179816710571382,0.012960135670070271,0.016128226670277336,0.00023740322729943146,0.06507097883748425,0.006475414630744212,0.2826065757817391,-0.0018783311601269024,0.7497019139948111,-2.5924781981762575e-06,0.5613012467993148,0.0013501869726595395,0.1954677994338216,0.004129348971118153,0.0012404754300020034,0.08515115368680336,4.0262189778623025e-14,-0.0006480782327480193,0.673546577375293,12.211283206939697
S-CPI,0.9,-0.001384735679644205,0.7372569531426264,0.01604744148577606,7.23622198572979e-13,-0.0005489250089013071,0.8484395891459406,0.00795706143677592,0.0040057924906621144,0.0002441764226334232,0.09412902588182331,-0.00716723664603342,0.9423419845418939,-0.0011086933235953716,0.9329324770531716,-1.2234420618918339e-05,0.8013509945935382,0.0008815697494170902,0.24350683372647547,0.003361654396596919,0.00834679226333711,0.04537467374543535,8.326998734844773e-08,-0.0008813256459704423,0.9235105366958274,12.328441858291626
S-CPI_sqrt,0.0,-0.002558325686826679,0.5380667376241448,0.011994578000173096,0.3116558182992677,8.188071678511493e-05,0.4985881091449128,0.005332336961990142,0.41501868346932164,0.00011203783662402681,0.4980523838381066,0.013052853465500254,0.34202116745843814,0.00330090641857224,0.4573347392022018,-2.4814543189245374e-05,0.5004341085028972,0.002640089863521085,0.45687119251969416,0.0026733428176124855,0.4552793572195405,0.08860197474989623,0.005570745284641552,0.00014159830914774817,0.4976509806573212,18.490761041641235
S-CPI_sqrt,0.3,-0.0023142145358141923,0.5335416167910467,0.014592909496287816,0.2791765020145702,-5.84081686506487e-05,0.5010080570889679,0.006078950841388118,0.40297143937204977,0.0001604527189568262,0.4972077752082492,0.01333338383060974,0.33782641361247434,-0.0018559044970652265,0.5277530704248012,-3.7029280530327796e-05,0.5006477337730028,0.0025695001334388482,0.4585974297553601,0.003357740106020907,0.4449360862060837,0.0918041834353151,0.004684689012289344,0.0002892603664022603,0.49528802412041734,11.092056035995483
S-CPI_sqrt,0.6,-0.0011709281019868132,0.5178575166917765,0.02072244834051541,0.21219704522980132,-8.289375086224415e-05,0.5014338668247063,0.012960135670070271,0.32657792529067936,0.00023740322729943146,0.495872197066404,0.006475414630744212,0.42457889220714234,-0.0018783311601269024,0.5292725973579231,-2.5924781981762575e-06,0.5000453538547773,0.0013501869726595395,0.47790027206708613,0.004129348971118153,0.4321222678732194,0.08515115368680336,0.0063738795875734255,-0.0006480782327480193,0.5106699867895991,12.416404962539673
S-CPI_sqrt,0.9,-0.001384735679644205,0.5221140069210782,0.01604744148577606,0.26091882154856616,-0.0005489250089013071,0.5093896576830088,0.00795706143677592,0.37882966383066047,0.0002441764226334232,0.4957597426111559,-0.00716723664603342,0.6034031916113791,-0.0011086933235953716,0.5187926701814671,-1.2234420618918339e-05,0.5002140559283415,0.0008815697494170902,0.48538311406244783,0.003361654396596919,0.4447413902922915,0.04537467374543535,0.0745938855178843,-0.0008813256459704423,0.5150195065421234,12.041581630706787
S-CPI_n,0.0,-0.002558325686826679,0.7118680792357398,0.011994578000173096,3.648636866643762e-08,8.188071678511493e-05,0.4654113019626437,0.005332336961990142,0.022048518482277766,0.00011203783662402681,0.4411285032726049,0.013052853465500254,0.09326590155217812,0.00330090641857224,0.3507743875575739,-2.4814543189245374e-05,0.5161843256387516,0.002640089863521085,0.11297568995480078,0.0026733428176124855,0.04792849490743507,0.08860197474989623,1.5985912766973604e-12,0.00014159830914774817,0.4695793798337773,18.28315544128418
S-CPI_n,0.3,-0.0023142145358141923,0.6688205965333703,0.014592909496287816,5.0203706256000485e-08,-5.84081686506487e-05,0.5252458619363495,0.006078950841388118,0.00861289373250856,0.0001604527189568262,0.41322714191118426,0.01333338383060974,0.08407102410864503,-0.0018559044970652265,0.6612137381001626,-3.7029280530327796e-05,0.5240589399852301,0.0025695001334388482,0.15409434243140357,0.003357740106020907,0.05127931622258036,0.0918041834353151,1.4074344478499019e-12,0.0002892603664022603,0.44989333933459025,11.0930495262146
S-CPI_n,0.6,-0.0011709281019868132,0.6163434778794337,0.02072244834051541,1.61672054742418e-08,-8.289375086224415e-05,0.5379330286809898,0.012960135670070271,0.02560214766254545,0.00023740322729943146,0.3759873371847362,0.006475414630744212,0.29243688669536066,-0.0018783311601269024,0.7106283673353968,-2.5924781981762575e-06,0.5016923197467856,0.0013501869726595395,0.26672625883373496,0.004129348971118153,0.017525754173536457,0.08515115368680336,6.26791928056475e-13,-0.0006480782327480193,0.6249115667345958,12.600880861282349
S-CPI_n,0.9,-0.001384735679644205,0.6910910170343139,0.01604744148577606,1.0184466214749272e-08,-0.0005489250089013071,0.6868342324545219,0.00795706143677592,0.013440569102428976,0.0002441764226334232,0.377109759351697,-0.00716723664603342,0.918168500348985,-0.0011086933235953716,0.7969625931662194,-1.2234420618918339e-05,0.5080167225006036,0.0008815697494170902,0.3180048480788192,0.003361654396596919,0.046308057067561435,0.04537467374543535,4.851896724926151e-07,-0.0008813256459704423,0.7666142812106684,11.84302306175232
S-CPI_bt,0.0,-0.002558325686826679,0.999986369913101,0.011994578000173096,4.860910244984036e-90,8.188071678511493e-05,0.44522288160707973,0.005332336961990142,2.628055866238098e-19,0.00011203783662402681,0.42524208431152766,0.013052853465500254,2.4267665050618115e-82,0.00330090641857224,2.8022019035949116e-07,-2.4814543189245374e-05,0.5166516714078614,0.002640089863521085,4.863891195768557e-06,0.0026733428176124855,3.5527301413356104e-06,0.08860197474989623,0.0,0.00014159830914774817,0.4060731097048853,22.911895275115967
S-CPI_bt,0.3,-0.0023142145358141923,0.9999144253194984,0.014592909496287816,2.8582412305222634e-131,-5.84081686506487e-05,0.5391356820119825,0.006078950841388118,1.5108578446782656e-24,0.0001604527189568262,0.3935952848219797,0.01333338383060974,8.19807333419598e-87,-0.0018559044970652265,0.9988233226510438,-3.7029280530327796e-05,0.5248394537132608,0.0025695001334388482,8.672232677359626e-06,0.003357740106020907,9.010910304254792e-09,0.0918041834353151,0.0,0.0002892603664022603,0.31403836303396193,15.823956966400146
S-CPI_bt,0.6,-0.0011709281019868132,0.973482839194736,0.02072244834051541,2.5620719280969257e-258,-8.289375086224415e-05,0.5554545751142597,0.012960135670070271,7.884532101710903e-93,0.00023740322729943146,0.34478938831933864,0.006475414630744212,1.095910009226037e-19,-0.0018783311601269024,0.9990892264233024,-2.5924781981762575e-06,0.501740169047353,0.0013501869726595395,0.01182838629734555,0.004129348971118153,2.171711273444407e-12,0.08515115368680336,0.0,-0.0006480782327480193,0.861408843674659,16.840994358062744
S-CPI_bt,0.9,-0.001384735679644205,0.9895620951054461,0.01604744148577606,5.208070801506267e-158,-0.0005489250089013071,0.8220342883725227,0.00795706143677592,5.086689754061053e-40,0.0002441764226334232,0.34060383256670523,-0.00716723664603342,1.0,-0.0011086933235953716,0.9688173663943406,-1.2234420618918339e-05,0.5082116514290383,0.0008815697494170902,0.06952663705832009,0.003361654396596919,8.604394586257429e-09,0.04537467374543535,0.0,-0.0008813256459704423,0.9308156935342435,16.472015857696533
S-CPI_sqd,0.0,-0.002558325686826679,1.0,0.011994578000173096,0.0,8.188071678511493e-05,0.0,0.005332336961990142,0.0,0.00011203783662402681,0.0,0.013052853465500254,0.0,0.00330090641857224,0.0,-2.4814543189245374e-05,1.0,0.002640089863521085,0.0,0.0026733428176124855,0.0,0.08860197474989623,0.0,0.00014159830914774817,0.0,22.8777859210968
S-CPI_sqd,0.3,-0.0023142145358141923,1.0,0.014592909496287816,0.0,-5.84081686506487e-05,1.0,0.006078950841388118,0.0,0.0001604527189568262,0.0,0.01333338383060974,0.0,-0.0018559044970652265,1.0,-3.7029280530327796e-05,1.0,0.0025695001334388482,0.0,0.003357740106020907,0.0,0.0918041834353151,0.0,0.0002892603664022603,0.0,15.79404878616333
S-CPI_sqd,0.6,-0.0011709281019868132,1.0,0.02072244834051541,0.0,-8.289375086224415e-05,1.0,0.012960135670070271,0.0,0.00023740322729943146,0.0,0.006475414630744212,0.0,-0.0018783311601269024,1.0,-2.5924781981762575e-06,0.9999999999260909,0.0013501869726595395,0.0,0.004129348971118153,0.0,0.08515115368680336,0.0,-0.0006480782327480193,1.0,16.81974983215332
S-CPI_sqd,0.9,-0.001384735679644205,1.0,0.01604744148577606,0.0,-0.0005489250089013071,1.0,0.00795706143677592,0.0,0.0002441764226334232,0.0,-0.00716723664603342,1.0,-0.0011086933235953716,1.0,-1.2234420618918339e-05,1.0,0.0008815697494170902,0.0,0.003361654396596919,0.0,0.04537467374543535,0.0,-0.0008813256459704423,1.0,16.604161024093628
S-CPI2,0.0,-0.004980421251094926,0.879352741708767,0.012237366255412118,4.623083234894767e-13,2.8725800530229637e-05,0.4689611026638837,0.0050072349999033625,0.011564875840904553,9.496627644300596e-05,0.2818599021418832,0.009316870681491288,0.15025100736537855,0.0030545263587684764,0.35834228497424225,-2.8394406761367505e-05,0.9400686781746966,0.0022867614970339353,0.08405305920152817,0.003037386831526341,0.0023441581066748103,0.0832009940928217,1.689161658533038e-11,-0.0002645421716947631,0.5747339767752285,18.781956434249878
S-CPI2,0.3,-0.004875647684662672,0.8355500448013959,0.014708413469525086,2.2431496204135103e-11,-0.00012217278965868844,0.6387659941732751,0.005744520600227879,0.0025884637345477456,0.00014182615847203363,0.15199675026830667,0.015308557988329264,0.04692882061780361,-0.0034654493733272938,0.786164149999519,-4.15742299829449e-05,0.9798291151522255,0.002047347458248602,0.15412165089654395,0.0037077711728989047,0.008444338678411921,0.08604326423396991,1.629130871882151e-11,-0.0007693981792729659,0.6634980580137687,11.501044750213623
S-CPI2,0.6,-0.002483100037303512,0.7568580706978155,0.02066394205208241,2.3188039298411254e-10,-4.269469774145416e-05,0.5545473142103629,0.012640552154453578,0.030462749300349187,0.00018207566298682323,0.1286948838470463,0.009264677588505793,0.2016211158894684,-0.0035889206465224074,0.8402885998682401,-2.3638718130351308e-06,0.5525266284893182,0.0010349646684402654,0.2636876444668709,0.004570765223322662,0.0006567027515420211,0.0797990776340445,1.0144727696577024e-11,-0.0012862115897922346,0.7980704455810573,12.581873416900635
S-CPI2,0.9,-0.0020512360726974176,0.8099856998679568,0.016187418825080846,4.957603826898144e-12,-0.0005923986071507263,0.853799130377249,0.007897382280073107,0.00798666554752879,0.00021332366754827148,0.133550751241019,-0.0068334092725667005,0.922541499244292,-0.0013920265885545202,0.9327359668409897,-1.1895948767522683e-05,0.7794669211492036,0.0005137723655910715,0.3491016108342745,0.003846863261661693,0.004651422676786327,0.04116840602045401,3.841267975158899e-06,-0.0007759545736259185,0.8820571783986799,12.366986751556396
S-CPI2_sqrt,0.0,-0.004980421251094926,0.5730731609900673,0.012237366255412118,0.30872485356347823,2.8725800530229637e-05,0.49950509941208493,0.0050072349999033625,0.4206013505648731,9.496627644300596e-05,0.4983493171016353,0.009316870681491288,0.384717738519655,0.0030545263587684764,0.4610106644934383,-2.8394406761367505e-05,0.500496711421722,0.0022867614970339353,0.4627363868829418,0.003037386831526341,0.44935417336867206,0.0832009940928217,0.009275700941310357,-0.0002645421716947631,0.5043625622176228,18.693519830703735
S-CPI2_sqrt,0.3,-0.004875647684662672,0.5696576940981373,0.014708413469525086,0.2783119704488374,-0.00012217278965868844,0.5021070977582551,0.005744520600227879,0.4085628556744238,0.00014182615847203363,0.49753196612860573,0.015308557988329264,0.3157830123924904,-0.0034654493733272938,0.5507718012128516,-4.15742299829449e-05,0.5007272051259388,0.002047347458248602,0.4670983675163224,0.0037077711728989047,0.439460230930771,0.08604326423396991,0.0080559644998205,-0.0007693981792729659,0.5124702118072872,11.528525114059448
S-CPI2_sqrt,0.6,-0.002483100037303512,0.5375336524086362,0.02066394205208241,0.21429288155080845,-4.269469774145416e-05,0.5007373955605562,0.012640552154453578,0.33431652939937456,0.00018207566298682323,0.4968347104223324,0.009264677588505793,0.39222480649117086,-0.0035889206465224074,0.5540838816540414,-2.3638718130351308e-06,0.5000413525339893,0.0010349646684402654,0.4831004343066127,0.004570765223322662,0.4251253972825345,0.0797990776340445,0.010715244552522998,-0.0012862115897922346,0.5210820715896752,12.566743850708008
S-CPI2_sqrt,0.9,-0.0020512360726974176,0.5325354583871079,0.016187418825080846,0.2600304643702075,-0.0005923986071507263,0.5101203029407391,0.007897382280073107,0.3809484437115584,0.00021332366754827148,0.49629657229977514,-0.0068334092725667005,0.5978029437495914,-0.0013920265885545202,0.5234013759943246,-1.1895948767522683e-05,0.5002081249407653,0.0005137723655910715,0.49150015699187477,0.003846863261661693,0.437020897881677,0.04116840602045401,0.09905644773277905,-0.0007759545736259185,0.5132030935502184,12.331612348556519
S-CPI2_n,0.0,-0.004980421251094926,0.8480273413714764,0.012237366255412118,5.718272671816644e-08,2.8725800530229637e-05,0.48810368447041813,0.0050072349999033625,0.036808297665849476,9.496627644300596e-05,0.4502030581576233,0.009316870681491288,0.16572138203814002,0.0030545263587684764,0.36732017578410425,-2.8394406761367505e-05,0.5184848523560519,0.0022867614970339353,0.1551032402699985,0.003037386831526341,0.034345910010296674,0.0832009940928217,1.2310546274246114e-10,-0.0002645421716947631,0.5526623757134775,18.786954879760742
S-CPI2_n,0.3,-0.004875647684662672,0.8085303518732092,0.014708413469525086,9.839128894879482e-08,-0.00012217278965868844,0.5517969724901617,0.005744520600227879,0.015058687969039607,0.00014182615847203363,0.4232174983766311,0.015308557988329264,0.057851288430902516,-0.0034654493733272938,0.7574749403524947,-4.15742299829449e-05,0.5269650215000328,0.002047347458248602,0.21583728762477816,0.0037077711728989047,0.04203554343041166,0.08604326423396991,1.1216279709305761e-10,-0.0007693981792729659,0.6248603846224167,11.577209949493408
S-CPI2_n,0.6,-0.002483100037303512,0.7246732249583197,0.02066394205208241,6.321458689298362e-08,-4.269469774145416e-05,0.518800924044062,0.012640552154453578,0.04250947968034719,0.00018207566298682323,0.4047277170704784,0.009264677588505793,0.21379932589963008,-0.0035889206465224074,0.8036461887323507,-2.3638718130351308e-06,0.501540326367421,0.0010349646684402654,0.32142555237180037,0.004570765223322662,0.011718761340719676,0.0797990776340445,8.563448317303598e-11,-0.0012862115897922346,0.7265434836168279,12.517718315124512
S-CPI2_n,0.9,-0.0020512360726974176,0.7579860147060111,0.016187418825080846,2.5701001026740694e-08,-0.0005923986071507263,0.6956806573512954,0.007897382280073107,0.02069194377729448,0.00021332366754827148,0.3931145112926953,-0.0068334092725667005,0.8972048970626783,-0.0013920265885545202,0.8194004175136976,-1.1895948767522683e-05,0.5077823397962614,0.0005137723655910715,0.3944729660305519,0.003846863261661693,0.031779517681714414,0.04116840602045401,1.3203770805436655e-05,-0.0007759545736259185,0.7327915087393073,12.302531480789185
