method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.002064232789524265,0.20299419263476826,0.0024740861821881044,0.17521280619887714,0.0020578679849808617,0.21393638792484615,-0.0029959103769542222,0.8763087659424089,-0.004324695908099889,0.9483028344062995,-0.0018661655231649785,0.7663409911467546,0.001249684398618771,0.3067000811094832,-0.0020372069292402366,0.7862302897400917,-0.0029683419026274487,0.8853030099124684,-0.002181904790173065,0.7942524520330869,-0.0017288491702508214,0.7522267954611788,-0.0034027623139241897,0.9123133521478819,90.54647159576416
LOCO-W,0.3,0.0039245306176208025,0.06341308835100534,-0.0013322663251240483,0.6965256765803371,-0.0017027126893442953,0.7370737022452248,0.00145155495185697,0.292383081404912,0.00048010828786049746,0.42446030993031436,0.0042985910277922815,0.05214608148052302,-3.4706397497632e-05,0.50568349547111,0.004854628156808408,0.025589092102063393,0.003990706579416888,0.05706563976005874,8.114095763070448e-05,0.48716844066231213,0.004970772413084563,0.02181311180160317,-0.003308608517670334,0.8984060399817964,90.5055627822876
LOCO-W,0.6,-0.0008958698571960373,0.6352615512535034,0.002534953918686935,0.16480754506457895,0.0021904718182409423,0.19156641060212865,-0.002276282704360783,0.8141279484417153,0.005247332357631584,0.015507787756960156,0.0063281483744033525,0.00890820418516236,0.0007111113290433443,0.3921837330062605,0.001132408231857605,0.3260120434626883,0.0012651643674588136,0.30693018939219396,-0.00203844291531134,0.7923309507421765,-0.0006518976323380239,0.6017520884001719,-0.005325440450997735,0.9806022816380674,90.5039918422699
LOCO-W,0.9,0.001088356922309403,0.33325004719037876,0.003325097667461772,0.09618352801141716,0.0033174606967049476,0.1019969153819057,0.0014957849362057408,0.2825900357530038,-0.0014117227090178442,0.716805136887001,0.0006442358814143554,0.4078849675956683,0.003619104415516094,0.07243483455009747,0.00145406491444869,0.28012613210343695,-0.0002306237439268576,0.5367716821066196,0.0039109747209079716,0.06102671922603342,-0.0012932696781914998,0.6877736606607421,0.001613441146888438,0.256682518300707,90.46165823936462
CPI,0.0,0.009415960884353758,4.132845334784271e-08,0.07869806972789117,3.2354009962174683e-24,0.01208860544217688,1.0758314822309824e-12,0.01450658163265306,5.85984212665941e-10,0.013464693877551032,6.403933730932465e-10,0.04255189625850342,8.544018682732156e-09,0.0129249404761905,9.878675296573454e-10,0.00823163265306126,3.378068549475513e-11,0.017449761904761912,7.537024164176501e-12,0.011243664965986416,1.45971251069648e-12,0.10854191326530616,3.0835643683999818e-30,0.0007984863945578735,0.2496173041397845,26.14786982536316
CPI,0.3,0.009255391156462567,2.2055846215923117e-08,0.07987606292517002,2.1186440693221716e-24,0.012248886054421732,2.252287282730203e-12,0.013774447278911583,1.1516066334780178e-09,0.013572508503401332,7.301907826091801e-10,0.041152874149659846,2.092395264142776e-08,0.013162287414965973,4.791443857898588e-10,0.00831960034013604,1.2741950138065702e-10,0.017187448979591846,2.7464542381098648e-11,0.011033358843537372,4.551657929935074e-13,0.10891370748299317,7.148526282681168e-30,0.0005867261904761722,0.2985798280068416,16.111183881759644
CPI,0.6,0.00932096088435369,1.573427167124502e-08,0.07872594387755102,1.0835068088336015e-23,0.012463341836734698,1.7247365369262275e-12,0.013406369047619077,1.5134355973129858e-09,0.013964804421768728,7.508929137462521e-10,0.041636811224489784,1.4126805884754273e-08,0.014187389455782323,8.522095510921768e-11,0.008553188775510201,1.600135956602504e-10,0.017833979591836746,2.6550616387731185e-11,0.010494642857142883,3.3615288364303606e-11,0.10932436224489797,3.187756359615274e-30,0.0017675510204081812,0.05501967302730601,16.230483293533325
CPI,0.9,0.006037585034013637,1.9998500499880256e-05,0.08034943027210889,3.794764281584219e-24,0.012719039115646286,1.3245034172243712e-12,0.013886938775510227,1.8681317918130866e-09,0.013364064625850325,2.6199409037341793e-10,0.03989078231292517,4.6418328491716024e-08,0.014654217687074866,1.0190735777771023e-10,0.008647576530612266,8.198132948871544e-13,0.017474821428571485,1.7845260490869783e-10,0.011260892857142851,4.593472133098151e-13,0.09881063775510207,8.47848307523376e-27,-0.0005410204081632564,0.672432906562726,16.097519636154175
CPI_sqrt,0.0,0.009415960884353758,0.3547081042446505,0.07869806972789117,0.005984685077111832,0.01208860544217688,0.3159404725280639,0.01450658163265306,0.28767841247856313,0.013464693877551032,0.3003819550163994,0.04255189625850342,0.0853292249300796,0.0129249404761905,0.30727860689810915,0.00823163265306126,0.3698394820330191,0.017449761904761912,0.25186879598096035,0.011243664965986416,0.3272371258852259,0.10854191326530616,0.0005134935487562868,0.0007984863945578735,0.4871021730704583,22.48099446296692
CPI_sqrt,0.3,0.009255391156462567,0.35672158089770806,0.07987606292517002,0.005482525439013929,0.012248886054421732,0.3140182774377063,0.013774447278911583,0.2968317229133005,0.013572508503401332,0.2991076042267129,0.041152874149659846,0.09229455232293376,0.013162287414965973,0.3040209753456712,0.00831960034013604,0.3687761784004459,0.017187448979591846,0.2553698031356858,0.011033358843537372,0.3298455703985041,0.10891370748299317,0.0005102495087772497,0.0005867261904761722,0.49049441256751514,16.09282088279724
