method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0032517732344150563,0.46754775624937256,0.0316273083807454,0.2505354696057205,0.00344087973144358,0.4655786315723736,0.013866080392781421,0.36929224468848554,0.006487054996682368,0.43784937305140786,-7.903242357690243e-05,0.5007891227427065,0.0023684576419029935,0.4760251062043333,0.0033964620805695123,0.4662608204881122,0.00541466569841173,0.4462779074683214,0.04450809100769024,0.1751797910771148,0.10560348888157348,0.024535590856632927,-0.0013002538273647612,0.5131558631289286,9.792047023773193
CPI_sqrt,0.9,0.0041518808075819424,0.45868288516393296,0.031297867172798866,0.2539092562537437,0.00251645729250094,0.47480506756302804,0.011337278907447818,0.39257429373110186,0.007189096122383054,0.43151703062404356,-0.0004513902481630139,0.5045062297231472,0.0006829060748436144,0.4930357509557681,0.003027210970515698,0.46975355021975784,0.005547623025559167,0.44500794430646967,0.04622376763995925,0.1659137212192494,0.10818068454283936,0.021642279720877084,0.000286156756746897,0.497080603997309,11.057773351669312
CPI_n,0.0,0.003916537617820182,0.11484477314046065,0.031228925512038125,0.0013232486716465057,0.0025253534501198938,0.21370075167576186,0.011031772164546233,0.004979297077967709,0.00703506545535415,0.07320353630909908,0.003547868922158137,0.18328083407541496,0.009926638387960596,0.016305259976796976,0.004509410791056712,0.0879114939957178,0.005225269011180228,0.0703757472700153,0.0494638771038792,7.827309315038575e-06,0.10982992921025356,1.2899343742554836e-10,-0.0006305988939456497,0.5688908279528642,19.5734121799469
CPI_n,0.3,0.0036122698820965637,0.13500334294137767,0.030060707901050615,0.0017380361290886958,0.0021510514782644152,0.2577204686315128,0.01090562419187216,0.01275844944350363,0.007698276265778736,0.06149937129970019,0.00012889265119220283,0.4846756349746015,0.0046374425093561045,0.09189401113891693,0.0028395152540522106,0.19273655301742915,0.005907435713303738,0.051150108475162784,0.045667552898772945,2.1721349648079452e-05,0.10633220258527659,2.494822440308183e-10,-0.0014144282263011398,0.6665952761906689,9.422148942947388
CPI_n,0.6,0.0032517732344150563,0.16194527629522132,0.0316273083807454,0.0011488942707934958,0.00344087973144358,0.14081032155652878,0.013866080392781421,0.0023910684703084845,0.006487054996682368,0.0899226922574925,-7.903242357690243e-05,0.5094940714225379,0.0023684576419029935,0.19481515196279625,0.0033964620805695123,0.1644331837877051,0.00541466569841173,0.05844303498156787,0.04450809100769024,2.704279749383979e-05,0.10560348888157348,2.7837843976964333e-10,-0.0013002538273647612,0.6795366468925672,9.805919408798218
CPI_n,0.9,0.0041518808075819424,0.1098498796618183,0.031297867172798866,0.0016132846902403373,0.00251645729250094,0.21476077881343614,0.011337278907447818,0.011036753985970814,0.007189096122383054,0.07681082275604882,-0.0004513902481630139,0.5539607876893551,0.0006829060748436144,0.3916677392444629,0.003027210970515698,0.17621598361576962,0.005547623025559167,0.05561974076068331,0.04622376763995925,1.316287131412772e-05,0.10818068454283936,7.615890483380966e-11,0.000286156756746897,0.45387221867364547,11.066655397415161
CPI_bt,0.0,0.003916537617820182,0.012790877085032406,0.031228925512038125,8.765569940030724e-66,0.0025253534501198938,0.07500721558762051,0.011031772164546233,1.7816170932678288e-10,0.00703506545535415,3.268328701684763e-05,0.003547868922158137,0.021722843391446884,0.009926638387960596,8.492292303711673e-09,0.004509410791056712,0.005083291636564043,0.005225269011180228,0.0014551830027298596,0.0494638771038792,5.0737367555517024e-158,0.10982992921025356,0.0,-0.0006305988939456497,0.640293677632319,20.20981216430664
CPI_bt,0.3,0.0036122698820965637,0.019739534220947572,0.030060707901050615,6.411075411414795e-61,0.0021510514782644152,0.11007095490855923,0.01090562419187216,2.981217179175209e-10,0.007698276265778736,6.243341137961935e-06,0.00012889265119220283,0.4707211454672745,0.0046374425093561045,0.004116976931181944,0.0028395152540522106,0.052765270415944594,0.005907435713303738,0.00038182646481029544,0.045667552898772945,5.374817338312729e-136,0.10633220258527659,0.0,-0.0014144282263011398,0.7899434906869018,10.097692489624023
CPI_bt,0.6,0.0032517732344150563,0.03189795937403549,0.0316273083807454,1.7317850043793653e-67,0.00344087973144358,0.024923140237560926,0.013866080392781421,1.7143283483328313e-15,0.006487054996682368,0.00011666566653003866,-7.903242357690243e-05,0.5179641190010903,0.0023684576419029935,0.08834955075686834,0.0033964620805695123,0.02644868442930394,0.00541466569841173,0.0010168130636354176,0.04450809100769024,4.717842948698893e-131,0.10560348888157348,0.0,-0.0013002538273647612,0.7708358282533885,10.422729015350342
CPI_bt,0.9,0.0041518808075819424,0.008990130584938787,0.031297867172798866,3.7196156184303287e-66,0.00251645729250094,0.07569467842701984,0.011337278907447818,6.252776660365624e-11,0.007189096122383054,2.2742424611083643e-05,-0.0004513902481630139,0.6015150148483208,0.0006829060748436144,0.3484002724476573,0.003027210970515698,0.042218360630759136,0.005547623025559167,0.0007844327125848152,0.04622376763995925,9.416147592808565e-140,0.10818068454283936,0.0,0.000286156756746897,0.4351520710549532,11.53754210472107
CPI_sqd,0.0,0.003916537617820182,0.0,0.031228925512038125,0.0,0.0025253534501198938,0.0,0.011031772164546233,0.0,0.00703506545535415,0.0,0.003547868922158137,0.0,0.009926638387960596,0.0,0.004509410791056712,0.0,0.005225269011180228,0.0,0.0494638771038792,0.0,0.10982992921025356,0.0,-0.0006305988939456497,1.0,20.252209186553955
CPI_sqd,0.3,0.0036122698820965637,0.0,0.030060707901050615,0.0,0.0021510514782644152,0.0,0.01090562419187216,0.0,0.007698276265778736,0.0,0.00012889265119220283,4.789788348556956e-92,0.0046374425093561045,0.0,0.0028395152540522106,0.0,0.005907435713303738,0.0,0.045667552898772945,0.0,0.10633220258527659,0.0,-0.0014144282263011398,1.0,10.31882095336914
CPI_sqd,0.6,0.0032517732344150563,0.0,0.0316273083807454,0.0,0.00344087973144358,0.0,0.013866080392781421,0.0,0.006487054996682368,0.0,-7.903242357690243e-05,1.0,0.0023684576419029935,0.0,0.0033964620805695123,0.0,0.00541466569841173,0.0,0.04450809100769024,0.0,0.10560348888157348,0.0,-0.0013002538273647612,1.0,10.573046684265137
CPI_sqd,0.9,0.0041518808075819424,0.0,0.031297867172798866,0.0,0.00251645729250094,0.0,0.011337278907447818,0.0,0.007189096122383054,0.0,-0.0004513902481630139,1.0,0.0006829060748436144,0.0,0.003027210970515698,0.0,0.005547623025559167,0.0,0.04622376763995925,0.0,0.10818068454283936,0.0,0.000286156756746897,0.0,11.890324354171753
S-CPI,0.0,0.004039785337907306,0.02367665769286158,0.031380878691272464,0.004040733113609359,0.005066072302461881,0.008492451839247872,0.013374022727143841,4.8727778724578666e-06,0.0064415831467808235,0.06830156421229851,0.0050509494569253325,0.05680841763108003,0.013536561255867795,0.00013630957805754295,0.008526547423622759,0.00030936695810073747,0.006028115221531097,0.01635770895037111,0.05869018007657338,8.249524151359087e-06,0.11329695361470125,1.755760703826551e-09,-0.005123132288557138,0.9768856386701419,21.277220487594604
S-CPI,0.3,0.0036342134005077557,0.03893169455899718,0.03050274973390327,0.004536971128755589,0.004923063771828839,0.01771794424580855,0.012569032818422376,0.0007528710106303172,0.0076518039254022925,0.045857844329177444,0.0036595177383000584,0.09121415284468493,0.008770851966936105,0.0002515838920558712,0.005497715500331523,0.008411365809511462,0.006208964740572198,0.011778623553110493,0.05813183638187795,1.1517810832611838e-05,0.11231248864112732,4.123359456027237e-09,-0.003081212225622208,0.9161887656661353,11.269511222839355
S-CPI,0.6,0.00354400478105194,0.043298371130270526,0.0323240563228383,0.0036310018913584827,0.006742164087793137,0.0008664340548789574,0.015640435521816032,0.0001714757547294399,0.00589437928068875,0.08112401114608536,0.003701459566041378,0.09971824226897075,0.003422986014895031,0.00971831400877057,0.007342902476394858,0.0013448362464957445,0.005811731736097735,0.015268122228624373,0.05912369690712087,7.956020354366592e-06,0.11273877729682842,1.6133726626555712e-09,-0.003150483790196587,0.9812767348890981,11.501194715499878
S-CPI,0.9,0.00473447028938645,0.011780830245083813,0.029556501590020455,0.0070780728244185034,0.005409705596747754,0.00999465749629893,0.012826546137465781,0.0006604619061494338,0.006846644665311435,0.06463065661043962,0.0029118590922203795,0.10236336120638428,0.0004372649832819335,0.32662261947925625,0.006787425145286115,0.0017384189061373703,0.006090182537358773,0.012087425863508146,0.059842988358582254,6.077889800876873e-06,0.11660127023946001,7.883444012177277e-10,-0.0004402693891801913,0.6584018834215746,12.9197518825531
S-CPI_sqrt,0.0,0.004039785337907306,0.46019732125867086,0.031380878691272464,0.26608711230425497,0.005066072302461881,0.45023752302736314,0.013374022727143841,0.37336141845348303,0.0064415831467808235,0.4400635631497108,0.0050509494569253325,0.45165591598577043,0.013536561255867795,0.3739181337860277,0.008526547423622759,0.41738433959333565,0.006028115221531097,0.4418497570763573,0.05869018007657338,0.12957159352963732,0.11329695361470125,0.02453626666129229,-0.005123132288557138,0.5497726391847128,21.24125051498413
S-CPI_sqrt,0.3,0.0036342134005077557,0.4642031682706051,0.03050274973390327,0.27122186977237206,0.004923063771828839,0.45189318026427616,0.012569032818422376,0.3833054006320886,0.0076518039254022925,0.4292573537575049,0.0036595177383000584,0.4645520403930931,0.008770851966936105,0.4151147251469019,0.005497715500331523,0.4462565343128213,0.006208964740572198,0.4400017099938469,0.05813183638187795,0.13234489735204052,0.11231248864112732,0.026150693298749344,-0.003081212225622208,0.530233082318205,11.094956636428833
S-CPI_sqrt,0.6,0.00354400478105194,0.4650954475506257,0.0323240563228383,0.26075914271515244,0.006742164087793137,0.433954783841523,0.015640435521816032,0.35725026222078127,0.00589437928068875,0.4449808870594314,0.003701459566041378,0.4642681302243003,0.003422986014895031,0.4657751468071394,0.007342902476394858,0.4286441023040689,0.005811731736097735,0.4437386913229241,0.05912369690712087,0.12816395691496657,0.11273877729682842,0.024821957871384033,-0.003150483790196587,0.5314672465977669,11.379535675048828
S-CPI_sqrt,0.9,0.00473447028938645,0.4534435940456784,0.029556501590020455,0.27892387518202943,0.005409705596747754,0.44714464647625707,0.012826546137465781,0.38107742534045286,0.006846644665311435,0.4365993118438344,0.0029118590922203795,0.47146994483715243,0.0004372649832819335,0.4955680579484464,0.006787425145286115,0.4337914200947648,0.006090182537358773,0.44108333336565997,0.059842988358582254,0.12519986113189346,0.11660127023946001,0.021654700236381802,-0.0004402693891801913,0.5044504626846671,12.651299715042114
S-CPI_n,0.0,0.004039785337907306,0.1431802205895925,0.031380878691272464,0.010515685731442416,0.005066072302461881,0.0955097437655088,0.013374022727143841,0.0025531575890041566,0.0064415831467808235,0.14467213761384368,0.0050509494569253325,0.1535050892745165,0.013536561255867795,0.006675244467806754,0.008526547423622759,0.02223544090370498,0.006028115221531097,0.09380691275997755,0.05869018007657338,6.758975006229132e-05,0.11329695361470125,3.125398245419232e-08,-0.005123132288557138,0.88204815508042,21.18592143058777
S-CPI_n,0.3,0.0036342134005077557,0.17028040262204486,0.03050274973390327,0.011629265279725477,0.004923063771828839,0.11450864062470384,0.012569032818422376,0.013895566478884708,0.0076518039254022925,0.11187488611174645,0.0036595177383000584,0.20787662452653016,0.008770851966936105,0.020057648864273688,0.005497715500331523,0.08741602100009993,0.006208964740572198,0.08355649303965657,0.05813183638187795,8.693687610143972e-05,0.11231248864112732,6.18620583345501e-08,-0.003081212225622208,0.7802963408061189,12.721252202987671
S-CPI_n,0.6,0.00354400478105194,0.17678242177650821,0.0323240563228383,0.009550318437796787,0.006742164087793137,0.04209971165403507,0.015640435521816032,0.005301943075278967,0.00589437928068875,0.16172915137885535,0.003701459566041378,0.21235123226568198,0.003422986014895031,0.14363892214354274,0.007342902476394858,0.04016167390708416,0.005811731736097735,0.09522076428999293,0.05912369690712087,6.503817099613312e-05,0.11273877729682842,2.9647600637321824e-08,-0.003150483790196587,0.83262625707001,11.411523342132568
S-CPI_n,0.9,0.00473447028938645,0.10898574119888982,0.029556501590020455,0.016104883739871092,0.005409705596747754,0.09228957832282952,0.012826546137465781,0.012801117863931122,0.006846644665311435,0.13724371965131388,0.0029118590922203795,0.23597609544350745,0.0004372649832819335,0.4362668655224571,0.006787425145286115,0.047889263841709453,0.006090182537358773,0.08573978510023489,0.059842988358582254,5.264778064470335e-05,0.11660127023946001,1.562063764086902e-08,-0.0004402693891801913,0.5617953106750637,12.776763200759888
S-CPI_bt,0.0,0.004039785337907306,0.010725310826395456,0.031380878691272464,4.221795092225265e-62,0.005066072302461881,0.0019578861832126606,0.013374022727143841,1.5887918452562675e-14,0.0064415831467808235,0.00013872866139028018,0.0050509494569253325,0.0020892070232636202,0.013536561255867795,8.910201333576222e-15,0.008526547423622759,6.176014656104589e-07,0.006028115221531097,0.00030792504336109826,0.05869018007657338,3.5517506353124874e-197,0.11329695361470125,0.0,-0.005123132288557138,0.9982150843512817,21.910577058792114
S-CPI_bt,0.3,0.0036342134005077557,0.01925607010891385,0.03050274973390327,4.45929576282191e-59,0.004923063771828839,0.002549420262393599,0.012569032818422376,5.842336317590216e-13,0.0076518039254022925,7.829639523642155e-06,0.0036595177383000584,0.018762393421324308,0.008770851966936105,3.0831846045935637e-07,0.005497715500331523,0.0008801757250366572,0.006208964740572198,0.0002092332745809481,0.05813183638187795,7.54285461572855e-194,0.11231248864112732,0.0,-0.003081212225622208,0.9602684085612753,11.721341371536255
S-CPI_bt,0.6,0.00354400478105194,0.02179246656081776,0.0323240563228383,7.216372237783519e-66,0.006742164087793137,6.200406034159179e-05,0.015640435521816032,5.359242547869028e-19,0.00589437928068875,0.000429715521429421,0.003701459566041378,0.01771804250020466,0.003422986014895031,0.02551553962241768,0.007342902476394858,1.4822647137343065e-05,0.005811731736097735,0.00047857759904284717,0.05912369690712087,9.353078056821742e-205,0.11273877729682842,0.0,-0.003150483790196587,0.9637433421100771,12.153745412826538
S-CPI_bt,0.9,0.00473447028938645,0.0035155404177769924,0.029556501590020455,2.9850433083983116e-55,0.005409705596747754,0.0010436996349092727,0.012826546137465781,1.9799594645473787e-13,0.006846644665311435,5.4269474236761404e-05,0.0029118590922203795,0.04878300776101176,0.0004372649832819335,0.40151035235178717,0.006787425145286115,5.590208599987958e-05,0.006090182537358773,0.0002690772622675786,0.059842988358582254,8.813476891978184e-209,0.11660127023946001,0.0,-0.0004402693891801913,0.5991370851518023,13.309746503829956
S-CPI_sqd,0.0,0.004039785337907306,0.0,0.031380878691272464,0.0,0.005066072302461881,0.0,0.013374022727143841,0.0,0.0064415831467808235,0.0,0.0050509494569253325,0.0,0.013536561255867795,0.0,0.008526547423622759,0.0,0.006028115221531097,0.0,0.05869018007657338,0.0,0.11329695361470125,0.0,-0.005123132288557138,1.0,22.009265899658203
S-CPI_sqd,0.3,0.0036342134005077557,0.0,0.03050274973390327,0.0,0.004923063771828839,0.0,0.012569032818422376,0.0,0.0076518039254022925,0.0,0.0036595177383000584,0.0,0.008770851966936105,0.0,0.005497715500331523,0.0,0.006208964740572198,0.0,0.05813183638187795,0.0,0.11231248864112732,0.0,-0.003081212225622208,1.0,11.751725912094116
S-CPI_sqd,0.6,0.00354400478105194,0.0,0.0323240563228383,0.0,0.006742164087793137,0.0,0.015640435521816032,0.0,0.00589437928068875,0.0,0.003701459566041378,0.0,0.003422986014895031,0.0,0.007342902476394858,0.0,0.005811731736097735,0.0,0.05912369690712087,0.0,0.11273877729682842,0.0,-0.003150483790196587,1.0,12.141012191772461
S-CPI_sqd,0.9,0.00473447028938645,0.0,0.029556501590020455,0.0,0.005409705596747754,0.0,0.012826546137465781,0.0,0.006846644665311435,0.0,0.0029118590922203795,0.0,0.0004372649832819335,0.0,0.006787425145286115,0.0,0.006090182537358773,0.0,0.059842988358582254,0.0,0.11660127023946001,0.0,-0.0004402693891801913,1.0,13.39172625541687
S-CPI2,0.0,0.004581006527594178,0.018753301049089722,0.030917438811973,0.005891126077077104,0.006070236428972868,0.002467064549921153,0.013827485363711298,3.6581598289889562e-06,0.005086352809654834,0.1257354648359743,0.005095208391496753,0.0696304622753019,0.014804737954704439,4.241662297756931e-05,0.00918799916050202,0.00023235479444054773,0.006388854109084469,0.014204298553696058,0.05799999620541843,1.0297871358446057e-05,0.11509792991929255,5.143536633173665e-09,-0.0053729940094691475,0.9702966149902584,39.5323007106781
S-CPI2,0.3,0.004301376521933003,0.027757269203403802,0.02948033385585923,0.006713981405165615,0.005656687875963538,0.00951443256693556,0.012268601604873771,0.000837059078442306,0.006080707139601552,0.09802904611366975,0.004127531386864078,0.08233947932114988,0.009878202505535406,0.00012774166082519682,0.0059952908779326896,0.006288922526157667,0.0068614551668613275,0.00796775697515063,0.058248261097108754,1.5114637100531878e-05,0.11622522421965407,5.401036967967638e-09,-0.002639769804314178,0.867858229970955,29.27435827255249
S-CPI2,0.6,0.004395453228561499,0.023042942241801607,0.032019504253266884,0.005216571484969038,0.007581366306222442,0.00037756101000228096,0.014158326737282973,0.00034126472862208175,0.004368896534318375,0.15785500379871947,0.0033358448517280355,0.12871276492293782,0.004030167658456177,0.005328575028972902,0.008431270035862371,0.0005740479674792246,0.006583180642987307,0.00971233762876281,0.05947297129625422,7.418046886053149e-06,0.1168746442803212,2.8224788308684734e-09,-0.00305138536677321,0.9721236913511621,29.679327487945557
S-CPI2,0.9,0.005520320936758469,0.006688583208617268,0.028947900572395113,0.010088797496177335,0.006405292973312363,0.0035877918237523965,0.011948557000223412,0.0029106396634251347,0.0049879943659461,0.1422961081651079,0.0031969789896481786,0.08105565854537639,0.0004580576781938945,0.32641248060026096,0.0077549574024674515,0.0007192996608317467,0.006685367655162808,0.008500715922482568,0.06018518925506745,6.148873518365536e-06,0.11817552330826428,2.969836137230142e-09,-0.0007122208344780592,0.7299974823657713,31.100086212158203
S-CPI2_sqrt,0.0,0.004581006527594178,0.45506902544958205,0.030917438811973,0.27084203621497555,0.006070236428972868,0.4404952327653415,0.013827485363711298,0.36940339270216527,0.005086352809654834,0.4527249224981563,0.005095208391496753,0.45152859197269246,0.014804737954704439,0.36271439441111153,0.00918799916050202,0.4113647278704041,0.006388854109084469,0.43853365038071423,0.05799999620541843,0.13237383428798288,0.11509792991929255,0.024539560502079567,-0.0053729940094691475,0.5518342520211003,39.368943214416504
S-CPI2_sqrt,0.3,0.004301376521933003,0.45784677434061294,0.02948033385585923,0.27895080180086695,0.005656687875963538,0.44486381921125046,0.012268601604873771,0.38586810261469295,0.006080707139601552,0.4438885648231115,0.004127531386864078,0.46025046890315396,0.009878202505535406,0.4050035126555485,0.0059952908779326896,0.4415724671103416,0.0068614551668613275,0.4339183954715483,0.058248261097108754,0.13292059070830298,0.11622522421965407,0.023878885231362182,-0.002639769804314178,0.5258245768839401,29.177733421325684
S-CPI2_sqrt,0.6,0.004395453228561499,0.45688326550931135,0.032019504253266884,0.2646060258800518,0.007581366306222442,0.4260014016255732,0.014158326737282973,0.3696776001666268,0.004368896534318375,0.45929172074907876,0.0033358448517280355,0.4678368467490164,0.004030167658456177,0.45983730686710633,0.008431270035862371,0.4184955149936556,0.006583180642987307,0.43652942465522737,0.05947297129625422,0.12690957878398457,0.1168746442803212,0.022762467181326504,-0.00305138536677321,0.530417713771147,29.747170209884644
S-CPI2_sqrt,0.9,0.005520320936758469,0.4459470675808973,0.028947900572395113,0.28457412772426316,0.006405292973312363,0.43757804350128904,0.011948557000223412,0.38985391968835165,0.0049879943659461,0.4538773742035871,0.0031969789896481786,0.46867475976141904,0.0004580576781938945,0.4953626179940386,0.0077549574024674515,0.4246624015354078,0.006685367655162808,0.43552874564303584,0.06018518925506745,0.12424167084797727,0.11817552330826428,0.022040567696693915,-0.0007122208344780592,0.5071840588979502,31.018096208572388
S-CPI2_n,0.0,0.004581006527594178,0.12333138612915001,0.030917438811973,0.013761405818556914,0.006070236428972868,0.060334984883754356,0.013827485363711298,0.002121596082493101,0.005086352809654834,0.2055245828079733,0.005095208391496753,0.16349588903111045,0.014804737954704439,0.0036531061551703372,0.00918799916050202,0.017901599052793066,0.006388854109084469,0.08552010239442542,0.05799999620541843,8.06531748214951e-05,0.11509792991929255,6.939255586074594e-08,-0.0053729940094691475,0.8784910723215078,39.683067083358765
S-CPI2_n,0.3,0.004301376521933003,0.14101668674696138,0.02948033385585923,0.015561185009272465,0.005656687875963538,0.0871752448187279,0.012268601604873771,0.015035865909795273,0.006080707139601552,0.17310649593230448,0.004127531386864078,0.19106003916627784,0.009878202505535406,0.013274638587708094,0.0059952908779326896,0.07449984707391412,0.0068614551668613275,0.0678443775521203,0.058248261097108754,0.00010502599330138201,0.11622522421965407,7.050949072395675e-08,-0.002639769804314178,0.739310251577974,29.68625569343567
S-CPI2_n,0.6,0.004395453228561499,0.13325139808805597,0.032019504253266884,0.012341622618282236,0.007581366306222442,0.029105026776043978,0.014158326737282973,0.008392820486441228,0.004368896534318375,0.23716772295597055,0.0033358448517280355,0.23881852612942894,0.004030167658456177,0.11310562392999357,0.008431270035862371,0.026166499254012054,0.006583180642987307,0.07480172531762772,0.05947297129625422,6.126422290415783e-05,0.1168746442803212,4.187915924432543e-08,-0.00305138536677321,0.8190164981151489,29.72058653831482
S-CPI2_n,0.9,0.005520320936758469,0.0829212860701235,0.028947900572395113,0.020841680210921226,0.006405292973312363,0.06066296337823364,0.011948557000223412,0.024786215567088387,0.0049879943659461,0.21836325528838418,0.0031969789896481786,0.21431272683313912,0.0004580576781938945,0.43433720318675606,0.0077549574024674515,0.031956311576704255,0.006685367655162808,0.07101471711512525,0.06018518925506745,5.253721597783689e-05,0.11817552330826428,4.245344616924461e-08,-0.0007122208344780592,0.5965342608228003,30.95289897918701
S-CPI2_bt,0.0,0.004581006527594178,0.004560152689248829,0.030917438811973,3.7357672971657938e-59,0.006070236428972868,0.0002750513357352033,0.013827485363711298,2.0775869171103497e-15,0.005086352809654834,0.0020330855833476393,0.005095208391496753,0.0019496610682934296,0.014804737954704439,2.48660325120785e-17,0.00918799916050202,8.817614458328157e-08,0.006388854109084469,0.00014341690096906178,0.05799999620541843,4.432614079000644e-196,0.11509792991929255,0.0,-0.0053729940094691475,0.9988632035950736,40.028273820877075
S-CPI2_bt,0.3,0.004301376521933003,0.0071786360294182425,0.02948033385585923,3.532651143158638e-54,0.005656687875963538,0.000644816904197164,0.012268601604873771,1.9378264452525156e-12,0.006080707139601552,0.00030757468048940855,0.004127531386864078,0.009510641758659873,0.009878202505535406,9.904961206341785e-09,0.0059952908779326896,0.0003238208895096484,0.0068614551668613275,4.8526240561040715e-05,0.058248261097108754,3.9672991271568064e-194,0.11622522421965407,0.0,-0.002639769804314178,0.9334677784780094,29.957679510116577
