method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00046344745288234845,0.4923198686090302,0.032762166218642086,0.12300158078964596,0.0,0.5,0.0032596308511826932,0.44599235020547295,0.0,0.5,-0.00019392967028997177,0.5032835536370773,-4.5444639320657565e-05,0.5007883612801514,0.0,0.5,0.0005446468136400262,0.4905908887319468,-0.00041468248205978053,0.5068550154220101,0.12152769363864807,0.00014856772665544757,-4.857642602590362e-05,0.5008477435394737,8.818268775939941
CPI_sqrt,0.9,8.634108191007961e-05,0.49855678316290775,0.03269281273672847,0.12352971073014407,0.0,0.5,0.0032534996287058027,0.44609687796758185,0.0,0.5,-0.0001384227889762446,0.5023925761262832,-4.724392340471617e-05,0.5008235590568916,0.0,0.5,0.0005442491128326288,0.49059751888178516,-0.00041490052560239077,0.5068583888642074,0.11571690742252372,0.0002661225087375583,-3.184933844330162e-05,0.5005565730095087,8.996144771575928
CPI_n,0.0,0.0007144697110808562,0.3536030733323764,0.032751760463174184,3.1138208963521415e-08,0.0,0.5,0.0032618271354979966,0.03726701796390347,0.0,0.5,0.0021862318373360168,0.292953789906956,0.00017483493074732515,0.42653155620797856,0.0,0.5,0.0005441984278969914,0.2763721713649579,-0.00041600470282293633,0.5841572641999647,0.11880018606531717,1.9434601519992064e-26,-5.5606564687782356e-05,0.5319534982578017,16.79681134223938
CPI_n,0.3,0.0006201977326775743,0.3728685615333378,0.03275497768654284,3.209807141461604e-08,0.0,0.5,0.0032613835524309964,0.03733797768954931,0.0,0.5,0.00014342858137167402,0.47570571493423724,2.034175385051684e-05,0.4911573183791374,0.0,0.5,0.0005449469720604228,0.27618160358196775,-0.00041527894385140485,0.5839930764084994,0.11963517619034242,1.578742889646296e-26,-5.2260192391240246e-05,0.5300959029638881,8.795017957687378
CPI_n,0.6,0.00046344745288234845,0.4035588235208544,0.032762166218642086,3.324216391848644e-08,0.0,0.5,0.0032596308511826932,0.037473020116611404,0.0,0.5,-0.00019392967028997177,0.5555706347407038,-4.5444639320657565e-05,0.522021368927639,0.0,0.5,0.0005446468136400262,0.27621548441281607,-0.00041468248205978053,0.5838547056580972,0.12152769363864807,9.329879192507885e-27,-4.857642602590362e-05,0.5282345291906252,8.785179853439331
CPI_n,0.9,8.634108191007961e-05,0.47966227347415313,0.03269281273672847,3.6008101735979016e-08,0.0,0.5,0.0032534996287058027,0.037875029046319536,0.0,0.5,-0.0001384227889762446,0.5606631937532348,-4.724392340471617e-05,0.526466554510674,0.0,0.5,0.0005442491128326288,0.27623328621982146,-0.00041490052560239077,0.5838639014940634,0.11571690742252372,3.4298266318042946e-25,-3.184933844330162e-05,0.5193866030876229,8.988516092300415
CPI_bt,0.0,0.0007144697110808562,0.11515268780838134,0.032751760463174184,0.0,0.0,0.5,0.0032618271354979966,2.138606284904855e-08,0.0,0.5,0.0021862318373360168,0.00015363722589367478,0.00017483493074732515,0.3842429220949399,0.0,0.5,0.0005441984278969914,0.1797627624765964,-0.00041600470282293633,0.7574934054341036,0.11880018606531717,0.0,-5.5606564687782356e-05,0.5373020485004893,21.398090362548828
CPI_bt,0.3,0.0006201977326775743,0.1488586832100971,0.03275497768654284,0.0,0.0,0.5,0.0032613835524309964,2.146482012820628e-08,0.0,0.5,0.00014342858137167402,0.4050489060044712,2.034175385051684e-05,0.48633922409371694,0.0,0.5,0.0005449469720604228,0.17943557139168342,-0.00041527894385140485,0.757157442386442,0.11963517619034242,0.0,-5.2260192391240246e-05,0.535063278321548,13.401929140090942
CPI_bt,0.6,0.00046344745288234845,0.2182419484641812,0.032762166218642086,0.0,0.0,0.5,0.0032596308511826932,2.1822888980860103e-08,0.0,0.5,-0.00019392967028997177,0.627870158225504,-4.5444639320657565e-05,0.5304979119298904,0.0,0.5,0.0005446468136400262,0.17956735644047045,-0.00041468248205978053,0.7568830480181548,0.12152769363864807,0.0,-4.857642602590362e-05,0.5325974541473505,13.388042211532593
CPI_bt,0.9,8.634108191007961e-05,0.44232063966302365,0.03269281273672847,0.0,0.0,0.5,0.0032534996287058027,2.3280341248366594e-08,0.0,0.5,-0.0001384227889762446,0.5921432386505251,-4.724392340471617e-05,0.5317049052862516,0.0,0.5,0.0005442491128326288,0.17974541429536484,-0.00041490052560239077,0.7569483666123326,0.11571690742252372,0.0,-3.184933844330162e-05,0.5213864214848047,13.520923852920532
CPI_sqd,0.0,0.0007144697110808562,0.0,0.032751760463174184,0.0,0.0,0.5,0.0032618271354979966,0.0,0.0,0.5,0.0021862318373360168,0.0,0.00017483493074732515,0.0,0.0,0.5,0.0005441984278969914,0.0,-0.00041600470282293633,1.0,0.11880018606531717,0.0,-5.5606564687782356e-05,1.0,21.532752990722656
CPI_sqd,0.3,0.0006201977326775743,0.0,0.03275497768654284,0.0,0.0,0.5,0.0032613835524309964,0.0,0.0,0.5,0.00014342858137167402,0.0,2.034175385051684e-05,0.0,0.0,0.5,0.0005449469720604228,0.0,-0.00041527894385140485,1.0,0.11963517619034242,0.0,-5.2260192391240246e-05,1.0,13.277596950531006
CPI_sqd,0.6,0.00046344745288234845,0.0,0.032762166218642086,0.0,0.0,0.5,0.0032596308511826932,0.0,0.0,0.5,-0.00019392967028997177,1.0,-4.5444639320657565e-05,1.0,0.0,0.5,0.0005446468136400262,0.0,-0.00041468248205978053,1.0,0.12152769363864807,0.0,-4.857642602590362e-05,1.0,13.283097982406616
CPI_sqd,0.9,8.634108191007961e-05,0.0,0.03269281273672847,0.0,0.0,0.5,0.0032534996287058027,0.0,0.0,0.5,-0.0001384227889762446,1.0,-4.724392340471617e-05,1.0,0.0,0.5,0.0005442491128326288,0.0,-0.00041490052560239077,1.0,0.11571690742252372,0.0,-3.184933844330162e-05,1.0,13.546573877334595
S-CPI,0.0,-0.0006779336417065104,0.6504785227470329,0.03438868733898961,3.4987479153615974e-06,-1.0092936587501423e-16,0.9995783875079408,0.005470913872103896,0.00020158308502307652,-1.0092936587501423e-16,0.9995783875079408,0.0007071942791535658,0.4480607933592931,0.0007812106781431142,0.04696839485014874,-1.0092936587501423e-16,0.9995783875079408,0.0008386695378284878,0.025224758266495482,0.000569036926797944,0.37955035319386937,0.10957673433655168,1.7973961569987446e-15,-0.00013447528230171488,0.8541525343220864,16.82412362098694
S-CPI,0.3,-0.0008909585737682978,0.6929424227508884,0.03433394022474516,3.7119687676678432e-06,0.0,0.5,0.005468613824101031,0.00020428287544184653,0.0,0.5,-0.001137924141356212,0.6651875529226158,0.0002650082858761267,0.2680375369825678,0.0,0.5,0.0008397391251146015,0.025213689120103733,0.0005696458589074274,0.3794646164596266,0.11086305861155231,1.490596541537972e-15,-0.00012574084265036913,0.8410196905798664,8.831618070602417
S-CPI,0.6,-0.0011423445395712536,0.744046163449614,0.03426584367459089,4.001643086946999e-06,0.0,0.5,0.005464369385029103,0.00020809465155197706,0.0,0.5,-0.0008705622408936273,0.7908302891085809,-3.319267049621418e-05,0.5444448109946882,0.0,0.5,0.0008396737508068161,0.025102999476644326,0.000570093747538762,0.3794124468713679,0.11345647773712618,8.508416584857147e-16,-0.00011750870916174802,0.8406539630471175,8.849859952926636
S-CPI,0.9,-0.0012999829194646686,0.8160022688102041,0.034078332770340586,4.59539048743119e-06,0.0,0.5,0.005452763627172336,0.00021809158463654017,0.0,0.5,-0.00038914084350628495,0.8348429148943671,-9.586417079911833e-05,0.736616045147714,0.0,0.5,0.0008405027955291835,0.024792542873795655,0.0005684670960444519,0.3798143313105463,0.10967775858962439,2.913701374498452e-15,-7.778712679015501e-05,0.8388618259841337,8.98365044593811
S-CPI_sqrt,0.0,-0.0006779336417065104,0.5110280543947866,0.03438868733898961,0.1291428139196263,-1.0092936587501423e-16,0.5000000000000018,0.005470913872103896,0.4109857073526447,-1.0092936587501423e-16,0.5000000000000018,0.0007071942791535658,0.48999087128508295,0.0007812106781431142,0.4865887391023848,-1.0092936587501423e-16,0.5000000000000018,0.0008386695378284878,0.48557937677172003,0.000569036926797944,0.49078140018541033,0.10957673433655168,0.0014122363845596245,-0.00013447528230171488,0.5023431706134783,16.824199199676514
S-CPI_sqrt,0.3,-0.0008909585737682978,0.5144840377523012,0.03433394022474516,0.12959507262798375,0.0,0.5,0.005468613824101031,0.4110256940280254,0.0,0.5,-0.001137924141356212,0.5178422832720756,0.0002650082858761267,0.4954422953843475,0.0,0.5,0.0008397391251146015,0.485561308158244,0.0005696458589074274,0.49077177015970685,0.11086305861155231,0.001300709748103353,-0.00012574084265036913,0.5021911341788645,8.789616346359253
S-CPI_sqrt,0.6,-0.0011423445395712536,0.5185872837982796,0.03426584367459089,0.1301644346544868,0.0,0.5,0.005464369385029103,0.4110969769637989,0.0,0.5,-0.0008705622408936273,0.5145627850561116,-3.319267049621418e-05,0.500574112775568,0.0,0.5,0.0008396737508068161,0.4855621540460859,0.000570093747538762,0.49076475194847713,0.11345647773712618,0.00108891098719609,-0.00011750870916174802,0.5020484056373318,8.849106788635254
S-CPI_sqrt,0.9,-0.0012999829194646686,0.5214097686879342,0.034078332770340586,0.1315447090830345,0.0,0.5,0.005452763627172336,0.4112904486513656,0.0,0.5,-0.00038914084350628495,0.5067006571942976,-9.586417079911833e-05,0.5016686509049588,0.0,0.5,0.0008405027955291835,0.48554744443347325,0.0005684670960444519,0.49079150618240475,0.10967775858962439,0.0014453023175682032,-7.778712679015501e-05,0.501358314329972,8.982676029205322
S-CPI_n,0.0,-0.0006779336417065104,0.6136358502501968,0.03438868733898961,1.5219023905630542e-05,-1.0092936587501423e-16,0.5000000000000678,0.005470913872103896,0.005289386314403872,-1.0092936587501423e-16,0.5000000000000678,0.0007071942791535658,0.4531675020678517,0.0007812106781431142,0.23061187151058848,-1.0092936587501423e-16,0.5000000000000678,0.0008386695378284878,0.20606233207520003,0.000569036926797944,0.4081464347519716,0.10957673433655168,2.2352814052616494e-14,-0.00013447528230171488,0.573941426752013,16.808443307876587
S-CPI_n,0.3,-0.0008909585737682978,0.6470562362444434,0.03433394022474516,1.5994195928634763e-05,0.0,0.5,0.005468613824101031,0.005321902238514468,0.0,0.5,-0.001137924141356212,0.6364418903929954,0.0002650082858761267,0.39771214930225074,0.0,0.5,0.0008397391251146015,0.20587992367132352,0.0005696458589074274,0.4080728319453897,0.11086305861155231,1.842864287490012e-14,-0.00012574084265036913,0.5693436477515761,8.846491813659668
S-CPI_n,0.6,-0.0011423445395712536,0.6876184427965558,0.03426584367459089,1.7035178708842164e-05,0.0,0.5,0.005464369385029103,0.0053695211441826835,0.0,0.5,-0.0008705622408936273,0.6989715119859934,-3.319267049621418e-05,0.5148559202167611,0.0,0.5,0.0008396737508068161,0.20579609535999321,0.000570093747538762,0.4080250769167489,0.11345647773712618,1.0621010940449705e-14,-0.00011750870916174802,0.5655736495309668,8.85107946395874
S-CPI_n,0.9,-0.0012999829194646686,0.7382338601835194,0.034078332770340586,1.9177228327106336e-05,0.0,0.5,0.005452763627172336,0.005494025215989729,0.0,0.5,-0.00038914084350628495,0.6523448953844057,-9.586417079911833e-05,0.5511737509577669,0.0,0.5,0.0008405027955291835,0.20539599149774712,0.0005684670960444519,0.4083229187733415,0.10967775858962439,3.418484585299268e-14,-7.778712679015501e-05,0.5460479496210082,9.018786668777466
S-CPI_bt,0.0,-0.0006779336417065104,0.8719890686527765,0.03438868733898961,0.0,-1.0092936587501423e-16,0.5000000000000678,0.005470913872103896,2.230427509938679e-20,-1.0092936587501423e-16,0.5000000000000678,0.0007071942791535658,0.12779346306699874,0.0007812106781431142,0.09424304286681767,-1.0092936587501423e-16,0.5000000000000678,0.0008386695378284878,0.07899282629302262,0.000569036926797944,0.1702957648254303,0.10957673433655168,0.0,-0.00013447528230171488,0.5895737207599158,21.36086678504944
S-CPI_bt,0.3,-0.0008909585737682978,0.9321993794588539,0.03433394022474516,0.0,0.0,0.5,0.005468613824101031,2.3295425637213786e-20,0.0,0.5,-0.001137924141356212,0.9709572060781965,0.0002650082858761267,0.32775213128682357,0.0,0.5,0.0008397391251146015,0.07872451128890995,0.0005696458589074274,0.17010643870860437,0.11086305861155231,0.0,-0.00012574084265036913,0.5838452113257898,13.281805038452148
S-CPI_bt,0.6,-0.0011423445395712536,0.9721994600429559,0.03426584367459089,0.0,0.0,0.5,0.005464369385029103,2.4639169711685328e-20,0.0,0.5,-0.0008705622408936273,0.9282620215693468,-3.319267049621418e-05,0.5222842178295343,0.0,0.5,0.0008396737508068161,0.07874338617243659,0.000570093747538762,0.16992929198280926,0.11345647773712618,0.0,-0.00011750870916174802,0.5784299266924532,13.313833475112915
S-CPI_bt,0.9,-0.0012999829194646686,0.985432806403007,0.034078332770340586,0.0,0.0,0.5,0.005452763627172336,2.939081212307493e-20,0.0,0.5,-0.00038914084350628495,0.7438048602054262,-9.586417079911833e-05,0.5641216051944541,0.0,0.5,0.0008405027955291835,0.07853946491578735,0.0005684670960444519,0.17064365415511334,0.10967775858962439,0.0,-7.778712679015501e-05,0.5521088455148515,13.518208742141724
S-CPI_sqd,0.0,-0.0006779336417065104,1.0,0.03438868733898961,0.0,-1.0092936587501423e-16,0.5000000000996744,0.005470913872103896,0.0,-1.0092936587501423e-16,0.5000000000996744,0.0007071942791535658,3.612536679505694e-120,0.0007812106781431142,0.0,-1.0092936587501423e-16,0.5000000000996744,0.0008386695378284878,0.0,0.000569036926797944,0.0,0.10957673433655168,0.0,-0.00013447528230171488,1.0,21.328627824783325
S-CPI_sqd,0.3,-0.0008909585737682978,1.0,0.03433394022474516,0.0,0.0,0.5,0.005468613824101031,0.0,0.0,0.5,-0.001137924141356212,1.0,0.0002650082858761267,0.0,0.0,0.5,0.0008397391251146015,0.0,0.0005696458589074274,0.0,0.11086305861155231,0.0,-0.00012574084265036913,1.0,13.305055618286133
S-CPI_sqd,0.6,-0.0011423445395712536,1.0,0.03426584367459089,0.0,0.0,0.5,0.005464369385029103,0.0,0.0,0.5,-0.0008705622408936273,1.0,-3.319267049621418e-05,1.0,0.0,0.5,0.0008396737508068161,0.0,0.000570093747538762,0.0,0.11345647773712618,0.0,-0.00011750870916174802,1.0,13.309006452560425
S-CPI_sqd,0.9,-0.0012999829194646686,1.0,0.034078332770340586,0.0,0.0,0.5,0.005452763627172336,0.0,0.0,0.5,-0.00038914084350628495,1.0,-9.586417079911833e-05,1.0,0.0,0.5,0.0008405027955291835,0.0,0.0005684670960444519,0.0,0.10967775858962439,0.0,-7.778712679015501e-05,1.0,13.506878137588501
S-CPI2,0.0,-0.0009094609660876159,0.6915749674291768,0.03395023872786792,1.1824348494346854e-05,-1.09923071745065e-15,0.9997334865080131,0.005928117237755076,0.0001798274649708135,-1.09923071745065e-15,0.9997334865080131,0.00038963610926590064,0.4729371708967966,0.0009913852615119328,0.022055056142735306,-1.09923071745065e-15,0.9997334865080131,0.0006979972642732499,0.06344102891135206,0.00013155900248865672,0.4725825029738258,0.10221797200752325,6.513290997293721e-13,-0.0001292070010451054,0.829764199537028,16.268928050994873
S-CPI2,0.3,-0.0011151670195990787,0.7280436470399094,0.03390016297380059,1.2522237760633802e-05,0.0,0.5,0.005926139672351015,0.0001824400607062976,0.0,0.5,-0.0012113781454740915,0.6714633606322856,0.0004189924471332147,0.17016230149200273,0.0,0.5,0.0006988540459836252,0.06343140095822664,0.000132046295614639,0.4724901442108742,0.10335418740414407,5.859942063483686e-13,-0.00011969592863459659,0.8143811333292789,8.963605403900146
S-CPI2,0.6,-0.001346566459238131,0.770306133389252,0.03383627996659321,1.3469230311314358e-05,-2.1984614349013e-16,0.7561740236565088,0.0059223479284437105,0.00018605550983405588,-2.1984614349013e-16,0.7561740236565088,-0.0008593320795609083,0.7844612754042428,3.496860047487545e-05,0.45497104005776656,-2.1984614349013e-16,0.7561740236565088,0.0006989119663637784,0.06321733944226754,0.0001323939120274114,0.4724271163560291,0.1057827839638526,3.804280937531383e-13,-0.00011159420004747013,0.8134698258518622,9.000243425369263
S-CPI2,0.9,-0.0014088846891151376,0.8217586901946832,0.03365705103089274,1.5377382282389028e-05,-4.3969228698026e-16,0.924121704655121,0.005912297455766175,0.0001954912882125794,-4.3969228698026e-16,0.924121704655121,-0.0003732431661766802,0.8155134512884643,-7.716594839647581e-05,0.6855595374099813,-4.3969228698026e-16,0.924121704655121,0.0006998661020870138,0.06263037090890018,0.00013059345672430258,0.47281681514889545,0.10222083584825613,1.2255888729750156e-12,-7.301652896795746e-05,0.809024175427217,9.141134262084961
S-CPI2_sqrt,0.0,-0.0009094609660876159,0.5147542053197247,0.03395023872786792,0.13516127811300088,-1.09923071745065e-15,0.5000000000000192,0.005928117237755076,0.4041323737939536,-1.09923071745065e-15,0.5000000000000192,0.00038963610926590064,0.49454741190282603,0.0009913852615119328,0.48300164166186266,-1.09923071745065e-15,0.5000000000000192,0.0006979972642732499,0.4880121126406758,0.00013155900248865672,0.49787345585685083,0.10221797200752325,0.002984207568559583,-0.0001292070010451054,0.5022505868360246,16.20891046524048
S-CPI2_sqrt,0.3,-0.0011151670195990787,0.5180748292224131,0.03390016297380059,0.13561406600727205,0.0,0.5,0.005926139672351015,0.404168378780348,0.0,0.5,-0.0012113781454740915,0.5189473528683625,0.0004189924471332147,0.4927977111523926,0.0,0.5,0.0006988540459836252,0.4879976800946245,0.000132046295614639,0.49786563364460945,0.10335418740414407,0.0027996363803582435,-0.00011969592863459659,0.5020850732555505,8.937337875366211
S-CPI2_sqrt,0.6,-0.001346566459238131,0.5218374169146913,0.03383627996659321,0.13619346925828374,-2.1984614349013e-16,0.5000000000000039,0.0059223479284437105,0.40423365733376965,-2.1984614349013e-16,0.5000000000000039,-0.0008593320795609083,0.5143655330842851,3.496860047487545e-05,0.4993954800900424,-2.1984614349013e-16,0.5000000000000039,0.0006989119663637784,0.4879964385968358,0.0001323939120274114,0.4978600708133925,0.1057827839638526,0.002408904278369548,-0.00011159420004747013,0.5019446732274697,8.951305389404297
S-CPI2_sqrt,0.9,-0.0014088846891151376,0.5231213447266218,0.03365705103089274,0.13758596987222887,-4.3969228698026e-16,0.5000000000000077,0.005912297455766175,0.40440558494940326,-4.3969228698026e-16,0.5000000000000077,-0.0003732431661766802,0.5064225821279342,-7.716594839647581e-05,0.5013427025840053,-4.3969228698026e-16,0.5000000000000077,0.0006998661020870138,0.4879796458751399,0.00013059345672430258,0.49788926428766733,0.10222083584825613,0.003107251278392229,-7.301652896795746e-05,0.501274735965712,9.139271974563599
S-CPI2_n,0.0,-0.0009094609660876159,0.6469581627098002,0.03395023872786792,4.137843951524599e-05,-1.09923071745065e-15,0.5000000000007385,0.005928117237755076,0.004287424151875895,-1.09923071745065e-15,0.5000000000007385,0.00038963610926590064,0.475471346188736,0.0009913852615119328,0.18072194831760624,-1.09923071745065e-15,0.5000000000007385,0.0006979972642732499,0.25332044841099766,0.00013155900248865672,0.47907101836017163,0.10221797200752325,4.771351195627581e-12,-0.0001292070010451054,0.5703037483737025,16.237657070159912
S-CPI2_n,0.3,-0.0011151670195990787,0.6767655601626988,0.03390016297380059,4.342516690156332e-05,0.0,0.5,0.005926139672351015,0.004316298792819549,0.0,0.5,-0.0012113781454740915,0.6422977013095088,0.0004189924471332147,0.34255070749374406,0.0,0.5,0.0006988540459836252,0.2531684880085091,0.000132046295614639,0.4789988356764599,0.10335418740414407,4.255037711816193e-12,-0.00011969592863459659,0.565325993996489,8.896732807159424
S-CPI2_n,0.6,-0.001346566459238131,0.7115251137578429,0.03383627996659321,4.6174742302703004e-05,-2.1984614349013e-16,0.5000000000001477,0.0059223479284437105,0.004357552319971689,-2.1984614349013e-16,0.5000000000001477,-0.0008593320795609083,0.6949436810502169,3.496860047487545e-05,0.4845545193446331,-2.1984614349013e-16,0.5000000000001477,0.0006989119663637784,0.25305416600956976,0.0001323939120274114,0.4789490097128199,0.1057827839638526,2.7749132818231413e-12,-0.00011159420004747013,0.561661818895272,8.933047771453857
S-CPI2_n,0.9,-0.0014088846891151376,0.7466605202512592,0.03365705103089274,5.1732520075454794e-05,-4.3969228698026e-16,0.5000000000002954,0.005912297455766175,0.004464113495281522,-4.3969228698026e-16,0.5000000000002954,-0.0003732431661766802,0.6442380492787807,-7.716594839647581e-05,0.5407847623893274,-4.3969228698026e-16,0.5000000000002954,0.0006998661020870138,0.2526031278969663,0.00013059345672430258,0.47924395688109106,0.10222083584825613,8.363495924824145e-12,-7.301652896795746e-05,0.5429222265055444,9.127286434173584
S-CPI2_bt,0.0,-0.0009094609660876159,0.9361434101639851,0.03395023872786792,0.0,-1.09923071745065e-15,0.5000000000007385,0.005928117237755076,1.4367376737294457e-23,-1.09923071745065e-15,0.5000000000007385,0.00038963610926590064,0.2667873823892784,0.0009913852615119328,0.047579559044362486,-1.09923071745065e-15,0.5000000000007385,0.0006979972642732499,0.11999952686017162,0.00013155900248865672,0.41284430029119323,0.10221797200752325,0.0,-0.0001292070010451054,0.5861201838974766,20.65119504928589
S-CPI2_bt,0.3,-0.0011151670195990787,0.9690373476064622,0.03390016297380059,0.0,0.0,0.5,0.005926139672351015,1.5205813871778266e-23,0.0,0.5,-0.0012113781454740915,0.9780705906577254,0.0004189924471332147,0.24029549428088087,0.0,0.5,0.0006988540459836252,0.1197059253289881,0.000132046295614639,0.41253143937089487,0.10335418740414407,0.0,-0.00011969592863459659,0.5798695946489786,13.343423843383789
S-CPI2_bt,0.6,-0.001346566459238131,0.9879288280763195,0.03383627996659321,0.0,-2.1984614349013e-16,0.5000000000001477,0.0059223479284437105,1.575671451281731e-23,-2.1984614349013e-16,0.5000000000001477,-0.0008593320795609083,0.9256783404909663,3.496860047487545e-05,0.4765251005457144,-2.1984614349013e-16,0.5000000000001477,0.0006989119663637784,0.11968709511510572,0.0001323939120274114,0.41230272060204676,0.1057827839638526,0.0,-0.00011159420004747013,0.5745296890402867,13.447900295257568
S-CPI2_bt,0.9,-0.0014088846891151376,0.9909423814345465,0.03365705103089274,0.0,-4.3969228698026e-16,0.5000000000002954,0.005912297455766175,1.9033791805002737e-23,-4.3969228698026e-16,0.5000000000002954,-0.0003732431661766802,0.7351104285345099,-7.716594839647581e-05,0.5516933615817867,-4.3969228698026e-16,0.5000000000002954,0.0006998661020870138,0.11937080756328733,0.00013059345672430258,0.41347001836968256,0.10222083584825613,0.0,-7.301652896795746e-05,0.548929556578479,13.60446047782898
S-CPI2_sqd,0.0,-0.0009094609660876159,1.0,0.03395023872786792,0.0,-1.09923071745065e-15,0.5000000010855623,0.005928117237755076,0.0,-1.09923071745065e-15,0.5000000010855623,0.00038963610926590064,4.8085023954681233e-29,0.0009913852615119328,0.0,-1.09923071745065e-15,0.5000000010855623,0.0006979972642732499,0.0,0.00013155900248865672,2.1371745280005568e-259,0.10221797200752325,0.0,-0.0001292070010451054,1.0,20.67587447166443
