method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0018478210023086914,0.4633276647732325,-0.09375488516988469,0.9999993271026543,-0.008684048376299634,0.6359806338027496,0.008955957183155209,0.30005997171498233,0.013196168605225336,0.3845974460544417,-0.17756202143439292,0.999999999528095,0.14116988848948767,0.13027989734443768,0.07857694437114114,0.30690123856093865,0.017001521157294155,0.25487804904701505,0.03554887502772419,0.040669078205470166,-0.10073308068466541,0.915472619236871,-0.055373326207840676,0.984546931818024,-0.1083906853649218,0.9969635957195981,-0.05116979713398654,0.9938426146564119,0.04861904193034028,0.010185645533102416,0.05432156727517363,0.06695336931148355,0.03090318489239643,0.23442570690997722,0.07099776331503467,0.00479775822577333,-0.034738685385005554,0.7616984147556494,0.1515903726709541,0.01055756879255143,-0.06655311204112273,0.9738513677931538,-0.3206135419942305,0.9999999669764201,-0.0940661772808962,0.9999312849829676,-0.11422449305787168,0.9978756108969875,-0.2427277336421788,0.9999999890641598,0.10880469007832985,0.0013691965220971047,0.5081058974084406,0.00011940388400344393,0.22304322725121464,3.241320263303038e-07,0.1176523910697346,0.00037643318266689096,0.3876636310313076,0.015447065627661183,0.1914542270601379,9.385518215943023e-07,32.80263614654541
LOCO-W,0.3,-0.011410093259039498,0.7186567020345968,-0.17350918492669412,0.999965007415541,0.195907221649678,3.5253993235784264e-07,-0.8463548526924922,1.0,0.2275251881392054,8.410872305963935e-06,0.1653208067981408,0.00016601201370980423,0.354210744075634,0.0014826033781244474,0.0599815067954478,0.09646785999551377,-0.22734405866508703,0.9999999851028742,0.009327511337442035,0.33664061133087153,0.01367861571417388,0.3378587673279022,0.05765121532494809,0.21902064493832651,0.1849646210567053,0.021199787498026645,-0.25147863963378014,0.9999876803762272,0.5438521604306801,2.4424906541753444e-15,0.23893504299470644,7.929637673154133e-07,0.015893523472127812,0.17931074790126278,0.14485308480659725,9.526621135724778e-05,0.045312761964351064,0.25044259142659375,0.07913914108445547,0.04963831387976603,0.36762838102026235,0.0,0.03248107238186389,0.30342450893110606,0.13721860230208557,0.000700182074791722,0.012754774936157273,0.2568311774712714,0.021990829694040478,0.22849816202880424,0.2818414643593157,6.661338147750939e-16,0.13930677061815228,0.0001505006855877511,0.02370085898677094,0.2926269446270162,-0.461789618041115,0.9999999999996437,0.7292627416596794,0.0,-0.41269592655906817,0.9999999999999974,35.660725116729736
LOCO-W,0.6,-0.14572075126049716,0.9999968781319365,-0.1652591735076255,0.9998888020534871,-0.02409663291566909,0.7927674394404247,-0.2364004766314296,0.999999999975825,0.17958752206763137,0.0004780243980564425,0.05170230604076601,0.12643829567674691,0.1262474433206933,0.03945792592891684,0.06746905603100077,0.06422686887587792,0.1890497247352221,9.366220204976017e-07,0.019725804738471343,0.37591707106025884,-0.011216350268550238,0.6336466254079623,0.42856419326540246,3.1297187064183163e-13,-0.018685988669678688,0.6706916170971389,-0.048362905085528346,0.9058257303181413,0.04146998302009487,0.11275350642250781,0.0412378093519268,0.08696080025965525,0.24323031408233736,0.008337061673798551,-0.33335442208516664,0.9999999422526639,0.22790380208707534,0.009716855135770364,0.10775836546136122,1.818218147209283e-05,-0.38591321382419136,0.9999992596178036,0.01934308267796341,0.3163888870386069,-0.4364656655961504,0.9999984832068033,0.08510404753385017,1.641372838978583e-06,-0.18991573676805817,0.9999995046786953,6.99546926732766,1.435081840028829e-07,0.22558858018157035,7.251115596851321e-09,0.39036571835328343,7.323075302823057e-07,-0.12303458591180086,0.8572212950859749,237.16985187843076,0.0,-0.021873010739734133,0.6929155165357843,32.49242568016052
LOCO-W,0.9,-0.07818073773677371,0.9998668973404611,0.4440298049422361,1.3119505481995475e-12,-0.47501364795265427,1.0,0.08368926456800384,0.0011025319680579848,717.1268914810081,0.0,0.4482396509539789,2.220446049250313e-16,0.36048667005771645,0.0,0.4235784220576259,4.440892098500626e-16,0.236346273596309,4.1122907695645416e-05,0.027237612884174665,0.17372499221583337,0.32214713847396903,1.812830241476604e-08,0.4222558256461512,2.2735358040648634e-10,0.3652428055992413,3.806708281928195e-10,0.034011187071753254,0.12358932159763303,0.06921755561244551,0.27553303871970636,0.2096453105124529,2.4024482605189412e-05,0.1379154832847983,7.763930278126274e-06,0.3186908930969453,2.3792079417717105e-12,0.07063069287315055,3.617457731663887e-05,-0.19115613774991322,0.9999999999606809,-0.006951664446207848,0.6110867323310266,-0.3438829888772678,0.9999999941919135,0.13540787764768242,0.00011843607518291499,-0.013767518078212847,0.7376344265990209,0.09104958697472128,0.0005437785869587541,2.778008932122646,0.00017216733142666474,0.4761588786946361,0.0,212.0806140975647,0.0,0.16148146118721335,0.00012103609883251654,0.07433717786797356,0.008769556598504091,0.14861308527667993,0.00020850135094907518,35.34090209007263
CPI,0.0,0.002750919233619531,0.03228573876232452,0.0031265927050960485,0.3587584590653532,-0.004735431514250293,0.9661907093431423,-0.02828853906498177,0.7593450707509983,4.986321756964007e-05,0.09747740684650497,1.4266069134044601e-05,0.47759653630126564,0.0001435591654372348,0.3772007942273028,1.0273802511950869e-05,0.4413790427751478,6.992480545064961e-05,0.3934375807370663,-0.00014291630523574628,0.9027781792137981,0.0006886832061604731,0.2277971067829368,0.004169168350301983,0.34806960138941,0.0021854397937587366,0.19243118873719334,0.10784904070321683,0.17592195494117535,6.288934213075081e-05,0.1751004261882621,-0.00012251553499850742,0.8544354924926101,0.0001449347689881919,0.27879586748301355,-3.2953396911117316e-05,0.818117744844393,9.253398984068739e-05,0.13754434962246387,-1.2701857207891853e-05,0.7218568744836894,-0.004240931916920959,0.6745157590098432,-0.00820968350426951,0.7467509184238363,-0.014020928148893635,0.8616466323102085,1.8906726260091467,0.1474143339541425,0.00014286173235952826,0.13457348018084947,2.0492074760153356e-05,0.4591235996272809,-8.567726126271213e-05,0.5246946418634876,-0.00010457805455169056,0.8401927193987331,2.162857504300897e-05,0.4235115133270597,-0.00010735466204117583,0.8218581497309259,0.002561468297479552,0.13065460845825727,15.148912191390991
CPI,0.3,0.001466511640412782,0.26612999176756147,0.011946092514487971,0.1871203744409352,0.0011852169966276582,0.18185377327138752,0.262369636565301,0.11105207577317677,0.00030441100901734686,0.06103131196641649,-0.00040700372200430657,0.8152386497963655,0.0012804466665640168,0.14063337441346313,-0.00012021367074799283,0.820427325643447,-0.001962089188062288,0.8483566254603879,-0.0002125262876336853,0.7997657319014394,0.01124546451962316,0.1512607016532292,0.06154503000610112,0.11240688481353533,0.014264620174136433,0.1551228074865706,0.19740897657325407,0.09868811558132068,0.0002196802579560453,0.10447681773815837,-6.62546104635009e-06,0.5725813596981224,0.00036753556581348157,0.20691123237259768,7.077705080038577e-05,0.17039967206665751,0.0009176213470282191,0.12074962894659813,0.00010753199303215055,0.16049440012575794,-0.039256002123642,0.8615774424640819,0.03876007143085225,0.16925134276512538,-0.06539154612922948,0.8359324989212409,0.10253569846684574,0.12676009611700473,-0.0002467076927700207,0.746246903232143,0.0030601886446335325,0.1356265673058868,-0.007094529447333353,0.8625472043539716,7.475597162409642e-07,0.49757359974195065,0.00012624541150196844,0.24213771206716656,0.0004221353410274187,0.06832621720282557,-0.011783248174019212,0.8013189290132087,3.719599485397339
CPI,0.6,0.00025541156996367054,0.4114010460004741,0.005242605326561886,0.13999682918819434,0.0002580313301509818,0.39160011368400455,0.16360125255553587,0.06972132904938055,-1.543387893709891e-06,0.5107489181389313,-0.00010836407921216429,0.8979164934616699,5.45885750679459e-05,0.40962678742131214,5.631064668508434e-05,0.061338017153691166,0.0003504033056300898,0.13072643471971712,-4.3526889265954605e-05,0.751789993494052,-0.0007668047126975913,0.7347011795875594,-0.0014912444744533265,0.6018465678633534,-0.002574210666531143,0.87454442045405,0.019719288429536894,0.05902312900284694,-1.2024552783873599e-05,0.5945473388218866,4.653329383268179e-05,0.00842253784588902,-0.00013327197317551664,0.7799903845084986,1.8923366317161183e-05,0.008554995563295776,6.232034354620997e-05,0.294999520646297,3.2852633402163933e-06,0.3582975919054049,0.009082820211447531,0.1725665384313919,-0.0022403547411208036,0.8791396365020678,-0.0014934861146363998,0.7185747105244422,0.008026569516110194,0.09823990478750111,9.373583569322053e-05,0.19586774186552686,-0.0002086571084703448,0.8208553667194782,0.0008832562125328375,0.2639464546473843,-1.3210267884700144e-05,0.5539206435335294,-4.086671647310358e-05,0.7822774861445791,-7.531644469527254e-05,0.8518722388491917,0.00019438534550811348,0.4541080198678943,3.7986385822296143
CPI,0.9,-0.0008116355172970158,0.7181057472334678,-0.012664751354430848,0.825625434841441,-0.002753427344782289,0.8976432727077042,0.14982024938820548,0.24383595744194697,0.00017652557359998378,0.2211002950036552,6.41111328489874e-05,0.3591018465641548,-0.0003486966037632433,0.7508439917964035,-7.781817717156247e-05,0.6386859267919776,-0.000537113685825541,0.7008456485116645,-0.0001310881036624134,0.8162770041919328,0.002755394466672889,0.28770241594582413,0.006938608885465769,0.3673395289724186,0.0036421309181546846,0.29500932869367424,-0.09178399246602936,0.8564397749358663,0.00016454217588712794,0.18671055397161834,7.194853695824399e-06,0.47380301891051524,0.0006606644710290821,0.213911795312002,-0.0001543756828273346,0.8609306850605323,0.00019462730808567086,0.3460313822233582,2.6049050972754006e-05,0.10987072718652924,-0.021385598809637252,0.7855886685976504,0.005610460815060336,0.03700558768934852,0.00987503968732456,0.08193883437118687,0.16265206915385366,0.10077656672346574,-1.8474282240998896e-05,0.5283807030958888,-0.000894042091982683,0.8003613704074753,-0.0030280283418919196,0.7329990055024038,-6.528235599401189e-05,0.7877468154681717,-8.063510497702264e-06,0.5191405727357534,-0.0001364914893693947,0.7005037706635617,-0.0056378704877282915,0.7935809890511656,3.7190122604370117
CPI_sqrt,0.0,0.002750919233619531,0.4712361371824818,0.0031265927050960485,0.4724716827899572,-0.004735431514250293,0.5480470949773361,-0.02828853906498177,0.6436833547581811,4.986321756964007e-05,0.49945754057025665,1.4266069134044601e-05,0.4998457065394032,0.0001435591654372348,0.4984559325004561,1.0273802511950869e-05,0.499888326776751,6.992480545064961e-05,0.4992438314134181,-0.00014291630523574628,0.5015517430750843,0.0006886832061604731,0.49268472022548115,0.004169168350301983,0.4648874036186182,0.0021854397937587366,0.47774030730611805,0.10784904070321683,0.23967916923811872,6.288934213075081e-05,0.49931636789811684,-0.00012251553499850742,0.5013300243595433,0.0001449347689881919,0.49843218723059235,-3.2953396911117316e-05,0.5003585198090564,9.253398984068739e-05,0.49899459782605665,-1.2701857207891853e-05,0.5001382465573512,-0.004240931916920959,0.5367229522291592,-0.00820968350426951,0.5665413969961004,-0.014020928148893635,0.611458656147626,1.8906726260091467,0.15226975043228935,0.00014286173235952826,0.49844965704288624,2.0492074760153356e-05,0.49977804322064945,-8.567726126271213e-05,0.5008991070238348,-0.00010457805455169056,0.5011356355834383,2.162857504300897e-05,0.499765175319499,-0.00010735466204117583,0.5011654287973364,0.002561468297479552,0.47375826810002986,15.149045944213867
CPI_sqrt,0.3,0.001466511640412782,0.48499470884152573,0.011946092514487971,0.4057253609091937,0.0011852169966276582,0.487538512364548,0.262369636565301,0.1484444345173745,0.00030441100901734686,0.4967026083655325,-0.00040700372200430657,0.5043781293276441,0.0012804466665640168,0.48649618361531505,-0.00012021367074799283,0.5013045016719889,-0.001962089188062288,0.520302314467752,-0.0002125262876336853,0.5022986180027953,0.01124546451962316,0.4065028835002615,0.06154503000610112,0.24050038448418476,0.014264620174136433,0.38919926565157886,0.19740897657325407,0.14911609085272876,0.0002196802579560453,0.4976189773683896,-6.62546104635009e-06,0.5000720825175412,0.00036753556581348157,0.4960460094442508,7.077705080038577e-05,0.4992307717945178,0.0009176213470282191,0.4902169862201472,0.00010753199303215055,0.4988323911501555,-0.039256002123642,0.7053095341620791,0.03876007143085225,0.3076448755263202,-0.06539154612922948,0.7362350990287334,0.10253569846684574,0.20868273167641788,-0.0002467076927700207,0.5026596922817416,0.0030601886446335325,0.46905640672137033,-0.007094529447333353,0.5653274591869807,7.475597162409642e-07,0.49999188601616423,0.00012624541150196844,0.4986318833139195,0.0004221353410274187,0.4954382055743579,-0.011783248174019212,0.5921493047499469,3.702061891555786
