method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8042621818589397,-2.2054552994605486e-05,0.5002422403251628,0.0003025136063008922,0.4966853766920188,2.9720688090630054e-05,0.4996726261926016,-0.00010447175735814329,0.5011481809073327,4.977670650090776e-06,0.49994529657205,0.00019795987484360136,0.4978275514608062,-0.00029130688499826723,0.5031069180567814,0.00022119444903509478,0.4976057766873414,-0.0001766760444013686,0.5019404088446888,0.00012827425995019445,0.49859001906429795,-3.4136000704662606e-06,0.5000376031551369,-0.00048528207538784535,0.5052833683363419,-5.7660624113331505e-05,0.5006348472783909,-0.00018165274209598972,0.5019937393741735,-6.171101777343799e-05,0.5006743696109534,0.00014925440051364453,0.4983591708942581,0.0002029636775326242,0.49777382559060934,0.0001998206726812335,0.4978051867436328,-8.874480317213121e-05,0.5009758476116769,0.0001536107478981759,0.49831054062802715,-0.0010266585413325653,0.511165350619341,0.00029392842462969485,0.4967769848776158,-5.425113267278417e-05,0.5005963001562682,-3.967056806062491e-05,0.50043657426298,4.31277274558009e-05,0.4995263287803148,-3.3041797679950885e-05,0.5003623954164673,0.00011184864205051812,0.4987905989004109,0.0029869510263523143,0.4686041396288523,5.6989283034922233e-05,0.4993740297640273,0.00010552255328195176,0.4988407767732171,-9.160889700153899e-05,0.5010022134818601,10.918769121170044
CPI_sqrt,0.9,0.8016091056802506,-1.812280804712116e-05,0.5001992844300083,0.00042511171544376905,0.49534841256150225,3.272344070174085e-05,0.4996395409249377,-8.205933518350139e-07,0.5000090364101581,0.0001241470019958807,0.49863551945370227,-3.644024687743733e-05,0.5004009025250283,-0.0005276976218888396,0.505602109824978,1.8455609232952835e-05,0.49980091686625416,-0.00011817935003614888,0.5012996232721725,0.00013519066830357945,0.498514451948446,4.009059667622536e-05,0.4995584137508255,-0.00039486535277591037,0.5043088170850483,-7.656376574852186e-05,0.5008426261594389,-0.00014134117547134895,0.5015537627200881,0.00010051527875291552,0.4988981225480807,0.0003911916256860333,0.49570927688062383,4.315267975492712e-05,0.4995253643678658,-2.9102262190085215e-05,0.5003203678145678,6.443438967891971e-05,0.49929133038781903,3.352555315017797e-05,0.4996313241625634,-0.0008284769886903742,0.5090213531820642,0.0003540520479142495,0.4961174623358319,-2.213591354205402e-05,0.5002430388790018,5.138988312610934e-05,0.4994346196152446,0.00013552719696000373,0.49851332160728884,-5.189195529933799e-05,0.5005699058650263,-9.029314751200432e-05,0.5009846620044406,0.003171914159660512,0.4668057203840987,7.997620182944795e-05,0.49912091222979854,2.3938927488295625e-05,0.4997364805011412,-0.00018074108893554458,0.501984342339712,10.486740350723267
CPI_n,0.0,0.809749207122198,-7.52398951299818e-05,0.5103553118506908,-0.00021086464520455456,0.5269732825817156,4.367103953377416e-05,0.49374591363076714,-0.00024045014359097214,0.5322756288708252,3.134381141994824e-05,0.49570152337489604,-5.927377683495605e-05,0.5084195879042458,-0.00021906735211149608,0.5269289125529387,0.0004101836028129746,0.45605614449406173,-4.252586276150619e-05,0.5060190286577464,0.00012425956898962087,0.48241558532314643,-5.8021402883357e-06,0.5008346502821277,-0.0005637183633802959,0.5688732750026356,8.890058165320763e-06,0.4987601153105083,-5.960479445538472e-05,0.5081836668049775,-8.883619630942197e-05,0.5113637760148187,2.6963125741741312e-05,0.4962264871354456,0.00020515324958712833,0.4725514051466824,-2.5685588922699787e-05,0.5036631694261909,-6.395048828027744e-06,0.500914389649399,0.00012690954505318458,0.48215610094466943,-0.0012791763964533145,0.6463041327112987,5.247412890386355e-05,0.49317933585089757,-3.890000008741415e-05,0.5053887519191362,-0.0001307014966162659,0.5149207946054267,8.372464674173685e-05,0.4889475189593008,8.470903658427606e-05,0.4891114455246644,-7.642001567008394e-05,0.5093227957704476,0.002466109516978513,0.279745826480446,9.854638877509689e-05,0.48674523664566666,3.238559825645762e-05,0.49576591304083506,-4.039729375128823e-05,0.5053972881905789,22.541576623916626
CPI_n,0.3,0.8149767420324009,-8.7785859033504e-05,0.5120559938018217,-3.108175119746065e-05,0.5042210555343276,4.011536305531527e-05,0.4942533051060478,-0.00016858913349977744,0.523357531386719,-1.431459903580845e-05,0.5019852174323581,3.479998866677547e-06,0.49950656610562233,-0.000446901712738465,0.5484422573524269,0.0001868654483671399,0.47721565637337415,-3.5519756994392e-05,0.5049866238303202,4.948804528470338e-05,0.4931018863322689,1.0746783371675533e-05,0.49845824140049005,-0.0004986484864094379,0.5592289887338594,-2.578825636158008e-05,0.5036828087236844,-0.0003761886199240075,0.5487803716663535,-8.988630985699159e-05,0.5117663081390993,8.915923609719573e-05,0.4880772396197871,-4.6588426645986086e-05,0.5064217232705889,-1.071809403096688e-05,0.5015245964536221,4.4585760445040035e-05,0.4937332276563567,0.00018804149765633965,0.47369339719711495,-0.001064607391659124,0.6268200461377554,0.00022404094348671064,0.46975371478065464,-0.00019782694689391214,0.5268507827209029,-0.0002507625530231844,0.5343343710118487,-1.5700408132292287e-05,0.5021319845001108,-4.024932143367049e-05,0.5054765478351201,-0.00018220810470288493,0.523167079416977,0.00304916120031622,0.24187007524730791,0.0002497644950974799,0.46632071195547786,0.00016184508049826157,0.4780104683521284,0.0005455838712461122,0.43117408789575784,10.913643836975098
CPI_n,0.6,0.8042621818589397,-2.2054552994605486e-05,0.5030489298042053,0.0003025136063008922,0.4594895237870229,2.9720688090630054e-05,0.4957387668015878,-0.00010447175735814329,0.5145508441673509,4.977670650090776e-06,0.4993070337866896,0.00019795987484360136,0.47294692781487474,-0.00029130688499826723,0.5292533176835349,0.00022119444903509478,0.4742243172349487,-0.0001766760444013686,0.5243877268441579,0.00012827425995019445,0.48210327171910883,-3.4136000704662606e-06,0.5004898269666223,-0.00048528207538784535,0.5601469846511884,-5.7660624113331505e-05,0.5082186737217252,-0.00018165274209598972,0.524865867486616,-6.171101777343799e-05,0.5080154197289276,0.00014925440051364453,0.4791403466335469,0.0002029636775326242,0.4724468776449158,0.0001998206726812335,0.4723886977716577,-8.874480317213121e-05,0.512443728122125,0.0001536107478981759,0.4784120986782306,-0.0010266585413325653,0.6242356835370997,0.00029392842462969485,0.46026575402041775,-5.425113267278417e-05,0.5075671035342999,-3.967056806062491e-05,0.5056210948898257,4.31277274558009e-05,0.49404275400415404,-3.3041797679950885e-05,0.5044859577673193,0.00011184864205051812,0.4871044215635074,0.0029869510263523143,0.2524671949673419,5.6989283034922233e-05,0.49211911114151335,0.00010552255328195176,0.4853837431070444,-9.160889700153899e-05,0.5120585576528311,10.927250862121582
CPI_n,0.9,0.8016091056802506,-1.812280804712116e-05,0.502542187594264,0.00042511171544376905,0.4440860079991168,3.272344070174085e-05,0.4953065830674193,-8.205933518350139e-07,0.5001172438039194,0.0001241470019958807,0.48270030384649654,-3.644024687743733e-05,0.5051432362853163,-0.0005276976218888396,0.5506884961731051,1.8455609232952835e-05,0.4979245720684721,-0.00011817935003614888,0.5165870215165714,0.00013519066830357945,0.48121235968365056,4.009059667622536e-05,0.4942541283172136,-0.00039486535277591037,0.5503032775344662,-7.656376574852186e-05,0.510854809457589,-0.00014134117547134895,0.5197428901960252,0.00010051527875291552,0.4864397865466412,0.0003911916256860333,0.44699938203635736,4.315267975492712e-05,0.493928241085867,-2.9102262190085215e-05,0.5041399339984708,6.443438967891971e-05,0.49094127821618805,3.352555315017797e-05,0.4952943733076907,-0.0008284769886903742,0.6022001660667936,0.0003540520479142495,0.45213321425134473,-2.213591354205402e-05,0.503045182287009,5.138988312610934e-05,0.49274572518009235,0.00013552719696000373,0.4815680736391135,-5.189195529933799e-05,0.5071641459355464,-9.029314751200432e-05,0.5114440026883683,0.003171914159660512,0.24719234664637568,7.997620182944795e-05,0.48884040872826934,2.3938927488295625e-05,0.49659598086768103,-0.00018074108893554458,0.5248362053562572,10.50383472442627
CPI_bt,0.0,0.809749207122198,-7.52398951299818e-05,0.5108402866595152,-0.00021086464520455456,0.5303539621579179,4.367103953377416e-05,0.49370748096955813,-0.00024045014359097214,0.5346036624658641,3.134381141994824e-05,0.49548363141468804,-5.927377683495605e-05,0.5085404012633067,-0.00021906735211149608,0.5315310643988537,0.0004101836028129746,0.4411267617478699,-4.252586276150619e-05,0.5061275183903887,0.00012425956898962087,0.48210083611501114,-5.8021402883357e-06,0.5008360590868105,-0.0005637183633802959,0.5806636655608289,8.890058165320763e-06,0.4987189924946182,-5.960479445538472e-05,0.5085880421016304,-8.883619630942197e-05,0.5127980649332641,2.6963125741741312e-05,0.4961148191264709,0.00020515324958712833,0.4704658653606858,-2.5685588922699787e-05,0.5037011121956938,-6.395048828027744e-06,0.5009214939295265,0.00012690954505318458,0.4817194029262357,-0.0012791763964533145,0.6779457858271823,5.247412890386355e-05,0.4924394657828007,-3.890000008741415e-05,0.5056050855146293,-0.0001307014966162659,0.5188222251739228,8.372464674173685e-05,0.48793781655262464,8.470903658427606e-05,0.48779617949518705,-7.642001567008394e-05,0.5110094463367596,0.002466109516978513,0.1867070673162775,9.854638877509689e-05,0.4858031435972775,3.238559825645762e-05,0.4953336458863438,-4.039729375128823e-05,0.5058207291265717,22.815377712249756
CPI_bt,0.3,0.8149767420324009,-8.7785859033504e-05,0.5126473077134187,-3.108175119746065e-05,0.5044785908590763,4.011536305531527e-05,0.49421977748167817,-0.00016858913349977744,0.5242777521874232,-1.431459903580845e-05,0.5020626455942432,3.479998866677547e-06,0.4994985499653916,-0.000446901712738465,0.5640956537824118,0.0001868654483671399,0.473096960846844,-3.5519756994392e-05,0.5051180712310414,4.948804528470338e-05,0.49286942267587497,1.0746783371675533e-05,0.4984514456753561,-0.0004986484864094379,0.5714572450260518,-2.578825636158008e-05,0.503715905656685,-0.0003761886199240075,0.5540387168858893,-8.988630985699159e-05,0.5129495339145014,8.915923609719573e-05,0.4871550557048711,-4.6588426645986086e-05,0.5067128082455702,-1.071809403096688e-05,0.5015444197217183,4.4585760445040035e-05,0.4935757009440129,0.00018804149765633965,0.47292504569398836,-0.001064607391659124,0.6496877654046471,0.00022404094348671064,0.46775237370116635,-0.00019782694689391214,0.5284813357672622,-0.0002507625530231844,0.5360839901331539,-1.5700408132292287e-05,0.5022623152156844,-4.024932143367049e-05,0.5057994693645518,-0.00018220810470288493,0.526234941116297,0.00304916120031622,0.13557509558356212,0.0002497644950974799,0.4640593693374324,0.00016184508049826157,0.4766924494436247,0.0005455838712461122,0.42189471374891024,11.19116759300232
CPI_bt,0.6,0.8042621818589397,-2.2054552994605486e-05,0.5031779037142443,0.0003025136063008922,0.4564966108066989,2.9720688090630054e-05,0.4957174784600511,-0.00010447175735814329,0.515050242848933,4.977670650090776e-06,0.49928274537971806,0.00019795987484360136,0.4714994628518739,-0.00029130688499826723,0.5418759640854569,0.00022119444903509478,0.4681658360814223,-0.0001766760444013686,0.525440743798456,0.00012827425995019445,0.4815229736255266,-3.4136000704662606e-06,0.5004918827325713,-0.00048528207538784535,0.5695657876528137,-5.7660624113331505e-05,0.5083080077594864,-0.00018165274209598972,0.5261563403204156,-6.171101777343799e-05,0.5088911863057201,0.00014925440051364453,0.47850365307751197,0.0002029636775326242,0.47078042223311684,0.0001998206726812335,0.4712319283040323,-8.874480317213121e-05,0.5127854775434079,0.0001536107478981759,0.47787684460521823,-0.0010266585413325653,0.6446043033429307,0.00029392842462969485,0.45772629068173504,-5.425113267278417e-05,0.5078167939187124,-3.967056806062491e-05,0.5057161327019077,4.31277274558009e-05,0.4937857925287224,-3.3041797679950885e-05,0.5047609984923074,0.00011184864205051812,0.48388991581602464,0.0029869510263523143,0.14062521167539493,5.6989283034922233e-05,0.4917887473985191,0.00010552255328195176,0.48479847887061017,-9.160889700153899e-05,0.5131976585150015,11.182289361953735
CPI_bt,0.9,0.8016091056802506,-1.812280804712116e-05,0.5026113828647506,0.00042511171544376905,0.4389847049647723,3.272344070174085e-05,0.49528482416330427,-8.205933518350139e-07,0.5001182434185312,0.0001241470019958807,0.48211707321906,-3.644024687743733e-05,0.5052507019943813,-0.0005276976218888396,0.5755225918924749,1.8455609232952835e-05,0.4973412249353722,-0.00011817935003614888,0.5170238570822435,0.00013519066830357945,0.4805274951013851,4.009059667622536e-05,0.4942233456848261,-0.00039486535277591037,0.556702970181759,-7.656376574852186e-05,0.5110310452401953,-0.00014134117547134895,0.5203576669766535,0.00010051527875291552,0.485519666000266,0.0003911916256860333,0.44381876728579966,4.315267975492712e-05,0.493782173076291,-2.9102262190085215e-05,0.5041934128364028,6.443438967891971e-05,0.49071618177136983,3.352555315017797e-05,0.4951692601778451,-0.0008284769886903742,0.6176135215656101,0.0003540520479142495,0.4491220269494014,-2.213591354205402e-05,0.5031896244445987,5.138988312610934e-05,0.49259540766570736,0.00013552719696000373,0.480479181792258,-5.189195529933799e-05,0.5074769001182108,-9.029314751200432e-05,0.5130077970923043,0.003171914159660512,0.12624679191406618,7.997620182944795e-05,0.4884774655804976,2.3938927488295625e-05,0.4965505639533927,-0.00018074108893554458,0.5260252354466309,10.776764631271362
