method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.3,0.00018518083341006325,0.4750750618263547,1.8183971802705756e-05,0.49740499992667125,-1.0319768242159078e-05,0.5015014554407572,-0.0007141395624580549,0.5854526588219273,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.298803044817945e-05,0.4938627620430559,0.0002328910095396458,0.4682239092988801,-0.00011742703968409263,0.5162502495333576,2.676394240337665e-05,0.49623567719685485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0011979762145554254,0.6049428150426663,0.0002604696658881078,0.4669406203657348,-0.0004281586165101117,0.5528671666113855,0.0001982761286585949,0.4732924670331503,2.0718215921290695e-05,0.49699367400042527,0.0,0.5,0.00024577388841123815,0.46865814344710255,0.0009228843798601075,0.39597179937217675,0.00043096468382124165,0.4469862323057392,0.0,0.5,-2.5136501736980343e-05,0.5035873146648521,3.627392530441284
CPI_n,0.6,0.00019103706542655807,0.47428573019940207,1.8182266691951776e-05,0.49740382478656425,-1.0853849894652823e-05,0.5015789804692962,-0.0007018056203683121,0.5839856997788984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.3828540798901416e-05,0.4937461026055499,0.000231882736467022,0.46835741895965644,-0.00011516272852835768,0.5159467110090299,2.7048690787900842e-05,0.4961950828626871,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012218333853873872,0.6070501138805223,0.0002616215488819712,0.466784717642893,-0.0004228749868937648,0.5522112021505301,-0.00020072946162862787,0.5273467665248813,2.108425093116928e-05,0.4969407349485089,0.0,0.5,0.00024689304494046604,0.46852689573121475,0.0009193993271829418,0.3962333050062449,0.00042827309819259973,0.4473082391852679,0.0,0.5,-1.9253714383313247e-05,0.502783185450827,3.633659839630127
CPI_n,0.9,0.00019278606471129917,0.4740458862357937,1.8243572793737173e-05,0.4973948282689889,-1.1171403938338431e-05,0.5016250489536,-0.0005242745113517022,0.5641838908416763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4434710108377795e-05,0.49366205756475356,0.0002308444076339275,0.46849141163436075,-0.00011457487146410844,0.5158681344383329,2.745706432343009e-05,0.4961383135933898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012336235449282237,0.608136504918708,0.00026199457860223013,0.46673723439095705,-0.0004193148094479224,0.5517673797460406,-0.00030328462559268965,0.5408304298487595,2.1112046492383074e-05,0.4969366593941678,0.0,0.5,0.0002475180816229189,0.46845368604628745,0.000917816316551967,0.3963822336450688,0.00042722432069410704,0.44743389553127183,0.0,0.5,-1.5293256424270263e-05,0.502221818206182,3.5066568851470947
CPI_bt,0.0,0.00017907183906608337,0.47386632231543624,1.8719372141248747e-05,0.497266122513925,-9.337538055424754e-06,0.5013637145509738,-0.0006505221122292612,0.5941063121809188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4642811721097575e-05,0.49348036230210635,0.00022718810991531613,0.4668585300723452,-0.0001232581397237753,0.5179951762214472,3.044792168641064e-05,0.4955532885454316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012684100823313615,0.6786419801015648,0.0002582889445150588,0.4623361111403232,-0.0004256005130459789,0.5619021031887735,-0.000962306745878487,0.6376262871029154,2.2620706827410075e-05,0.4966963571010602,0.0,0.5,0.00024468618737197995,0.46431420438890225,0.000921728110562868,0.3679232178848272,0.0004343325115832991,0.43683849283853704,0.0,0.5,-3.0241248675004495e-05,0.5044165407498499,15.47994589805603
CPI_bt,0.3,0.00018518083341006325,0.4729761838605199,1.8183971802705756e-05,0.49734431294250114,-1.0319768242159078e-05,0.5015071651462449,-0.0007141395624580549,0.6031089458513724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.298803044817945e-05,0.493722005610531,0.0002328910095396458,0.46602866524532793,-0.00011742703968409263,0.5171444306781411,2.676394240337665e-05,0.4960912916979802,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0011979762145554254,0.6693751970904156,0.0002604696658881078,0.46201869161135206,-0.0004281586165101117,0.5622708548603995,0.0001982761286585949,0.47106832352066974,2.0718215921290695e-05,0.4969742009267574,0.0,0.5,0.00024577388841123815,0.46415592488896373,0.0009228843798601075,0.3677615456669767,0.00043096468382124165,0.43732496891935485,0.0,0.5,-2.5136501736980343e-05,0.5036710467344391,3.9291675090789795
CPI_bt,0.6,0.00019103706542655807,0.47212288579231454,1.8182266691951776e-05,0.4973445619832223,-1.0853849894652823e-05,0.5015851654386957,-0.0007018056203683121,0.6013686979052876,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.3828540798901416e-05,0.4935992676109955,0.000231882736467022,0.46617536931397036,-0.00011516272852835768,0.5168140160967183,2.7048690787900842e-05,0.4960497049510786,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012218333853873872,0.6724884369283136,0.0002616215488819712,0.4618518677566246,-0.0004228749868937648,0.5615090454476801,-0.00020072946162862787,0.5292891141021768,2.108425093116928e-05,0.4969207443118706,0.0,0.5,0.00024689304494046604,0.4639929593855769,0.0009193993271829418,0.36824748849625394,0.00042827309819259973,0.43771331948437797,0.0,0.5,-1.9253714383313247e-05,0.5028119185848322,3.94712495803833
CPI_bt,0.9,0.00019278606471129917,0.47186815441227237,1.8243572793737173e-05,0.4973356093151315,-1.1171403938338431e-05,0.5016315428019427,-0.0005242745113517022,0.5760945118750717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4434710108377795e-05,0.4935107498525981,0.0002308444076339275,0.4663264152621436,-0.00011457487146410844,0.5167282496342387,2.745706432343009e-05,0.49599006943303797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012336235449282237,0.674069915672375,0.00026199457860223013,0.4617972230196702,-0.0004193148094479224,0.560994373580391,-0.00030328462559268965,0.5442021852015869,2.1112046492383074e-05,0.49691668487615,0.0,0.5,0.0002475180816229189,0.46390194057343603,0.000917816316551967,0.36846458448251473,0.00042722432069410704,0.4378655388330261,0.0,0.5,-1.5293256424270263e-05,0.5022335188029691,3.738900899887085
CPI_sqd,0.0,0.00017907183906608337,2.7085565492566405e-29,1.8719372141248747e-05,0.12070964349587698,-9.337538055424754e-06,0.7205686683194221,-0.0006505221122292612,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4642811721097575e-05,0.002603369563136083,0.00022718810991531613,4.9805725440217595e-46,-0.0001232581397237753,0.9999999999999933,3.044792168641064e-05,0.028401493323831586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012684100823313615,1.0,0.0002582889445150588,1.1587178084102824e-57,-0.0004256005130459789,1.0,-0.000962306745878487,1.0,2.2620706827410075e-05,0.07838262755037585,0.0,0.5,0.00024468618737197995,3.0146090436588274e-52,0.000921728110562868,0.0,0.0004343325115832991,3.3964489480464907e-158,0.0,0.5,-3.0241248675004495e-05,0.970802051360831,15.482006072998047
CPI_sqd,0.3,0.00018518083341006325,3.3233031087101125e-31,1.8183971802705756e-05,0.12755664202416084,-1.0319768242159078e-05,0.7408662237255426,-0.0007141395624580549,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.298803044817945e-05,0.0035679481519061977,0.0002328910095396458,3.072983237869737e-48,-0.00011742703968409263,0.9999999999998933,2.676394240337665e-05,0.04705260860201434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0011979762145554254,1.0,0.0002604696658881078,7.1745835361886845e-59,-0.0004281586165101117,1.0,0.0001982761286585949,1.9361990452523175e-35,2.0718215921290695e-05,0.0973241927615967,0.0,0.5,0.00024577388841123815,1.0264464815730956e-52,0.0009228843798601075,0.0,0.00043096468382124165,5.640371459225471e-155,0.0,0.5,-2.5136501736980343e-05,0.9421569513354371,3.9461593627929688
CPI_sqd,0.6,0.00019103706542655807,4.66560301677067e-33,1.8182266691951776e-05,0.12757050295857209,-1.0853849894652823e-05,0.7515742309753057,-0.0007018056203683121,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.3828540798901416e-05,0.0030441911657318977,0.000231882736467022,8.017442146816404e-48,-0.00011516272852835768,0.999999999999693,2.7048690787900842e-05,0.04529310898505501,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012218333853873872,1.0,0.0002616215488819712,2.3289085524539566e-59,-0.0004228749868937648,1.0,-0.00020072946162862787,1.0,2.108425093116928e-05,0.09344214282269059,0.0,0.5,0.00024689304494046604,3.2081071169721157e-53,0.0009193993271829418,0.0,0.00042827309819259973,6.863574532992963e-153,0.0,0.5,-1.9253714383313247e-05,0.8859430851878523,3.9153523445129395
CPI_sqd,0.9,0.00019278606471129917,1.1604455244365321e-33,1.8243572793737173e-05,0.12676775362435277,-1.1171403938338431e-05,0.7578271258759328,-0.0005242745113517022,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4434710108377795e-05,0.002710112407038681,0.0002308444076339275,2.019424810246314e-47,-0.00011457487146410844,0.9999999999996048,2.745706432343009e-05,0.04292679667396014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012336235449282237,1.0,0.00026199457860223013,1.6168547995859915e-59,-0.0004193148094479224,1.0,-0.00030328462559268965,1.0,2.1112046492383074e-05,0.09315050113364287,0.0,0.5,0.0002475180816229189,2.8651172816675156e-53,0.000917816316551967,0.0,0.00042722432069410704,1.263720093632177e-152,0.0,0.5,-1.5293256424270263e-05,0.8308056461857738,3.746279001235962
S-CPI,0.0,0.00044859832005537064,0.095074083346597,-6.432349931308075e-05,0.7099178239962594,-1.393549516750071e-05,0.8659160490218858,-0.00073035943792007,0.8079545374796958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001585075393049539,0.039066618773590155,-0.00020216938711962627,0.788855542326266,-0.00017857267264633316,0.7888480358922354,0.00014438295890472933,0.1628676903000521,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.001563138794936901,0.7340461406288799,0.00035285997320463387,0.2830749133938605,-0.0007810627693067613,0.8722239270718342,-0.0010139813472126447,0.720932422119312,3.698979380435548e-05,0.09042766538941521,0.0,0.5,-0.00014250294768340793,0.5885761987756654,0.0012053898935632497,0.12579768631931154,0.0007552763257524923,0.12222438633751642,0.0,0.5,-0.0001403518845813861,0.9734314875887276,15.19541883468628
S-CPI,0.3,0.0004930230512080091,0.07728029011648167,-4.809278216486024e-05,0.6786063890183157,-1.6455170340818288e-05,0.8865686539434661,-0.00087835055102735,0.8624176227646356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015144152021285474,0.0405078686219043,-0.00020185756115938386,0.7838785467402904,-0.00015453739367864781,0.7636604976161814,0.00012693134607701738,0.19424491395842103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012232931863449688,0.6869045445448348,0.0003728426859066845,0.2695396068351436,-0.0007913839443790791,0.876965434643685,0.0006814387207483816,0.006188276711088107,3.394632108783243e-05,0.09059986508374734,0.0,0.5,-0.00013325706608181958,0.5830537712305903,0.0012648933910233444,0.11330091210646664,0.0007621577370098402,0.11905247320641404,0.0,0.5,-0.00015464997173160087,0.9800544536341658,3.659061908721924
S-CPI,0.6,0.0005016792003261065,0.07346545351030932,-4.7487552702896174e-05,0.6804757175136495,-1.7199063759361996e-05,0.8896168076551931,-0.0007554993470098758,0.8286498676163615,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,0.00015240088039441597,0.04309104520970662,-0.00019859121779198694,0.7805476274109588,-0.00015290874672764648,0.7635628688446723,0.00012929973957790587,0.1893396445438772,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-0.0013231796980038189,0.7007600069522805,0.00036379516593054213,0.2741670560085163,-0.0007622339284432425,0.8685579896419291,6.010659785343259e-05,0.41250727740987997,3.4499183866836866e-05,0.08895991823659405,-1.2616170734376778e-17,0.9999978127427609,-0.00013283334103081357,0.5825540432914439,0.0012701014690600062,0.1110502430785466,0.0007599551657765733,0.11973766671081543,-1.2616170734376778e-17,0.9999978127427609,-6.229639918120029e-05,0.9643515732715443,3.6533267498016357
