method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4568657144283361,0.003974817708333356,0.4575398346335017,0.02183122395833334,0.30009450993334263,0.0034591927083333363,0.4627619879154833,0.002256380208333353,0.4770404676304295,0.007986171875000003,0.41876314050568025,0.0039202083333333415,0.4574852074548742,-0.0008078125000000325,0.5087801524760945,0.00172005208333334,0.481678296756662,0.007188333333333324,0.42418601360052216,0.037114010416666676,0.20062251148944493,0.07586653645833333,0.05704923700974644,0.0008457552083333542,0.49090482797768353,7.217409372329712
CPI_sqrt,0.9,0.456833111081002,0.0023547395833333207,0.4748051992417775,0.02094955729166667,0.3087485763033897,0.0030456249999999963,0.46725349761356283,0.0029696875000000122,0.4697574467639742,0.00762861979166668,0.42255586708131,0.0015752083333333278,0.4826073590410659,6.166666666665432e-05,0.4993212926627262,0.001172395833333284,0.4874819538384496,0.007398671874999985,0.4222730925712163,0.038301510416666656,0.19555476071009043,0.055579609375000005,0.11449874030101648,-0.000838723958333315,0.5092024839636283,7.0650317668914795
CPI_n,0.0,0.4484064721780491,0.004860312500000019,0.07689234546746632,0.02115013020833334,0.0027499103928142364,0.0028794010416666183,0.1811571375971987,0.004794401041666674,0.15163629694303266,0.007062916666666669,0.07389790968259637,0.005693854166666651,0.08097960990369724,0.01224213541666666,0.01512158698507019,0.0009445312499999914,0.3873075817325337,0.00668911458333335,0.031641711695908195,0.03628624999999999,0.0003818446415654986,0.06879885416666667,1.2542220010162085e-07,0.0002085937499999857,0.4742538911967293,13.966739654541016
CPI_n,0.3,0.45689326896335325,0.004555781250000002,0.09941902131389357,0.021720572916666653,0.0018232039580679746,0.0035405208333333382,0.12618242369693855,0.004420364583333308,0.1775960344566752,0.006605624999999976,0.09183345276761645,0.007642213541666665,0.02364315484176767,-0.0013284375000000015,0.6646078957871975,0.0018024739583333282,0.30309793744729974,0.007294947916666683,0.021563030627389197,0.0375305208333333,0.00018531382433146712,0.07572562499999999,1.8084837925745063e-08,0.0034256249999999877,0.15969705035347403,7.103548288345337
CPI_n,0.6,0.4568657144283361,0.003974817708333356,0.11361921954198367,0.02183122395833334,0.002208085922847576,0.0034591927083333363,0.12615615935452995,0.002256380208333353,0.33221129777706837,0.007986171875000003,0.05376002931698936,0.0039202083333333415,0.07567161769209185,-0.0008078125000000325,0.6168560884775062,0.00172005208333334,0.30935030476898306,0.007188333333333324,0.02331771360464223,0.037114010416666676,0.00014307768471061744,0.07586653645833333,3.2099930481298143e-08,0.0008457552083333542,0.3928484460592112,7.152483701705933
CPI_n,0.9,0.456833111081002,0.0023547395833333207,0.23621536953669714,0.02094955729166667,0.004269568131096076,0.0030456249999999963,0.161264488176882,0.0029696875000000122,0.2822103070577101,0.00762861979166668,0.06603350328317785,0.0015752083333333278,0.23042786979090907,6.166666666665432e-05,0.48913387151052923,0.001172395833333284,0.3641031311915399,0.007398671874999985,0.024215416607429072,0.038301510416666656,0.00016710931865752198,0.055579609375000005,2.7010193834501647e-06,-0.000838723958333315,0.6381179081386685,7.2050461769104
CPI_bt,0.0,0.4484064721780491,0.004860312500000019,0.0014179784844081257,0.02115013020833334,1.3871129818658873e-37,0.0028794010416666183,0.03845916827373021,0.004794401041666674,0.001673960511561501,0.007062916666666669,7.891643947762068e-06,0.005693854166666651,0.00024147104017717085,0.01224213541666666,4.417278867089778e-14,0.0009445312499999914,0.2809048853005391,0.00668911458333335,2.013006034921219e-05,0.03628624999999999,1.7638664367257507e-100,0.06879885416666667,0.0,0.0002085937499999857,0.44901815593501565,14.558672428131104
CPI_bt,0.3,0.45689326896335325,0.004555781250000002,0.0025794331912424866,0.021720572916666653,2.8666923969492665e-39,0.0035405208333333382,0.014802692616115836,0.004420364583333308,0.0034356534404125245,0.006605624999999976,2.7246113182372328e-05,0.007642213541666665,1.388222723210847e-06,-0.0013284375000000015,0.7928286487630656,0.0018024739583333282,0.13425465552692173,0.007294947916666683,3.7731538291146504e-06,0.0375305208333333,7.066583165245183e-107,0.07572562499999999,0.0,0.0034256249999999877,0.01770424985382689,7.65850830078125
CPI_bt,0.6,0.4568657144283361,0.003974817708333356,0.007321934031267423,0.02183122395833334,9.700607421463076e-40,0.0034591927083333363,0.016775677925155327,0.002256380208333353,0.08414835917706259,0.007986171875000003,5.271671235568846e-07,0.0039202083333333415,0.007973133693624708,-0.0008078125000000325,0.6902814255115134,0.00172005208333334,0.14545292155294526,0.007188333333333324,5.1127313733195775e-06,0.037114010416666676,9.944111401830354e-107,0.07586653645833333,0.0,0.0008457552083333542,0.3016627409122079,7.921242952346802
CPI_bt,0.9,0.456833111081002,0.0023547395833333207,0.07403622373307162,0.02094955729166667,1.0528762438403135e-36,0.0030456249999999963,0.030653120248092327,0.0029696875000000122,0.03489067040359926,0.00762861979166668,1.5794232245140527e-06,0.0015752083333333278,0.16626805509825893,6.166666666665432e-05,0.48487136622884364,0.001172395833333284,0.23577133299529718,0.007398671874999985,2.8253584652275775e-06,0.038301510416666656,4.2625913452101116e-111,0.055579609375000005,2.196995723376976e-223,-0.000838723958333315,0.6970220895476644,7.847970008850098
CPI_sqd,0.0,0.4484064721780491,0.004860312500000019,0.0,0.02115013020833334,0.0,0.0028794010416666183,0.0,0.004794401041666674,0.0,0.007062916666666669,0.0,0.005693854166666651,0.0,0.01224213541666666,0.0,0.0009445312499999914,0.0,0.00668911458333335,0.0,0.03628624999999999,0.0,0.06879885416666667,0.0,0.0002085937499999857,1.220062909836395e-286,14.666420221328735
CPI_sqd,0.3,0.45689326896335325,0.004555781250000002,0.0,0.021720572916666653,0.0,0.0035405208333333382,0.0,0.004420364583333308,0.0,0.006605624999999976,0.0,0.007642213541666665,0.0,-0.0013284375000000015,1.0,0.0018024739583333282,0.0,0.007294947916666683,0.0,0.0375305208333333,0.0,0.07572562499999999,0.0,0.0034256249999999877,0.0,7.796775817871094
CPI_sqd,0.6,0.4568657144283361,0.003974817708333356,0.0,0.02183122395833334,0.0,0.0034591927083333363,0.0,0.002256380208333353,0.0,0.007986171875000003,0.0,0.0039202083333333415,0.0,-0.0008078125000000325,1.0,0.00172005208333334,0.0,0.007188333333333324,0.0,0.037114010416666676,0.0,0.07586653645833333,0.0,0.0008457552083333542,0.0,7.886700391769409
CPI_sqd,0.9,0.456833111081002,0.0023547395833333207,0.0,0.02094955729166667,0.0,0.0030456249999999963,0.0,0.0029696875000000122,0.0,0.00762861979166668,0.0,0.0015752083333333278,0.0,6.166666666665432e-05,1.7576663615340489e-59,0.001172395833333284,0.0,0.007398671874999985,0.0,0.038301510416666656,0.0,0.055579609375000005,0.0,-0.000838723958333315,1.0,7.951384544372559
S-CPI,0.0,0.4484064721780491,0.004860929450757637,0.018063700323562665,0.03375214535984852,0.00021092018846634577,0.006281614583333367,0.0030975249179421315,0.004127218276515127,0.23490080827928322,0.007862823863636348,0.03966552751277322,0.007124395359848465,0.01341594707239555,0.017027507102272663,9.228630392206547e-05,0.0005694446022727365,0.4038559214122529,0.0060265733901516075,0.02174676261894875,0.04927841477272725,2.3996220519295883e-05,0.07581616619318181,9.96693810599225e-07,-0.0009097736742423968,0.6683596047616766,14.900416374206543
S-CPI,0.3,0.45689326896335325,0.003961204545454516,0.051684087165467386,0.03378882054924244,0.0002005648163686168,0.006313930397727208,0.0015230606279113992,0.003239363162878842,0.28261205534965883,0.0077308276515151856,0.04428989904542611,0.008549798768939344,0.0003127250075564353,0.0019197660984848258,0.156677866699937,0.0008971051136362863,0.3576310715948311,0.006610710227272675,0.016744557160856845,0.05012096354166662,1.538608578505458e-05,0.07803077509469696,3.305687531118822e-07,0.0017435307765151231,0.18284079569478517,7.945608854293823
S-CPI,0.6,0.4568657144283361,0.004422196496212116,0.013273264673736242,0.032701662405302964,0.00029330234436248856,0.006527596117424272,0.0011315736479785626,0.0023915350378788214,0.3365946352832557,0.0092487301136364,0.02170956376261446,0.004282205492424337,0.0008620553413321796,0.0010335284090909084,0.20340697813352898,0.0011399280303030098,0.31386451548290883,0.007155167613636357,0.011403338117025614,0.05247069460227274,4.035335741732992e-06,0.07594521212121205,5.251521343621181e-07,0.0015255544507575775,0.22643913613043137,8.054491758346558
S-CPI,0.9,0.456833111081002,0.0025187684659090785,0.07304128180231678,0.0323978115530303,0.0006462241278634117,0.005649431344696925,0.006177798699571304,0.004459836647727352,0.21607536278323014,0.007680185606060582,0.05718142932598821,0.0015824408143939493,0.011804304947644525,0.0006362476325757785,0.16000519841681593,0.0002028707386363505,0.46524168709814107,0.005831151515151517,0.03955811463606652,0.050415939393939374,1.5987567086999996e-05,0.05823960179924244,1.0763882903466585e-05,-0.0003800350378787868,0.6969429176289561,8.059774160385132
S-CPI_sqrt,0.0,0.4484064721780491,0.004860929450757637,0.44901136460248997,0.03375214535984852,0.22752039424475867,0.006281614583333367,0.4341867362380744,0.004127218276515127,0.4602171964392681,0.007862823863636348,0.42225513715666046,0.007124395359848465,0.42720645305834454,0.017027507102272663,0.33579654648347135,0.0005694446022727365,0.49401385162976424,0.0060265733901516075,0.4379562464356673,0.04927841477272725,0.1509381405178336,0.07581616619318181,0.07070740164199764,-0.0009097736742423968,0.5096266690955148,14.978233814239502
S-CPI_sqrt,0.3,0.45689326896335325,0.003961204545454516,0.4585332491470333,0.03378882054924244,0.22714744258132374,0.006313930397727208,0.43356657331137355,0.003239363162878842,0.46869696680496714,0.0077308276515151856,0.4236538587070264,0.008549798768939344,0.41124141412050885,0.0019197660984848258,0.47959272322761226,0.0008971051136362863,0.49059950548657427,0.006610710227272675,0.4322145352557919,0.05012096354166662,0.14635747442589464,0.07803077509469696,0.06412762670134381,0.0017435307765151231,0.4814761907064818,8.011205673217773
S-CPI_sqrt,0.6,0.4568657144283361,0.004422196496212116,0.4531910469609168,0.032701662405302964,0.2343041644642565,0.006527596117424272,0.4313529510535167,0.0023915350378788214,0.47689996444786503,0.0092487301136364,0.40899367932759717,0.004282205492424337,0.45390063270704356,0.0010335284090909084,0.4888138812911698,0.0011399280303030098,0.48802160061400823,0.007155167613636357,0.4267554786996921,0.05247069460227274,0.133975559769951,0.07594521212121205,0.06886319260748487,0.0015255544507575775,0.483835844565028,7.986194610595703
S-CPI_sqrt,0.9,0.456833111081002,0.0025187684659090785,0.4731111360914062,0.0323978115530303,0.23907906203149792,0.005649431344696925,0.4407015422291074,0.004459836647727352,0.4569893712757764,0.007680185606060582,0.424748955704343,0.0015824408143939493,0.48261815800871,0.0006362476325757785,0.4929980363662893,0.0002028707386363505,0.4978665009886649,0.005831151515151517,0.44046696635231597,0.050415939393939374,0.14542861537868346,0.05823960179924244,0.11881915377834351,-0.0003800350378787868,0.5041712709265617,8.185910701751709
S-CPI_n,0.0,0.4484064721780491,0.004860929450757637,0.10894376672492095,0.03375214535984852,0.0012881655377216788,0.006281614583333367,0.054535217184622904,0.004127218276515127,0.2868373689385446,0.007862823863636348,0.09894487015906928,0.007124395359848465,0.070647186226293,0.017027507102272663,0.002928477432737799,0.0005694446022727365,0.4429020987326945,0.0060265733901516075,0.09557481737745249,0.04927841477272725,0.00016881408461037937,0.07581616619318181,8.002373121215906e-06,-0.0009097736742423968,0.5967327116756495,15.03446650505066
S-CPI_n,0.3,0.45689326896335325,0.003961204545454516,0.16445945779998156,0.03378882054924244,0.0012455162825934123,0.006313930397727208,0.0463883638218289,0.003239363162878842,0.3276849596135205,0.0077308276515151856,0.10492432790079032,0.008549798768939344,0.019101614636216506,0.0019197660984848258,0.29324629876638053,0.0008971051136362863,0.41307725602336154,0.006610710227272675,0.08131585182236145,0.05012096354166662,0.00012057614044188766,0.07803077509469696,3.3066062498976706e-06,0.0017435307765151231,0.3117995229277385,8.065155506134033
S-CPI_n,0.6,0.4568657144283361,0.004422196496212116,0.11086472275983089,0.032701662405302964,0.0016619743679434568,0.006527596117424272,0.04140628692398506,0.0023915350378788214,0.37152764910631975,0.0092487301136364,0.06803263166843342,0.004282205492424337,0.07616126802449394,0.0010335284090909084,0.3594402391490161,0.0011399280303030098,0.3871715359095892,0.007155167613636357,0.06672775908242626,0.05247069460227274,4.405815487585489e-05,0.07594521212121205,4.931559644425586e-06,0.0015255544507575775,0.33830989409712847,7.958038091659546
S-CPI_n,0.9,0.456833111081002,0.0025187684659090785,0.22661746477469025,0.0323978115530303,0.0027990214755434237,0.005649431344696925,0.07286982387464899,0.004459836647727352,0.27070129482554467,0.007680185606060582,0.1183147017276373,0.0015824408143939493,0.24800544189558732,0.0006362476325757785,0.3893981707663674,0.0002028707386363505,0.4795238235759016,0.005831151515151517,0.11922218538500434,0.050415939393939374,0.0001225944445483889,0.05823960179924244,7.290161730425543e-05,-0.0003800350378787868,0.5639025850410756,8.08687162399292
S-CPI_bt,0.0,0.4484064721780491,0.004860929450757637,0.0014353502372001805,0.03375214535984852,1.0553364865014256e-86,0.006281614583333367,5.839684068953593e-05,0.004127218276515127,0.006312964594767699,0.007862823863636348,8.781816883241629e-07,0.007124395359848465,6.615370799993977e-06,0.017027507102272663,2.0967138789949114e-25,0.0005694446022727365,0.36343139645210654,0.0060265733901516075,0.00011299597171116257,0.04927841477272725,2.6281443549120213e-172,0.07581616619318181,0.0,-0.0009097736742423968,0.7117059377993024,15.731668949127197
S-CPI_bt,0.3,0.45689326896335325,0.003961204545454516,0.007578091847045402,0.03378882054924244,5.2548143411347925e-87,0.006313930397727208,5.33636130763911e-05,0.003239363162878842,0.025197788944124094,0.0077308276515151856,1.325967985663294e-06,0.008549798768939344,7.994568367323875e-08,0.0019197660984848258,0.11927565269898383,0.0008971051136362863,0.2911873559280407,0.006610710227272675,2.6306280659098343e-05,0.05012096354166662,9.870732221999404e-176,0.07803077509469696,0.0,0.0017435307765151231,0.14231892346853348,8.596937894821167
S-CPI_bt,0.6,0.4568657144283361,0.004422196496212116,0.00332333538317125,0.032701662405302964,6.795863420750897e-82,0.006527596117424272,3.112966164733319e-05,0.0023915350378788214,0.07441584153779283,0.0092487301136364,1.0432624034098232e-08,0.004282205492424337,0.004248968221486932,0.0010335284090909084,0.2626242590887849,0.0011399280303030098,0.24225437155820473,0.007155167613636357,6.031792241839229e-06,0.05247069460227274,1.220650946216215e-195,0.07594521212121205,0.0,0.0015255544507575775,0.1746371872948384,8.743291139602661
S-CPI_bt,0.9,0.456833111081002,0.0025187684659090785,0.060945871080260915,0.0323978115530303,7.678215775125143e-79,0.005649431344696925,0.0002640526538284146,0.004459836647727352,0.003601136412157174,0.007680185606060582,1.6720607372591142e-06,0.0015824408143939493,0.165192546472764,0.0006362476325757785,0.3477648109325022,0.0002028707386363505,0.45051693389341907,0.005831151515151517,0.00018470138992510743,0.050415939393939374,5.962857840262286e-179,0.05823960179924244,1.8236911005175577e-225,-0.0003800350378787868,0.5924093299110427,8.554094076156616
S-CPI_sqd,0.0,0.4484064721780491,0.004860929450757637,0.0,0.03375214535984852,0.0,0.006281614583333367,0.0,0.004127218276515127,0.0,0.007862823863636348,0.0,0.007124395359848465,0.0,0.017027507102272663,0.0,0.0005694446022727365,0.0,0.0060265733901516075,0.0,0.04927841477272725,0.0,0.07581616619318181,0.0,-0.0009097736742423968,1.0,15.891515016555786
S-CPI_sqd,0.3,0.45689326896335325,0.003961204545454516,0.0,0.03378882054924244,0.0,0.006313930397727208,0.0,0.003239363162878842,0.0,0.0077308276515151856,0.0,0.008549798768939344,0.0,0.0019197660984848258,0.0,0.0008971051136362863,0.0,0.006610710227272675,0.0,0.05012096354166662,0.0,0.07803077509469696,0.0,0.0017435307765151231,0.0,8.762586116790771
S-CPI_sqd,0.6,0.4568657144283361,0.004422196496212116,0.0,0.032701662405302964,0.0,0.006527596117424272,0.0,0.0023915350378788214,0.0,0.0092487301136364,0.0,0.004282205492424337,0.0,0.0010335284090909084,0.0,0.0011399280303030098,0.0,0.007155167613636357,0.0,0.05247069460227274,0.0,0.07594521212121205,0.0,0.0015255544507575775,0.0,8.80281114578247
S-CPI_sqd,0.9,0.456833111081002,0.0025187684659090785,0.0,0.0323978115530303,0.0,0.005649431344696925,0.0,0.004459836647727352,0.0,0.007680185606060582,0.0,0.0015824408143939493,0.0,0.0006362476325757785,0.0,0.0002028707386363505,5.399800793624077e-119,0.005831151515151517,0.0,0.050415939393939374,0.0,0.05823960179924244,0.0,-0.0003800350378787868,1.0,8.676703453063965
S-CPI2,0.0,0.4484064721780491,0.005366095338283575,0.01483652657196609,0.030733915233085697,0.001883287269606707,0.006267920436262366,0.005129783921543661,0.0026433472617573314,0.33172593018200747,0.007574554517326406,0.05120284294091976,0.008062306023102173,0.01373729972302897,0.017573200030940813,5.5379495382260786e-05,0.0011152218389027955,0.32270061705463904,0.005582646281971959,0.03836347193061881,0.047701576557343285,6.0719369548365256e-05,0.08093004998968645,1.6328179345758017e-06,-0.0005565831837870867,0.6013469558044418,26.137049913406372
S-CPI2,0.3,0.45689326896335325,0.004670587200907608,0.036806852987382704,0.029675955899339846,0.0024804712087837487,0.00635761610457914,0.0024573184982054595,0.002160409070750711,0.36449321560232406,0.007079723721122294,0.06431718850762708,0.009045731915222973,0.00022581755030920485,0.003100685066006613,0.06253776278094232,0.0018185332920794938,0.23245710393844593,0.006233078532384379,0.02580250260828189,0.049208601129331876,4.057823211495731e-05,0.08292886106126232,6.716749665215018e-07,0.002474593069306865,0.10049464517320478,19.15669322013855
S-CPI2,0.6,0.4568657144283361,0.004780028687087737,0.013923581110178619,0.02904223548370478,0.0029210771808691333,0.0065353815336221645,0.001901754564249127,0.003152387195750979,0.29667662463275046,0.008374763433374649,0.04003451231194275,0.004098673906765499,0.0020735621643482595,0.001516543713902315,0.14630879517798762,0.0020106471689356376,0.19691363122165773,0.006600533642739189,0.021508335398036725,0.05177830908622104,8.499704604934951e-06,0.08026206462974417,1.3980672720961402e-06,0.0012906753248759944,0.267476453902579,19.21269464492798
S-CPI2,0.9,0.456833111081002,0.003179160628094013,0.046449618869875545,0.02932826297957912,0.004447756006579688,0.005648622767120393,0.009227996879330671,0.004961031667697643,0.20062302251089414,0.006369159462665093,0.10007313649705368,0.0013379106280943173,0.046342698161127203,0.0010650147586633621,0.05637028423793024,0.001181227980610726,0.3060292062058379,0.005254361685230911,0.06111465110233782,0.04882341656868817,4.038125843789559e-05,0.05818224390470289,5.175697960603827e-05,-0.00045432644389436567,0.725158763905726,19.33001184463501
S-CPI2_sqrt,0.0,0.4484064721780491,0.005366095338283575,0.4439634023191092,0.030733915233085697,0.25303082556485224,0.006267920436262366,0.43458019975781337,0.0026433472617573314,0.4747181741236707,0.007574554517326406,0.42535853954869995,0.008062306023102173,0.41865873758461214,0.017573200030940813,0.33082547136398044,0.0011152218389027955,0.4883035711922108,0.005582646281971959,0.4427424460104295,0.047701576557343285,0.16026994601878458,0.08093004998968645,0.06338546605660907,-0.0005565831837870867,0.505877696251991,25.714648485183716
S-CPI2_sqrt,0.3,0.45689326896335325,0.004670587200907608,0.45136892288378583,0.029675955899339846,0.26019874109172986,0.00635761610457914,0.4333378879374724,0.002160409070750711,0.47941194362372413,0.007079723721122294,0.4302200173773851,0.009045731915222973,0.40637666363088176,0.003100685066006613,0.46716511110624603,0.0018185332920794938,0.48096426083058197,0.006233078532384379,0.43620450725185267,0.049208601129331876,0.1531199084861118,0.08292886106126232,0.058021452239809056,0.002474593069306865,0.47372416841608117,19.00381851196289
S-CPI2_sqrt,0.6,0.4568657144283361,0.004780028687087737,0.44966216989618735,0.02904223548370478,0.26455327263965267,0.0065353815336221645,0.43148821599693354,0.003152387195750979,0.46973415464763413,0.008374763433374649,0.41787693528142467,0.004098673906765499,0.45594336140675507,0.001516543713902315,0.48367494272920836,0.0020106471689356376,0.47888279173564824,0.006600533642739189,0.4325811232567768,0.05177830908622104,0.13858612952635435,0.08026206462974417,0.06402338768634581,0.0012906753248759944,0.486340803915442,19.146260023117065
S-CPI2_sqrt,0.9,0.456833111081002,0.003179160628094013,0.4662200402344432,0.02932826297957912,0.26552459261065126,0.005648622767120393,0.4409253286822106,0.004961031667697643,0.4524445772137448,0.006369159462665093,0.4376416857740465,0.0013379106280943173,0.485341773262985,0.0010650147586633621,0.48829073763834113,0.001181227980610726,0.4875807186137477,0.005254361685230911,0.44642585579231336,0.04882341656868817,0.15451012164889633,0.05818224390470289,0.12508450879251154,-0.00045432644389436567,0.5049835830178976,19.272933959960938
S-CPI2_n,0.0,0.4484064721780491,0.005366095338283575,0.09492947658806433,0.030733915233085697,0.005999237317570104,0.006267920436262366,0.06164259288764355,0.0026433472617573314,0.3656870338667616,0.007574554517326406,0.1132482382217243,0.008062306023102173,0.06346493743505957,0.017573200030940813,0.0022024773259325626,0.0011152218389027955,0.39148910276132354,0.005582646281971959,0.12138834535221893,0.047701576557343285,0.0003391380890147341,0.08093004998968645,1.0421821438088725e-05,-0.0005565831837870867,0.5583402714896337,26.06390690803528
S-CPI2_n,0.3,0.45689326896335325,0.004670587200907608,0.13510393034402757,0.029675955899339846,0.007448228839818897,0.00635761610457914,0.05090541061443244,0.002160409070750711,0.3917213100186755,0.007079723721122294,0.12997059241925296,0.009045731915222973,0.015710364594757074,0.003100685066006613,0.19759843599343385,0.0018185332920794938,0.3292243901107236,0.006233078532384379,0.09833146714375507,0.049208601129331876,0.00024418135262430736,0.08292886106126232,5.0502163474726245e-06,0.002474593069306865,0.24352401326490775,19.065050840377808
S-CPI2_n,0.6,0.4568657144283361,0.004780028687087737,0.10413111319730567,0.02904223548370478,0.008467672611977,0.0065353815336221645,0.04620389174403667,0.003152387195750979,0.33771502867835024,0.008374763433374649,0.09569284959060048,0.004098673906765499,0.08986197947258356,0.001516543713902315,0.31045025683576155,0.0020106471689356376,0.30686080897358553,0.006600533642739189,0.08841498302025808,0.05177830908622104,7.54953684654927e-05,0.08026206462974417,9.376208988998573e-06,0.0012906753248759944,0.36380251742442604,18.93446183204651
S-CPI2_n,0.9,0.456833111081002,0.003179160628094013,0.18303675661476349,0.02932826297957912,0.011162250089924986,0.005648622767120393,0.08012244773371402,0.004961031667697643,0.2551564927497608,0.006369159462665093,0.16714989141940517,0.0013379106280943173,0.2902620767847776,0.0010650147586633621,0.3214356413565752,0.001181227980610726,0.3825835106361003,0.005254361685230911,0.14786938374476288,0.04882341656868817,0.00024624721020741154,0.05818224390470289,0.0002305663476378278,-0.00045432644389436567,0.575546014566719,19.197237730026245
