method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0005199805010520642,0.4945100720288844,0.021771030641512756,0.30939249244045525,0.0002012799016650746,0.49788578404117284,-0.0005475463082292853,0.5059147599385502,0.001933315672790148,0.4800764960581895,-0.00011775351676715506,0.5012804681702433,0.0011977367755092727,0.4876499295735398,0.0,0.5,0.0018534512231245526,0.48073429980694315,0.012411384938681713,0.38090401969843973,0.06947238523453406,0.08077944540291732,0.0006000392667883103,0.49374655705831316,3.080648183822632
CPI_sqrt,0.9,0.0006325882245925285,0.493334844407642,0.022005289663960703,0.30753690427055036,0.00018415199528565296,0.498067399662195,-0.0005976823054538727,0.5064406915018058,0.001858533332672968,0.4808426692247531,0.0001840710749334007,0.4980061076226898,0.0004888309230944854,0.494826815568802,0.0,0.5,0.0020384164272725103,0.4788496050711435,0.012835179625308002,0.37692645297173333,0.06058689554247104,0.10656243219504324,0.000345560030009906,0.4963282452799746,3.1016294956207275
CPI_n,0.0,0.0003349327496976473,0.44873137749407893,0.021584992928582736,0.00705648729216912,0.0002013569065200671,0.47408601018523716,-0.00018959427232628778,0.5421062375723568,0.0018917206538792142,0.30891487981671933,-0.0014700085790479156,0.6630394519043559,0.00419712162082525,0.15838890641081627,0.0,0.5,0.0017238292285780554,0.3064699919030814,0.012074315723548945,0.02207451644911545,0.06782688688718572,1.5342363402692842e-06,0.0009331730762245916,0.3937795586135838,10.167152643203735
CPI_n,0.3,0.0004163873617376579,0.4395636819540624,0.021661174530638594,0.007091163831186431,0.00020189326803637941,0.4740205419860676,-0.0003530659347417697,0.5735154744681641,0.0019100142891718686,0.3076733990129151,-0.0009274619764833847,0.6346864503890748,0.002176761636734109,0.3067626323080191,0.0,0.5,0.0017732542146724484,0.30316020361059737,0.012219726032591305,0.021330496675909763,0.06914309964514467,1.2570113730294194e-06,0.0006045460320820983,0.4303015693565717,3.0012478828430176
CPI_n,0.6,0.0005199805010520642,0.4289237462174901,0.021771030641512756,0.007069691538758051,0.0002012799016650746,0.47410399291215755,-0.0005475463082292853,0.6053943486222815,0.001933315672790148,0.3061275949395672,-0.00011775351676715506,0.5260006866390933,0.0011977367755092727,0.37638270981847227,0.0,0.5,0.0018534512231245526,0.2973397690056579,0.012411384938681713,0.020366127968096906,0.06947238523453406,1.2324607514568863e-06,0.0006000392667883103,0.4298881485203202,3.0810322761535645
CPI_n,0.9,0.0006325882245925285,0.41594610354111705,0.022005289663960703,0.006604349792500902,0.00018415199528565296,0.4765585300583078,-0.0005976823054538727,0.6101062944658885,0.001858533332672968,0.3126844229329746,0.0001840710749334007,0.4623488322513384,0.0004888309230944854,0.4310591337919878,0.0,0.5,0.0020384164272725103,0.2828727718412861,0.012835179625308002,0.01696292431714638,0.06058689554247104,5.508740605328239e-06,0.000345560030009906,0.4483851027081125,3.253084182739258
CPI_bt,0.0,0.0003349327496976473,0.42048069079336986,0.021584992928582736,3.046456890639046e-36,0.0002013569065200671,0.45201683925364233,-0.00018959427232628778,0.5452408228778706,0.0018917206538792142,0.1291021417646393,-0.0014700085790479156,0.810414163172123,0.00419712162082525,0.006111301300778927,0.0,0.5,0.0017238292285780554,0.15119254580657593,0.012074315723548945,4.179641284534137e-13,0.06782688688718572,1.0779002430926286e-305,0.0009331730762245916,0.2883190446265345,10.724675178527832
CPI_bt,0.3,0.0004163873617376579,0.4015190080979266,0.021661174530638594,8.686215283643913e-37,0.00020189326803637941,0.45189684443110245,-0.0003530659347417697,0.5838017361803571,0.0019100142891718686,0.12681494833424783,-0.0009274619764833847,0.7107517547260079,0.002176761636734109,0.09689271923426446,0.0,0.5,0.0017732542146724484,0.14436241773056774,0.012219726032591305,2.2360132148844463e-13,0.06914309964514467,1.552113865468776e-308,0.0006045460320820983,0.3587923552848581,3.5657200813293457
CPI_bt,0.6,0.0005199805010520642,0.37774514937514897,0.021771030641512756,9.308525396675188e-37,0.0002012799016650746,0.4520512055438742,-0.0005475463082292853,0.6286142322818911,0.001933315672790148,0.1238562527787358,-0.00011775351676715506,0.5281353499820848,0.0011977367755092727,0.23702666330364836,0.0,0.5,0.0018534512231245526,0.13378064869727763,0.012411384938681713,9.340841239413674e-14,0.06947238523453406,2.9712960971143e-310,0.0006000392667883103,0.3597873045304807,3.6579432487487793
CPI_bt,0.9,0.0006325882245925285,0.3524241719464841,0.022005289663960703,1.5857525170976013e-37,0.00018415199528565296,0.45610741823477724,-0.0005976823054538727,0.6399092628563484,0.001858533332672968,0.13330781951688392,0.0001840710749334007,0.45607345542618444,0.0004888309230944854,0.384845290518357,0.0,0.5,0.0020384164272725103,0.11135746754828868,0.012835179625308002,1.531621026144607e-14,0.06058689554247104,8.372812457082085e-247,0.000345560030009906,0.41800221805771104,3.9651784896850586
CPI_sqd,0.0,0.0003349327496976473,0.0,0.021584992928582736,0.0,0.0002013569065200671,6.494671969222214e-296,-0.00018959427232628778,1.0,0.0018917206538792142,0.0,-0.0014700085790479156,1.0,0.00419712162082525,0.0,0.0,0.5,0.0017238292285780554,0.0,0.012074315723548945,0.0,0.06782688688718572,0.0,0.0009331730762245916,0.0,10.727506875991821
CPI_sqd,0.3,0.0004163873617376579,0.0,0.021661174530638594,0.0,0.00020189326803637941,1.1318867348563922e-287,-0.0003530659347417697,1.0,0.0019100142891718686,0.0,-0.0009274619764833847,1.0,0.002176761636734109,0.0,0.0,0.5,0.0017732542146724484,0.0,0.012219726032591305,0.0,0.06914309964514467,0.0,0.0006045460320820983,0.0,3.577885866165161
CPI_sqd,0.6,0.0005199805010520642,0.0,0.021771030641512756,0.0,0.0002012799016650746,0.0,-0.0005475463082292853,1.0,0.001933315672790148,0.0,-0.00011775351676715506,1.0,0.0011977367755092727,0.0,0.0,0.5,0.0018534512231245526,0.0,0.012411384938681713,0.0,0.06947238523453406,0.0,0.0006000392667883103,0.0,3.663938522338867
CPI_sqd,0.9,0.0006325882245925285,0.0,0.022005289663960703,0.0,0.00018415199528565296,4.588733337501979e-237,-0.0005976823054538727,1.0,0.001858533332672968,0.0,0.0001840710749334007,0.0,0.0004888309230944854,0.0,0.0,0.5,0.0020384164272725103,0.0,0.012835179625308002,0.0,0.06058689554247104,0.0,0.000345560030009906,0.0,3.9151835441589355
S-CPI,0.0,-0.0007554315983974865,0.7253352804410245,0.012226019500942405,0.1093063392652856,-0.0015532365176345647,0.7901401353879756,-0.00021502699665160667,0.9166434939044519,0.005663903873110796,0.02658281068741652,-0.0002109167886531583,0.5359615271543143,0.0057464892773292165,0.039752622079363524,0.0,0.5,0.001605908407166739,0.254635186558953,0.019304296764349648,0.0015044418579278358,0.059769243023679836,0.00026374159200207985,-0.002460876235459279,0.8413903865910084,10.167959451675415
S-CPI,0.3,-0.0009651423766671163,0.7470839908209569,0.012146176092300388,0.11168335896533527,-0.001548470287780591,0.7893691283470565,-0.0004267642868938609,0.9270512357617086,0.005697469923494372,0.02641613776571801,0.00044162020898822185,0.37494288712547325,-0.0019033898732506715,0.705652213722948,-5.0464682937507114e-17,0.8466094491766814,0.0016040909944380446,0.258821485045702,0.01934848568121554,0.001564944278703609,0.059414093304911784,0.0003153330706910041,-0.002686609361479787,0.867685445594132,3.000886917114258
S-CPI,0.6,-0.0012676244113932452,0.7753553205448813,0.012109362626692155,0.11334828466889996,-0.001545542941074946,0.7888404099306401,-0.0007190318089068569,0.9378909287225484,0.005740306573074894,0.02622650277798947,0.00012339645790015,0.2609289702017208,-0.0023627034361726903,0.7948545728850857,-5.0464682937507114e-17,0.8468552559052922,0.0016481676545672523,0.25801233232705445,0.019397950429061096,0.0016440485240218172,0.057853012611733506,0.00043328344501869807,-0.002540241949513976,0.8614997717368247,3.062737464904785
S-CPI,0.9,-0.0014588596636451582,0.7933350389758995,0.01258065865495226,0.10432752920105032,-0.0016078439845968412,0.7923501717066401,-0.0008611451090974962,0.9317183751948174,0.005597641147611934,0.02838023130516786,-0.0002720517275846899,0.7567945451127371,-0.0011513834245085502,0.7717069088729771,5.0464682937507114e-17,0.1557862639643134,0.0018537173981349817,0.23947051676376813,0.019783338429054664,0.0012634806907982077,0.04968548359270237,0.0009727234937081635,-0.0011854326791730576,0.8111599493424295,3.330237865447998
S-CPI_sqrt,0.0,-0.0007554315983974865,0.5079698635701596,0.012226019500942405,0.3962780131995255,-0.0015532365176345647,0.5161009724051506,-0.00021502699665160667,0.5023370589070861,0.005663903873110796,0.44296130841617476,-0.0002109167886531583,0.5021638080612855,0.0057464892773292165,0.4426372359925656,0.0,0.5,0.001605908407166739,0.4835702970469705,0.019304296764349648,0.32695175370188434,0.059769243023679836,0.1332608531925733,-0.002460876235459279,0.5251496250675292,10.161011219024658
S-CPI_sqrt,0.3,-0.0009651423766671163,0.5101312848825816,0.012146176092300388,0.3970207654362742,-0.001548470287780591,0.5160513950500432,-0.0004267642868938609,0.5046209154977467,0.005697469923494372,0.4426446948727456,0.00044162020898822185,0.4953558542649669,-0.0019033898732506715,0.5189432614679705,-5.0464682937507114e-17,0.5000000000000006,0.0016040909944380446,0.48360823272040604,0.01934848568121554,0.32673836763997494,0.059414093304911784,0.13530877482120945,-0.002686609361479787,0.5274896714612907,2.9984023571014404
S-CPI_sqrt,0.6,-0.0012676244113932452,0.5132272318218003,0.012109362626692155,0.397415208684189,-0.001545542941074946,0.516020757444822,-0.0007190318089068569,0.5077485664619688,0.005740306573074894,0.44224171294082854,0.00012339645790015,0.49866019521916394,-0.0023627034361726903,0.5238972678180165,-5.0464682937507114e-17,0.5000000000000006,0.0016481676545672523,0.48318319940683857,0.019397950429061096,0.326515539420386,0.057853012611733506,0.14164906445918213,-0.002540241949513976,0.5260420320624132,3.0760557651519775
S-CPI_sqrt,0.9,-0.0014588596636451582,0.515178967959239,0.01258065865495226,0.3934937160422848,-0.0016078439845968412,0.5166455912942383,-0.0008611451090974962,0.5092521110936069,0.005597641147611934,0.44363677426146975,-0.0002720517275846899,0.5029379931636818,-0.0011513834245085502,0.5120553087987563,5.0464682937507114e-17,0.49999999999999944,0.0018537173981349817,0.4811262658015196,0.019783338429054664,0.323115549588883,0.04968548359270237,0.17236804766240466,-0.0011854326791730576,0.5124781058321815,3.0790460109710693
S-CPI_n,0.0,-0.0007554315983974865,0.6017323071237036,0.012226019500942405,0.1460800229460108,-0.0015532365176345647,0.6672279884952877,-0.00021502699665160667,0.5469276052635188,0.005663903873110796,0.1089839668110883,-0.0002109167886531583,0.5210003512553278,0.0057464892773292165,0.12261589637594367,0.0,0.5,0.001605908407166739,0.3477005584844388,0.019304296764349648,0.009103354238770685,0.059769243023679836,0.0007872280047658126,-0.002460876235459279,0.7244270433408938,10.17368745803833
S-CPI_n,0.3,-0.0009651423766671163,0.6215114511538712,0.012146176092300388,0.14843584965775375,-0.001548470287780591,0.6667252777227756,-0.0004267642868938609,0.5861074397562537,0.005697469923494372,0.10828587445094412,0.00044162020898822185,0.4425038257097694,-0.0019033898732506715,0.6431383156588275,-5.0464682937507114e-17,0.5000000000000121,0.0016040909944380446,0.3494704403148251,0.01934848568121554,0.009266806489159021,0.059414093304911784,0.0009081025408666947,-0.002686609361479787,0.7450587098659641,2.9972054958343506
S-CPI_n,0.6,-0.0012676244113932452,0.6476965977430079,0.012109362626692155,0.15002744911108973,-0.001545542941074946,0.6663967357182212,-0.0007190318089068569,0.6318007806569608,0.005740306573074894,0.10742984295273,0.00012339645790015,0.4735659285128667,-0.0023627034361726903,0.6987029301777395,-5.0464682937507114e-17,0.5000000000000121,0.0016481676545672523,0.34757776319328526,0.019397950429061096,0.009480523187767254,0.057853012611733506,0.0011877808359008596,-0.002540241949513976,0.7370457213775728,3.0900275707244873
S-CPI_n,0.9,-0.0014588596636451582,0.6637283883717385,0.01258065865495226,0.1406037005595449,-0.0016078439845968412,0.6705625541266236,-0.0008611451090974962,0.6492475464009329,0.005597641147611934,0.1121488683785723,-0.0002720517275846899,0.5525551151901636,-0.0011513834245085502,0.6398834763061606,5.0464682937507114e-17,0.49999999999998795,0.0018537173981349817,0.332705114407467,0.019783338429054664,0.008040509478162868,0.04968548359270237,0.0025044125078343416,-0.0011854326791730576,0.65304943972343,3.091106653213501
S-CPI_bt,0.0,-0.0007554315983974865,0.6745189722742879,0.012226019500942405,2.485788049892302e-12,-0.0015532365176345647,0.8235911699364078,-0.00021502699665160667,0.551277718823263,0.005663903873110796,0.000362153673141606,-0.0002109167886531583,0.5501360185699693,0.0057464892773292165,0.00031229957512165005,0.0,0.5,0.001605908407166739,0.16869446055967746,0.019304296764349648,7.378079006581298e-30,0.059769243023679836,6.812805720375226e-207,-0.002460876235459279,0.9292185503567442,10.747291326522827
S-CPI_bt,0.3,-0.0009651423766671163,0.7182719987062733,0.012146176092300388,5.065639122034943e-12,-0.001548470287780591,0.8228024366845214,-0.0004267642868938609,0.6009468811505949,0.005697469923494372,0.00033888607340117993,0.00044162020898822185,0.39571740777517955,-0.0019033898732506715,0.8711488109793004,-5.0464682937507114e-17,0.5000000000000121,0.0016040909944380446,0.16911660245334204,0.01934848568121554,4.8943653197272246e-30,0.059414093304911784,7.762570858922439e-202,-0.002686609361479787,0.9457500866907929,3.587279796600342
S-CPI_bt,0.6,-0.0012676244113932452,0.7759437130742531,0.012109362626692155,3.1115521256258732e-12,-0.001545542941074946,0.8223611713716406,-0.0007190318089068569,0.6667463625380994,0.005740306573074894,0.00030951739180418397,0.00012339645790015,0.4705190101504025,-0.0023627034361726903,0.9205965246168735,-5.0464682937507114e-17,0.5000000000000121,0.0016481676545672523,0.1624592691169109,0.019397950429061096,3.5988731906706036e-30,0.057853012611733506,2.899136601342952e-185,-0.002540241949513976,0.93552554767105,3.6532492637634277
S-CPI_bt,0.9,-0.0014588596636451582,0.8085241418191493,0.01258065865495226,6.115058180751218e-13,-0.0016078439845968412,0.8318375980940534,-0.0008611451090974962,0.6971016447313609,0.005597641147611934,0.00042053262519367286,-0.0002720517275846899,0.5647636598420284,-0.0011513834245085502,0.7546510344803574,5.0464682937507114e-17,0.49999999999998795,0.0018537173981349817,0.13424934677074607,0.019783338429054664,2.8675795576228002e-31,0.04968548359270237,2.338864575512627e-146,-0.0011854326791730576,0.7611030860301458,3.6801304817199707
S-CPI_sqd,0.0,-0.0007554315983974865,1.0,0.012226019500942405,0.0,-0.0015532365176345647,1.0,-0.00021502699665160667,1.0,0.005663903873110796,0.0,-0.0002109167886531583,1.0,0.0057464892773292165,0.0,0.0,0.5,0.001605908407166739,0.0,0.019304296764349648,0.0,0.059769243023679836,0.0,-0.002460876235459279,1.0,10.739527702331543
S-CPI_sqd,0.3,-0.0009651423766671163,1.0,0.012146176092300388,0.0,-0.001548470287780591,1.0,-0.0004267642868938609,1.0,0.005697469923494372,0.0,0.00044162020898822185,0.0,-0.0019033898732506715,1.0,-5.0464682937507114e-17,0.5000000000057926,0.0016040909944380446,0.0,0.01934848568121554,0.0,0.059414093304911784,0.0,-0.002686609361479787,1.0,3.5916426181793213
S-CPI_sqd,0.6,-0.0012676244113932452,1.0,0.012109362626692155,0.0,-0.001545542941074946,1.0,-0.0007190318089068569,1.0,0.005740306573074894,0.0,0.00012339645790015,7.066476949847964e-271,-0.0023627034361726903,1.0,-5.0464682937507114e-17,0.5000000000057926,0.0016481676545672523,0.0,0.019397950429061096,0.0,0.057853012611733506,0.0,-0.002540241949513976,1.0,3.6709890365600586
S-CPI_sqd,0.9,-0.0014588596636451582,1.0,0.01258065865495226,0.0,-0.0016078439845968412,1.0,-0.0008611451090974962,1.0,0.005597641147611934,0.0,-0.0002720517275846899,1.0,-0.0011513834245085502,1.0,5.0464682937507114e-17,0.4999999999942074,0.0018537173981349817,0.0,0.019783338429054664,0.0,0.04968548359270237,0.0,-0.0011854326791730576,1.0,3.7014331817626953
S-CPI2,0.0,-0.0007896901601176092,0.7164499660264089,0.009879159077074108,0.1651536357408716,-0.0019481064838570666,0.8334943765716859,-0.00019612431696749839,0.8875624392014252,0.005073502269215981,0.046806114510122336,-0.0005934180831893533,0.5985859389740302,0.004084732896168414,0.11479711830914652,-5.49615358725325e-16,0.8939282370596764,0.001191520362247902,0.3217043019589566,0.021016332059911356,0.001128579174496648,0.061824529857157966,0.00027900658626258263,-0.0026822975506616132,0.847717102813402,10.253050088882446
S-CPI2,0.3,-0.0010114735053299868,0.73808752446331,0.009776285645023265,0.16875154374144302,-0.0019439478333140507,0.8329303964397923,-0.0003927973594444717,0.9012797314348153,0.005102036242097395,0.04662609169071448,0.0003007150612525617,0.4170599486145484,-0.00264630064493204,0.7627474133316778,6.045768945978576e-16,0.09129308937128372,0.0011748762990933454,0.327041582100289,0.021056210059938744,0.001182434934232434,0.06156761312207362,0.00033629737073571784,-0.0029159490794536747,0.8726164620090939,3.071428060531616
S-CPI2,0.6,-0.0013307131150420912,0.7661214197826623,0.009719256967258255,0.17134086228818718,-0.0019420981434505637,0.8326141036075727,-0.0006688261457821308,0.9158543564137007,0.005137710605198664,0.046450247574851604,0.00011408643447697094,0.28774552318492164,-0.0027307383130726333,0.8159234829066495,-1.09923071745065e-16,0.5945479096927031,0.0012025128726743453,0.32701543600617006,0.021099837172605936,0.0012528371096951563,0.0601414063990171,0.00046665481977689995,-0.0027049955095949083,0.8620296977514996,3.1561408042907715
S-CPI2,0.9,-0.001508143887606515,0.7802182435106425,0.010204786330608399,0.15961857987031708,-0.0020314603278487496,0.8374646165135381,-0.0007929464751955871,0.9064376395138203,0.004958916474910605,0.051179423404295044,-0.00025640927036563616,0.7306829735455943,-0.0012125945050676674,0.7701296159625992,2.748076793626625e-16,0.2694525970217316,0.001365418079294323,0.3109049617526247,0.021493251192549363,0.0009688195459258009,0.05225886163784701,0.0009904226169111562,-0.0012067379331379383,0.8008298670983414,3.1806142330169678
S-CPI2_sqrt,0.0,-0.0007896901601176092,0.5083052975675411,0.009879159077074108,0.4162276214208759,-0.0019481064838570666,0.5201453370413255,-0.00019612431696749839,0.5021312596428434,0.005073502269215981,0.44899672269317287,-0.0005934180831893533,0.5060814532135114,0.004084732896168414,0.45928060375105945,-5.49615358725325e-16,0.500000000000006,0.001191520362247902,0.48785204106726643,0.021016332059911356,0.31422891222841837,0.061824529857157966,0.12815595621422482,-0.0026822975506616132,0.5273027648074764,10.243590593338013
S-CPI2_sqrt,0.3,-0.0010114735053299868,0.5105796297063122,0.009776285645023265,0.41716578258520515,-0.0019439478333140507,0.520102163124847,-0.0003927973594444717,0.5042518409876937,0.005102036242097395,0.44872907653155486,0.0003007150612525617,0.4968418115884412,-0.00264630064493204,0.5262100623132656,6.045768945978576e-16,0.4999999999999934,0.0011748762990933454,0.48803638645787734,0.021056210059938744,0.31408050880856103,0.06156761312207362,0.12998340954366144,-0.0029159490794536747,0.5297163366628331,3.082728862762451
S-CPI2_sqrt,0.6,-0.0013307131150420912,0.5138284426836903,0.009719256967258255,0.41772843563988094,-0.0019420981434505637,0.5200826781037197,-0.0006688261457821308,0.5072041399609627,0.005137710605198664,0.4483958671012888,0.00011408643447697094,0.498761653671349,-0.0027307383130726333,0.5274993434759941,-1.09923071745065e-16,0.5000000000000012,0.0012025128726743453,0.48777416210457686,0.021099837172605936,0.3139398496788939,0.0601414063990171,0.13586832946907929,-0.0027049955095949083,0.5276248111999913,3.163299322128296
S-CPI2_sqrt,0.9,-0.001508143887606515,0.5156231167846619,0.010204786330608399,0.41368648373328826,-0.0020314603278487496,0.5209782914044764,-0.0007929464751955871,0.5085143075872893,0.004958916474910605,0.4501547437434811,-0.00025640927036563616,0.5027671085952649,-0.0012125945050676674,0.512664859141831,2.748076793626625e-16,0.499999999999997,0.001365418079294323,0.4861484879414182,0.021493251192549363,0.3105548833685571,0.05225886163784701,0.16408661235811456,-0.0012067379331379383,0.5126738643119106,3.1676619052886963
S-CPI2_n,0.0,-0.0007896901601176092,0.6022131559262611,0.009879159077074108,0.20156210542281705,-0.0019481064838570666,0.7016960349642626,-0.00019612431696749839,0.5426767192277019,0.005073502269215981,0.13989552457292004,-0.0005934180831893533,0.5583185985171178,0.004084732896168414,0.21013646704614392,-5.49615358725325e-16,0.5000000000001315,0.001191520362247902,0.38940108113384214,0.021016332059911356,0.006982206778662998,0.061824529857157966,0.000796416292234383,-0.0026822975506616132,0.7345336052367266,10.241814136505127
S-CPI2_n,0.3,-0.0010114735053299868,0.62200278967565,0.009776285645023265,0.20490903795911197,-0.0019439478333140507,0.7012844031885734,-0.0003927973594444717,0.5789012124603431,0.005102036242097395,0.13924674201378467,0.0003007150612525617,0.46141349532864545,-0.00264630064493204,0.6889686952330624,6.045768945978576e-16,0.49999999999985545,0.0011748762990933454,0.3920993683488097,0.021056210059938744,0.0071429231131727965,0.06156761312207362,0.0009240442678094242,-0.0029159490794536747,0.7547644625825138,3.0867323875427246
S-CPI2_n,0.6,-0.0013307131150420912,0.6480677234704796,0.009719256967258255,0.20725576918541894,-0.0019420981434505637,0.7010742788283516,-0.0006688261457821308,0.6219259597201267,0.005137710605198664,0.1384876894894626,0.00011408643447697094,0.4757020969240657,-0.0027307383130726333,0.7192729179806894,-1.09923071745065e-16,0.5000000000000263,0.0012025128726743453,0.39114020435015107,0.021099837172605936,0.0073514339895931514,0.0601414063990171,0.001216480839445875,-0.0027049955095949083,0.74268146345159,3.1526875495910645
S-CPI2_n,0.9,-0.001508143887606515,0.6615419115408844,0.010204786330608399,0.1958456403919026,-0.0020314603278487496,0.7068660058940337,-0.0007929464751955871,0.6366094712079657,0.004958916474910605,0.1458970221485541,-0.00025640927036563616,0.5489312760361924,-0.0012125945050676674,0.6430063902716475,2.748076793626625e-16,0.4999999999999343,0.001365418079294323,0.3791229353628062,0.021493251192549363,0.006235742064393797,0.05225886163784701,0.0024379475090663683,-0.0012067379331379383,0.6515986545469731,3.249319553375244
S-CPI2_bt,0.0,-0.0007896901601176092,0.6818197992021598,0.009879159077074108,1.2622589368570773e-08,-0.0019481064838570666,0.8779471778312025,-0.00019612431696749839,0.5467918170928222,0.005073502269215981,0.0012459344157987832,-0.0005934180831893533,0.6385632814967644,0.004084732896168414,0.007548159126325747,-5.49615358725325e-16,0.5000000000001315,0.001191520362247902,0.23837482734492632,0.021016332059911356,7.624828832262211e-35,0.061824529857157966,4.395211810412408e-215,-0.0026822975506616132,0.9453903317775608,10.816689729690552
