method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.3806687300698922,-0.00011299814434981292,0.5012510565485104,0.017002789887033742,0.3428969600450188,-0.000667706487120695,0.5073442544310556,5.113847240817426e-05,0.49943698284514293,0.0020322585450457398,0.47840707672607985,1.6757296235625496e-06,0.4999811830807416,-0.00012506284901464548,0.5013916547694426,0.0,0.5,0.0016385552027481376,0.4822870519696678,0.012178894944771923,0.38452162678939106,0.03373256605998659,0.20979436825539277,-0.000135804862781308,0.5015167756422816,3.3467767238616943
CPI_n,0.0,0.380590534615332,-7.487840338796237e-05,0.5142799900006529,0.01711300681300601,0.01756313074037533,-0.0006582663160522861,0.6099777548857838,0.00024056035792582864,0.4587167089998958,0.0019998208117104344,0.2907226598836315,0.0015423425419082704,0.2625562320327296,0.006621096369387347,0.03654333804072681,0.0,0.5,0.0016523870120507822,0.28927800994082564,0.012224593327973515,0.05326021104059356,0.07876718081726763,2.6483727350474577e-09,-0.00021167907207550463,0.5455492706836494,10.75789499282837
CPI_n,0.3,0.38060228247154815,-8.052526687207795e-05,0.5153067477605661,0.017099572226959486,0.017638509554692886,-0.0006572917683366486,0.6098489161187981,0.0002153604011254917,0.4634451679519813,0.0020300010904147903,0.2878904413645938,0.0011807697300180442,0.29803301965739837,0.0012868230024543348,0.3114915324090933,0.0,0.5,0.0016451499361323507,0.2902804879702503,0.012224523495085154,0.05324194139211051,0.07503779389907386,3.2894056294833747e-09,-0.0001707299049340527,0.5366440186934345,3.2781593799591064
CPI_n,0.6,0.38059917791602316,-8.965415375961072e-05,0.5169517412258311,0.017079901212276594,0.01776238811820071,-0.0006593159985787134,0.6100755215110206,0.00017410896508390783,0.470689622421794,0.00202113537150303,0.2887351215856371,0.0005137675181485224,0.3941796151482611,0.00011409303394041559,0.479262393520361,0.0,0.5,0.0016457171474770493,0.29044784790950784,0.012214266523940448,0.05339695429032036,0.06468889694689287,1.2924098084059426e-08,-0.00018095959809052986,0.5390129343031351,3.2884881496429443
CPI_n,0.9,0.3806687300698922,-0.00011299814434981292,0.5211687793653971,0.017002789887033742,0.018157113640007744,-0.000667706487120695,0.6112343130393963,5.113847240817426e-05,0.49124821300653915,0.0020322585450457398,0.2874810989016753,1.6757296235625496e-06,0.4995880544007079,-0.00012506284901464548,0.5256124361838739,0.0,0.5,0.0016385552027481376,0.2916981992593469,0.012178894944771923,0.053890118764586104,0.03373256605998659,9.500652954477212e-06,-0.000135804862781308,0.529829536811843,3.3326518535614014
CPI_bt,0.0,0.380590534615332,-7.487840338796237e-05,0.5184129749262038,0.01711300681300601,4.0004957294629775e-25,-0.0006582663160522861,0.6575591130574335,0.00024056035792582864,0.4410513763501703,0.0019998208117104344,0.1092891660655933,0.0015423425419082704,0.17085269796683317,0.006621096369387347,2.3226215907324853e-05,0.0,0.5,0.0016523870120507822,0.15436454364382746,0.012224593327973515,8.270393865821942e-14,0.07876718081726763,0.0,-0.00021167907207550463,0.5519291260960247,11.38643479347229
CPI_bt,0.3,0.38060228247154815,-8.052526687207795e-05,0.5198003584576798,0.017099572226959486,4.691857331806631e-25,-0.0006572917683366486,0.6573456112116507,0.0002153604011254917,0.44718856608274943,0.0020300010904147903,0.10589130534724361,0.0011807697300180442,0.23330944940917875,0.0012868230024543348,0.2138558355790235,0.0,0.5,0.0016451499361323507,0.15544135636864964,0.012224523495085154,9.01201951785201e-14,0.07503779389907386,0.0,-0.0001707299049340527,0.5419250019454243,3.8920881748199463
CPI_bt,0.6,0.38059917791602316,-8.965415375961072e-05,0.5220427172279334,0.017079901212276594,4.990887886863654e-25,-0.0006593159985787134,0.6577936863564009,0.00017410896508390783,0.4572622989224384,0.00202113537150303,0.1069078520991889,0.0005137675181485224,0.37568964355730433,0.00011409303394041559,0.471959461538564,0.0,0.5,0.0016457171474770493,0.15533560762368215,0.012214266523940448,7.818474229320436e-14,0.06468889694689287,2.1411831123568187e-306,-0.00018095959809052986,0.5444271410061591,3.9332380294799805
CPI_bt,0.9,0.3806687300698922,-0.00011299814434981292,0.5277733284529375,0.017002789887033742,7.679296713538453e-25,-0.000667706487120695,0.6596969044584031,5.113847240817426e-05,0.48742470769904633,0.0020322585450457398,0.10562956199725065,1.6757296235625496e-06,0.49958772707644405,-0.00012506284901464548,0.5307365459425503,0.0,0.5,0.0016385552027481376,0.15638464797924823,0.012178894944771923,8.959356258612052e-14,0.03373256605998659,1.0184579316321252e-91,-0.000135804862781308,0.5333717411741233,3.9812116622924805
CPI_sqd,0.0,0.380590534615332,-7.487840338796237e-05,1.0,0.01711300681300601,0.0,-0.0006582663160522861,1.0,0.00024056035792582864,0.0,0.0019998208117104344,0.0,0.0015423425419082704,0.0,0.006621096369387347,0.0,0.0,0.5,0.0016523870120507822,0.0,0.012224593327973515,0.0,0.07876718081726763,0.0,-0.00021167907207550463,1.0,11.384312391281128
CPI_sqd,0.3,0.38060228247154815,-8.052526687207795e-05,1.0,0.017099572226959486,0.0,-0.0006572917683366486,1.0,0.0002153604011254917,0.0,0.0020300010904147903,0.0,0.0011807697300180442,0.0,0.0012868230024543348,0.0,0.0,0.5,0.0016451499361323507,0.0,0.012224523495085154,0.0,0.07503779389907386,0.0,-0.0001707299049340527,1.0,3.896871328353882
CPI_sqd,0.6,0.38059917791602316,-8.965415375961072e-05,1.0,0.017079901212276594,0.0,-0.0006593159985787134,1.0,0.00017410896508390783,0.0,0.00202113537150303,0.0,0.0005137675181485224,0.0,0.00011409303394041559,8.269412980509929e-208,0.0,0.5,0.0016457171474770493,0.0,0.012214266523940448,0.0,0.06468889694689287,0.0,-0.00018095959809052986,1.0,3.9150867462158203
CPI_sqd,0.9,0.3806687300698922,-0.00011299814434981292,1.0,0.017002789887033742,0.0,-0.000667706487120695,1.0,5.113847240817426e-05,5.123222307459056e-40,0.0020322585450457398,0.0,1.6757296235625496e-06,0.3099334388386649,-0.00012506284901464548,1.0,0.0,0.5,0.0016385552027481376,0.0,0.012178894944771923,0.0,0.03373256605998659,0.0,-0.000135804862781308,1.0,3.9689254760742188
S-CPI,0.0,0.380590534615332,-0.00019471365690874748,0.6210859482471109,0.016458553859895475,0.042551196563163064,-0.0002082336435400466,0.5808663597603417,-0.0004873551329549374,0.6730769929294854,0.004189283471192376,0.08899100876178062,0.002455566476789714,0.01359357787011276,0.010411423033368,9.139123268625032e-05,0.0,0.5,0.003471067164466758,0.030252790224628654,0.009071834004607537,0.14739592053897632,0.07226729372157943,5.263812893497646e-06,-9.683674921242861e-05,0.6151056667795883,10.757943391799927
S-CPI,0.3,0.38060228247154815,-0.0001996188923242775,0.6221946478066804,0.016454298161234983,0.04257317295961105,-0.00020622104322556088,0.5801580210521107,-0.0005219443124012478,0.6794000263486996,0.004219915458912719,0.08765205263624631,0.001730880462669832,0.013637091707836235,0.002878253433372416,0.0301464965601415,0.0,0.5,0.00347604335836461,0.03031749188503507,0.009083990110467788,0.14706007472115007,0.06904025012567806,5.437607837446558e-06,-8.601734973997824e-05,0.5993504076655403,3.279918909072876
S-CPI,0.6,0.38059917791602316,-0.0002078078634735394,0.6240444604202158,0.016439599770278503,0.04271200842700193,-0.00020560178068779693,0.5796674925367304,-0.0005533172530719499,0.6862191976719503,0.00418481114707507,0.08953949116054832,0.0006953953250087398,0.0302699387092285,0.0006792126402248678,0.21699022048740246,0.0,0.5,0.003486063790172911,0.03029432627731902,0.009073664154905564,0.14740422756572558,0.0600136810919517,7.723461232250867e-06,-8.464839797954356e-05,0.6020197212649306,3.3032827377319336
S-CPI,0.9,0.3806687300698922,-0.00022384864165624454,0.6277789783056013,0.01638458880276785,0.04309326425367888,-0.00020512035686613063,0.5790022344634806,-0.0005249449217061628,0.6902889047310625,0.004169310068961999,0.0901727244859748,1.863908292457336e-06,0.13934397123132392,6.304227431343865e-05,0.44804953351885235,0.0,0.5,0.003511160607558446,0.029965948023417253,0.009023036967448066,0.14888828012572908,0.03165418748520877,0.00014614911772564435,-6.28503895377941e-05,0.5886182798037136,3.354591131210327
S-CPI_sqrt,0.0,0.380590534615332,-0.00019471365690874748,0.5021483378993759,0.016458553859895475,0.3575350726106894,-0.0002082336435400466,0.5022730711891336,-0.0004873551329549374,0.5053101446702433,0.004189283471192376,0.4568279075436989,0.002455566476789714,0.4732819304688558,0.010411423033368,0.3928970825140644,0.0,0.5,0.003471067164466758,0.4630033264722611,0.009071834004607537,0.4186637448769984,0.07226729372157943,0.08200983784719629,-9.683674921242861e-05,0.50107739180365,10.783239841461182
S-CPI_sqrt,0.3,0.38060228247154815,-0.0001996188923242775,0.502201858927587,0.016454298161234983,0.3575669023952784,-0.00020622104322556088,0.502251151702051,-0.0005219443124012478,0.5056818485179313,0.004219915458912719,0.4565173086501215,0.001730880462669832,0.4809899919481299,0.002878253433372416,0.46904603292269337,0.0,0.5,0.00347604335836461,0.46295398037316304,0.009083990110467788,0.41855546197792864,0.06904025012567806,0.08884620679240413,-8.601734973997824e-05,0.5009567262113381,3.2639048099517822
S-CPI_sqrt,0.6,0.38059917791602316,-0.0002078078634735394,0.5022911698438959,0.016439599770278503,0.35768845651778797,-0.00020560178068779693,0.5022441902114124,-0.0005533172530719499,0.506019982846944,0.00418481114707507,0.45687886073405876,0.0006953953250087398,0.4922721442980105,0.0006792126402248678,0.49255514758466007,0.0,0.5,0.003486063790172911,0.4628524574348375,0.009073664154905564,0.41865127762108506,0.0600136810919517,0.11226388469901788,-8.464839797954356e-05,0.5009418790506021,3.308589220046997
S-CPI_sqrt,0.9,0.3806687300698922,-0.00022384864165624454,0.5024660249938399,0.01638458880276785,0.358117608008672,-0.00020512035686613063,0.5022385487560921,-0.0005249449217061628,0.5057243618915586,0.004169310068961999,0.4570352045557586,1.863908292457336e-06,0.4999790702600792,6.304227431343865e-05,0.49930155803624526,0.0,0.5,0.003511160607558446,0.46259437922823315,0.009023036967448066,0.41910747924781466,0.03165418748520877,0.237274756306199,-6.28503895377941e-05,0.5007002472735403,3.3287782669067383
S-CPI_n,0.0,0.380590534615332,-0.00019471365690874748,0.5344346581123438,0.016458553859895475,0.07049769032193955,-0.0002082336435400466,0.5314137820356662,-0.0004873551329549374,0.5714020486889356,0.004189283471192376,0.1879768913054039,0.002455566476789714,0.1844851767543093,0.010411423033368,0.00903850569863487,0.0,0.5,0.003471067164466758,0.15863096482561206,0.009071834004607537,0.18877469014649323,0.07226729372157943,3.0406217797826168e-05,-9.683674921242861e-05,0.5197785538952431,10.766283988952637
S-CPI_n,0.3,0.38060228247154815,-0.0001996188923242775,0.5351467347752732,0.016454298161234983,0.07052907982003236,-0.00020622104322556088,0.5311202796681703,-0.0005219443124012478,0.5754955877644351,0.004219915458912719,0.1864090303083482,0.001730880462669832,0.23591090008587612,0.002878253433372416,0.18070599331750015,0.0,0.5,0.00347604335836461,0.15853393747558903,0.009083990110467788,0.18844479695760008,0.06904025012567806,3.344880708187862e-05,-8.601734973997824e-05,0.517472793530452,3.277515172958374
S-CPI_n,0.6,0.38059917791602316,-0.0002078078634735394,0.5363280799719039,0.016439599770278503,0.0707060039808338,-0.00020560178068779693,0.5309885794227658,-0.0005533172530719499,0.5793888498728378,0.00418481114707507,0.18846050115749324,0.0006953953250087398,0.36351324550035374,0.0006792126402248678,0.3924983861639954,0.0,0.5,0.003486063790172911,0.15818585180331873,0.009073664154905564,0.1887740145354896,0.0600136810919517,5.436560129996372e-05,-8.464839797954356e-05,0.5173221325969207,3.308704137802124
S-CPI_n,0.9,0.3806687300698922,-0.00022384864165624454,0.5386279757528014,0.01638458880276785,0.071217439719814,-0.00020512035686613063,0.5308426745219639,-0.0005249449217061628,0.5776896120344057,0.004169310068961999,0.18921992492012785,1.863908292457336e-06,0.4995419163394079,6.304227431343865e-05,0.48804991745835885,0.0,0.5,0.003511160607558446,0.1570468868535871,0.009023036967448066,0.19021801271189626,0.03165418748520877,0.0011246997438972468,-6.28503895377941e-05,0.5131794453197452,3.3152263164520264
S-CPI_bt,0.0,0.380590534615332,-0.00019471365690874748,0.5477771754410762,0.016458553859895475,4.248222066849047e-22,-0.0002082336435400466,0.5510563810548824,-0.0004873551329549374,0.6180332770274749,0.004189283471192376,0.005110311235358297,0.002455566476789714,0.06510061922447731,0.010411423033368,8.274912174823704e-11,0.0,0.5,0.003471067164466758,0.01635053515329384,0.009071834004607537,4.113655561729411e-08,0.07226729372157943,0.0,-9.683674921242861e-05,0.5238084588941729,11.353557348251343
S-CPI_bt,0.3,0.38060228247154815,-0.0001996188923242775,0.5489762955750936,0.016454298161234983,3.9650663968504963e-22,-0.00020622104322556088,0.5505655131854832,-0.0005219443124012478,0.6261216638379237,0.004219915458912719,0.004818545393837581,0.001730880462669832,0.14296938043298152,0.002878253433372416,0.03814313242163504,0.0,0.5,0.00347604335836461,0.016192920838811804,0.009083990110467788,4.1289763282287416e-08,0.06904025012567806,2.0022146968255303e-295,-8.601734973997824e-05,0.5211510383054593,3.8686463832855225
S-CPI_bt,0.6,0.38059917791602316,-0.0002078078634735394,0.5509733080129138,0.016439599770278503,3.8052835170838083e-22,-0.00020560178068779693,0.5504160698622529,-0.0005533172530719499,0.6334305749155069,0.00418481114707507,0.005160148127466376,0.0006953953250087398,0.334032707353362,0.0006792126402248678,0.33773029546882666,0.0,0.5,0.003486063790172911,0.015946017799715426,0.009073664154905564,3.844016410610689e-08,0.0600136810919517,2.0213147003534428e-234,-8.464839797954356e-05,0.5208148795410397,3.9278903007507324
S-CPI_bt,0.9,0.3806687300698922,-0.00022384864165624454,0.5548821219968265,0.01638458880276785,6.392977516623648e-22,-0.00020512035686613063,0.5502966926010221,-0.0005249449217061628,0.6268488089675924,0.004169310068961999,0.005278234848224086,1.863908292457336e-06,0.4995414302658935,6.304227431343865e-05,0.4844958474067784,0.0,0.5,0.003511160607558446,0.015358460266348658,0.009023036967448066,5.373515009429435e-08,0.03165418748520877,9.66070481873998e-78,-6.28503895377941e-05,0.5154582446841248,3.9514153003692627
S-CPI_sqd,0.0,0.380590534615332,-0.00019471365690874748,1.0,0.016458553859895475,0.0,-0.0002082336435400466,1.0,-0.0004873551329549374,1.0,0.004189283471192376,0.0,0.002455566476789714,0.0,0.010411423033368,0.0,0.0,0.5,0.003471067164466758,0.0,0.009071834004607537,0.0,0.07226729372157943,0.0,-9.683674921242861e-05,1.0,11.308171033859253
S-CPI_sqd,0.3,0.38060228247154815,-0.0001996188923242775,1.0,0.016454298161234983,0.0,-0.00020622104322556088,1.0,-0.0005219443124012478,1.0,0.004219915458912719,0.0,0.001730880462669832,0.0,0.002878253433372416,0.0,0.0,0.5,0.00347604335836461,0.0,0.009083990110467788,0.0,0.06904025012567806,0.0,-8.601734973997824e-05,1.0,3.9113593101501465
S-CPI_sqd,0.6,0.38059917791602316,-0.0002078078634735394,1.0,0.016439599770278503,0.0,-0.00020560178068779693,1.0,-0.0005533172530719499,1.0,0.00418481114707507,0.0,0.0006953953250087398,0.0,0.0006792126402248678,0.0,0.0,0.5,0.003486063790172911,0.0,0.009073664154905564,0.0,0.0600136810919517,0.0,-8.464839797954356e-05,1.0,3.962556838989258
S-CPI_sqd,0.9,0.3806687300698922,-0.00022384864165624454,1.0,0.01638458880276785,0.0,-0.00020512035686613063,1.0,-0.0005249449217061628,1.0,0.004169310068961999,0.0,1.863908292457336e-06,0.2905624671711567,6.304227431343865e-05,2.147501017823809e-68,0.0,0.5,0.003511160607558446,0.0,0.009023036967448066,0.0,0.03165418748520877,0.0,-6.28503895377941e-05,1.0,3.939354419708252
S-CPI2,0.0,0.380590534615332,0.00013246579273457345,0.4183952843348726,0.02032180098460311,0.02240257102901554,0.00014974136534837723,0.444383582747246,-0.0004298284483625815,0.6418865070165071,0.005093866479371934,0.060468310866398686,0.002350863840131303,0.024420107443337762,0.010397673953964088,0.0002393395563999139,-6.045768945978576e-16,0.9222734229527323,0.0026444337842201466,0.08023714153784511,0.007371560387525788,0.2132570387096745,0.07309332968913576,1.388515816411508e-05,-0.00022982870791279342,0.7504412154825251,10.74261474609375
S-CPI2,0.3,0.38060228247154815,0.00012779879898239144,0.4224650667610318,0.02030575322959399,0.022427073133066362,0.00015123379865468838,0.4437919531348505,-0.000490899432744585,0.6571447659207201,0.005135656116392246,0.059152064868431435,0.001770421586699602,0.016033892596015373,0.0023486661475739926,0.07401107322598861,-4.3969228698026e-16,0.8425782722508645,0.0026362445791753143,0.0812386811096143,0.007369150401852828,0.21332855347309326,0.07095134362705377,1.056736361414651e-05,-0.00021953149229080987,0.7340771507532954,3.354917049407959
S-CPI2,0.6,0.38059917791602316,0.0001201173825801017,0.42888726171446984,0.020271318724734262,0.02253138801332101,0.0001519351003709477,0.4437160307418611,-0.0005616098248386141,0.6764689665136944,0.005107160661031028,0.060287645464303055,0.0007671740838838094,0.02227401684386743,0.00034951140487101936,0.3493529611804439,6.5953843047039e-16,0.07270742195392496,0.002638027513355312,0.08163993127545782,0.007333454655514243,0.2145237898480059,0.06323653953523559,8.782287622370756e-06,-0.00020516433471655835,0.7292911254230792,3.400099277496338
S-CPI2,0.9,0.3806687300698922,9.751185303097486e-05,0.44474077219067804,0.020164876165935968,0.022797870566666448,0.00014929210007059206,0.4450257002687751,-0.0006302294340954084,0.7145033500282988,0.005108329908879681,0.06012532432837864,2.422580420812347e-06,0.08342241245716131,-0.00012193977226293562,0.5966871599628956,-3.29769215235195e-16,0.7744176544167258,0.0026320750883135568,0.08294519328486721,0.007219048278087471,0.21828160763910393,0.03558476911766021,4.924440539096536e-05,-0.00016640906981313044,0.717877755107362,3.418308973312378
S-CPI2_sqrt,0.0,0.380590534615332,0.00013246579273457345,0.49853892493198193,0.02032180098460311,0.32811550619613894,0.00014974136534837723,0.49836767604225324,-0.0004298284483625815,0.5046711724830043,0.005093866479371934,0.44778933976385255,0.002350863840131303,0.47447635259117255,0.010397673953964088,0.3935628515182448,-6.045768945978576e-16,0.5000000000000068,0.0026444337842201466,0.47182344287307004,0.007371560387525788,0.4346467661786045,0.07309332968913576,0.0837955792729917,-0.00022982870791279342,0.5025563745919458,10.819953441619873
S-CPI2_sqrt,0.3,0.38060228247154815,0.00012779879898239144,0.49859080453045007,0.02030575322959399,0.328222522503744,0.00015123379865468838,0.4983513717926439,-0.000490899432744585,0.5053303837460458,0.005135656116392246,0.44736815819471526,0.001770421586699602,0.48057842915322796,0.0023486661475739926,0.4747951360704609,-4.3969228698026e-16,0.5000000000000049,0.0026362445791753143,0.4719129247188867,0.007369150401852828,0.4346677028526642,0.07095134362705377,0.08708235981757384,-0.00021953149229080987,0.5024410851959578,3.345625162124634
S-CPI2_sqrt,0.6,0.38059917791602316,0.0001201173825801017,0.49867612201559736,0.020271318724734262,0.32846939702464306,0.0001519351003709477,0.49834388527035295,-0.0005616098248386141,0.5060958758375329,0.005107160661031028,0.4476610628416674,0.0007671740838838094,0.4914772903407326,0.00034951140487101936,0.4961725061873148,6.5953843047039e-16,0.4999999999999926,0.002638027513355312,0.47189762279998,0.007333454655514243,0.43498559356445776,0.06323653953523559,0.1041333780576566,-0.00020516433471655835,0.5022822965564392,3.3838582038879395
S-CPI2_sqrt,0.9,0.3806687300698922,9.751185303097486e-05,0.4989262021523705,0.020164876165935968,0.3292140387645771,0.00014929210007059206,0.49837298851838124,-0.0006302294340954084,0.5068619640136632,0.005108329908879681,0.44764629960528907,2.422580420812347e-06,0.499972796980972,-0.00012193977226293562,0.5013503843551327,-3.29769215235195e-16,0.5000000000000037,0.0026320750883135568,0.4719664943229463,0.007219048278087471,0.4359990643061503,0.03558476911766021,0.21280624462228487,-0.00016640906981313044,0.5018536239330035,3.4056687355041504
S-CPI2_n,0.0,0.380590534615332,0.00013246579273457345,0.4766773352701164,0.02032180098460311,0.04185367804007891,0.00014974136534837723,0.47782179120813867,-0.0004298284483625815,0.5609157163335158,0.005093866479371934,0.14957174629704945,0.002350863840131303,0.20181553952348003,0.010397673953964088,0.011880512762887296,-6.045768945978576e-16,0.5000000000001488,0.0026444337842201466,0.22533027585019766,0.007371560387525788,0.24926977598605654,0.07309332968913576,6.290920605148215e-05,-0.00022982870791279342,0.5466351579509598,10.84204649925232
S-CPI2_n,0.3,0.38060228247154815,0.00012779879898239144,0.47760051840959733,0.02030575322959399,0.04190108192496406,0.00015123379865468838,0.47759444619520885,-0.000490899432744585,0.5687456927152632,0.005135656116392246,0.14776854568193576,0.001770421586699602,0.23472685197783982,0.0023486661475739926,0.23461237707716182,-4.3969228698026e-16,0.5000000000001081,0.0026362445791753143,0.22623586504240345,0.007369150401852828,0.24933674913572607,0.07095134362705377,5.312418746782514e-05,-0.00021953149229080987,0.5443049963192286,3.334400177001953
S-CPI2_n,0.6,0.38059917791602316,0.0001201173825801017,0.479100410916183,0.020271318724734262,0.042067327036609994,0.0001519351003709477,0.47751987310666144,-0.0005616098248386141,0.5781575385732134,0.005107160661031028,0.14920635079672262,0.0007671740838838094,0.35088597154760093,0.00034951140487101936,0.44494364385057,6.5953843047039e-16,0.49999999999983774,0.002638027513355312,0.2263974038864922,0.007333454655514243,0.2504359409867935,0.06323653953523559,5.488361820361978e-05,-0.00020516433471655835,0.5417362246746947,3.3942408561706543
S-CPI2_n,0.9,0.3806687300698922,9.751185303097486e-05,0.48326058524715654,0.020164876165935968,0.042511987957101025,0.00014929210007059206,0.47796460598107793,-0.0006302294340954084,0.5911587529487636,0.005108329908879681,0.1490465002012819,2.422580420812347e-06,0.4994046259655476,-0.00012193977226293562,0.5229372263054644,-3.29769215235195e-16,0.5000000000000812,0.0026320750883135568,0.22738491480514345,0.007219048278087471,0.2538981176809363,0.03558476911766021,0.00047088262014725884,-0.00016640906981313044,0.5347108134558347,3.409749984741211
