method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,4.177763780327526e-05,0.49954175593847294,0.00016498111005984126,0.498198932634908,2.2159976383606672e-05,0.49975690481835944,5.2402038403946694e-05,0.49942575814166534,6.805732531256492e-05,0.4992543296682946,-1.7617956813778535e-06,0.5000193248348009,0.00017920208888178718,0.49804345118056753,0.004437967579029752,0.4538815042362975,-0.00020291868658633624,0.5022183026001346,0.0001929159158529474,0.4978886997914575,-0.00027492063696219274,0.5029989952374113,-6.494340963815459e-05,0.5007100846407286,0.00020440570703134445,0.49777509852682617,0.0014708210622556457,0.4843720615364906,7.321680773231601e-05,0.49919735004177795,5.622260914754651e-05,0.49938348234951907,-4.3575507242044065e-05,0.5004774520746689,-0.00013864369047893524,0.5015090252563531,3.674417955933096e-05,0.4995972300656541,0.00017596059135077669,0.49807511831950696,0.0011732294490634822,0.4874546611519259,0.000411533739000592,0.49552941367684145,9.849445045318969e-05,0.4989217439659008,2.5272290450725765e-05,0.4997232687445007,0.00012231322574349224,0.49866416736524016,-0.00026100261885447437,0.502854562849733,0.0004332747095401879,0.4953100648264847,-0.00026584396871249735,0.502804512279918,3.736875577717291e-05,0.4995907829700329,-7.246339721597717e-05,0.5007918775776936,9.918470754502473e-07,0.49998911595114004,10.521564722061157
CPI_sqrt,0.9,4.2062995630438166e-05,0.49953862867723897,0.00016037734298891132,0.4982492548871269,1.4190845947267827e-05,0.49984430568829397,3.303833552259494e-05,0.49963762356225516,8.452175734247058e-05,0.499074006650019,4.124158496252028e-06,0.4999547599042895,0.0001583116196184238,0.49827162205217523,0.004326174115229554,0.45498665700712326,-0.00020975969913530554,0.5022928897188517,0.0001847108925528175,0.49797817753055046,-0.00027854445169567255,0.5030384346254975,-1.600693026672373e-05,0.5001750855355798,0.0002083247824926568,0.49773184757132943,0.001444801796372807,0.4846299809987846,7.248956563857961e-05,0.4992055669032415,6.964160640972328e-05,0.49923647079991174,-4.5043732184994745e-05,0.5004934943177198,-0.0001343000973163186,0.501461925350746,4.442012713506277e-05,0.49951312340523185,0.00018296695633893828,0.4979982886937681,0.0011505606976457798,0.48769045668712174,0.0004275122615462479,0.4953554742726521,0.00011363983903853181,0.498755940942445,-5.58951081491843e-06,0.5000612026626204,0.00013247060686642428,0.49855361643642837,-0.00024649061066218947,0.5026965203340279,0.0004888798234070069,0.494707607144645,-0.000261790348157636,0.5027599497024019,5.397416034510008e-05,0.49940885090961906,-5.534030605174392e-05,0.5006047820624724,9.393754593637477e-06,0.49989693225654336,10.662383079528809
CPI_n,0.0,4.510507757691379e-05,0.49357108893036417,0.0001536595594947461,0.47927845059413593,1.979381882473777e-05,0.4971715689326546,8.814285967604155e-05,0.4875891008588713,3.911176914591155e-05,0.4944835928950636,-5.740592050332977e-06,0.5008184105673421,0.0001539406152228015,0.47939367848041065,0.0045370614736587635,0.16904148273925312,-0.00016642694443072537,0.5228860111243042,0.00020650615301255268,0.4714039740685229,-0.0003001144982734995,0.539647460169068,-3.147073167291195e-05,0.5042965249177757,0.00021815885003034774,0.4715255864757835,0.0017037946249011046,0.33189312543891186,7.851431582683172e-05,0.4889042987344302,4.631545292436978e-05,0.49341915029799577,-4.3061753090798544e-05,0.5060518536298196,-9.036109894228206e-05,0.5118620243689906,6.24149646985539e-06,0.4991094423788884,0.00016492135816007641,0.4772989003660677,0.0011800576868964407,0.37643428078039776,0.000448395867905068,0.4433295383008411,0.00010953267395724664,0.48473207234209403,0.000244313811881499,0.4737800820693745,0.00011322457829033433,0.48470821717834234,-0.00021702417597363466,0.5298891337890002,0.0004457242367263796,0.44613799168111223,-0.00017287850926361523,0.5164841609735504,2.510686445482413e-05,0.49649546609513323,5.670529970940377e-05,0.492178582823698,3.546331204291181e-05,0.49507941431001046,23.52997899055481
CPI_n,0.3,4.010303560093853e-05,0.49428082312525407,0.00016167742381785477,0.47827821652262204,2.2002787354175046e-05,0.4968577958649288,3.939774029221993e-05,0.49444765181930506,6.846712225089951e-05,0.49038113038593517,-1.8893382213239218e-06,0.5002694411978886,0.0001696870576877972,0.47719770875996625,0.00448427417252965,0.1725469458678524,-0.00019874956769163482,0.5271539091622643,0.0001957728041531992,0.4729119862272471,-0.0002691361290023467,0.5357790409167044,-6.538641548678101e-05,0.5089473418345699,0.00020645954914557535,0.47328469164520653,0.0014891501020787082,0.35421148124028845,7.389642778925232e-05,0.4895412860909437,5.216208596121874e-05,0.4925886700036716,-3.873645256252667e-05,0.5054488339123313,-0.00013598802723672337,0.5176031285341265,3.771604617376981e-05,0.49466991234805135,0.00017334698639390536,0.47614235145798667,0.0011752843994634402,0.3766363798271908,0.0004087050414878987,0.4484123411278608,8.968229900268784e-05,0.48751269386037316,-2.2403585719477093e-05,0.503144682711875,0.00012074934170834203,0.4836882605198784,-0.00026263565592617513,0.5360143010111709,0.00045886145113962704,0.4445498244201085,-0.00025700800400384194,0.5241754694050031,3.782860506971672e-05,0.4947186776895057,-7.357013368126594e-05,0.5099918066802891,1.6932514891633554e-06,0.4997576741568331,10.678029775619507
CPI_n,0.6,4.177763780327526e-05,0.4940436954064625,0.00016498111005984126,0.4778554284584172,2.2159976383606672e-05,0.4968354158353405,5.2402038403946694e-05,0.49261889564077205,6.805732531256492e-05,0.4904352513854631,-1.7617956813778535e-06,0.5002512453978656,0.00017920208888178718,0.47591330599552917,0.004437967579029752,0.17412197666231838,-0.00020291868658633624,0.5277022577744709,0.0001929159158529474,0.47329079287580533,-0.00027492063696219274,0.5365323758409105,-6.494340963815459e-05,0.5088914166817881,0.00020440570703134445,0.47352877732748,0.0014708210622556457,0.35529251492106395,7.321680773231601e-05,0.48963580246971244,5.622260914754651e-05,0.4920127917238247,-4.3575507242044065e-05,0.5061271804401473,-0.00013864369047893524,0.5179508373683553,3.674417955933096e-05,0.49480552299582226,0.00017596059135077669,0.4757718237095962,0.0011732294490634822,0.37654093568198066,0.000411533739000592,0.4480320436279991,9.849445045318969e-05,0.4863053468571262,2.5272290450725765e-05,0.4964748829794201,0.00012231322574349224,0.4834935851577487,-0.00026100261885447437,0.5358160109332444,0.0004332747095401879,0.447485237198336,-0.00026584396871249735,0.52497945302986,3.736875577717291e-05,0.4947828635694527,-7.246339721597717e-05,0.5098538270050029,9.918470754502473e-07,0.4998577653372961,10.617868185043335
CPI_n,0.9,4.2062995630438166e-05,0.49400347504290293,0.00016037734298891132,0.47848244660620787,1.4190845947267827e-05,0.4979699535203614,3.303833552259494e-05,0.49529118582332565,8.452175734247058e-05,0.48813335308739536,4.124158496252028e-06,0.4994113719972296,0.0001583116196184238,0.47873167636609915,0.004326174115229554,0.1780107126297995,-0.00020975969913530554,0.5286038090249139,0.0001847108925528175,0.47437415570316727,-0.00027854445169567255,0.5369991341931369,-1.600693026672373e-05,0.502202283429386,0.0002083247824926568,0.4729378519373073,0.001444801796372807,0.35617965112249866,7.248956563857961e-05,0.4897793163957996,6.964160640972328e-05,0.49012962311294506,-4.5043732184994745e-05,0.5063262204457674,-0.0001343000973163186,0.517413802664527,4.442012713506277e-05,0.4937259353341032,0.00018296695633893828,0.47477894206069066,0.0011505606976457798,0.37822548634800257,0.0004275122615462479,0.4459767312433736,0.00011363983903853181,0.48420036505896086,-5.58951081491843e-06,0.5007792736514033,0.00013247060686642428,0.4821817610060127,-0.00024649061066218947,0.533935455067099,0.0004888798234070069,0.44071767825081565,-0.000261790348157636,0.5244570875930642,5.397416034510008e-05,0.49245011970849817,-5.534030605174392e-05,0.5075295432945375,9.393754593637477e-06,0.49865541907788313,10.648019790649414
CPI_bt,0.0,4.510507757691379e-05,0.4935274773244215,0.0001536595594947461,0.47796058347012543,1.979381882473777e-05,0.49715951060634256,8.814285967604155e-05,0.48735318409458167,3.911176914591155e-05,0.4943874526724182,-5.740592050332977e-06,0.5008238034449065,0.0001539406152228015,0.47792027426194594,0.0045370614736587635,0.05163774716615843,-0.00016642694443072537,0.5238687185223874,0.00020650615301255268,0.47039265643748657,-0.0003001144982734995,0.5429834844328462,-3.147073167291195e-05,0.5045160759842926,0.00021815885003034774,0.46872611837268785,0.0017037946249011046,0.27006651024100425,7.851431582683172e-05,0.48873430198799733,4.631545292436978e-05,0.4933538065671372,-4.3061753090798544e-05,0.5061793267199525,-9.036109894228206e-05,0.5129646888009588,6.24149646985539e-06,0.4991043144074863,0.00016492135816007641,0.4763469489227343,0.0011800576868964407,0.335668109432085,0.000448395867905068,0.4359333717485921,0.00010953267395724664,0.4842856148486997,0.000244313811881499,0.46499442288748694,0.00011322457829033433,0.4837563764580501,-0.00021702417597363466,0.5311123419101503,0.0004457242367263796,0.4363160092892612,-0.00017287850926361523,0.5247750456162017,2.510686445482413e-05,0.49639709485814965,5.670529970940377e-05,0.49186310173893416,3.546331204291181e-05,0.4949109901810588,23.683515310287476
CPI_bt,0.3,4.010303560093853e-05,0.4942452109314823,0.00016167742381785477,0.4768118310955455,2.2002787354175046e-05,0.496842521410524,3.939774029221993e-05,0.4943464184588474,6.846712225089951e-05,0.49017562547014637,-1.8893382213239218e-06,0.5002711295763761,0.0001696870576877972,0.4756644340305137,0.00448427417252965,0.05360827966331345,-0.00019874956769163482,0.5284971377707993,0.0001957728041531992,0.47192889785956293,-0.0002691361290023467,0.5385615645543956,-6.538641548678101e-05,0.5093823638258538,0.00020645954914557535,0.4704000373713823,0.0014891501020787082,0.29617716635314584,7.389642778925232e-05,0.4893967426525291,5.216208596121874e-05,0.49251491682216925,-3.873645256252667e-05,0.5055586906422368,-0.00013598802723672337,0.5195066076175557,3.771604617376981e-05,0.49458772536493223,0.00017334698639390536,0.4751400559482271,0.0011752843994634402,0.33628990021569594,0.0004087050414878987,0.44156252799176327,8.968229900268784e-05,0.48713240095702015,-2.2403585719477093e-05,0.5032149884832934,0.00012074934170834203,0.48267745980412924,-0.00026263565592617513,0.5376333634632543,0.00045886145113962704,0.4344547846971429,-0.00025700800400384194,0.5367986468244922,3.782860506971672e-05,0.49457158278881047,-7.357013368126594e-05,0.510556357475214,1.6932514891633554e-06,0.4997570098333181,11.034834861755371
CPI_bt,0.6,4.177763780327526e-05,0.4940049231071436,0.00016498111005984126,0.47633853700778106,2.2159976383606672e-05,0.49681996474231543,5.2402038403946694e-05,0.49248049416027845,6.805732531256492e-05,0.4902344146754242,-1.7617956813778535e-06,0.5002528265803959,0.00017920208888178718,0.4743017084025494,0.004437967579029752,0.05543832563707919,-0.00020291868658633624,0.529093840568843,0.0001929159158529474,0.472337887479457,-0.00027492063696219274,0.539387694938642,-6.494340963815459e-05,0.5093188110130166,0.00020440570703134445,0.4706940016756609,0.0014708210622556457,0.2984752043339439,7.321680773231601e-05,0.48949423636513295,5.622260914754651e-05,0.49193232219195876,-4.3575507242044065e-05,0.5062530432555977,-0.00013864369047893524,0.5198871909258643,3.674417955933096e-05,0.49472718082507916,0.00017596059135077669,0.4747657343259608,0.0011732294490634822,0.3365515533610054,0.000411533739000592,0.4411606306259111,9.849445045318969e-05,0.48586853040235495,2.5272290450725765e-05,0.49637335640386077,0.00012231322574349224,0.48245330727709806,-0.00026100261885447437,0.5374000419755558,0.0004332747095401879,0.4380796118331679,-0.00026584396871249735,0.5380572790611952,3.736875577717291e-05,0.4946375663368849,-7.246339721597717e-05,0.5103976041416589,9.918470754502473e-07,0.49985766491114153,10.997357606887817
CPI_bt,0.9,4.2062995630438166e-05,0.49396397743098763,0.00016037734298891132,0.47699814022433984,1.4190845947267827e-05,0.49796355044387774,3.303833552259494e-05,0.4952589432036701,8.452175734247058e-05,0.487872580993091,4.124158496252028e-06,0.49940816258111964,0.0001583116196184238,0.4772940516269684,0.004326174115229554,0.06006156180513495,-0.00020975969913530554,0.5300728065624407,0.0001847108925528175,0.4735126210309729,-0.00027854445169567255,0.539904976531818,-1.600693026672373e-05,0.5022970508149993,0.0002083247824926568,0.47013329855853053,0.001444801796372807,0.30170640347275124,7.248956563857961e-05,0.48959856833235044,6.964160640972328e-05,0.4900071245741717,-4.5043732184994745e-05,0.5064637135194658,-0.0001343000973163186,0.5192645733218804,4.442012713506277e-05,0.4936257614113934,0.00018296695633893828,0.4737623944150467,0.0011505606976457798,0.33952802830183726,0.0004275122615462479,0.43889348737624956,0.00011363983903853181,0.4836966823746529,-5.58951081491843e-06,0.5008021206839862,0.00013247060686642428,0.48099723889953316,-0.00024649061066218947,0.5353261807634759,0.0004888798234070069,0.4302119070017785,-0.000261790348157636,0.5374875015580015,5.397416034510008e-05,0.4922549337133955,-5.534030605174392e-05,0.507941018003195,9.393754593637477e-06,0.4986519511110864,10.926962614059448
CPI_sqd,0.0,4.510507757691379e-05,0.002765130940381809,0.0001536595594947461,1.980615612528855e-21,1.979381882473777e-05,0.11170156721567792,8.814285967604155e-05,2.9684405364221236e-08,3.911176914591155e-05,0.00807682425940325,-5.740592050332977e-06,0.6379944330744538,0.0001539406152228015,1.764868460117213e-21,0.0045370614736587635,0.0,-0.00016642694443072537,1.0,0.00020650615301255268,3.1589540867861295e-37,-0.0003001144982734995,1.0,-3.147073167291195e-05,0.9734017679133895,0.00021815885003034774,5.690041836304491e-41,0.0017037946249011046,0.0,7.851431582683172e-05,6.860687725769972e-07,4.631545292436978e-05,0.0021942440955396445,-4.3061753090798544e-05,0.9959541276885405,-9.036109894228206e-05,0.9999999841861541,6.24149646985539e-06,0.35052083786846744,0.00016492135816007641,1.931667886830826e-24,0.0011800576868964407,0.0,0.000448395867905068,5.295363825387977e-165,0.00010953267395724664,8.23667137931717e-12,0.000244313811881499,2.2664107973263166e-46,0.00011322457829033433,1.7938571925956915e-12,-0.00021702417597363466,1.0,0.0004457242367263796,6.369245949597246e-161,-0.00017287850926361523,1.0,2.510686445482413e-05,0.061313264749980716,5.670529970940377e-05,0.00024558119431214524,3.546331204291181e-05,0.014634463291893123,23.716517448425293
