method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,0.4189890222019207,-8.861765811358385,0.6501742413784128,205.1233650894615,0.009217626787346452,313.6220769836725,0.06340618891636297,148.87950772124648,0.18045587649562522,744.5565639323712,0.00262487352008252,155.7690940236985,0.17140078948949533,115.87832712183503,0.013606574965936081,24.138252135855343,0.22590902790077988,1280.8495142110637,5.9732642646171714e-05,2.7705627020722288,0.2047733449336238,-17.901743887952183,0.7149678685016075,8.092509269714355
S-CPI,0.3,0.41898916889092197,-8.886858712314528,0.6496330391099326,205.2186658929829,0.009209349777051377,313.42776408889927,0.06348233721031073,149.83226661649869,0.17945800484517443,743.974298880832,0.002634328073734224,155.62887737221115,0.171562229387058,115.73521370165426,0.01363063954763011,24.05244590457559,0.2273375689718703,1280.0110719748475,5.9872294754895695e-05,2.706832055675312,0.20615529840355795,-17.455492040906144,0.7102013489578041,1.0321812629699707
S-CPI,0.6,0.41898957005392423,-8.920848561083817,0.6488829020324445,205.35061515160288,0.009197880307986425,313.15914340633753,0.0635876693299527,151.15609331807636,0.17808216863172427,743.1695291181624,0.0026474475762230734,155.43511800068163,0.17178554797111079,115.35202985123016,0.013696400647108038,24.073925517200635,0.22796917757992208,1279.2246178768792,5.998021209799135e-05,2.61238498267589,0.20865115027101316,-16.831605115367395,0.7034431295631971,1.0189874172210693
S-CPI,0.9,0.4189914175923811,-9.01817386650774,0.6466153378462494,205.7488210711513,0.00916328817789426,312.3503929601475,0.06390560431122584,155.18247175259148,0.17397228345407173,740.7477342035786,0.002687319995901638,154.85216990254312,0.17245912358019333,113.65699493741431,0.013963071346118381,24.583446471451268,0.22561158090217875,1277.8227565185805,6.024634812881371e-05,2.3216412159949456,0.21770579542963542,-14.911166415770573,0.6819748169959309,1.0338006019592285
S-CPI_sqrt,0.0,0.4189890222019207,-8.861765811358385,0.6183363594803608,205.1233650894615,0.014120137411974059,313.6220769836725,0.0694039634776662,148.87950772124648,0.18975658551430258,744.5565639323712,0.0032121630292198874,155.7690940236985,0.18069013768997505,115.87832712183503,0.02462785438074359,24.138252135855343,0.26556274159450594,1280.8495142110637,8.032624444282537e-05,2.7705627020722288,0.38890941869007856,-17.901743887952183,0.6813075249342645,8.071815729141235
S-CPI_sqrt,0.3,0.41898916889092197,-8.886858712314528,0.6180674872832619,205.2186658929829,0.014107217835033806,313.42776408889927,0.06948445818750722,149.83226661649869,0.1887459835255657,743.974298880832,0.0032234659531820728,155.62887737221115,0.18085284609565805,115.73521370165426,0.024674862839081296,24.05244590457559,0.2667644756372438,1280.0110719748475,8.051905802019036e-05,2.706832055675312,0.39077283416846287,-17.455492040906144,0.6771443331446019,1.0320641994476318
S-CPI_sqrt,0.6,0.41898957005392423,-8.920848561083817,0.6176900068812161,205.35061515160288,0.014089323129071485,313.15914340633753,0.06959580053144458,151.15609331807636,0.18735212924582767,743.1695291181624,0.003239148887269799,155.43511800068163,0.1810779072778907,115.35202985123016,0.024802699186968685,24.073925517200635,0.2672113396503179,1279.2246178768792,8.067061211135726e-05,2.61238498267589,0.39363127310044,-16.831605115367395,0.6712633319386705,1.037294864654541
S-CPI_sqrt,0.9,0.4189914175923811,-9.01817386650774,0.6165165774804191,205.7488210711513,0.014035381475860783,312.3503929601475,0.0699318454934476,155.18247175259148,0.183185197479244,740.7477342035786,0.0032868005290005195,154.85216990254312,0.18175665028357246,113.65699493741431,0.02534045671971811,24.583446471451268,0.2647120295451373,1277.8227565185805,8.103472695892628e-05,2.3216412159949456,0.4028264534169792,-14.911166415770573,0.6527367522288101,1.0241870880126953
S-CPI_n,0.0,0.4189890222019207,-8.861765811358385,0.6467674188146524,205.1233650894615,0.00959836697268259,313.6220769836725,0.06392420108399177,148.87950772124648,0.18127956403828932,744.5565639323712,0.002672700001296554,155.7690940236985,0.1722224228127071,115.87832712183503,0.014439987472488843,24.138252135855343,0.2298086220953951,1280.8495142110637,6.132718750005754e-05,2.7705627020722288,0.2398317478608229,-17.901743887952183,0.7115915768144947,8.057862043380737
S-CPI_n,0.3,0.41898916889092197,-8.886858712314528,0.6462591728640942,205.2186658929829,0.009589722233398964,313.42776408889927,0.06400073787159792,149.83226661649869,0.18028042797975924,743.974298880832,0.0026823074409897552,155.62887737221115,0.17238399560127338,115.73521370165426,0.014465831441004285,24.05244590457559,0.2312155519184621,1280.0110719748475,6.147092824219969e-05,2.706832055675312,0.2416745265016671,-17.455492040906144,0.706881675760209,1.0294907093048096
S-CPI_n,0.6,0.41898957005392423,-8.920848561083817,0.6455540088069962,205.35061515160288,0.009577743788248994,313.15914340633753,0.064106607216745,151.15609331807636,0.17890280733265967,743.1695291181624,0.0026956389881322416,155.43511800068163,0.17260749692820698,115.35202985123016,0.014536414069693509,24.073925517200635,0.2318281448039632,1279.2246178768792,6.15821831240381e-05,2.61238498267589,0.2447986522643414,-16.831605115367395,0.7002064310336878,1.017336368560791
S-CPI_n,0.9,0.4189914175923811,-9.01817386650774,0.6434176675772756,205.7488210711513,0.009541618795609373,312.3503929601475,0.06442616113684221,155.18247175259148,0.17478730756245975,740.7477342035786,0.0027361549978980287,154.85216990254312,0.1732816157940184,113.65699493741431,0.014823976613311494,24.583446471451268,0.22944862745916716,1277.8227565185805,6.185587899939214e-05,2.3216412159949456,0.25577013564986906,-14.911166415770573,0.6790210429136287,1.0202291011810303
S-CPI_bt,0.0,0.4189890222019207,-8.861765811358385,0.5058687266005408,205.1233650894615,0.48903032392289586,313.6220769836725,0.4963775541793157,148.87950772124648,0.4978378877281163,744.5565639323712,0.4957132781455834,155.7690940236985,0.49770459763568853,115.87832712183503,0.4831762164260571,24.138252135855343,0.4911004068154948,1280.8495142110637,0.49497465542045455,2.7705627020722288,0.4093645116429968,-17.901743887952183,0.5072436222306235,8.14104700088501
S-CPI_bt,0.3,0.41898916889092197,-8.886858712314528,0.5065745775250149,205.2186658929829,0.4883641983380015,313.42776408889927,0.49763843543750724,149.83226661649869,0.4981117229002883,743.974298880832,0.49613529856742233,155.62887737221115,0.49785137850055744,115.73521370165426,0.47971097014095043,24.05244590457559,0.49192808431253887,1280.0110719748475,0.4952117681777517,2.706832055675312,0.3958086986539392,-17.455492040906144,0.5086280634684028,1.1011381149291992
S-CPI_bt,0.6,0.41898957005392423,-8.920848561083817,0.505450301954246,205.35061515160288,0.49059683007497923,313.15914340633753,0.49690052866376644,151.15609331807636,0.4977097122940476,743.1695291181624,0.49623502826808685,155.43511800068163,0.4976842792429989,115.35202985123016,0.485771406155582,24.073925517200635,0.49251704721675693,1279.2246178768792,0.4948043176405572,2.61238498267589,0.41428616213688213,-16.831605115367395,0.5072049656583467,1.0906219482421875
S-CPI_bt,0.9,0.4189914175923811,-9.01817386650774,0.5075199341801464,205.7488210711513,0.4884091578822017,312.3503929601475,0.49714366137845123,155.18247175259148,0.497426764526186,740.7477342035786,0.4957693367550267,154.85216990254312,0.49758250614903926,113.65699493741431,0.48416579286179307,24.583446471451268,0.48993143175467674,1277.8227565185805,0.4950002347919058,2.3216412159949456,0.4023853082847428,-14.911166415770573,0.5055131075093586,1.0993268489837646
S-CPI_sqd,0.0,0.4189890222019207,-8.861765811358385,0.5066588807223265,205.1233650894615,0.48801877421006556,313.6220769836725,0.49734965490776784,148.87950772124648,0.4975805700127038,744.5565639323712,0.4959630532281285,155.7690940236985,0.4976360375756348,115.87832712183503,0.48400144010142,24.138252135855343,0.49065968926660325,1280.8495142110637,0.49606678512232005,2.7705627020722288,0.4203873454432722,-17.901743887952183,0.5084932820067718,8.133767366409302
S-CPI_sqd,0.3,0.41898916889092197,-8.886858712314528,0.5075437503454285,205.2186658929829,0.48900806738873337,313.42776408889927,0.4969719482478552,149.83226661649869,0.49808228604533256,743.974298880832,0.49550698683244077,155.62887737221115,0.4976509683605997,115.73521370165426,0.48176572221181807,24.05244590457559,0.48881250651010244,1280.0110719748475,0.49618674369899246,2.706832055675312,0.39044289886794803,-17.455492040906144,0.5077784244520072,1.101170301437378
S-CPI_sqd,0.6,0.41898957005392423,-8.920848561083817,0.5074256669740058,205.35061515160288,0.48605029951004025,313.15914340633753,0.497029483551427,151.15609331807636,0.49805577376098026,743.1695291181624,0.4954490352145558,155.43511800068163,0.49760018800922556,115.35202985123016,0.4866745044149524,24.073925517200635,0.48667018735280476,1279.2246178768792,0.4949617379955048,2.61238498267589,0.41013761614643773,-16.831605115367395,0.5079697927698489,1.0926847457885742
S-CPI_sqd,0.9,0.4189914175923811,-9.01817386650774,0.5052093299313056,205.7488210711513,0.4893874337783463,312.3503929601475,0.4970958936767793,155.18247175259148,0.4980607001444682,740.7477342035786,0.4946285917669284,154.85216990254312,0.49739323588268897,113.65699493741431,0.483227334245473,24.583446471451268,0.4918484752983972,1277.8227565185805,0.49395563397179615,2.3216412159949456,0.386658927053575,-14.911166415770573,0.5060737639272739,1.0983994007110596
S-CPI2,0.0,0.4189890222019207,-13.144366625184906,0.7179004604033592,210.99906283275996,0.011717653415421723,234.59750429766416,0.15468821821527468,111.08474244049623,0.23476833639628286,646.4672763498611,0.009979256636424457,210.8158593409173,0.11809580180046181,125.83614579864816,0.008598104991049649,21.509639195670335,0.2650212568777595,1297.1668379820694,0.00032698163480857404,3.502984211350435,0.1589956548610309,-15.543680083312372,0.675142500002973,8.12376594543457
S-CPI2,0.3,0.41898916889092197,-13.19777806302092,0.7174016922817816,211.09587999048748,0.011708209961305675,234.41017541722385,0.15483043292231147,111.91596152128537,0.23360897197112596,645.9161361607617,0.010009466953128345,210.6657103593615,0.11820746385835357,125.6579123811099,0.008638286159290121,21.433874239388423,0.2664121701079268,1296.3717239028006,0.0003286082202146572,3.4272844284971304,0.15998499020533397,-15.032939886522499,0.6697738832499048,1.0834534168243408
S-CPI2,0.6,0.41898957005392423,-13.270957820183714,0.7167098887148508,211.2300844700379,0.011695060646117804,234.15128631700819,0.15502702876999758,113.07100291921758,0.23200946712272863,645.1542410509765,0.010051378174872004,210.45819126608814,0.11836201613827857,125.24005675035873,0.008689999700173928,21.462979591792692,0.26696541018661346,1295.6398000721854,0.0003295715102473917,3.316950786244555,0.1617044218258663,-14.319942997366129,0.662202511708078,1.0887582302093506
S-CPI2,0.9,0.4189914175923811,-13.486447858995595,0.7146161545704199,211.63559675798325,0.011655193144509302,233.37211802151504,0.15561972652447342,116.58546480099616,0.22722297035840483,642.8610817392463,0.010178604421971256,209.8337019589616,0.11882852681229611,123.4919360615464,0.008805007326582886,21.969350074022987,0.26435043535178937,1294.2966607473768,0.0003293616158146459,2.980900615578564,0.16771739284216886,-12.131807583719901,0.6384411874992283,1.0828886032104492
S-CPI2_sqrt,0.0,0.4189890222019207,-13.144366625184906,0.673392276758136,210.99906283275996,0.01703543631473694,234.59750429766416,0.16136737031785958,111.08474244049623,0.24382710170216126,646.4672763498611,0.01147564364991605,210.8158593409173,0.12650451133424556,125.83614579864816,0.016882766430905277,21.509639195670335,0.29864072719424717,1297.1668379820694,0.0004021536208018519,3.502984211350435,0.36262800044912524,-15.543680083312372,0.6487884290868755,8.11288595199585
S-CPI2_sqrt,0.3,0.41898916889092197,-13.19777806302092,0.6732132870593531,211.09587999048748,0.017021373871674166,234.41017541722385,0.16151099331580554,111.91596152128537,0.2426714286156586,645.9161361607617,0.011509553916747354,210.6657103593615,0.12661955165608868,125.6579123811099,0.016953766934708854,21.433874239388423,0.29978598102666304,1296.3717239028006,0.0004041095136075114,3.4272844284971304,0.36467450686624125,-15.032939886522499,0.6441358344519746,1.090728998184204
S-CPI2_sqrt,0.6,0.41898957005392423,-13.270957820183714,0.6729589997201814,211.2300844700379,0.01700181470992441,234.15128631700819,0.16170953376464797,113.07100291921758,0.24107647507414082,645.1542410509765,0.011556593816415339,210.45819126608814,0.12677876916522618,125.24005675035873,0.017059895766572793,21.462979591792692,0.30016194237549165,1295.6398000721854,0.00040528431228355736,3.316950786244555,0.3677473221242652,-14.319942997366129,0.6375916935030194,1.0973150730133057
S-CPI2_sqrt,0.9,0.4189914175923811,-13.486447858995595,0.6721493484223153,211.63559675798325,0.016942586815606488,233.37211802151504,0.16230805544954208,116.58546480099616,0.23629986300649852,642.8610817392463,0.011699356679394847,209.8337019589616,0.1272592957100318,123.4919360615464,0.01736282711026958,21.969350074022987,0.29752464437478177,1294.2966607473768,0.00040512324610679864,2.980900615578564,0.37752096033331795,-12.131807583719901,0.617174025141832,1.074671983718872
S-CPI2_n,0.0,0.4189890222019207,-13.144366625184906,0.7132102122171604,210.99906283275996,0.012138705243497156,234.59750429766416,0.15527463509658007,111.08474244049623,0.2355761951186065,646.4672763498611,0.01010451441696345,210.8158593409173,0.11883249791570843,125.83614579864816,0.009199598620982566,21.509639195670335,0.26834090821517265,1297.1668379820694,0.0003330347958273275,3.502984211350435,0.1945910470117302,-15.543680083312372,0.6725066330899486,8.120374202728271
S-CPI2_n,0.3,0.41898916889092197,-13.19777806302092,0.7127498291902329,211.09587999048748,0.012128889377790482,234.41017541722385,0.1554169837945913,111.91596152128537,0.23441702932543534,645.9161361607617,0.010135039829805988,210.6657103593615,0.1189444734595908,125.6579123811099,0.009242211744102887,21.433874239388423,0.2697074449378327,1296.3717239028006,0.0003346882412663203,3.4272844284971304,0.19614340142625114,-15.032939886522499,0.6672072880887743,1.0977988243103027
S-CPI2_n,0.6,0.41898957005392423,-13.270957820183714,0.7121104108462368,211.2300844700379,0.012115223120650154,234.15128631700819,0.15561376467852273,113.07100291921758,0.2328177497160968,645.1542410509765,0.010177387848635968,210.45819126608814,0.11909945870759558,125.24005675035873,0.009297989468805423,21.462979591792692,0.270242025884329,1295.6398000721854,0.0003356686758615518,3.316950786244555,0.19867891011390942,-14.319942997366129,0.6597357592814002,1.0850112438201904
S-CPI2_n,0.9,0.4189914175923811,-13.486447858995595,0.7101695537627728,211.63559675798325,0.012073793843053992,233.37211802151504,0.15620701687592092,116.58546480099616,0.22803159063909245,642.8610817392463,0.01030593751063603,209.8337019589616,0.1195672705301461,123.4919360615464,0.009426276568502985,21.969350074022987,0.26761847658925825,1294.2966607473768,0.0003354621692388998,2.980900615578564,0.2073622093602317,-12.131807583719901,0.636302625450445,1.1034841537475586
S-CPI2_bt,0.0,0.4189890222019207,-13.144366625184906,0.5092083931780158,210.99906283275996,0.49109844658814766,234.59750429766416,0.49806480799102393,111.08474244049623,0.49807064063005524,646.4672763498611,0.49616187414583685,210.8158593409173,0.49726006168801296,125.83614579864816,0.47815882556132067,21.509639195670335,0.49314781470379954,1297.1668379820694,0.49633518846774094,3.502984211350435,0.4130054691450817,-15.543680083312372,0.5053493809624156,8.202218294143677
S-CPI2_bt,0.3,0.41898916889092197,-13.19777806302092,0.5082636782239293,211.09587999048748,0.4894482796164837,234.41017541722385,0.49777753543693637,111.91596152128537,0.4980174699979775,645.9161361607617,0.49643335758075113,210.6657103593615,0.4978781261909687,125.6579123811099,0.482210066953589,21.433874239388423,0.4914482834336575,1296.3717239028006,0.49670307385693063,3.4272844284971304,0.3629562972618926,-15.032939886522499,0.5048012930998204,1.1638753414154053
S-CPI2_bt,0.6,0.41898957005392423,-13.270957820183714,0.5118222952450201,211.2300844700379,0.4907656154361417,234.15128631700819,0.4987674753715223,113.07100291921758,0.49770131786183824,645.1542410509765,0.49751955746647175,210.45819126608814,0.4975848698660394,125.24005675035873,0.4794416674924471,21.462979591792692,0.4916032688195938,1295.6398000721854,0.4967313950357152,3.316950786244555,0.37587278937877877,-14.319942997366129,0.5049564734116115,1.159912109375
S-CPI2_bt,0.9,0.4189914175923811,-13.486447858995595,0.5109622002567372,211.63559675798325,0.4896432286113887,233.37211802151504,0.4980806463480746,116.58546480099616,0.4976472935841088,642.8610817392463,0.4963761057450677,209.8337019589616,0.49709492269054584,123.4919360615464,0.48440857684780886,21.969350074022987,0.49238616359145715,1294.2966607473768,0.4962970553368852,2.980900615578564,0.3869843173962205,-12.131807583719901,0.5034396706924857,1.1538405418395996
S-CPI2_sqd,0.0,0.4189890222019207,-13.144366625184906,0.5107220492135761,210.99906283275996,0.48780646048384707,234.59750429766416,0.498165453781671,111.08474244049623,0.4982760022297977,646.4672763498611,0.4964747110645262,210.8158593409173,0.49737399119276515,125.83614579864816,0.4823550491311215,21.509639195670335,0.49321461368345154,1297.1668379820694,0.49674316694300663,3.502984211350435,0.390210264110994,-15.543680083312372,0.5058090186288509,8.200558423995972
S-CPI2_sqd,0.3,0.41898916889092197,-13.19777806302092,0.5124147950494603,211.09587999048748,0.49106074698165847,234.41017541722385,0.49854622105238133,111.91596152128537,0.49768195407803434,645.9161361607617,0.49689909900544127,210.6657103593615,0.4973841177657992,125.6579123811099,0.47738198884275673,21.433874239388423,0.49103994731888934,1296.3717239028006,0.49610070797415423,3.4272844284971304,0.38358982213580844,-15.032939886522499,0.5045818727748103,1.1656301021575928
