method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-50.69313127786056,0.9815499676918783,61.277633681437784,0.004011304751375455,49.80767403636014,0.02721524195844982,96.94521084227738,0.0015417763660395822,-34.66862157859241,0.9369453517276919,-81.64895227224837,0.997499512979592,-34.52436073078469,0.9615671620937698,68.96145837818865,0.000600987570092637,62.570947381577454,0.0011202051054944873,76.3082830505971,0.0018513231636250183,24.31304102984506,0.1975522536849642,6.40100359916687
LOCO-W,0.3,27.41156939176231,0.12217806767088768,-8.494076404572109,0.6199052608159572,116.78241975696493,6.59579883788286e-06,-28.53251705693609,0.8279308990783003,-65.04516569116666,0.9960193361300238,-40.168149314112924,0.9160368219704915,-95.44611555807802,0.9999996322750153,-40.73507160335821,0.932427501653073,29.430939987073863,0.11242400883230907,87.97847313373151,0.0013792672165564568,-12.559091448639562,0.7205084309594258,6.411494493484497
LOCO-W,0.6,38.2480468611224,0.0634387818975567,100.45066974284059,3.359190439011783e-05,8.633389369447393,0.3467863970927889,-50.153686049384525,0.9846952669651335,88.08125024401957,0.0001240665693413856,-10.240440310101732,0.6526166747832514,-30.027539770252663,0.9476322578687556,11.377693019055176,0.3413608683170515,52.397327487070115,0.018108040943498382,1.7204120614989689,0.4705477454403767,46.60533280194617,0.022596347472897516,6.359025478363037
LOCO-W,0.9,48.19924122323773,0.056635377232829076,10.658022529119775,0.2933238186499304,41.43752728561429,0.03913586732945251,4.233351073818792,0.4170313735874538,-63.27759525721151,0.995452306783024,53.11227169852348,0.016403997717709617,39.024152490381944,0.07430233531023078,-79.07534524082004,0.9997428853375557,52.265250782740814,0.00869852879741273,25.921760667227932,0.14579879954099617,-2.9384208241258123,0.5492272857789217,6.188235521316528
CPI,0.0,117.07735088054483,0.06587015909165041,18.629231445550204,0.42709943645038795,758.6156990144386,0.00035059893564226015,439.6358448444694,0.0017878915526874592,9.760365679000188,0.453545083533497,-62.459925663798685,0.9548032597996143,48.18038063908784,0.16558240095243337,32.6047012122026,0.19685088863892164,1199.979614912872,3.1978766919060745e-07,76.15383074155079,0.07511983009060616,17.424510583184883,0.3732286734773841,13.27508020401001
CPI,0.3,158.49502207451633,0.03465077132900186,-18.114396001204796,0.5695767892859701,719.5613988570758,0.0003911255077579242,400.6199947191317,0.004600107927554328,-19.74372110711738,0.6024122049106047,-22.62032229329475,0.7550386587488078,86.61198167026578,0.04635642599707039,9.777896722541755,0.3282928510434109,1151.3953867302407,5.780750356979979e-07,69.15607997135953,0.12138113606753864,34.55297299384824,0.3003335732956156,1.57173490524292
CPI,0.6,61.39408695286488,0.24605003533285258,-4.828182575539813,0.5208993845784228,712.590122564405,0.0010256944993869749,401.91084932004173,0.006971061557807137,-14.176225752416258,0.5587896094743194,-45.65331448039137,0.8539657685823312,39.206660334009484,0.1659167313706702,50.882573888455,0.11683294762250246,1144.0310876199717,6.559367421422498e-07,73.12572749446713,0.12611597866125407,-137.94914481063006,0.972678045935088,1.612553358078003
CPI,0.9,109.20078326984299,0.047542409015892476,-2.937124835071245,0.512279018975476,751.3971428064244,0.00033246427665441057,389.2571271073564,0.005706486258339622,-1.2373512864005534,0.5064578600611612,-45.007020557871556,0.8883870396371304,87.70146127895191,0.04242560328332546,37.49732734607642,0.14219492407601908,1111.2487520943575,5.959463888238826e-07,169.55815104301882,0.02445002492405046,80.11348114635734,0.1756939113484695,1.5731685161590576
CPI_sqrt,0.0,117.07735088054483,0.08353822298906782,18.629231445550204,0.43179887238939246,758.6156990144386,0.0005090851437249474,439.6358448444694,0.0026920790893229987,9.760365679000188,0.45714788342854523,-62.459925663798685,0.9223746892874478,48.18038063908784,0.19749209028382542,32.6047012122026,0.2357850800057787,1199.979614912872,6.58619436028271e-07,76.15383074155079,0.10216000611722198,17.424510583184883,0.3874938640117197,8.534484148025513
CPI_sqrt,0.3,158.49502207451633,0.04643548398707888,-18.114396001204796,0.5651672526867713,719.5613988570758,0.0005733808545451201,400.6199947191317,0.0063836429463167334,-19.74372110711738,0.5938809473708345,-22.62032229329475,0.7149825864368466,86.61198167026578,0.06962728908347356,9.777896722541755,0.36822626186376917,1151.3953867302407,1.1667517046935213e-06,69.15607997135953,0.1483296312591672,34.55297299384824,0.3181583221376776,1.5789809226989746
