method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0013930517907034812,0.5144532939222514,-0.2008836735248778,0.8199976829534086,0.018013465395750217,0.38879672733095244,0.2385432343165057,0.12091440272915205,0.0005495933382100304,0.494169331064565,2.4599448526174683e-05,0.49974167168636113,-9.257217305247423e-05,0.5009576285014433,0.00035875662121398477,0.49626016657257593,-0.0001580491526027572,0.5016889955282635,4.574951104174829e-05,0.49951070579611145,0.0013469859523809191,0.4862628005775828,-0.0075774073902827865,0.5729785752027056,0.10133404812910385,0.12995836321734616,0.8082197592861426,0.13478392730216854,0.00017727195984917898,0.4981030711914043,0.0002903724628744442,0.49690830651881,-0.001022926111993172,0.5106024637682613,-0.00013945131455983528,0.5014953640051599,-0.00015872796659621713,0.5016964225663846,-7.026250037611703e-05,0.5007533095520816,0.014009052296643176,0.4085413619652642,0.1946594729739637,0.17545977559473763,0.14875600456385385,0.18579257093110368,1.847467801003834,0.004460237171920157,0.00037005367926923327,0.49618108665119476,-0.00015490953765251447,0.5015844874193546,0.0022895965379881034,0.4776288375058105,-0.0005660964665388235,0.5059415720144785,0.003970637290478862,0.46046487181948875,0.000113789983231527,0.49878929005467293,-0.008558920966773798,0.57106047418787,3.3838558197021484
CPI_sqrt,0.9,-0.002240456493602494,0.5231570419635951,-0.14603304225418867,0.7726042679655882,0.010409047070123023,0.4314014439592136,0.10230636327398912,0.12072211393525512,0.0003593833206956276,0.49618269210883875,-5.4169576653606555e-05,0.5005700585773489,-8.527418136594633e-05,0.5008852004935699,0.00031290682132478764,0.4967303069574967,-4.7470249235459505e-05,0.5005077025503976,4.7360123364370565e-05,0.4994931756284473,0.0008749492604032127,0.4909931322910036,-0.0010185511107785317,0.5102755735454247,0.09149295808110125,0.1460895324856285,0.6829568192434365,0.15402254857334163,0.00014145216977112796,0.4984859069804887,0.0002731198972796278,0.49709121516818694,-0.0009037086058896193,0.5094027473752969,-0.00011226322946100709,0.5012039859208117,-0.00011957458261946385,0.5012781747056172,-6.681577646361347e-05,0.5007164396970057,0.010239763281610692,0.42992064183580336,0.1715596150110592,0.1886962641243633,0.11171097586786871,0.23763681030613115,1.4728266738633238,0.010344583225281012,0.0005273714846687483,0.49454396239968085,0.000565604443831802,0.4942907248741367,0.0012122505712568454,0.48802002620481033,-0.0005186786838926594,0.5054468461339424,0.0038386488585366862,0.46177008164567657,4.762632310217896e-05,0.499493411982616,0.00018239054645263764,0.49842597619552337,3.390423536300659
CPI_n,0.0,-0.0019450161972400792,0.6590262845317407,-0.21507221440699809,0.8624903448829628,0.016544816683236263,0.2945188601069721,0.49516177670059136,0.1166521207279681,0.0003974556164187959,0.4541706669518775,-0.00022807667475177595,0.5230192715076799,-5.507608797117314e-05,0.504702557309914,0.00044693083990310356,0.4575315421816156,3.426091732805503e-05,0.49552014947620393,-5.933212005970745e-05,0.5076216994176942,0.0016288310296914688,0.3845472156505392,-0.006131918092382449,0.8321761799455434,0.11367821615003493,0.03715099373572039,0.8567720945264377,0.10344579405151111,0.00023718779806358725,0.46852547392596683,0.0003109662467046803,0.46128306066756064,-0.0007706572761279062,0.5691701226334248,-5.158840369645645e-05,0.5070855666422273,-0.00019961000038648535,0.5259247117426581,-8.377715071716807e-05,0.5113883585984508,0.007755986148950456,0.3899724973015697,0.288628457706551,0.08473696277068116,0.21222326338911301,0.11988617335042956,1.382772722300789,0.05036908265337086,0.00020181824165277362,0.48160992292372135,0.0009952466874061372,0.41761099022401593,0.001993963805546173,0.3865779275445641,-0.0008092201367055907,0.5828156058768538,0.00541245209224428,0.1957999943696267,-0.00020963728670508885,0.5254804483492627,-0.01533170413445717,0.751806172298837,14.540433168411255
CPI_n,0.3,-0.003067220446588692,0.7401782133124377,-0.24031481514778363,0.867494431496537,0.01304436877054016,0.3281451472065645,0.3429978238724516,0.1131929091693889,0.000576363041005834,0.43308213891060193,-0.00020982456889129253,0.5213930954051438,-0.00016477821086624544,0.5141401367737142,0.0006369215593942101,0.4393100582514004,-0.00011886015353468338,0.5156368275340231,-7.426909311547547e-05,0.5095094950953408,0.0017358285417365948,0.3758221634262848,-0.005903727719694274,0.8184823542839704,0.11698556228302337,0.0340715989667436,0.8296274272875976,0.1153328088524998,0.00021222202159876247,0.4718509845733567,0.00021869145946595836,0.47265314651926826,-0.0009507446738012959,0.586029556474319,-7.644757559432946e-05,0.5104704863090845,-0.000242980181042185,0.5313761146051316,-7.81966214837837e-05,0.5106349469956504,0.01582280802089997,0.2827419694818645,0.21718532631909682,0.10330643696817843,0.1752458040975533,0.1350444241135308,1.5001816957304293,0.022614320656232423,0.0002410489975304131,0.47813078683814164,-0.00018789835420918166,0.515865441823853,0.0026900132056617565,0.3468472088169043,-0.0008360141590415537,0.5860606680640582,0.0047917963761037186,0.22210415690270213,-2.036476689326605e-05,0.5025081319896582,-0.018107056539996336,0.7502146601832049,3.3669979572296143
CPI_n,0.6,-0.0013930517907034812,0.6311108451784916,-0.2008836735248778,0.8609984834445503,0.018013465395750217,0.2706710726594205,0.2385432343165057,0.07969682374541975,0.0005495933382100304,0.4342717842259003,2.4599448526174683e-05,0.49735303974773815,-9.257217305247423e-05,0.5086219696625924,0.00035875662121398477,0.46415470554175586,-0.0001580491526027572,0.5206685115982581,4.574951104174829e-05,0.4939558180142873,0.0013469859523809191,0.39012804665143747,-0.0075774073902827865,0.8636582568247009,0.10133404812910385,0.03434900211649903,0.8082197592861426,0.12337039483552548,0.00017727195984917898,0.4764391364456676,0.0002903724628744442,0.46369527938695687,-0.001022926111993172,0.5961336689872685,-0.00013945131455983528,0.5190345644500491,-0.00015872796659621713,0.5207831145329125,-7.026250037611703e-05,0.5095721739016803,0.014009052296643176,0.2970277841773231,0.1946594729739637,0.13217459371606988,0.14875600456385385,0.1302509523855464,1.847467801003834,0.002993808370632507,0.00037005367926923327,0.46629668376796646,-0.00015490953765251447,0.513087892178586,0.0022895965379881034,0.3628682477884603,-0.0005660964665388235,0.5603673731255854,0.003970637290478862,0.2437648546601977,0.000113789983231527,0.4858744083887805,-0.008558920966773798,0.7367539709667502,3.3722050189971924
CPI_n,0.9,-0.002240456493602494,0.6990725496883368,-0.14603304225418867,0.8176683035170661,0.010409047070123023,0.3441834155588678,0.10230636327398912,0.02691075522327597,0.0003593833206956276,0.456325495763754,-5.4169576653606555e-05,0.505957432178701,-8.527418136594633e-05,0.5081980816574432,0.00031290682132478764,0.4679938487944233,-4.7470249235459505e-05,0.5062722524669067,4.7360123364370565e-05,0.49369625773327636,0.0008749492604032127,0.4223902353374725,-0.0010185511107785317,0.5767968293853813,0.09149295808110125,0.04091393145082782,0.6829568192434365,0.14134386801864346,0.00014145216977112796,0.48112501031933674,0.0002731198972796278,0.4657388638019002,-0.0009037086058896193,0.5881299588543851,-0.00011226322946100709,0.5153521807616542,-0.00011957458261946385,0.5156906781219793,-6.681577646361347e-05,0.509116222408692,0.010239763281610692,0.3329071824564239,0.1715596150110592,0.1419149047933952,0.11171097586786871,0.18030022128844048,1.4728266738633238,0.007236708539544384,0.0005273714846687483,0.45094388447934153,0.000565604443831802,0.457013316932153,0.0012122505712568454,0.4209923429714659,-0.0005186786838926594,0.5556476230653129,0.0038386488585366862,0.25086576318776105,4.762632310217896e-05,0.49410716400917315,0.00018239054645263764,0.4939089638937565,3.3914852142333984
CPI_bt,0.0,-0.0019450161972400792,0.7530814721943542,-0.21507221440699809,0.9999998990033827,0.016544816683236263,4.594176605638978e-06,0.49516177670059136,0.0005711410371199325,0.0003974556164187959,0.44433139507631564,-0.00022807667475177595,0.5320060798473754,-5.507608797117314e-05,0.507728755877657,0.00044693083990310356,0.4374853392446403,3.426091732805503e-05,0.49518523464860004,-5.933212005970745e-05,0.5083376055634976,0.0016288310296914688,0.28362056538029234,-0.006131918092382449,0.9842438529798598,0.11367821615003493,4.763540943731979e-70,0.8567720945264377,0.01596769664816319,0.00023718779806358725,0.4667052296385557,0.0003109662467046803,0.4563863826954488,-0.0007706572761279062,0.6068989751383927,-5.158840369645645e-05,0.5072497024689357,-0.00019961000038648535,0.5280290618087093,-8.377715071716807e-05,0.511772098850383,0.007755986148950456,0.012322141934571786,0.288628457706551,5.263077686446078e-10,0.21222326338911301,9.57927238579206e-10,1.382772722300789,0.016350050761295493,0.00020181824165277362,0.4716863327435889,0.0009952466874061372,0.3631072793387001,0.001993963805546173,0.24233544489702635,-0.0008092201367055907,0.6121577382392158,0.00541245209224428,0.02886494430620862,-0.00020963728670508885,0.5294328717923591,-0.01533170413445717,0.9999990728778442,14.78609037399292
CPI_bt,0.3,-0.003067220446588692,0.8598157218416282,-0.24031481514778363,0.9999999998418295,0.01304436877054016,0.00017545574427851624,0.3429978238724516,7.215854481428892e-06,0.000576363041005834,0.4195605441188983,-0.00020982456889129253,0.5294486946358642,-0.00016477821086624544,0.5231207262953327,0.0006369215593942101,0.411286998786623,-0.00011886015353468338,0.5166992543998702,-7.426909311547547e-05,0.5104360849197184,0.0017358285417365948,0.27089740988342687,-0.005903727719694274,0.9806589621603582,0.11698556228302337,2.1875508668614013e-72,0.8296274272875976,0.03892035234972497,0.00021222202159876247,0.4702028083887108,0.00021869145946595836,0.469297464033507,-0.0009507446738012959,0.631077224083596,-7.644757559432946e-05,0.510742442353119,-0.000242980181042185,0.5341054173314681,-7.81966214837837e-05,0.5109881473873166,0.01582280802089997,1.924389806393617e-06,0.21718532631909682,3.8466606862652574e-13,0.1752458040975533,3.2750437763771887e-10,1.5001816957304293,0.004178835346105502,0.0002410489975304131,0.4661904063074755,-0.00018789835420918166,0.5263531902085105,0.0026900132056617565,0.17282787935610855,-0.0008360141590415537,0.6157779895339921,0.0047917963761037186,0.046291871049265555,-2.036476689326605e-05,0.5028618288056506,-0.018107056539996336,0.9999999604334898,3.651428461074829
CPI_bt,0.6,-0.0013930517907034812,0.6880829793720434,-0.2008836735248778,0.9999999938742697,0.018013465395750217,1.369850083610289e-07,0.2385432343165057,1.2887290033650691e-11,0.0005495933382100304,0.4232466832139637,2.4599448526174683e-05,0.49654404150743897,-9.257217305247423e-05,0.5129971161806235,0.00035875662121398477,0.44974105947506937,-0.0001580491526027572,0.52220000838546,4.574951104174829e-05,0.4935708235646297,0.0013469859523809191,0.31783105661838384,-0.0075774073902827865,0.9960197435908934,0.10133404812910385,6.662427295346104e-101,0.8082197592861426,0.05126511040362472,0.00017727195984917898,0.4751030642139908,0.0002903724628744442,0.45926441562016035,-0.001022926111993172,0.6406370910470793,-0.00013945131455983528,0.5195902378946156,-0.00015872796659621713,0.5222953248854513,-7.026250037611703e-05,0.5098734887831909,0.014009052296643176,1.5915437097076333e-05,0.1946594729739637,7.041095008825132e-08,0.14875600456385385,4.873697674422476e-14,1.847467801003834,1.357358446582082e-06,0.00037005367926923327,0.4481873370773562,-0.00015490953765251447,0.5217378096766617,0.0022895965379881034,0.211047804439554,-0.0005660964665388235,0.5790095069651431,0.003970637290478862,0.08153505259936861,0.000113789983231527,0.4840131901700201,-0.008558920966773798,0.9981352688343339,3.644914150238037
CPI_bt,0.9,-0.002240456493602494,0.7848577236951444,-0.14603304225418867,0.9999999941068511,0.010409047070123023,0.0007580035910028797,0.10230636327398912,8.909268349567965e-79,0.0003593833206956276,0.4496308332081843,-5.4169576653606555e-05,0.5076105707709093,-8.527418136594633e-05,0.5119749786334326,0.00031290682132478764,0.45613306308441753,-4.7470249235459505e-05,0.5066709712331242,4.7360123364370565e-05,0.4933444778061455,0.0008749492604032127,0.379068082020526,-0.0010185511107785317,0.6398555542238593,0.09149295808110125,5.009902458645785e-57,0.6829568192434365,0.026268904623031924,0.00014145216977112796,0.48012901311418055,0.0002731198972796278,0.46167734351974987,-0.0009037086058896193,0.6248345201281249,-0.00011226322946100709,0.5157730666196949,-0.00011957458261946385,0.5167994637796025,-6.681577646361347e-05,0.5093892416952952,0.010239763281610692,0.0010141295990760211,0.1715596150110592,8.03242214113165e-10,0.11171097586786871,1.9333720840479494e-12,1.4728266738633238,3.1795566354819166e-08,0.0005273714846687483,0.4263544226908582,0.000565604443831802,0.42120455155141173,0.0012122505712568454,0.33517367908527873,-0.0005186786838926594,0.5724716418770168,0.0038386488585366862,0.08875815648140034,4.762632310217896e-05,0.49330738693446213,0.00018239054645263764,0.47516293973501006,3.6666524410247803
CPI_sqd,0.0,-0.0019450161972400792,1.0,-0.21507221440699809,0.9999999997730549,0.016544816683236263,3.101450794023836e-106,0.49516177670059136,0.0005902810434561937,0.0003974556164187959,1.1662063511644378e-121,-0.00022807667475177595,1.0,-5.507608797117314e-05,0.9976279600738919,0.00044693083990310356,1.708492571560821e-128,3.426091732805503e-05,0.019759939715603497,-5.933212005970745e-05,0.9998142218149524,0.0016288310296914688,0.0,-0.006131918092382449,1.0,0.11367821615003493,7.888827321928272e-223,0.8567720945264377,0.04581240431717057,0.00023718779806358725,1.761323087055865e-46,0.0003109662467046803,1.4862242536689898e-77,-0.0007706572761279062,1.0,-5.158840369645645e-05,0.9990545403027639,-0.00019961000038648535,1.0,-8.377715071716807e-05,0.999999771973136,0.007755986148950456,3.330922490527901e-33,0.288628457706551,1.8407350924102958e-13,0.21222326338911301,1.0153682619112313e-13,1.382772722300789,0.017123534084206235,0.00020181824165277362,3.7454922457726585e-26,0.0009952466874061372,0.0,0.001993963805546173,0.0,-0.0008092201367055907,1.0,0.00541245209224428,0.0,-0.00020963728670508885,1.0,-0.01533170413445717,1.0,14.79984736442566
CPI_sqd,0.3,-0.003067220446588692,1.0,-0.24031481514778363,0.9999999861695676,0.01304436877054016,4.09892410324837e-71,0.3429978238724516,2.8425257119779908e-05,0.000576363041005834,2.3653263668938356e-254,-0.00020982456889129253,1.0,-0.00016477821086624544,0.9999999999999997,0.0006369215593942101,9.688436178040452e-271,-0.00011886015353468338,0.9999999999995567,-7.426909311547547e-05,0.9999957465891965,0.0017358285417365948,0.0,-0.005903727719694274,1.0,0.11698556228302337,3.481565606411558e-281,0.8296274272875976,0.035514264877406145,0.00021222202159876247,1.3207418234785503e-37,0.00021869145946595836,2.1893337059493402e-39,-0.0009507446738012959,1.0,-7.644757559432946e-05,0.9999979216806426,-0.000242980181042185,1.0,-7.81966214837837e-05,0.9999987500807578,0.01582280802089997,2.933443256795152e-186,0.21718532631909682,3.9724953880409584e-25,0.1752458040975533,4.759160896373126e-12,1.5001816957304293,0.00423920134530526,0.0002410489975304131,9.070779813611289e-37,-0.00018789835420918166,1.0,0.0026900132056617565,0.0,-0.0008360141590415537,1.0,0.0047917963761037186,0.0,-2.036476689326605e-05,0.8871449304658259,-0.018107056539996336,1.0,3.632370948791504
