method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.9,0.4111639239816335,-54.61421713973736,0.5037688426391584,87.69092395316297,0.4936031448925502,555.8918661983663,0.4967241677655945,201.46954655485553,0.4952246506853907,-135.94944152117603,0.512614665717347,-78.88802734463546,0.5041609774061577,60.62832805908411,0.4972738846313278,-26.411402776592777,0.5042577173153298,714.6761585008976,0.49685893425160693,96.32512892016372,0.4960121076507379,-158.73564126073606,0.5067959140309187,1.657327651977539
S-CPI_sqd,0.0,0.4250659556854375,-74.29311540636718,0.5035688413281688,76.80038624387262,0.49124503527857327,607.3652404523972,0.49472641268778134,194.13632199746397,0.4945743196165863,-144.17302573947546,0.508037729184472,-38.23107628541245,0.5020014396733938,69.44376814576778,0.49463793307012827,-6.186999442706607,0.5040969744332496,754.1372079451903,0.49738737762618074,58.42253536377525,0.4977876548893913,-116.72721851142259,0.5063268066431628,8.491617679595947
S-CPI_sqd,0.3,0.4245464543511386,-82.03582630449587,0.5053486600494167,124.1007521578521,0.49241214261549526,556.1641992550734,0.49660026270788327,209.72390353205273,0.49631038458211063,-78.41983153774063,0.5071844306175843,-73.47920100448309,0.5043811600372176,80.17904103590767,0.49326712705993225,1.9877603364259564,0.4976650496865151,753.292462628006,0.49768999923616697,122.34543043393015,0.49562262685165526,-99.32331310283934,0.5031084762924991,1.7304785251617432
S-CPI_sqd,0.6,0.4323071327736946,-60.264458039306106,0.5027622671466725,61.663528346238394,0.49394617343972813,594.7627713679963,0.4956096777504866,164.99888074028647,0.49543009502872815,-24.043013542636388,0.5024211415217577,-86.44135423092229,0.5033799035717907,86.46675985584434,0.49435002156132085,20.98401309611993,0.49806338288350865,727.1328707362396,0.49753561612378916,115.79868249296975,0.4949912217163725,-52.74273764403171,0.5029698911842911,1.638476848602295
S-CPI_sqd,0.9,0.4111639239816335,-54.61421713973736,0.5042785980838193,87.69092395316297,0.49477101989249195,555.8918661983663,0.4964059424380263,201.46954655485553,0.49521393644585965,-135.94944152117603,0.509729094827835,-78.88802734463546,0.5049156413015858,60.62832805908411,0.4964152139011003,-26.411402776592777,0.5051722784997184,714.6761585008976,0.4962393593907205,96.32512892016372,0.4956465286015942,-158.73564126073606,0.506595227965882,1.6825075149536133
S-CPI2,0.0,0.4250659556854375,-32.5981711860167,0.6531833517611066,84.73960746311766,0.10955002131476388,641.1924906094654,0.0017711658116074073,116.03075562172245,0.19530714625760198,-124.60537899559682,0.9185498581665509,-51.961389188714875,0.7130059309612418,67.75781055751999,0.1682004274148996,-0.16697462723560322,0.502274190842144,685.3316075848965,0.01753195152484588,62.581502438960534,0.26945939490106885,-174.1775803055188,0.9659990141563074,8.66220498085022
S-CPI2,0.3,0.4245464543511386,-41.727922019444044,0.7018649522003354,133.3042660336339,0.07051981045777585,622.1994847621187,0.0034817864537964862,106.95733785763572,0.21948634300241388,-72.37983468362248,0.8207620855533018,-59.784694774805416,0.7694135042393084,79.82787554434739,0.13897386855321198,0.2944759523010776,0.49392712319223153,701.1439984076,0.021338253853817216,128.94070406321427,0.10194419826568563,-136.6465821110199,0.871626222616269,1.8926470279693604
S-CPI2,0.6,0.4323071327736946,-36.0931910940071,0.656012366326515,71.10416736316456,0.1585923165138629,634.3676103812764,0.002085543055647085,79.22886656902793,0.2663421973208401,10.424031096513632,0.44946905498251505,-117.13577278505188,0.8832531376356472,102.38296014015236,0.06935140461927103,31.625886031234486,0.3234849247638285,622.4629971746546,0.025835964270004803,95.36613599540114,0.1630606433947237,-125.33604333540359,0.8951132550793591,1.8900103569030762
S-CPI2,0.9,0.4111639239816335,-32.458492364701506,0.6710302852568637,92.18742499607188,0.12534694563877302,580.0664227768392,0.006508972294836097,121.34067161536592,0.1851615359215904,-119.2636016306524,0.9315297922471573,-98.1455339384055,0.8770289101530484,54.08296747693997,0.2636312506632917,-13.37951222274947,0.6071781184430696,613.3524410905204,0.021496217069908046,67.36111072859966,0.256376287517923,-220.2137998639334,0.9865482641841273,1.887826681137085
S-CPI2_sqrt,0.0,0.4250659556854375,-32.5981711860167,0.6417747788999414,84.73960746311766,0.13228148335111123,641.1924906094654,0.0023544469607174943,116.03075562172245,0.2071839525033461,-124.60537899559682,0.9021597444265823,-51.961389188714875,0.6993770155529075,67.75781055751999,0.19093352286336507,-0.16697462723560322,0.5018355509777526,685.3316075848965,0.01954650570304764,62.581502438960534,0.2826672474496028,-174.1775803055188,0.9554620615851267,8.62721586227417
S-CPI2_sqrt,0.3,0.4245464543511386,-41.727922019444044,0.6867060855010427,133.3042660336339,0.08591804843287076,622.1994847621187,0.004408495772068517,106.95733785763572,0.23067663201857586,-72.37983468362248,0.8004914845854909,-59.784694774805416,0.7512365653974398,79.82787554434739,0.16091752339458026,0.2944759523010776,0.49554063585913793,701.1439984076,0.023479882536163524,128.94070406321427,0.11730412448876604,-136.6465821110199,0.8581049231502519,1.8956329822540283
S-CPI2_sqrt,0.6,0.4323071327736946,-36.0931910940071,0.6452715904124487,71.10416736316456,0.18125424143602042,634.3676103812764,0.002742025655631271,79.22886656902793,0.2771532470983688,10.424031096513632,0.4534209179085577,-117.13577278505188,0.8669788360483757,102.38296014015236,0.08938772537002881,31.625886031234486,0.33876845396885336,622.4629971746546,0.028442681430731143,95.36613599540114,0.1798488063594949,-125.33604333540359,0.8794199052351737,1.8602685928344727
S-CPI2_sqrt,0.9,0.4111639239816335,-32.458492364701506,0.6569559106881383,92.18742499607188,0.14536545190834405,580.0664227768392,0.007953775379609312,121.34067161536592,0.19714985834958804,-119.2636016306524,0.9143251849236718,-98.1455339384055,0.8580476669484471,54.08296747693997,0.27948363854932823,-13.37951222274947,0.5940960404636657,613.3524410905204,0.023958830121425405,67.36111072859966,0.26998045074571014,-220.2137998639334,0.9806559923692867,1.8815481662750244
S-CPI2_n,0.0,0.4250659556854375,-32.5981711860167,0.6521239061586015,84.73960746311766,0.11157363624552913,641.1924906094654,0.0018172820969127779,116.03075562172245,0.19636810311868058,-124.60537899559682,0.9171209159754548,-51.961389188714875,0.7117553346453598,67.75781055751999,0.17027124049092018,-0.16697462723560322,0.5022280234670823,685.3316075848965,0.017702619206269664,62.581502438960534,0.2706630662166244,-174.1775803055188,0.965119634595764,8.659976720809937
S-CPI2_n,0.3,0.4245464543511386,-41.727922019444044,0.7004589061938082,133.3042660336339,0.07185257423983632,622.1994847621187,0.003556616429569493,106.95733785763572,0.22048831188283274,-72.37983468362248,0.8189198356165533,-59.784694774805416,0.7677461648263739,79.82787554434739,0.14094917809108742,0.2944759523010776,0.4941118576769292,701.1439984076,0.021520486405832498,128.94070406321427,0.10329504708692644,-136.6465821110199,0.870430325923684,1.8849754333496094
S-CPI2_n,0.6,0.4323071327736946,-36.0931910940071,0.6550203442050441,71.10416736316456,0.16064950984962628,634.3676103812764,0.0021377027696127026,79.22886656902793,0.2673177011399218,10.424031096513632,0.44983801248720656,-117.13577278505188,0.8818127536702345,102.38296014015236,0.0710853016271883,31.625886031234486,0.3249196018581634,622.4629971746546,0.026058144810019144,95.36613599540114,0.1645674678510779,-125.33604333540359,0.8937310557561988,1.840683937072754
S-CPI2_n,0.9,0.4111639239816335,-32.458492364701506,0.6697142465596135,92.18742499607188,0.12713401193327428,580.0664227768392,0.006627522986159988,121.34067161536592,0.1862308373518775,-119.2636016306524,0.9300426988846571,-98.1455339384055,0.8753386564118899,54.08296747693997,0.2650882197165504,-13.37951222274947,0.6059032184238958,613.3524410905204,0.021705251708222486,67.36111072859966,0.25761366700177857,-220.2137998639334,0.9860788177984304,1.8896033763885498
S-CPI2_bt,0.0,0.4250659556854375,-32.5981711860167,0.5026291905185165,84.73960746311766,0.492893047935435,641.1924906094654,0.4954763665881481,116.03075562172245,0.496804916370814,-124.60537899559682,0.5066974920819537,-51.961389188714875,0.5029782436890572,67.75781055751999,0.49466399285223894,-0.16697462723560322,0.500075686882371,685.3316075848965,0.4973959877348741,62.581502438960534,0.49681310966185915,-174.1775803055188,0.5068712526090802,8.759001016616821
S-CPI2_bt,0.3,0.4245464543511386,-41.727922019444044,0.5021326846994509,133.3042660336339,0.49293807051103217,622.1994847621187,0.49494666074444943,106.95733785763572,0.49765116441480783,-72.37983468362248,0.5040250418658269,-59.784694774805416,0.5035831741822662,79.82787554434739,0.4933672787608745,0.2944759523010776,0.4996694537670625,701.1439984076,0.498096788040857,128.94070406321427,0.4952493980107842,-136.6465821110199,0.50363605328967,1.954049825668335
S-CPI2_bt,0.6,0.4323071327736946,-36.0931910940071,0.5017923106443658,71.10416736316456,0.4939219523250631,634.3676103812764,0.4948799618867311,79.22886656902793,0.4981961906654689,10.424031096513632,0.4993822420777476,-117.13577278505188,0.5048495231191333,102.38296014015236,0.4921798244310031,31.625886031234486,0.4968642719775639,622.4629971746546,0.49685261119494817,95.36613599540114,0.4962777767839476,-125.33604333540359,0.5055390507338932,1.885380744934082
S-CPI2_bt,0.9,0.4111639239816335,-32.458492364701506,0.501815784966271,92.18742499607188,0.49413021070204816,580.0664227768392,0.49533316241324044,121.34067161536592,0.4969830212821417,-119.2636016306524,0.5066120927369471,-98.1455339384055,0.5050441176556393,54.08296747693997,0.4971009847973817,-13.37951222274947,0.5023662206865355,613.3524410905204,0.49698766217251417,67.36111072859966,0.49737344109038867,-220.2137998639334,0.5085867604906549,1.9409141540527344
S-CPI2_sqd,0.0,0.4250659556854375,-32.5981711860167,0.5018063907702124,84.73960746311766,0.49254458996411316,641.1924906094654,0.49479789890502685,116.03075562172245,0.4977117416088333,-124.60537899559682,0.5069873496845568,-51.961389188714875,0.5029734600840394,67.75781055751999,0.49455982773810664,-0.16697462723560322,0.5000652111759916,685.3316075848965,0.4973269709578284,62.581502438960534,0.49765426926225403,-174.1775803055188,0.5068369547984423,8.790226697921753
S-CPI2_sqd,0.3,0.4245464543511386,-41.727922019444044,0.5023717922844595,133.3042660336339,0.4936903695283766,622.1994847621187,0.4945312307599653,106.95733785763572,0.49741631095313726,-72.37983468362248,0.5045482588718122,-59.784694774805416,0.5037108919433764,79.82787554434739,0.4925745384776844,0.2944759523010776,0.49973190339103973,701.1439984076,0.49782775360034315,128.94070406321427,0.49438059886358504,-136.6465821110199,0.5043442092688913,1.9421963691711426
