method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.3,0.5021236373948335,0.012467508503401281,0.0,0.08160052721088434,0.0,0.011187840136054367,0.0,0.014460280612244858,0.0,0.012750935374149647,0.0,0.018708103741496562,0.0,0.008486079931972784,0.0,0.00743216836734692,0.0,0.014319583333333302,0.0,0.011587627551020357,0.0,0.11123232993197274,0.0,-0.00046784863945581456,1.0,21.82634687423706
CPI_sqd,0.6,0.5063000651234639,0.012721896258503451,0.0,0.08225636054421767,0.0,0.011593698979591838,0.0,0.010410875850340146,0.0,0.012663630952380961,0.0,0.005773809523809542,0.0,0.006403801020408162,0.0,0.007993613945578265,0.0,0.01523825680272109,0.0,0.011751343537414999,0.0,0.10489306972789117,0.0,-0.00068931972789113,1.0,21.953794479370117
CPI_sqd,0.9,0.5079444263150095,0.012157397959183691,0.0,0.08084670918367345,0.0,0.012039098639455764,0.0,0.006248103741496619,0.0,0.013450595238095248,0.0,0.0016100850340136086,0.0,0.0031176360544217796,0.0,0.009405280612244882,0.0,0.015144073129251673,0.0,0.012458647959183666,0.0,0.0849131037414966,0.0,-7.163265306123212e-05,1.0,22.126885414123535
S-CPI,0.0,0.4938261888950958,0.016681802257266586,4.711533340285298e-13,0.08873016604823752,4.1942680315182506e-18,0.016929202380952423,1.4918132825934101e-12,0.018448105132962387,2.1330842369290342e-11,0.020274012832405718,1.3506198297908478e-11,0.04446075633889914,2.7761221786916595e-11,0.014904763760049526,6.498838919817972e-14,0.013108655998763147,3.8318619268130925e-09,0.018890213048855922,5.741202237289049e-08,0.017473794372294328,9.317460915629077e-11,0.10999491341991353,1.831609108695285e-18,-0.0006663447742733985,0.6432968192015074,25.371198415756226
S-CPI,0.3,0.5021236373948335,0.016305699907235547,1.2991115259710072e-11,0.09029279823747673,1.1521606664404512e-18,0.01724782498453915,6.836869969785497e-13,0.016789138991960398,3.235304904103375e-11,0.02150686410018542,7.076260521136039e-13,0.022348936611007855,1.4641249216096903e-06,0.01382774242424238,5.066690235868532e-13,0.012569395176252229,4.453330384473809e-08,0.020109576530612214,7.125892285883685e-09,0.01766020841063688,9.986263967691273e-11,0.11528655102040809,6.046603419932868e-20,0.00023598979591820215,0.4271265512249647,18.626989126205444
S-CPI,0.6,0.5063000651234639,0.01795827612863323,1.534037167015536e-12,0.09036540708101423,1.2378830439111411e-18,0.017212694032158245,1.4513581170153761e-12,0.014508855442176838,4.329995194277716e-09,0.022256033395176265,3.0634456707834096e-14,0.007470569264069345,0.005013013257642612,0.009921696042053195,3.050176687759461e-10,0.012955814471243075,7.421893073673015e-08,0.020567336116264743,7.657395972289902e-09,0.01741061456400744,2.534781226218317e-10,0.1112172943722944,9.820281242295051e-19,0.00018024165120599336,0.42276386866664584,18.58308482170105
S-CPI,0.9,0.5079444263150095,0.018064715986394576,1.1378142933546534e-11,0.08851662940630799,4.296232273239475e-18,0.017142839517625255,2.058262981924707e-12,0.009171281539888665,1.7322492320827695e-05,0.022257045299938216,1.0058913172863143e-13,0.002831702999381544,0.015219818398730047,0.004104988713667227,2.5281669177350648e-05,0.015572138991960426,1.9649906781560696e-09,0.02115497928262211,1.4945041369783588e-09,0.017443724335188662,1.0320566423244632e-10,0.09743432730364875,3.1892255234794394e-15,0.00013412275819408242,0.4070659207719426,18.939117193222046
S-CPI_sqrt,0.0,0.4938261888950958,0.016681802257266586,0.2592565459460493,0.08873016604823752,0.004355568124544609,0.016929202380952423,0.25689013559782575,0.018448105132962387,0.2414975411082418,0.020274012832405718,0.22249712422710122,0.04446075633889914,0.07102980793107981,0.014904763760049526,0.27954436801804183,0.013108655998763147,0.3054918534383824,0.018890213048855922,0.2425938027309475,0.017473794372294328,0.25275508002553915,0.10999491341991353,0.0011755507756094892,-0.0006663447742733985,0.5104997647820627,25.329675674438477
S-CPI_sqrt,0.3,0.5021236373948335,0.016305699907235547,0.2648578595105098,0.09029279823747673,0.003803945286981877,0.01724782498453915,0.25300784620920463,0.016789138991960398,0.25979463549274895,0.02150686410018542,0.20884514566192142,0.022348936611007855,0.21468851621788454,0.01382774242424238,0.29338208380037817,0.012569395176252229,0.31340564082769407,0.020109576530612214,0.22859045300208347,0.01766020841063688,0.25076621694468226,0.11528655102040809,0.0007275874315186981,0.00023598979591820215,0.4962016182036806,18.574934244155884
S-CPI_sqrt,0.6,0.5063000651234639,0.01795827612863323,0.24550641393848482,0.09036540708101423,0.003795649778280114,0.017212694032158245,0.25369943486603824,0.014508855442176838,0.28857124830623143,0.022256033395176265,0.20019554749591806,0.007470569264069345,0.3886062387333593,0.009921696042053195,0.3463404252804816,0.012955814471243075,0.3089096565628582,0.020567336116264743,0.22424421770764358,0.01741061456400744,0.25399633878376404,0.1112172943722944,0.0010614252100151608,0.00018024165120599336,0.49705619229575343,18.66723322868347
S-CPI_sqrt,0.9,0.5079444263150095,0.018064715986394576,0.2452751430484359,0.08851662940630799,0.0044153231222053,0.017142839517625255,0.25462234390854266,0.009171281539888665,0.3606807929800381,0.022257045299938216,0.20075030825118867,0.002831702999381544,0.4545637010598507,0.004104988713667227,0.4335051730764185,0.015572138991960426,0.27572629230719214,0.02115497928262211,0.21723093156272322,0.017443724335188662,0.2531379831361451,0.09743432730364875,0.003398551221149556,0.00013412275819408242,0.49777715002121903,18.951828718185425
S-CPI_n,0.0,0.4938261888950958,0.016681802257266586,7.779034504730276e-09,0.08873016604823752,2.4790489684060655e-16,0.016929202380952423,1.2670972063278141e-08,0.018448105132962387,3.163437012706578e-08,0.020274012832405718,1.4686494904471522e-08,0.04446075633889914,9.162710868850544e-10,0.014904763760049526,6.850216193453741e-09,0.013108655998763147,2.7136818113600315e-06,0.018890213048855922,3.042543613991345e-06,0.017473794372294328,9.541377624925517e-08,0.10999491341991353,5.781701354993053e-17,-0.0006663447742733985,0.6081624898457451,25.28365921974182
S-CPI_n,0.3,0.5021236373948335,0.016305699907235547,4.872628437834422e-08,0.09029279823747673,7.8109875795827e-17,0.01724782498453915,7.507369811000466e-09,0.016789138991960398,6.655303014949069e-08,0.02150686410018542,1.8959926539736733e-09,0.022348936611007855,1.704099773238288e-05,0.01382774242424238,3.03129105324282e-08,0.012569395176252229,1.1097082554240917e-05,0.020109576530612214,6.666394607446963e-07,0.01766020841063688,9.392016432188002e-08,0.11528655102040809,2.549002022048116e-18,0.00023598979591820215,0.4505151546755738,18.69044518470764
S-CPI_n,0.6,0.5063000651234639,0.01795827612863323,8.82997449995143e-09,0.09036540708101423,8.272137769064637e-17,0.017212694032158245,1.122661091883832e-08,0.014508855442176838,1.8327503738730412e-06,0.022256033395176265,2.490418234524446e-10,0.007470569264069345,0.016759476310917013,0.009921696042053195,3.793052147994249e-06,0.012955814471243075,1.286361181590384e-05,0.020567336116264743,6.439677592275283e-07,0.01741061456400744,1.6931431678566807e-07,0.1112172943722944,3.245400228580516e-17,0.00018024165120599336,0.4533563519092565,18.694286108016968
S-CPI_n,0.9,0.5079444263150095,0.018064715986394576,2.5122377777838104e-08,0.08851662940630799,2.5526426849317805e-16,0.017142839517625255,1.3813511593211475e-08,0.009171281539888665,0.0005911724228639876,0.022257045299938216,4.940583696619322e-10,0.002831702999381544,0.07026187003417124,0.004104988713667227,0.005785852323971837,0.015572138991960426,8.784137168775519e-07,0.02115497928262211,2.073114333683786e-07,0.017443724335188662,1.0184646212491128e-07,0.09743432730364875,5.3590192158721716e-14,0.00013412275819408242,0.4548834503953575,19.035396337509155
S-CPI_bt,0.0,0.4938261888950958,0.016681802257266586,1.606020768175246e-160,0.08873016604823752,0.0,0.016929202380952423,6.21338993151581e-165,0.018448105132962387,2.3677705464556467e-194,0.020274012832405718,2.798073316672902e-233,0.04446075633889914,0.0,0.014904763760049526,3.619780716172926e-129,0.013108655998763147,3.402378546235081e-100,0.018890213048855922,1.569420813447732e-200,0.017473794372294328,1.1459304565074503e-174,0.10999491341991353,0.0,-0.0006663447742733985,0.860140595285545,29.829641580581665
S-CPI_bt,0.3,0.5021236373948335,0.016305699907235547,3.872842269255891e-153,0.09029279823747673,0.0,0.01724782498453915,3.0682602047564994e-171,0.016789138991960398,4.461131231530651e-162,0.02150686410018542,2.3905827687602792e-262,0.022348936611007855,3.5676527446982776e-271,0.01382774242424238,1.1764539450721533e-111,0.012569395176252229,4.576525587363361e-92,0.020109576530612214,1.762849250153188e-227,0.01766020841063688,1.4599187839475787e-178,0.11528655102040809,0.0,0.00023598979591820215,0.35048332155619194,23.214330673217773
S-CPI_bt,0.6,0.5063000651234639,0.01795827612863323,5.903047194572895e-185,0.09036540708101423,0.0,0.017212694032158245,1.5067184965126834e-170,0.014508855442176838,1.3695808398228359e-121,0.022256033395176265,6.723127076273145e-281,0.007470569264069345,1.2463868296569013e-33,0.009921696042053195,9.96420565350078e-59,0.012955814471243075,1.5990145251510057e-97,0.020567336116264743,6.620976505330308e-237,0.01741061456400744,1.709290513993398e-173,0.1112172943722944,0.0,0.00018024165120599336,0.3845198800543158,23.417539596557617
S-CPI_bt,0.9,0.5079444263150095,0.018064715986394576,7.569008751608649e-187,0.08851662940630799,0.0,0.017142839517625255,4.3003821595078234e-169,0.009171281539888665,3.734289976404626e-50,0.022257045299938216,9.76195465864689e-281,0.002831702999381544,2.044645691671867e-06,0.004104988713667227,1.142363743055701e-11,0.015572138991960426,1.647160046425936e-139,0.02115497928262211,3.580127034482686e-251,0.017443724335188662,3.5799091466568343e-174,0.09743432730364875,0.0,0.00013412275819408242,0.4134416531733377,23.691976070404053
S-CPI_sqd,0.0,0.4938261888950958,0.016681802257266586,0.0,0.08873016604823752,0.0,0.016929202380952423,0.0,0.018448105132962387,0.0,0.020274012832405718,0.0,0.04446075633889914,0.0,0.014904763760049526,0.0,0.013108655998763147,0.0,0.018890213048855922,0.0,0.017473794372294328,0.0,0.10999491341991353,0.0,-0.0006663447742733985,1.0,29.81083846092224
S-CPI_sqd,0.3,0.5021236373948335,0.016305699907235547,0.0,0.09029279823747673,0.0,0.01724782498453915,0.0,0.016789138991960398,0.0,0.02150686410018542,0.0,0.022348936611007855,0.0,0.01382774242424238,0.0,0.012569395176252229,0.0,0.020109576530612214,0.0,0.01766020841063688,0.0,0.11528655102040809,0.0,0.00023598979591820215,0.0,23.16527485847473
S-CPI_sqd,0.6,0.5063000651234639,0.01795827612863323,0.0,0.09036540708101423,0.0,0.017212694032158245,0.0,0.014508855442176838,0.0,0.022256033395176265,0.0,0.007470569264069345,0.0,0.009921696042053195,0.0,0.012955814471243075,0.0,0.020567336116264743,0.0,0.01741061456400744,0.0,0.1112172943722944,0.0,0.00018024165120599336,0.0,23.375929594039917
S-CPI_sqd,0.9,0.5079444263150095,0.018064715986394576,0.0,0.08851662940630799,0.0,0.017142839517625255,0.0,0.009171281539888665,0.0,0.022257045299938216,0.0,0.002831702999381544,0.0,0.004104988713667227,0.0,0.015572138991960426,0.0,0.02115497928262211,0.0,0.017443724335188662,0.0,0.09743432730364875,0.0,0.00013412275819408242,0.0,23.69978618621826
S-CPI2,0.0,0.4938261888950958,0.0183461925489999,7.864397841877161e-13,0.08747624993601416,8.74749639896718e-18,0.01753586511416445,5.568973907759842e-12,0.018676126594598094,5.0536910357771565e-11,0.020368525730787488,5.553636435309848e-11,0.03962742114736989,2.663145105657324e-10,0.015725969972048157,2.7947255398154374e-14,0.01427223406580474,2.0864330602513386e-09,0.020934762886441544,5.3075564119304655e-08,0.017084365322960874,1.1838843357422943e-09,0.11533456021418483,8.590009060978661e-18,-0.0014380279231493568,0.7742841562396512,43.00555992126465
S-CPI2,0.3,0.5021236373948335,0.01792705375159952,2.4571087509518978e-11,0.08898888825688692,2.5359397035502336e-18,0.017943021499292743,2.0903756270085405e-12,0.017244193749578956,4.131908019335592e-11,0.02171090826429571,1.8440649025485545e-12,0.020449049971374613,2.313973032762321e-05,0.014369386579780282,5.100258794825547e-13,0.013926188632383664,1.3948472165176026e-08,0.022431680182865132,6.225286872205031e-09,0.017216486618508674,1.4242451350324783e-09,0.11975116946857939,3.047713669145002e-19,-0.0001678261281741574,0.5483116963961461,36.533801317214966
S-CPI2,0.6,0.5063000651234639,0.019092863974203657,3.859916762035005e-12,0.08982657804775385,1.4494836242602913e-18,0.018056059776385726,3.3335768179179423e-12,0.015488751335286476,2.27970365505276e-09,0.022223844702633454,2.3765531554746534e-13,0.0072059382821445615,0.006042611200468932,0.010225043347140902,1.8569201870366923e-09,0.014167411303630341,4.020280168892441e-08,0.022631647054960676,9.68753276630857e-09,0.01698661647976033,3.090180574476533e-09,0.11713159984003516,1.2990765725449985e-18,0.0001225728126895049,0.4513171438126842,37.17788577079773
S-CPI2,0.9,0.5079444263150095,0.019468566567319944,3.114772880047764e-11,0.08748548092207176,6.6214391356923105e-18,0.018060514602276683,3.814968223879689e-12,0.00949188119485408,1.9226856256311333e-05,0.022723102226038815,1.5824941648767907e-13,0.002464325208796622,0.019549294450058135,0.004144708016770774,7.073110637043278e-05,0.016843529063110256,1.0374942342798465e-09,0.02310021180036371,4.0940662987601636e-09,0.01719347406378394,8.388354029606439e-10,0.1050680492153298,3.1598721031078994e-16,7.846863507749925e-05,0.44711368040676186,36.62193584442139
S-CPI2_sqrt,0.0,0.4938261888950958,0.0183461925489999,0.24102401311442928,0.08747624993601416,0.004805503299355097,0.01753586511416445,0.25069371425897335,0.018676126594598094,0.2395624696897225,0.020368525730787488,0.22241533020565474,0.03962742114736989,0.09240499549730036,0.015725969972048157,0.2694528284538631,0.01427223406580474,0.2910122723303969,0.020934762886441544,0.22274471052846856,0.017084365322960874,0.258473576843634,0.11533456021418483,0.0009265229713229424,-0.0014380279231493568,0.5225648539186831,43.19764590263367
S-CPI2_sqrt,0.3,0.5021236373948335,0.01792705375159952,0.2471429080855468,0.08898888825688692,0.004221021462545181,0.017943021499292743,0.24580691775206137,0.017244193749578956,0.25485345850674046,0.02171090826429571,0.2074150007569247,0.020449049971374613,0.2366898752772979,0.014369386579780282,0.2866717732421393,0.013926188632383664,0.2961679726882955,0.022431680182865132,0.20683321801098475,0.017216486618508674,0.25714907813624466,0.11975116946857939,0.0005995795326794542,-0.0001678261281741574,0.5026906576938936,36.658968448638916
S-CPI2_sqrt,0.6,0.5063000651234639,0.019092863974203657,0.233851606591363,0.08982657804775385,0.003942013270405581,0.018056059776385726,0.24478954768117417,0.015488751335286476,0.2767692059043209,0.022223844702633454,0.2014907775472099,0.0072059382821445615,0.39233413222910335,0.010225043347140902,0.3426674838418622,0.014167411303630341,0.2939222160258724,0.022631647054960676,0.20551468685579377,0.01698661647976033,0.26015833697221846,0.11713159984003516,0.0007557829067871977,0.0001225728126895049,0.4980043384082114,36.92318320274353
S-CPI2_sqrt,0.9,0.5079444263150095,0.019468566567319944,0.23109107803830864,0.08748548092207176,0.004761475265077144,0.018060514602276683,0.24480294585449275,0.00949188119485408,0.3565081365878219,0.022723102226038815,0.19665221785569176,0.002464325208796622,0.4602558055843765,0.004144708016770774,0.4330741464009823,0.016843529063110256,0.26103814304771544,0.02310021180036371,0.200521674148595,0.01719347406378394,0.2570693938807065,0.1050680492153298,0.0019971202766214838,7.846863507749925e-05,0.49870057795722095,37.165729999542236
S-CPI2_n,0.0,0.4938261888950958,0.0183461925489999,5.3980261561262376e-09,0.08747624993601416,4.85364769969653e-16,0.01753586511416445,2.029988289092636e-08,0.018676126594598094,4.814465593966446e-08,0.020368525730787488,3.289582548034355e-08,0.03962742114736989,7.347447338183714e-09,0.015725969972048157,3.0521780553139715e-09,0.01427223406580474,1.348021157824854e-06,0.020934762886441544,2.1132743767994627e-06,0.017084365322960874,4.392260335033604e-07,0.11533456021418483,1.9266725018673778e-16,-0.0014380279231493568,0.715680445371991,43.23377346992493
S-CPI2_n,0.3,0.5021236373948335,0.01792705375159952,3.998489478767349e-08,0.08898888825688692,1.6050521775375123e-16,0.017943021499292743,1.0468561949008756e-08,0.017244193749578956,6.557042921805882e-08,0.02171090826429571,3.1414822914628717e-09,0.020449049971374613,0.0001415060064509749,0.014369386579780282,2.302971975649366e-08,0.013926188632383664,4.039219295537667e-06,0.022431680182865132,4.176475708394327e-07,0.017216486618508674,4.715189923636658e-07,0.11975116946857939,9.210932640758862e-18,-0.0001678261281741574,0.5335140136363391,36.70248007774353
