method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,0.3845596463096831,26.72698101503761,0.3329751563156139,22.68311879699263,0.09696945228540865,556.1765355263158,0.004854753748524453,78.96586109022564,0.16287282087478766,-26.927423872180498,0.8148955309714145,-10.112837030075298,0.6689719366577203,89.72903468045138,0.01140805959430875,17.07485845864676,0.11891716019603088,503.99800432330835,0.000662057980059097,-0.6562990601503316,0.5074510659160274,8.108357800751946,0.4106914182360019,3.2300190925598145
CPI_n,0.6,0.3920164052493845,23.500830075187878,0.3570347621205692,21.969595112782144,0.11258238898979284,565.6767376879698,0.0043755759648117535,87.00435413533864,0.13739425824706458,-21.01711701127806,0.753702147966818,-13.668391729323275,0.7141003106016506,91.6242878759399,0.012397682883339967,20.09930263157912,0.10351598579128624,511.1566862781956,0.0005432056329756867,7.613923872180749,0.41088354311609304,18.90808646616574,0.276723479541729,3.2726728916168213
CPI_n,0.9,0.38927621794775535,40.0530958646616,0.25784392367716846,22.400777725563557,0.10644407231251313,571.2843937969924,0.004049442745137166,87.7815906954886,0.13550532771383855,-23.6239088345867,0.7836412060143091,-15.064977537594359,0.7385325688403986,91.48158082706755,0.011010176826985137,16.088951691729108,0.15480608142078894,510.39514774436066,0.0006048694527445176,-1.6539779135341632,0.5199822133901641,5.580686184210435,0.4255873248199583,3.408067226409912
CPI_bt,0.0,0.3832009055175871,25.41565582706812,0.49739097361056744,22.481264755638904,0.4540498214340377,542.5805453007517,0.49622279818496096,80.62216776315768,0.49489993116522935,-21.781774999999925,0.5081280586227852,-10.05682039473686,0.5063079321607377,89.84674473684231,0.4757549625284693,17.2864774436091,0.45831303661331413,504.75641625939875,0.49113868911923536,0.19060319548884763,0.4999395234969645,8.336865977443722,0.49781792162516714,9.756551027297974
CPI_bt,0.3,0.3845596463096831,26.72698101503761,0.4972245417977339,22.68311879699263,0.46773948520898084,556.1765355263158,0.4948453323915096,78.96586109022564,0.4949435183924626,-26.927423872180498,0.5128248639089978,-10.112837030075298,0.5072963958635958,89.72903468045138,0.47754426520723503,17.07485845864676,0.46175520396572156,503.99800432330835,0.48997691265614113,-0.6562990601503316,0.5002145346066971,8.108357800751946,0.49753741332174045,3.4058101177215576
CPI_bt,0.6,0.3920164052493845,23.500830075187878,0.49774866889074165,21.969595112782144,0.4750601311196585,565.6767376879698,0.4950632018751602,87.00435413533864,0.4939841717182913,-21.01711701127806,0.5097788416317346,-13.668391729323275,0.5104886064349208,91.6242878759399,0.4792841343303949,20.09930263157912,0.46696007408028384,511.1566862781956,0.4907721752646734,7.613923872180749,0.4971197782909699,18.90808646616574,0.4923789142682241,3.217195987701416
CPI_bt,0.9,0.38927621794775535,40.0530958646616,0.4953051309058424,22.400777725563557,0.46921455849238924,571.2843937969924,0.49512542525593217,87.7815906954886,0.49408987337918314,-23.6239088345867,0.5099812994989301,-15.064977537594359,0.510079511771844,91.48158082706755,0.4791969152672658,16.088951691729108,0.4691260043875144,510.39514774436066,0.49085430678197767,-1.6539779135341632,0.5006375260553161,5.580686184210435,0.49684921415056166,3.487403631210327
CPI_sqd,0.0,0.3832009055175871,25.41565582706812,0.49695236006686766,22.481264755638904,0.46468619868280747,542.5805453007517,0.49488917415166345,80.62216776315768,0.4955235769021783,-21.781774999999925,0.5098956552829806,-10.05682039473686,0.5089581798842396,89.84674473684231,0.4798376949948343,17.2864774436091,0.4611965143245139,504.75641625939875,0.49245819319273443,0.19060319548884763,0.49994073724054444,8.336865977443722,0.4974732274127517,9.800258874893188
CPI_sqd,0.3,0.3845596463096831,26.72698101503761,0.4972615064671686,22.68311879699263,0.4710906173418742,556.1765355263158,0.49607366460110225,78.96586109022564,0.4953937312654978,-26.927423872180498,0.5122640455269138,-10.112837030075298,0.508634404587496,89.72903468045138,0.4812127571623672,17.07485845864676,0.46439692669772403,503.99800432330835,0.4920498538281073,-0.6562990601503316,0.5002508064460632,8.108357800751946,0.4970977850381176,3.3120410442352295
CPI_sqd,0.6,0.3920164052493845,23.500830075187878,0.4970515471064846,21.969595112782144,0.4710655576050553,565.6767376879698,0.49356975100611616,87.00435413533864,0.49419314619648386,-21.01711701127806,0.5086895252260573,-13.668391729323275,0.5095911493611692,91.6242878759399,0.4790331026486396,20.09930263157912,0.46974006881288854,511.1566862781956,0.4901578984617434,7.613923872180749,0.4970419602331532,18.90808646616574,0.49193241043999586,3.2623748779296875
CPI_sqd,0.9,0.38927621794775535,40.0530958646616,0.4958614484879265,22.400777725563557,0.46785641329377364,571.2843937969924,0.4952465812878982,87.7815906954886,0.49451592357903157,-23.6239088345867,0.5084452989485402,-15.064977537594359,0.5124559938876994,91.48158082706755,0.47610665884346076,16.088951691729108,0.47331487803530325,510.39514774436066,0.49370148902184613,-1.6539779135341632,0.500600451548525,5.580686184210435,0.4977132362747987,3.4359641075134277
S-CPI,0.0,0.3832009055175871,4.93232275119598,0.4762369062475401,30.667975350307973,0.09306571990500395,425.0716651999313,0.037920974774916,74.00887941387572,0.2653162831525144,-66.27725302973307,0.9292714388464703,-29.43958526828448,0.7861278874146281,29.08784668660329,0.3399235634932166,3.949291674641493,0.4126096600961456,528.8222437081339,0.003920010389529165,-7.580723361243558,0.5637876742302974,-47.84632946343084,0.8138616300035143,10.4282066822052
S-CPI,0.3,0.3845596463096831,6.10297553656892,0.4705127171371446,31.629709284005582,0.09215270844911327,432.7592232860566,0.035579795700777815,69.50539554340388,0.2781738681090239,-69.364517501709,0.9375384584072254,-24.332807689678784,0.7507281569189254,28.732182060834518,0.3419618801903423,5.580372628161388,0.3787964883826354,534.9293301384142,0.0037573776220761624,-10.616854728298016,0.5879412674989768,-45.15133717874216,0.8059887017991249,3.9683194160461426
S-CPI,0.6,0.3920164052493845,8.87115733937125,0.45950851955779387,32.64113684723146,0.09085227191789474,451.42393383287776,0.027874068560355625,87.46323927717062,0.22421464918185796,-58.192480005127024,0.9027191644307271,-32.91863554853039,0.8059077976747522,32.174302142857414,0.3259033279545192,7.379128875598078,0.35146132222635185,542.2512559586469,0.003095660336998854,0.9603304613805945,0.4918792327980453,-22.461533938824438,0.6916486898912944,3.8846402168273926
S-CPI,0.9,0.38927621794775535,18.33685589200286,0.4148840025351022,36.35334319719691,0.06302315030920813,443.59357448735494,0.031681613204823066,92.4214079477104,0.21450140105395815,-60.2924887200962,0.9264590699817548,-27.401511293574416,0.7704628626924412,31.70809778537246,0.32900472710319995,10.446630977443915,0.2907208852572488,526.5828208031429,0.004222808899964879,-1.2076210235822642,0.5099679943299918,-41.15804735304168,0.8303082702371567,3.9494528770446777
S-CPI_sqrt,0.0,0.3832009055175871,4.93232275119598,0.4779556093318945,30.667975350307973,0.15053708210638617,425.0716651999313,0.04193131244651022,74.00887941387572,0.2760873748443146,-66.27725302973307,0.9007927908546135,-29.43958526828448,0.7503247746429561,29.08784668660329,0.3527046852892173,3.949291674641493,0.43555979258123023,528.8222437081339,0.005008468422144949,-7.580723361243558,0.556164572968634,-47.84632946343084,0.7870709425856894,10.43938684463501
S-CPI_sqrt,0.3,0.3845596463096831,6.10297553656892,0.47265050526247804,31.629709284005582,0.14814162091776983,432.7592232860566,0.03944772889115006,69.50539554340388,0.2884972282219238,-69.364517501709,0.9102971582687439,-24.332807689678784,0.7169176373739657,28.732182060834518,0.3545826769015049,5.580372628161388,0.41005619938886423,534.9293301384142,0.004805216899212297,-10.616854728298016,0.5776082575837761,-45.15133717874216,0.7788530825626616,3.8605871200561523
S-CPI_sqrt,0.6,0.3920164052493845,8.87115733937125,0.46229093191465415,32.64113684723146,0.14540624420783888,451.42393383287776,0.03129949404906744,87.46323927717062,0.23642545358450862,-58.192480005127024,0.8715870055222629,-32.91863554853039,0.7697301430181811,32.174302142857414,0.33952207005113066,7.379128875598078,0.38746856444988986,542.2512559586469,0.004012413856104867,0.9603304613805945,0.4928571683914386,-22.461533938824438,0.6691427496540837,3.8583481311798096
S-CPI_sqrt,0.9,0.38927621794775535,18.33685589200286,0.42079423918063663,36.35334319719691,0.11450988340608059,443.59357448735494,0.035321955219671096,92.4214079477104,0.22678687730102587,-60.2924887200962,0.8952553159804588,-27.401511293574416,0.7357687814050171,31.70809778537246,0.34235424818030835,10.446630977443915,0.3404870242904213,526.5828208031429,0.005366247482092783,-1.2076210235822642,0.508792932176116,-41.15804735304168,0.7969597288661572,3.9065563678741455
S-CPI_n,0.0,0.3832009055175871,4.93232275119598,0.4763964710040254,30.667975350307973,0.0983625140805115,425.0716651999313,0.03826410269722733,74.00887941387572,0.2662878225738133,-66.27725302973307,0.9267963526047869,-29.43958526828448,0.7826779837243867,29.08784668660329,0.34111633083156434,3.949291674641493,0.41522268507299465,528.8222437081339,0.004007752687893497,-7.580723361243558,0.5630460275054042,-47.84632946343084,0.8113802948681132,10.46615743637085
S-CPI_n,0.3,0.3845596463096831,6.10297553656892,0.47071121904970276,31.629709284005582,0.09729502584854394,432.7592232860566,0.03591033208934856,69.50539554340388,0.27910600332966773,-69.364517501709,0.9351965419272876,-24.332807689678784,0.7474226742065251,28.732182060834518,0.3431397794729487,5.580372628161388,0.38232925059827977,534.9293301384142,0.0038417882561453884,-10.616854728298016,0.5869384638258928,-45.15133717874216,0.803465069438928,3.9045307636260986
S-CPI_n,0.6,0.3920164052493845,8.87115733937125,0.45976591277622847,32.64113684723146,0.09584356920595705,451.42393383287776,0.0281652853917844,87.46323927717062,0.2253122904815762,-58.192480005127024,0.8999392079128932,-32.91863554853039,0.8024564731681008,32.174302142857414,0.3271716936779536,7.379128875598078,0.35544967720364196,542.2512559586469,0.003169077923120475,0.9603304613805945,0.4919745085524254,-22.461533938824438,0.6894735732194255,3.8636908531188965
S-CPI_n,0.9,0.38927621794775535,18.33685589200286,0.4154309147966363,36.35334319719691,0.0675029821219696,443.59357448735494,0.03199196838909448,92.4214079477104,0.21560394020774565,-60.2924887200962,0.9237341676320933,-27.401511293574416,0.7671014344507867,31.70809778537246,0.33024797300630626,10.446630977443915,0.296168248682986,526.5828208031429,0.0043151974615618606,-1.2076210235822642,0.5098538115180329,-41.15804735304168,0.8271907611081514,3.9770026206970215
S-CPI_bt,0.0,0.3832009055175871,4.93232275119598,0.49975696604900355,30.667975350307973,0.4791433832545312,425.0716651999313,0.4971482791492851,74.00887941387572,0.49797934976702046,-66.27725302973307,0.514153379221019,-29.43958526828448,0.5078267219170031,29.08784668660329,0.4975324551421949,3.949291674641493,0.4946682729494461,528.8222437081339,0.49489529869761356,-7.580723361243558,0.5013372633930584,-47.84632946343084,0.5075907694599879,10.511232376098633
S-CPI_bt,0.3,0.3845596463096831,6.10297553656892,0.4996067445673893,31.629709284005582,0.47757704375115706,432.7592232860566,0.49690545480924714,69.50539554340388,0.4980107600406159,-69.364517501709,0.5151380148678719,-24.332807689678784,0.5080332654453698,28.732182060834518,0.49725062380296875,5.580372628161388,0.49210525764708174,534.9293301384142,0.49544053854088266,-10.616854728298016,0.5015704595644901,-45.15133717874216,0.5063057912821719,4.065353631973267
S-CPI_bt,0.6,0.3920164052493845,8.87115733937125,0.4995181238745471,32.64113684723146,0.47855603483986553,451.42393383287776,0.4970326478742889,87.46323927717062,0.49743464767967716,-58.192480005127024,0.511844809349787,-32.91863554853039,0.5090196582677143,32.174302142857414,0.4975085869326433,7.379128875598078,0.492669529661786,542.2512559586469,0.4942990968800373,0.9603304613805945,0.4998094591457923,-22.461533938824438,0.5057055572577357,4.098116397857666
S-CPI_bt,0.9,0.38927621794775535,18.33685589200286,0.49868765486986844,36.35334319719691,0.4725066204919987,443.59357448735494,0.4970752262364442,92.4214079477104,0.4969757630610861,-60.2924887200962,0.5114750416372141,-27.401511293574416,0.5070255150090913,31.70809778537246,0.49710767500431574,10.446630977443915,0.48682066884835506,526.5828208031429,0.49535791045068,-1.2076210235822642,0.5002088941933858,-41.15804735304168,0.5099012144198748,4.0916664600372314
S-CPI_sqd,0.0,0.3832009055175871,4.93232275119598,0.4997444999020657,30.667975350307973,0.4794906511196649,425.0716651999313,0.4969598678893563,74.00887941387572,0.49759593003047337,-66.27725302973307,0.5144334335888944,-29.43958526828448,0.5103004987814398,29.08784668660329,0.4966619528068665,3.949291674641493,0.4944972950732332,528.8222437081339,0.4941180318387311,-7.580723361243558,0.5011612853428139,-47.84632946343084,0.5065811886961143,10.48085618019104
S-CPI_sqd,0.3,0.3845596463096831,6.10297553656892,0.49961585946016035,31.629709284005582,0.4774241803920948,432.7592232860566,0.49748174299847386,69.50539554340388,0.49823635077118317,-69.364517501709,0.5134207158321095,-24.332807689678784,0.5084031446533921,28.732182060834518,0.49767885980025706,5.580372628161388,0.49373315059233397,534.9293301384142,0.4942205266964841,-10.616854728298016,0.5017429275169528,-45.15133717874216,0.5055021120684212,4.1072258949279785
S-CPI_sqd,0.6,0.3920164052493845,8.87115733937125,0.49944781757759105,32.64113684723146,0.4813922397027168,451.42393383287776,0.49716902612139513,87.46323927717062,0.49741230572136,-58.192480005127024,0.5103606010216867,-32.91863554853039,0.5105106938423379,32.174302142857414,0.4973612688823299,7.379128875598078,0.4919555663920803,542.2512559586469,0.4947809170688449,0.9603304613805945,0.4998359727913708,-22.461533938824438,0.5041010724165007,3.953592300415039
S-CPI_sqd,0.9,0.38927621794775535,18.33685589200286,0.4990010037115661,36.35334319719691,0.47304032531518564,443.59357448735494,0.49680147658115975,92.4214079477104,0.4973244231444731,-60.2924887200962,0.5158879385728945,-27.401511293574416,0.5077691475345444,31.70809778537246,0.49749198752219304,10.446630977443915,0.4882394138859452,526.5828208031429,0.4956656686519546,-1.2076210235822642,0.5002594248955056,-41.15804735304168,0.5082518634970934,3.9481000900268555
S-CPI2,0.0,0.3832009055175871,3.2331496997871323,0.4839981156903299,35.37209799350475,0.05369019716123477,360.8302438462186,0.0831841769105306,69.7075192566629,0.27414393311677177,-84.52836265197526,0.9597083584107489,-41.015620869015635,0.8439834712673797,8.228730311826116,0.451831711774974,-1.7815015532267011,0.5382276123195021,442.8366943360387,0.020332696600229176,-29.540795884537545,0.7238319257144357,-62.601443545800784,0.8661068911632788,18.8875994682312
S-CPI2,0.3,0.3845596463096831,5.817854214453768,0.47104991417317404,36.42068436624373,0.05178215916724103,365.74850920079183,0.08059444846430874,65.53927870855381,0.2865792836524978,-87.94848681314707,0.96508531655825,-35.06944481403948,0.8135592479627842,5.366323794126375,0.46875118446035846,0.4654218724222164,0.4902070443391973,448.5898772585989,0.01951171888331262,-32.022587896635024,0.7349829228903862,-56.69416336577702,0.851094652787008,12.602522850036621
S-CPI2,0.6,0.3920164052493845,11.713764009938572,0.44492497716491664,38.12746304946552,0.04993278996633569,385.4095817758878,0.06639186022371707,80.89505576274922,0.23858102868615894,-77.1213272729098,0.947175973719465,-45.409028772277594,0.8630247757410365,8.492357005843138,0.4501140374124724,3.413425029980722,0.4333397154775838,458.2821969148548,0.015973537317623243,-21.185142739168352,0.6642948691468549,-34.5185054173109,0.7651657691796727,12.43560266494751
S-CPI2,0.9,0.38927621794775535,21.593221341770303,0.39868184301302273,40.82370638139215,0.03404352605505342,379.48122635971094,0.07200554697149805,83.89427938725588,0.23234380698916046,-77.56642809716789,0.958598275564231,-41.583632596553564,0.850476453092387,13.818715294385106,0.4197062029811445,5.086271025683264,0.40037058251310076,444.31361113768367,0.02014408878500105,-23.88560518584875,0.6788882842806522,-45.099829611032,0.840730832408672,12.554125547409058
S-CPI2_sqrt,0.0,0.3832009055175871,3.2331496997871323,0.48518505201866835,35.37209799350475,0.10670556912308987,360.8302438462186,0.08842652577070564,69.7075192566629,0.2847827868784254,-84.52836265197526,0.9384003279785367,-41.015620869015635,0.8084261295878478,8.228730311826116,0.45599336886426134,-1.7815015532267011,0.5283788675222096,442.8366943360387,0.023429041185887768,-29.540795884537545,0.7005290004588078,-62.601443545800784,0.8400008992278205,18.812732458114624
S-CPI2_sqrt,0.3,0.3845596463096831,5.817854214453768,0.4732068953742381,36.42068436624373,0.10326981539956048,365.74850920079183,0.08577316546466879,65.53927870855381,0.2967516034705457,-87.94848681314707,0.945196813398238,-35.06944481403948,0.777999300906422,5.366323794126375,0.4714413403191371,0.4654218724222164,0.49269543553376294,448.5898772585989,0.02251522188904475,-32.022587896635024,0.7113572837003576,-56.69416336577702,0.8240041462213821,12.556078433990479
S-CPI2_sqrt,0.6,0.3920164052493845,11.713764009938572,0.44881038866694234,38.12746304946552,0.09908585955067972,385.4095817758878,0.07128693967631136,80.89505576274922,0.2505722546742343,-77.1213272729098,0.9229141680688667,-45.409028772277594,0.8280998014702529,8.492357005843138,0.4544372740448281,3.413425029980722,0.4493106633673469,458.2821969148548,0.018665778828800744,-21.185142739168352,0.646403047349284,-34.5185054173109,0.7378895442910116,12.542948007583618
S-CPI2_sqrt,0.9,0.38927621794775535,21.593221341770303,0.4057676923449622,40.82370638139215,0.07842624828225134,379.48122635971094,0.07699726055330777,83.89427938725588,0.24441118967096553,-77.56642809716789,0.9352016908510241,-41.583632596553564,0.8143996920794345,13.818715294385106,0.42657122180498497,5.086271025683264,0.4242133416669122,444.31361113768367,0.02321797773915848,-23.88560518584875,0.6600997300791314,-45.099829611032,0.8086078127598013,12.258723258972168
S-CPI2_n,0.0,0.3832009055175871,3.2331496997871323,0.4841085129172824,35.37209799350475,0.05820162187159542,360.8302438462186,0.08363934924465244,69.7075192566629,0.27510489939074867,-84.52836265197526,0.9579442216544831,-41.015620869015635,0.8406658325043939,8.228730311826116,0.45222341200896,-1.7815015532267011,0.537111231202679,442.8366943360387,0.020593639294273703,-29.540795884537545,0.7216136285374868,-62.601443545800784,0.8637438258115162,18.955699920654297
S-CPI2_n,0.3,0.3845596463096831,5.817854214453768,0.4712505925227931,36.42068436624373,0.05613654993085379,365.74850920079183,0.08104385927923025,65.53927870855381,0.2874989720429022,-87.94848681314707,0.9634592211261606,-35.06944481403948,0.8101867869055883,5.366323794126375,0.46900433562506066,0.4654218724222164,0.490488014281831,448.5898772585989,0.0197646339741708,-32.022587896635024,0.7327434822984478,-56.69416336577702,0.8486216274432334,12.337347507476807
S-CPI2_n,0.6,0.3920164052493845,11.713764009938572,0.44528501310668794,38.12746304946552,0.05406369336639452,385.4095817758878,0.06681525697318155,80.89505576274922,0.23966126455052145,-77.1213272729098,0.9451200780650562,-45.409028772277594,0.8598050526759797,8.492357005843138,0.45052104632350154,3.413425029980722,0.43511072640378845,458.2821969148548,0.01619908781112946,-21.185142739168352,0.662577624090998,-34.5185054173109,0.7625825424118751,12.316622972488403
S-CPI2_n,0.9,0.38927621794775535,21.593221341770303,0.3993377149750403,40.82370638139215,0.03754804250348443,379.48122635971094,0.0724379113187078,83.89427938725588,0.23342980825149734,-77.56642809716789,0.9566609389770547,-41.583632596553564,0.8471185815953963,13.818715294385106,0.4203515473978875,5.086271025683264,0.40301028374403736,444.31361113768367,0.020403094658504973,-23.88560518584875,0.6770930581133123,-45.099829611032,0.8377520009137446,12.374261379241943
S-CPI2_bt,0.0,0.3832009055175871,3.2331496997871323,0.4998144925282876,35.37209799350475,0.4734305610233536,360.8302438462186,0.49788692421931635,69.7075192566629,0.49821879005969283,-84.52836265197526,0.5166297184974206,-41.015620869015635,0.5086866580720224,8.228730311826116,0.49907822703877586,-1.7815015532267011,0.5023252594403077,442.8366943360387,0.49658495874518804,-29.540795884537545,0.5058452572772794,-62.601443545800784,0.5090583325047021,19.17802619934082
S-CPI2_bt,0.3,0.3845596463096831,5.817854214453768,0.49953073664611675,36.42068436624373,0.4691547109635328,365.74850920079183,0.4976926890702108,65.53927870855381,0.49817243963231944,-87.94848681314707,0.5137592929637469,-35.06944481403948,0.5079897054933553,5.366323794126375,0.49946832149982917,0.4654218724222164,0.49931260545458384,448.5898772585989,0.49620952768878934,-32.022587896635024,0.5062904810299387,-56.69416336577702,0.5063084826321302,12.639059066772461
S-CPI2_bt,0.6,0.3920164052493845,11.713764009938572,0.4992626811573973,38.12746304946552,0.4724983956759344,385.4095817758878,0.4975430261728019,80.89505576274922,0.49746291382061514,-77.1213272729098,0.5188223622406315,-45.409028772277594,0.5099459338912948,8.492357005843138,0.49930070536173715,3.413425029980722,0.4961243223446042,458.2821969148548,0.4961112141668695,-21.185142739168352,0.5043878099272054,-34.5185054173109,0.505771249156878,12.269251823425293
S-CPI2_bt,0.9,0.38927621794775535,21.593221341770303,0.49855835962581313,40.82370638139215,0.46713163775931965,379.48122635971094,0.4976772485573895,83.89427938725588,0.4977408453708511,-77.56642809716789,0.5157681924201161,-41.583632596553564,0.5112305225093539,13.818715294385106,0.4987706100129859,5.086271025683264,0.4954604122310918,444.31361113768367,0.4959996870124836,-23.88560518584875,0.503621292907457,-45.099829611032,0.5091390718309605,12.517662763595581
S-CPI2_sqd,0.0,0.3832009055175871,3.2331496997871323,0.49979697635297465,35.37209799350475,0.47100744538581735,360.8302438462186,0.4977819297938101,69.7075192566629,0.49773712212061666,-84.52836265197526,0.5193860418353144,-41.015620869015635,0.5096396972859525,8.228730311826116,0.4992420087094644,-1.7815015532267011,0.502985040758869,442.8366943360387,0.4949690354373188,-29.540795884537545,0.5052353616147349,-62.601443545800784,0.5087698516997494,19.139775276184082
S-CPI2_sqd,0.3,0.3845596463096831,5.817854214453768,0.4996018499171882,36.42068436624373,0.46701362031819443,365.74850920079183,0.4978153217855531,65.53927870855381,0.4983446102882812,-87.94848681314707,0.5160829055643198,-35.06944481403948,0.5082777716375575,5.366323794126375,0.4994831927731966,0.4654218724222164,0.499477996148186,448.5898772585989,0.496025500518551,-32.022587896635024,0.5054085725412475,-56.69416336577702,0.5060489823119477,12.478450298309326
