method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.00017521392272482037,0.45805734498728556,0.00264726674688722,0.03940537693426971,0.0004901554229187053,0.37442815093139314,-0.00014202358646015913,0.5360194371391992,9.814668386209764e-05,0.4728577323803881,0.0006821834464459008,0.33244454008291335,0.0028622343253384332,0.020868613712603512,-0.0007671552520680025,0.7010586386706787,-0.0003695833340043027,0.6065798767838972,-0.0010826646903511177,0.7890087718731436,0.0013573404449217998,0.1454286581675872,0.0019735390925785055,0.07087880678117697,0.00022012993677309636,0.43865177166753455,-0.0020196694149429853,0.9182807372770233,-0.0003829866714230655,0.6058617376066788,7.177698765654835e-05,0.4772388021606312,-0.001354458272720685,0.8420821929609617,-0.0005503337549150827,0.6452348690127461,0.00015668888193776104,0.45409220926177163,-0.0002920792492269648,0.5847567073882205,0.002944142816780541,0.018923279104287483,0.0013381865559842444,0.191258943063205,-0.0002237085549369095,0.559356719603614,-0.0017229333243211622,0.8816930099215368,-0.0014504419063367537,0.8375034230610101,-0.0006114675439452919,0.6534146447975234,-0.00047108349408074373,0.6276747241797199,0.00335691165389394,0.003859580804606355,0.0009318015978956573,0.27192142325852053,-0.0021406288646680254,0.9417497471327276,-0.0014225832349559632,0.8333714001498855,53.109190940856934
LOCO-W,0.3,0.0002567251174678875,0.42208978602228653,0.0005185497814678313,0.359312038357235,-0.0009995213439514166,0.7670970247973703,-0.0004057395808577418,0.6024732764557307,0.0017257482995136858,0.1267953195289646,-0.00017240257956488287,0.547605325442097,-0.0019167436627920943,0.9203934724315315,-0.0017987619205766766,0.9032693846926196,-0.00141445174571262,0.8244147286453496,-0.002010636182283905,0.922566919206558,0.0018248671631998072,0.10604138833487586,0.0013956079149568341,0.1497197570422507,-0.0007267317746568897,0.6921985836913719,0.0016663631370977653,0.14023148704239286,-0.0005870144017787094,0.6528528555906872,0.001954291089165379,0.08879815645406341,-0.0006758236222780447,0.6833730599736964,-0.0008440878452432973,0.7131453581973235,-0.0024530056016944133,0.966263440896419,0.00019487441835131368,0.44705663899673265,-0.00020818896239273107,0.5574939457539785,-4.340070082706146e-05,0.5134233415168578,0.0015434701756666324,0.17482306121407054,-0.0004971621576043556,0.6210133100524187,0.0009782339967119589,0.27752198428988384,-0.0011601033706613677,0.8270167687957142,-0.0018834190330849691,0.8825526725065993,0.0007542832877670219,0.27199983523384763,0.0011708769465644878,0.20103118866958025,-0.002264305271880907,0.9494362718367328,-0.00013618094489292667,0.5371261221825085,52.78598618507385
LOCO-W,0.6,0.0030461737391302506,0.021845218971205727,-0.00031884219829353964,0.5841709457377939,-0.0016182003247386524,0.8728973679230678,-0.0023103492715227593,0.9372713899281956,0.000570358309349496,0.3590125077785028,0.0002389393349103528,0.4300298761535577,0.00038000214640652715,0.4092900549953945,-0.0015839114536549195,0.861178133467488,0.0020735073501030573,0.0977712773219852,-0.0020005262973344148,0.941845037582284,-0.0010603605928569287,0.7606371161870042,-0.0011238170772497537,0.7912053775510559,6.63006234862351e-05,0.48115477023471165,-0.0004555810181122782,0.6261918054336852,0.0016934369417916173,0.12669818599201366,-0.002664457290968069,0.9654773794497443,-0.00035756049296366407,0.5914960301613524,-0.00033076596332111776,0.5942424781825059,0.0004792168658635775,0.36654568531986464,0.0036919265752052045,0.002669452531651184,-0.0002765045926921724,0.5789081788113462,0.0011403885080800075,0.2066557797830657,-0.0017617456834714974,0.9043954387673776,0.0016382724989948282,0.11092687207586638,0.002343755411087227,0.06061605861604469,0.0009617050087135364,0.24712328070198186,-0.00026703148563186495,0.5739917894505646,-0.0009515147132728583,0.7459685485274826,0.0014920910697703337,0.1760514719616928,-0.00025229909939496485,0.5616941033335932,-0.002828386354788807,0.9699935304217877,53.551963806152344
LOCO-W,0.9,-0.0007498180678580291,0.715332376515535,0.0011310563834998834,0.19463539952958997,0.0004722000961567355,0.37809633511884266,0.0013217781288761483,0.1739924203236658,0.00016826416870470228,0.4504305653699696,-0.00032080426684425427,0.5792055173692336,0.0005000056550809609,0.3755487638219156,0.002750332058956049,0.030402882385852315,0.0007032210895755294,0.3137013606788891,0.000285719540288471,0.42271658982739035,0.001304288074709012,0.2032271034563452,0.00011140901319876912,0.4702601381189534,-0.0022659204492716744,0.9399745613841557,-0.0025938243037317683,0.962834597452646,-0.00026862697855575607,0.57309780828583,0.0004460688621916536,0.3848989115575686,-0.0007941308358171581,0.7231949822017627,-0.002037441940064634,0.9149229365465059,0.0011500131886839076,0.1968259765303646,0.0024352351167825142,0.04123903750231217,0.0005959478592542331,0.3277225230042584,-0.00045561421531511683,0.6224852638661138,-0.0003120075634033905,0.5862030696639066,0.0021325810776169655,0.07834424775872861,-0.0006305754716187658,0.6626209120693651,0.0030559120978352087,0.015120316343064877,0.002022495340646499,0.07743962256457626,-0.0003369946818806283,0.5894539961891161,-0.0005585034569103098,0.6468023484633092,0.0018439091978252492,0.08158017246835914,0.0007010495992811283,0.31654518085346706,53.416250228881836
CPI,0.0,8.552631578945605e-06,0.15794566236698987,-6.673976608187297e-05,0.615780934374608,4.8976608187142195e-06,0.15794566236690194,9.210526315788642e-06,0.3856557480937497,-0.0006643274853801173,0.9346674716778652,-3.2456140350876905e-05,0.756888694601775,0.00022814327485380127,0.05843336113705197,-0.000282894736842107,0.5761445820152747,-2.4488304093567628e-05,0.6857001800036281,-7.456140350877924e-06,0.538910018376638,1.461988304092554e-06,0.4947434567972603,0.00012353801169590582,0.21726992814090318,-2.733918128655123e-05,0.7545989785472702,0.0005772660818713447,0.0639175730197236,-0.0002437865497076034,0.9349361012249048,2.0833333333332774e-05,0.34056445178015815,0.00024364035087719345,0.03301005248304176,6.725146198829912e-06,0.4391632471096069,-4.809941520467903e-05,0.8119135689058409,0.00012690058479532078,0.17785527302697746,0.00024407894736841983,0.06258845174336701,-2.6681286549711664e-05,0.5495413112085492,3.421052631578762e-05,0.31791230138783566,-0.0003616228070175455,0.7425773921536473,-0.000611403508771929,0.9524567018073861,3.771929824561426e-05,0.3251223237093829,0.00042741228070175205,0.1813161983312604,-0.0005450292397660827,0.6157658392118817,-0.00010146198830409368,0.8339876644242762,-2.5730994152050463e-05,0.5828472338195929,-1.6154970760235213e-05,0.6209696990008885,18.259031057357788
CPI,0.3,8.55263157894734e-06,0.1579456623669408,-6.264619883041e-05,0.6007678278660848,5.043859649120699e-06,0.15794566236704183,3.311403508771994e-05,0.18670590898961603,-0.0006219298245614038,0.936005495470824,-7.36111111111111e-05,0.8739437378565258,0.0002516081871345027,0.052996209810581923,-0.0002463450292397671,0.5677673579781871,-1.4473684210526e-05,0.6734144785916879,-4.1885964912282206e-05,0.6965419991607446,2.288011695906339e-05,0.4318118015444844,8.852339181286695e-05,0.296687362849919,-0.0001280701754385969,0.8806396058399366,0.0006086257309941539,0.05607637330466702,-0.0002605994152046799,0.946715489218464,7.675438596491113e-06,0.44488033023899565,0.0002483918128654977,0.04731020522541093,5.4020467836255956e-05,0.1772826058682161,-6.834795321637374e-05,0.8982011618651269,8.318713450292461e-05,0.2697149602434552,0.00026820175438596605,0.04555972650149701,-5.592105263157836e-05,0.6029503289387683,3.435672514619931e-05,0.28924570769112457,-0.0001186403508771916,0.8297893517120805,-0.0006364035087719298,0.9338973848528122,4.378654970760114e-05,0.32879245296897786,0.00048399122807017345,0.17107788071068553,-0.00047156432748537806,0.5992436059558084,-0.0001539473684210521,0.8917927171688009,-1.3669590643274748e-05,0.5489750910202982,2.9239766081870164e-05,0.07729133460051237,7.724308013916016
CPI,0.6,8.552631578945605e-06,0.15794566236698987,-4.8026315789474056e-05,0.5828268844932308,4.751461988306005e-06,0.15794566236684304,4.385964912280611e-05,0.15901054166019335,-0.0006306286549707628,0.9357406823204776,-8.888888888889009e-05,0.8725036182451332,0.00023940058479532227,0.051788902585791476,-0.00018801169590643325,0.5517386215465425,-1.447368421052947e-05,0.6717039444448798,-4.086257309941603e-05,0.6976180704996197,3.669590643274809e-05,0.39829001855390234,9.590643274853816e-05,0.2708265899042197,-0.00013793859649122858,0.8957050833508049,0.0005926169590643269,0.05935774574281549,-0.0002507309941520465,0.946775006366571,8.69883040935382e-06,0.4374412690689259,0.0002360380116959073,0.04767609408530351,1.1622807017542397e-05,0.41226887256952693,-6.703216374269287e-05,0.8923787177286178,0.00010519005847953004,0.22402504316760918,0.00027054093567251483,0.044570221194592585,-6.154970760233885e-05,0.6146828899293086,3.333333333333313e-05,0.2917771263582727,-2.521929824561564e-05,0.601638341055271,-0.0006394005847953233,0.946978465163743,4.4371345029237466e-05,0.3261209148673437,0.0004698830409356723,0.16771164566481428,-0.00048326023391812717,0.6021253391516781,-0.00015146198830409338,0.888013161900795,-1.1622807017545866e-05,0.5361968820762226,1.4619883040942888e-06,0.4540100659880234,7.466423273086548
CPI,0.9,8.698830409357289e-06,0.15794566236692487,-3.011695906432639e-05,0.5552842335302376,4.75146198830427e-06,0.15794566236693142,3.3845029239767954e-05,0.22644788789094217,-0.0006340643274853792,0.9364939886611034,-8.90350877192983e-05,0.8727679579765792,0.00022653508771929877,0.051315724436627116,-0.00014817251461988167,0.5403173256689409,-1.4327485380114316e-05,0.6699361326735976,-3.538011695906375e-05,0.6763941101468502,2.792397660818756e-05,0.41838385393404487,0.00014488304093567342,0.21119145098255598,-0.00013764619883040695,0.8952417698992459,0.0005031432748538005,0.08648811006735652,-0.0002354532163742675,0.9410104319335406,8.845029239767238e-06,0.43650738912521314,0.00022938596491228237,0.053591811991668556,1.3157894736843395e-06,0.48812624836328516,-6.673976608187124e-05,0.8919766586404723,0.00010402046783625739,0.22376797207082505,0.0002730263157894753,0.044975874392269556,-3.58918128654951e-05,0.5662190874957069,1.7763157894737716e-05,0.39269734297412595,-9.327485380116948e-05,0.7593520939815124,-0.0006616228070175419,0.9506347355316259,4.312865497077892e-06,0.4829239047065213,0.00046520467836257476,0.1699792065221612,-0.0004375730994152019,0.5920081923921051,-0.0001526315789473643,0.8897843348262668,-1.3669590643273014e-05,0.5426360126676333,1.7909356725147665e-05,0.15794566236691987,7.581795930862427
CPI_sqrt,0.0,8.552631578945605e-06,0.4999053737964781,-6.673976608187297e-05,0.500733966855214,4.8976608187142195e-06,0.499945806867481,9.210526315788642e-06,0.49989816027200323,-0.0006643274853801173,0.5072628924184779,-3.2456140350876905e-05,0.5003587154048276,0.00022814327485380127,0.4974853942867941,-0.000282894736842107,0.5030077468497332,-2.4488304093567628e-05,0.50027062228888,-7.456140350877924e-06,0.5000823398177867,1.461988304092554e-06,0.49998387039835357,0.00012353801169590582,0.4986388256169139,-2.733918128655123e-05,0.5003022192320736,0.0005772660818713447,0.49367837293946737,-0.0002437865497076034,0.5026858686825,2.0833333333332774e-05,0.4997697695498101,0.00024364035087719345,0.4973136256270074,6.725146198829912e-06,0.4999256660515394,-4.809941520467903e-05,0.5005314956959713,0.00012690058479532078,0.4986009767401693,0.00024407894736841983,0.4973107696142703,-2.6681286549711664e-05,0.5002935262741964,3.421052631578762e-05,0.4996221628969789,-0.0003616228070175455,0.5039411703093118,-0.000611403508771929,0.5066977867100219,3.771929824561426e-05,0.49958353657199317,0.00042741228070175205,0.49533091469667034,-0.0005450292397660827,0.5057367792446104,-0.00010146198830409368,0.5011195897498166,-2.5730994152050463e-05,0.500283786367402,-1.6154970760235213e-05,0.5001785209394793,18.34469246864319
CPI_sqrt,0.3,8.55263157894734e-06,0.49990537379647804,-6.264619883041e-05,0.500688593809673,5.043859649120699e-06,0.4999441893876917,3.311403508771994e-05,0.499633917925958,-0.0006219298245614038,0.5068051830328252,-7.36111111111111e-05,0.5008131745697469,0.0002516081871345027,0.4972275450554902,-0.0002463450292397671,0.5026212435401602,-1.4473684210526e-05,0.5001600315443628,-4.1885964912282206e-05,0.5004624907954526,2.288011695906339e-05,0.4997477270049145,8.852339181286695e-05,0.4990248323970053,-0.0001280701754385969,0.5014130381823876,0.0006086257309941539,0.4933357196930423,-0.0002605994152046799,0.5028710648656783,7.675438596491113e-06,0.49991518923817396,0.0002483918128654977,0.49726245248219925,5.4020467836255956e-05,0.49940314320262585,-6.834795321637374e-05,0.5007552530030874,8.318713450292461e-05,0.49908285047031686,0.00026820175438596605,0.49704495713173114,-5.592105263157836e-05,0.5006151993757749,3.435672514619931e-05,0.4996204388722189,-0.0001186403508771916,0.501308426543071,-0.0006364035087719298,0.5069608423292521,4.378654970760114e-05,0.49951675593135936,0.00048399122807017345,0.49471866218843114,-0.00047156432748537806,0.5049603673256527,-0.0001539473684210521,0.5016978039657439,-1.3669590643274748e-05,0.5001508112879426,2.9239766081870164e-05,0.4996765993861652,7.70600700378418
