method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.6057074533833435e-07,0.5000028275983773,-0.0002900518609100372,0.5031020078953723,-5.620995376369453e-06,0.5000609874382608,-2.1934484503292884e-05,0.5002375118391195,-5.632911046748318e-05,0.5006097888066858,0.00021205450708138007,0.4977093423616914,-0.00027180755359037037,0.5029368887240265,0.0023643193328639588,0.47542520189429377,0.0006286419919455007,0.4932474243664036,0.0001327275952374661,0.49856389583028665,6.936842695544343e-05,0.49924899362163055,0.0005160717077201081,0.4944425329350157,-0.00013664163565502846,0.5014789376096023,0.001307625808297283,0.4862744837637587,4.0116814961931035e-05,0.49956637398825654,0.00013640464003089256,0.4985255538787506,0.0008138119959822214,0.4913677474423535,8.817352726223429e-05,0.4990472449702571,-0.0001319583095430142,0.5014281352169944,0.0006660301754628922,0.49283967205200135,7.334169015407038e-06,0.49992042663486946,-0.00047753997887350214,0.5050853814722651,-0.00033820704642117255,0.5036429086939752,-0.0002471355929218842,0.5026397599797175,2.6149279410650483e-05,0.49971958983823733,0.00034796504121139757,0.4962702420601835,0.0006325888062589102,0.4931981415322946,0.003996334863904303,0.4603277028593963,0.00028316259754767453,0.4969447588976059,0.0006711811949931291,0.49280008405318165,-4.969870909594942e-05,0.5005386101372927,5.375065326690674
CPI_sqrt,0.9,-1.1641492559527622e-07,0.5000012632810292,-0.0004175859581414497,0.5044750337634217,-1.2995184404153426e-06,0.5000141007725262,3.096180073403412e-05,0.499664452609365,9.64301494153913e-05,0.49895503925484763,0.000146828944330199,0.498412771009123,-0.00022337280291551478,0.5024162422394254,0.0024974665045784453,0.47403860225989286,0.0006098422588445111,0.4934538739758543,8.102641465936727e-05,0.49912275549907353,9.448309006228339e-05,0.4989779589112716,0.00037384328248176585,0.4959715937411381,-0.00011814297908198726,0.5012792049173149,0.0013045261047832692,0.486316466823062,-5.560913963940234e-05,0.5006007444142057,-4.196153625398574e-06,0.5000453646887244,0.0009320479923729877,0.49012217694133764,0.00011620551227126477,0.4987435062088797,-0.00014047618515583213,0.5015209485139691,0.0003407033935310423,0.49632934023696595,2.075501235751509e-05,0.4997748901590527,-0.0005426358679582709,0.5057805015849293,-0.0003093925368774231,0.5033329007800612,6.517581436192577e-05,0.4992937223527925,0.00010795127754518671,0.4988421175825266,0.0006517316816728354,0.493034611929172,0.0006958247315454157,0.4925224891223215,0.004058168206901247,0.459746644426422,0.0008259975649069426,0.49119075874334195,0.0006082023185945973,0.49347259299114055,-4.849908661740815e-05,0.5005256028275672,5.522306203842163
CPI_n,0.0,1.2192299276621993e-05,0.4982814833858447,-0.00023860604994095994,0.5292120191031134,-8.448603078108768e-05,0.511687969922923,4.012308130414699e-06,0.4994330427491635,0.00014516844400347395,0.4800974920254441,1.6843393472999735e-05,0.49776006360451375,0.00021313393274938544,0.4711384993191275,0.001176340747988773,0.3864418652566143,0.0008180148117072003,0.4027639879790048,-2.3731546728900793e-05,0.5032591241000289,9.461164981867248e-06,0.4986906675692199,0.00022269944666909736,0.4701356713502431,-0.00012176382564030308,0.5168253456149263,0.0010887609741989344,0.39670393648757724,9.965640034418494e-06,0.4986423020608886,-0.00018890388758434004,0.5251809216346431,0.0011020300709591348,0.38329424457926753,0.0002775414453779941,0.46312156893000656,-0.00024885289239409,0.533576180738342,0.00017568927132489282,0.47775502599224734,6.294657511861368e-06,0.4991087179441496,-0.0004994680840669299,0.5606063264701275,-0.00027190633030961184,0.5356655290035205,9.408986170421699e-05,0.49225684797270786,0.00021077000714076963,0.47340929160267586,0.0012355826522556686,0.3705166786524797,0.0004574055401649381,0.4409636851552321,0.004744968297991203,0.23468456947143662,0.00025573034986564255,0.4669411071312141,0.00045892177124522496,0.4414704803621724,-0.0001227249355245548,0.5165066051209497,16.912924766540527
CPI_n,0.3,2.5743119328566072e-05,0.4963821918370478,-0.000267018877888478,0.5323344656984543,3.217262978728527e-05,0.4954801346350196,1.1210135958110434e-05,0.49845909681479406,-3.7982084915462455e-06,0.5005266689630333,9.841204678179977e-05,0.48704002837651567,-0.00024383149941323984,0.5330751904617554,0.0024686632442349303,0.28392362535121385,0.0005186845473772878,0.4365887908598146,-5.7546839580292775e-05,0.5079160348956822,6.0993481466313504e-05,0.49175950505831456,0.00021584793768746405,0.4718279298020291,-5.74295993074625e-05,0.5080404847595599,0.00029825004650365153,0.4640465890839174,-0.00011641853905348595,0.5158212777848091,7.252179962701638e-05,0.49022534077322855,0.0008003641786750657,0.40958415029105116,3.8259661665401845e-05,0.49486342198459765,-0.00010083334987499512,0.5139929935370908,0.00013194533045268741,0.4829570154686148,2.919035069526288e-05,0.49588642353635287,-0.0006406147812498195,0.5714195807680122,-0.00020610027632745817,0.5269783815054264,-0.0006379833177901119,0.5674081586256088,0.0006241061176759308,0.42132438545696316,0.000887438046919535,0.40834775499046705,0.0006016543647021574,0.42479111279770665,0.004712743936132902,0.22781231157350057,0.00020996881312473903,0.4722621613536114,0.00042923187067148844,0.44486254598431,-1.0403810910344924e-06,0.5001475447811974,5.3321919441223145
CPI_n,0.6,-2.6057074533833435e-07,0.5000369724912386,-0.0002900518609100372,0.5344925249638734,-5.620995376369453e-06,0.5007960092506767,-2.1934484503292884e-05,0.5030270305285383,-5.632911046748318e-05,0.5077479157340841,0.00021205450708138007,0.4716294320747474,-0.00027180755359037037,0.5364643165405245,0.0023643193328639588,0.2957510750779992,0.0006286419919455007,0.42180141019134243,0.0001327275952374661,0.4818661437101559,6.936842695544343e-05,0.4904490062850022,0.0005160717077201081,0.4337432112115498,-0.00013664163565502846,0.5187456537737547,0.001307625808297283,0.37332525404752326,4.0116814961931035e-05,0.49458613178631067,0.00013640464003089256,0.4815915729442682,0.0008138119959822214,0.4119170210608347,8.817352726223429e-05,0.48815171356849346,-0.0001319583095430142,0.5180855139356829,0.0006660301754628922,0.4163860046373763,7.334169015407038e-06,0.49896170560820796,-0.00047753997887350214,0.5541177712979335,-0.00033820704642117255,0.5436449222769751,-0.0002471355929218842,0.5289986008157571,2.6149279410650483e-05,0.4967910192739904,0.00034796504121139757,0.4575829250762263,0.0006325888062589102,0.42038892971207337,0.003996334863904303,0.2585398395708546,0.00028316259754767453,0.462673663579131,0.0006711811949931291,0.417836647970182,-4.969870909594942e-05,0.5069339053134589,5.313723087310791
CPI_n,0.9,-1.1641492559527622e-07,0.5000165177846496,-0.0004175859581414497,0.550740027221923,-1.2995184404153426e-06,0.5001842138902338,3.096180073403412e-05,0.49568034869186195,9.64301494153913e-05,0.48656473969417663,0.000146828944330199,0.48016975429509784,-0.00022337280291551478,0.5303993980381773,0.0024974665045784453,0.2851012064726606,0.0006098422588445111,0.4247110837021782,8.102641465936727e-05,0.4888402302260223,9.448309006228339e-05,0.4871305966538597,0.00037384328248176585,0.45153860833871196,-0.00011814297908198726,0.5162878359627183,0.0013045261047832692,0.37440298550996237,-5.560913963940234e-05,0.5074518390701277,-4.196153625398574e-06,0.5005675649184341,0.0009320479923729877,0.4002253942446665,0.00011620551227126477,0.4842555674671995,-0.00014047618515583213,0.5193531951404637,0.0003407033935310423,0.4559102854631563,2.075501235751509e-05,0.4970745208237805,-0.0005426358679582709,0.5616602212257025,-0.0003093925368774231,0.539990098997638,6.517581436192577e-05,0.49091793204515055,0.00010795127754518671,0.4867186452650175,0.0006517316816728354,0.42341638077516747,0.0006958247315454157,0.4131207329747343,0.004058168206901247,0.25635638327268606,0.0008259975649069426,0.40543759840590476,0.0006082023185945973,0.42505779522292136,-4.849908661740815e-05,0.5067654912247556,5.517212152481079
CPI_bt,0.0,1.2192299276621993e-05,0.49826987535114575,-0.00023860604994095994,0.5338158467577803,-8.448603078108768e-05,0.5119870384942405,4.012308130414699e-06,0.49943063954807027,0.00014516844400347395,0.4794093237669008,1.6843393472999735e-05,0.49760991170699964,0.00021313393274938544,0.4697846860458613,0.001176340747988773,0.33791081031997094,0.0008180148117072003,0.3855462562704217,-2.3731546728900793e-05,0.5033675402162451,9.461164981867248e-06,0.49865743278456653,0.00022269944666909736,0.46843148586880035,-0.00012176382564030308,0.517273284464894,0.0010887609741989344,0.3493818575512842,9.965640034418494e-06,0.4985858509154599,-0.00018890388758434004,0.526785667193052,0.0011020300709591348,0.3475846246320601,0.0002775414453779941,0.4606802700389789,-0.00024885289239409,0.5352668205568631,0.00017568927132489282,0.4750862774568451,6.294657511861368e-06,0.49910676664885856,-0.0004994680840669299,0.5704998538370321,-0.00027190633030961184,0.5385236648953892,9.408986170421699e-05,0.48667029832685477,0.00021077000714076963,0.47012025029504617,0.0012355826522556686,0.3302006015165913,0.0004574055401649381,0.43537969420342737,0.004744968297991203,0.04658434929934203,0.00025573034986564255,0.4637617950997609,0.00045892177124522496,0.4351676027660031,-0.0001227249355245548,0.517409433103646,17.274656057357788
CPI_bt,0.3,2.5743119328566072e-05,0.4963470125006145,-0.000267018877888478,0.5378310779614741,3.217262978728527e-05,0.4954346912408803,1.1210135958110434e-05,0.4984092507914379,-3.7982084915462455e-06,0.5005389781832605,9.841204678179977e-05,0.48603807199590277,-0.00024383149941323984,0.5345569911066499,0.0024686632442349303,0.1901326477687531,0.0005186845473772878,0.42681703594942133,-5.7546839580292775e-05,0.5081655070751894,6.0993481466313504e-05,0.49134555314923045,0.00021584793768746405,0.46940106010238347,-5.74295993074625e-05,0.5081488919899237,0.00029825004650365153,0.4577602050631867,-0.00011641853905348595,0.5165153842450367,7.252179962701638e-05,0.4897101251055894,0.0008003641786750657,0.38796017572195496,3.8259661665401845e-05,0.49457103580590894,-0.00010083334987499512,0.5143055190109316,0.00013194533045268741,0.48128384502007043,2.919035069526288e-05,0.49585786127155335,-0.0006406147812498195,0.5901051943629737,-0.00020610027632745817,0.5292196127440167,-0.0006379833177901119,0.5897285881226296,0.0006241061176759308,0.41216338158931065,0.000887438046919535,0.37618054377552446,0.0006016543647021574,0.4152739498781816,0.004712743936132902,0.04772101870330177,0.00020996881312473903,0.4702327311229101,0.00042923187067148844,0.43932811769131336,-1.0403810910344924e-06,0.5001476337436982,5.716485977172852
CPI_bt,0.6,-2.6057074533833435e-07,0.5000369759079932,-0.0002900518609100372,0.5410817025067207,-5.620995376369453e-06,0.5007976385332253,-2.1934484503292884e-05,0.5031125429445465,-5.632911046748318e-05,0.5079927395791316,0.00021205450708138007,0.4699374878913818,-0.00027180755359037037,0.5385100622638497,0.0023643193328639588,0.2003585869819589,0.0006286419919455007,0.41153581891848295,0.0001327275952374661,0.48117254736299414,6.936842695544343e-05,0.4901574038012236,0.0005160717077201081,0.42717898390458525,-0.00013664163565502846,0.5193822380012318,0.001307625808297283,0.32102418707453295,4.0116814961931035e-05,0.49430751888141744,0.00013640464003089256,0.48065143423221846,0.0008138119959822214,0.38613458511560983,8.817352726223429e-05,0.4874900240092446,-0.0001319583095430142,0.5187184119614804,0.0006660301754628922,0.40636884461879336,7.334169015407038e-06,0.4989592567390876,-0.00047753997887350214,0.5674283017295212,-0.00033820704642117255,0.5478759911726034,-0.0002471355929218842,0.5350202090138771,2.6149279410650483e-05,0.4962895720471247,0.00034796504121139757,0.45075186619915875,0.0006325888062589102,0.4109884826761016,0.003996334863904303,0.07835929285405925,0.00028316259754767453,0.45988679993576176,0.0006711811949931291,0.4056602560089418,-4.969870909594942e-05,0.5070520498908742,5.695697069168091
CPI_bt,0.9,-1.1641492559527622e-07,0.5000165196886441,-0.0004175859581414497,0.5590354030033168,-1.2995184404153426e-06,0.5001844062442372,3.096180073403412e-05,0.4956065031792791,9.64301494153913e-05,0.4863189165697092,0.000146828944330199,0.4791740708652514,-0.00022337280291551478,0.5316638997965035,0.0024974665045784453,0.1873749436946474,0.0006098422588445111,0.41413990837290554,8.102641465936727e-05,0.48850368169298586,9.448309006228339e-05,0.48659511034336184,0.00037384328248176585,0.447107670590085,-0.00011814297908198726,0.5167599287270072,0.0013045261047832692,0.32143309358879385,-5.560913963940234e-05,0.5078905311956432,-4.196153625398574e-06,0.5005954446864553,0.0009320479923729877,0.37016263386790593,0.00011620551227126477,0.48351481791588674,-0.00014047618515583213,0.5199257316491077,0.0003407033935310423,0.4517721381200188,2.075501235751509e-05,0.4970548176837088,-0.0005426358679582709,0.5765159110166342,-0.0003093925368774231,0.5438143670867194,6.517581436192577e-05,0.4907521598368842,0.00010795127754518671,0.4846861041517563,0.0006517316816728354,0.4083480786993268,0.0006958247315454157,0.4022633783924304,0.004058168206901247,0.07556628533371773,0.0008259975649069426,0.3844713220243898,0.0006082023185945973,0.41436715064821433,-4.849908661740815e-05,0.5068818447931952,6.016574144363403
