method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0008739607168600783,0.5097404601518715,0.01816485341771476,0.3328381264931418,0.0,0.5,-0.00043713330744959977,0.5048582171486058,0.002714839573545458,0.47191296668070437,0.0013030888971524435,0.4856495417678307,-0.0006422537691907759,0.5071010816440062,0.0,0.5,0.00019075772708593286,0.4979481749334678,0.009909344474588855,0.40337054763734087,0.07335395322001378,0.062338187485764154,-0.00029931573169109105,0.5033476757972345,3.252380132675171
CPI_sqrt,0.9,-0.0008352569488473405,0.5093101790586132,0.017925384577571674,0.33479720671012037,0.0,0.5,-0.0004220955896645229,0.5046917287917655,0.0028103083069268286,0.47092169582311766,0.0005340637638959478,0.4940458904470821,-0.00027790144105074854,0.5031074549180047,0.0,0.5,0.00014804873747734093,0.49840757309413414,0.009814226923024638,0.40428379641491474,0.06406486377406775,0.08556229925414949,-0.00011465938167287693,0.501287473172317,3.308938503265381
CPI_n,0.0,-0.0009789787824878715,0.6878275364849404,0.018426919852066237,0.01275852458324648,0.0,0.5,-0.000457085506680166,0.5863142610592622,0.002687320292935086,0.2846275764188783,0.0015710249285361966,0.30985985266667504,0.003699025386744853,0.23425860269896326,0.0,0.5,0.00019482487435090734,0.4763428217825939,0.010207097346431854,0.06401168980101814,0.07571545938314009,5.194871925102541e-08,-0.0003623170195553582,0.5753110734077355,10.492985486984253
CPI_n,0.3,-0.000933005775427459,0.6802684128090613,0.018319711682120515,0.013134374158333661,0.0,0.5,-0.0004479922773225342,0.5847681993269034,0.0026975073280898487,0.2839366854489229,0.0018215814932541485,0.26090116997267354,-0.0009062965205600126,0.6245238984639876,0.0,0.5,0.0002006940369411181,0.47562808812227836,0.010088549026606997,0.0661940097269244,0.07528827925628026,5.508925399750609e-08,-0.0003497615275975807,0.5732377925063802,3.1920080184936523
CPI_n,0.6,-0.0008739607168600783,0.670212379536014,0.01816485341771476,0.013671555849483999,0.0,0.5,-0.00043713330744959977,0.582923810950289,0.002714839573545458,0.28265507088421693,0.0013030888971524435,0.2944019352879003,-0.0006422537691907759,0.611251797035443,0.0,0.5,0.00019075772708593286,0.4768254208471346,0.009909344474588855,0.0695590117965953,0.07335395322001378,7.517880685918126e-08,-0.00029931573169109105,0.5638689001335515,3.266732692718506
CPI_n,0.9,-0.0008352569488473405,0.6634178498560255,0.017925384577571674,0.014421027504281113,0.0,0.5,-0.0004220955896645229,0.5802934277403654,0.0028103083069268286,0.2755612745588404,0.0005340637638959478,0.39342321345713255,-0.00027790144105074854,0.5590745325551278,0.0,0.5,0.00014804873747734093,0.4820119242160146,0.009814226923024638,0.07152518613111732,0.06406486377406775,4.177439620454194e-07,-0.00011465938167287693,0.5265534838130641,3.3046364784240723
CPI_bt,0.0,-0.0009789787824878715,0.7275491908119385,0.018426919852066237,6.491719072195987e-29,0.0,0.5,-0.000457085506680166,0.6112793966131966,0.002687320292935086,0.04919405618306771,0.0015710249285361966,0.16597793928146315,0.003699025386744853,0.011576904310636101,0.0,0.5,0.00019482487435090734,0.4521328331069476,0.010207097346431854,2.52781497140548e-10,0.07571545938314009,0.0,-0.0003623170195553582,0.5886489573168514,11.113603830337524
CPI_bt,0.3,-0.000933005775427459,0.7180240158061918,0.018319711682120515,1.415874293682059e-28,0.0,0.5,-0.0004479922773225342,0.609122606472708,0.0026975073280898487,0.048538804345483307,0.0018215814932541485,0.13016381796082316,-0.0009062965205600126,0.7122526989654013,0.0,0.5,0.0002006940369411181,0.4506963657901692,0.010088549026606997,4.083079558680134e-10,0.07528827925628026,0.0,-0.0003497615275975807,0.5856260681347296,3.797759771347046
CPI_bt,0.6,-0.0008739607168600783,0.7055652351461352,0.01816485341771476,2.9740264368227742e-28,0.0,0.5,-0.00043713330744959977,0.6065420485975612,0.002714839573545458,0.047625091387089424,0.0013030888971524435,0.21024871096967312,-0.0006422537691907759,0.6543564373687151,0.0,0.5,0.00019075772708593286,0.453121272701603,0.009909344474588855,7.695898265176265e-10,0.07335395322001378,0.0,-0.00029931573169109105,0.5734289586029571,3.8695032596588135
CPI_bt,0.9,-0.0008352569488473405,0.6972607562418904,0.017925384577571674,1.3254479855311243e-27,0.0,0.5,-0.0004220955896645229,0.6029620673834473,0.0028103083069268286,0.0419468911204524,0.0005340637638959478,0.37059560320000473,-0.00027790144105074854,0.5682291245826427,0.0,0.5,0.00014804873747734093,0.46358643578026726,0.009814226923024638,1.1866673276760833e-09,0.06406486377406775,8.069374778051218e-298,-0.00011465938167287693,0.5282665190910439,3.958199977874756
CPI_sqd,0.0,-0.0009789787824878715,1.0,0.018426919852066237,0.0,0.0,0.5,-0.000457085506680166,1.0,0.002687320292935086,0.0,0.0015710249285361966,0.0,0.003699025386744853,0.0,0.0,0.5,0.00019482487435090734,2.678496186615796e-218,0.010207097346431854,0.0,0.07571545938314009,0.0,-0.0003623170195553582,1.0,11.096393823623657
CPI_sqd,0.3,-0.000933005775427459,1.0,0.018319711682120515,0.0,0.0,0.5,-0.0004479922773225342,1.0,0.0026975073280898487,0.0,0.0018215814932541485,0.0,-0.0009062965205600126,1.0,0.0,0.5,0.0002006940369411181,3.0991481646452155e-254,0.010088549026606997,0.0,0.07528827925628026,0.0,-0.0003497615275975807,1.0,3.831310510635376
CPI_sqd,0.6,-0.0008739607168600783,1.0,0.01816485341771476,0.0,0.0,0.5,-0.00043713330744959977,1.0,0.002714839573545458,0.0,0.0013030888971524435,0.0,-0.0006422537691907759,1.0,0.0,0.5,0.00019075772708593286,1.522502444088343e-218,0.009909344474588855,0.0,0.07335395322001378,0.0,-0.00029931573169109105,1.0,3.8542444705963135
CPI_sqd,0.9,-0.0008352569488473405,1.0,0.017925384577571674,0.0,0.0,0.5,-0.0004220955896645229,1.0,0.0028103083069268286,0.0,0.0005340637638959478,0.0,-0.00027790144105074854,1.0,0.0,0.5,0.00014804873747734093,1.3207423097838301e-126,0.009814226923024638,0.0,0.06406486377406775,0.0,-0.00011465938167287693,1.0,3.975796699523926
S-CPI,0.0,-0.0015433508410514747,0.9986730211204149,0.01492216737807094,0.05651355586722663,1.0092936587501423e-16,0.020091122526261926,3.5301957338221534e-05,0.47931353506897245,0.004374786193428661,0.155846121637446,0.0005983120728390225,0.3887200293112726,-0.0034659470175905298,0.7605862630719591,1.0092936587501423e-16,0.020091122526261926,0.0008343212854727329,0.3573101212424647,0.007365882220438506,0.1403249849402377,0.08830449009220057,3.703041323810452e-07,-0.0007133760646043703,0.9600547711553291,10.439827919006348
S-CPI,0.3,-0.0014660754181786897,0.9981287497048942,0.01473593569049742,0.05884430108255205,1.0092936587501423e-16,0.024443280585293665,4.556917975926591e-05,0.4730807384181629,0.004397615177670647,0.15463187059615613,0.0017583855720790494,0.1529751994306766,-0.0027796556262606313,0.9445528089558208,1.0092936587501423e-16,0.024443280585293665,0.0008426783973990538,0.35592657957661233,0.007138681639494312,0.14752784037998457,0.08691870336273978,4.953299937026413e-07,-0.0006913122490961119,0.9626221065636875,3.209488868713379
S-CPI,0.6,-0.0013694162116410149,0.9969990152072289,0.014487622786539912,0.06195474770492875,-1.0092936587501423e-16,0.9730168364644576,5.706498105879037e-05,0.4659448458443145,0.004432150919750557,0.15264114097436987,0.0017151148900240215,0.06485580758632416,-0.001492320862046789,0.9482488509861414,-1.0092936587501423e-16,0.9730168364644576,0.0008186421039327571,0.3597374221712696,0.006807618704073769,0.15843157722848128,0.08350599672372844,8.608651123284622e-07,-0.0005835150363521628,0.9561846678127998,3.294800281524658
S-CPI,0.9,-0.0013192724086405231,0.9961151656826975,0.014203944170509257,0.06502382424752687,-5.0464682937507114e-17,0.8417406987605905,7.334091632842983e-05,0.4557594602873004,0.004623829697236282,0.1417798284957853,0.0008417810925416673,0.04923408722552408,-0.0005561271748800622,0.9410180648185926,-5.0464682937507114e-17,0.8417406987605905,0.0007247721024564926,0.3751631748159041,0.006587099424467921,0.16627473611841181,0.07258114905523673,3.45279365722296e-06,-0.00022526485419797776,0.9371417391649182,3.3439629077911377
S-CPI_sqrt,0.0,-0.0015433508410514747,0.5171272942702554,0.01492216737807094,0.36964903676586897,1.0092936587501423e-16,0.4999999999999989,3.5301957338221534e-05,0.49960992910908486,0.004374786193428661,0.4561803594723911,0.0005983120728390225,0.4936421131236616,-0.0034659470175905298,0.5342526245622753,1.0092936587501423e-16,0.4999999999999989,0.0008343212854727329,0.4911733232625313,0.007365882220438506,0.43080187580591833,0.08830449009220057,0.048666674949121976,-0.0007133760646043703,0.5079420564655435,10.418190956115723
S-CPI_sqrt,0.3,-0.0014660754181786897,0.5162737758501688,0.01473593569049742,0.37122450932518936,1.0092936587501423e-16,0.4999999999999989,4.556917975926591e-05,0.4994964017178643,0.004397615177670647,0.4559535096675141,0.0017583855720790494,0.4811201835021888,-0.0027796556262606313,0.5298076554017614,1.0092936587501423e-16,0.4999999999999989,0.0008426783973990538,0.49108485451292655,0.007138681639494312,0.43290022561069336,0.08691870336273978,0.051105666200698945,-0.0006913122490961119,0.5077006152889016,3.196016788482666
S-CPI_sqrt,0.6,-0.0013694162116410149,0.5152044664587521,0.014487622786539912,0.3733129792482073,-1.0092936587501423e-16,0.5000000000000011,5.706498105879037e-05,0.4993692336005138,0.004432150919750557,0.4556070623588953,0.0017151148900240215,0.481289623847532,-0.001492320862046789,0.516377751017992,-1.0092936587501423e-16,0.5000000000000011,0.0008186421039327571,0.49133862810968776,0.006807618704073769,0.43596007597106046,0.08350599672372844,0.05715309943062913,-0.0005835150363521628,0.5065083817720021,3.2477619647979736
S-CPI_sqrt,0.9,-0.0013192724086405231,0.5146491145242487,0.014203944170509257,0.37561964414288557,-5.0464682937507114e-17,0.5000000000000006,7.334091632842983e-05,0.49918915558506366,0.004623829697236282,0.4536823232324114,0.0008417810925416673,0.49065527255497604,-0.0005561271748800622,0.506200486874557,-5.0464682937507114e-17,0.5000000000000006,0.0007247721024564926,0.4923313208621567,0.006587099424467921,0.4380124643630107,0.07258114905523673,0.07963279651918936,-0.00022526485419797776,0.5025263827683345,3.3671457767486572
S-CPI_n,0.0,-0.0015433508410514747,0.7655975261828967,0.01492216737807094,0.08810911087511542,1.0092936587501423e-16,0.4999999999999751,3.5301957338221534e-05,0.49387005210673146,0.004374786193428661,0.23075898094690478,0.0005983120728390225,0.4363424154171931,-0.0034659470175905298,0.7027488151476682,1.0092936587501423e-16,0.4999999999999751,0.0008343212854727329,0.41527122287866824,0.007365882220438506,0.191526592722215,0.08830449009220057,2.8264736267559055e-06,-0.0007133760646043703,0.6377379364527704,10.43262004852295
S-CPI_n,0.3,-0.0014660754181786897,0.7551229023147885,0.01473593569049742,0.09088637573439418,1.0092936587501423e-16,0.4999999999999751,4.556917975926591e-05,0.49206781954022394,0.004397615177670647,0.22962204038845435,0.0017583855720790494,0.2989804119211852,-0.0027796556262606313,0.7959246277909113,1.0092936587501423e-16,0.4999999999999751,0.0008426783973990538,0.4144292327056746,0.007138681639494312,0.19867396703199225,0.08691870336273978,3.642346837216545e-06,-0.0006913122490961119,0.6348856217876666,3.273815155029297
S-CPI_n,0.6,-0.0013694162116410149,0.7413107032814839,0.014487622786539912,0.09457547789618659,-1.0092936587501423e-16,0.5000000000000249,5.706498105879037e-05,0.4900360910156009,0.004432150919750557,0.2277956695652517,0.0017151148900240215,0.26633018724117735,-0.001492320862046789,0.7220819068566211,-1.0092936587501423e-16,0.5000000000000249,0.0008186421039327571,0.4167899962811348,0.006807618704073769,0.2093505694806051,0.08350599672372844,5.985953280963138e-06,-0.0005835150363521628,0.6171241468407004,3.2884137630462646
S-CPI_n,0.9,-0.0013192724086405231,0.73385273537577,0.014203944170509257,0.09828830931173566,-5.0464682937507114e-17,0.5000000000000124,7.334091632842983e-05,0.48715189140544357,0.004623829697236282,0.21772419040691116,0.0008417810925416673,0.3460960865656769,-0.0005561271748800622,0.6109991242338312,-5.0464682937507114e-17,0.5000000000000124,0.0007247721024564926,0.426183574244956,0.006587099424467921,0.21687206417522398,0.07258114905523673,2.1833816640303055e-05,-0.00022526485419797776,0.5508070642319078,3.400749683380127
S-CPI_bt,0.0,-0.0015433508410514747,0.830047393125722,0.01492216737807094,1.2979881828742462e-18,1.0092936587501423e-16,0.4999999999999751,3.5301957338221534e-05,0.49129292688781245,0.004374786193428661,0.0037289789529625747,0.0005983120728390225,0.35609904667243153,-0.0034659470175905298,0.9827353116371538,1.0092936587501423e-16,0.4999999999999751,0.0008343212854727329,0.30349425424656695,0.007365882220438506,4.57635838532503e-06,0.08830449009220057,0.0,-0.0007133760646043703,0.6704504215182012,11.052085161209106
S-CPI_bt,0.3,-0.0014660754181786897,0.8176858644706915,0.01473593569049742,2.285434046716014e-18,1.0092936587501423e-16,0.4999999999999751,4.556917975926591e-05,0.48876123788589687,0.004397615177670647,0.003592477542831639,0.0017583855720790494,0.1388281753484792,-0.0027796556262606313,0.9568880000427216,1.0092936587501423e-16,0.4999999999999751,0.0008426783973990538,0.30171989910330904,0.007138681639494312,9.523700966388265e-06,0.08691870336273978,0.0,-0.0006913122490961119,0.6654996978501848,3.801548957824707
S-CPI_bt,0.6,-0.0013694162116410149,0.8014519337144768,0.014487622786539912,1.0873733684239038e-17,-1.0092936587501423e-16,0.5000000000000249,5.706498105879037e-05,0.48592718533942475,0.004432150919750557,0.0033321952809974025,0.0017151148900240215,0.1446027644982763,-0.001492320862046789,0.8218534729105891,-1.0092936587501423e-16,0.5000000000000249,0.0008186421039327571,0.30694325696084657,0.006807618704073769,2.1201268472541547e-05,0.08350599672372844,0.0,-0.0005835150363521628,0.640898282656062,3.89654541015625
S-CPI_bt,0.9,-0.0013192724086405231,0.7926978021774178,0.014203944170509257,3.670575458352514e-17,-5.0464682937507114e-17,0.5000000000000124,7.334091632842983e-05,0.4819154544637526,0.004623829697236282,0.002379034792967211,0.0008417810925416673,0.3013461716630653,-0.0005561271748800622,0.6345470261320589,-5.0464682937507114e-17,0.5000000000000124,0.0007247721024564926,0.32745340802406564,0.006587099424467921,3.629246227023292e-05,0.07258114905523673,0.0,-0.00022526485419797776,0.5554005033665803,4.0620481967926025
S-CPI_sqd,0.0,-0.0015433508410514747,1.0,0.01492216737807094,0.0,1.0092936587501423e-16,0.4999999999880467,3.5301957338221534e-05,2.3710855327259102e-20,0.004374786193428661,0.0,0.0005983120728390225,0.0,-0.0034659470175905298,1.0,1.0092936587501423e-16,0.4999999999880467,0.0008343212854727329,0.0,0.007365882220438506,0.0,0.08830449009220057,0.0,-0.0007133760646043703,1.0,11.043603897094727
S-CPI_sqd,0.3,-0.0014660754181786897,1.0,0.01473593569049742,0.0,1.0092936587501423e-16,0.4999999999880467,4.556917975926591e-05,2.797941432730234e-33,0.004397615177670647,0.0,0.0017583855720790494,0.0,-0.0027796556262606313,1.0,1.0092936587501423e-16,0.4999999999880467,0.0008426783973990538,0.0,0.007138681639494312,0.0,0.08691870336273978,0.0,-0.0006913122490961119,1.0,3.789336681365967
S-CPI_sqd,0.6,-0.0013694162116410149,1.0,0.014487622786539912,0.0,-1.0092936587501423e-16,0.5000000000119533,5.706498105879037e-05,4.982902573806903e-50,0.004432150919750557,0.0,0.0017151148900240215,0.0,-0.001492320862046789,1.0,-1.0092936587501423e-16,0.5000000000119533,0.0008186421039327571,0.0,0.006807618704073769,0.0,0.08350599672372844,0.0,-0.0005835150363521628,1.0,3.855546474456787
S-CPI_sqd,0.9,-0.0013192724086405231,1.0,0.014203944170509257,0.0,-5.0464682937507114e-17,0.5000000000059767,7.334091632842983e-05,2.3905290374639488e-82,0.004623829697236282,0.0,0.0008417810925416673,0.0,-0.0005561271748800622,1.0,-5.0464682937507114e-17,0.5000000000059767,0.0007247721024564926,0.0,0.006587099424467921,0.0,0.07258114905523673,0.0,-0.00022526485419797776,1.0,4.0635905265808105
S-CPI2,0.0,-0.0016183674544931659,0.9989758836708277,0.007306938092110256,0.22766695933359948,-5.49615358725325e-17,0.5466038847895832,3.1787176953000496e-05,0.4820743846082767,0.0029797929260333973,0.24702149330901735,0.00029820356491322696,0.44609373740127084,-0.0036670633329964303,0.7641425567549289,-5.49615358725325e-17,0.5466038847895832,0.0008241798032834125,0.36514131626607776,0.008170575171594868,0.12611732175225193,0.09142557999073228,6.44732040801001e-07,-0.0005647292741092357,0.9137413080764051,10.560977935791016
S-CPI2,0.3,-0.001547812301805725,0.9985927064127396,0.0071432779343005405,0.2329788633735289,-1.09923071745065e-16,0.5978218005306821,3.9993501584164185e-05,0.47726142288233314,0.0030061524386702744,0.24515503631920144,0.0012502500584661775,0.2365728719082288,-0.0022976261801428356,0.902148578927906,-1.09923071745065e-16,0.5978218005306821,0.0008300380307344612,0.3642204788681169,0.007989373261062978,0.13112982894081565,0.09036213673995148,6.734818278672437e-07,-0.0005537825886818133,0.9199912682871565,3.295732021331787
S-CPI2,0.6,-0.0014610746094941764,0.9978307215523524,0.006932381174385652,0.23978721343182596,1.09923071745065e-16,0.40465830358959287,4.907232596637859e-05,0.4718089857735759,0.0030407546732606552,0.2425691478880877,0.0012844652425576465,0.1281190599786774,-0.0011781121128784707,0.8974348803518674,1.09923071745065e-16,0.40465830358959287,0.0008088527608809932,0.3674269923596125,0.007725708095468849,0.13862757914473905,0.087304096332566,8.372615736734021e-07,-0.00045643157768013776,0.9061597713802946,3.3295862674713135
S-CPI2,0.9,-0.0014218342567212056,0.9973324576781923,0.006714377627291722,0.24618011186280547,-5.49615358725325e-17,0.5484136897682519,6.11764264364862e-05,0.4644600997032621,0.0032081534961913138,0.23004062885664017,0.0006462026661439541,0.10343001090225884,-0.0004359870071724773,0.8862369167526616,-5.49615358725325e-17,0.5484136897682519,0.0007323406744990498,0.3794023751129853,0.0075384570759994395,0.14442018544818214,0.07639213030392902,2.5615228613846107e-06,-0.00017296222017987032,0.8768309233626559,3.464127540588379
S-CPI2_sqrt,0.0,-0.0016183674544931659,0.517953573532049,0.007306938092110256,0.43580438025450363,-5.49615358725325e-17,0.5000000000000007,3.1787176953000496e-05,0.4996490254018574,0.0029797929260333973,0.4701455013159157,0.00029820356491322696,0.4968381030999995,-0.0036670633329964303,0.5360553953844598,-5.49615358725325e-17,0.5000000000000007,0.0008241798032834125,0.49130571860436456,0.008170575171594868,0.4238808258462207,0.09142557999073228,0.046144296255523416,-0.0005647292741092357,0.506286153470251,10.553921222686768
S-CPI2_sqrt,0.3,-0.001547812301805725,0.517174590194301,0.0071432779343005405,0.4372441956123515,-1.09923071745065e-16,0.5000000000000012,3.9993501584164185e-05,0.4995583440418966,0.0030061524386702744,0.46988251031442424,0.0012502500584661775,0.48658267938669686,-0.0022976261801428356,0.5246246226189821,-1.09923071745065e-16,0.5000000000000012,0.0008300380307344612,0.4912439298361714,0.007989373261062978,0.42553226315257975,0.09036213673995148,0.04750041891327424,-0.0005537825886818133,0.5061677249145281,3.279546022415161
S-CPI2_sqrt,0.6,-0.0014610746094941764,0.5162153565385479,0.006932381174385652,0.43909266183012735,1.09923071745065e-16,0.4999999999999988,4.907232596637859e-05,0.4994579733842236,0.0030407546732606552,0.46953505274327006,0.0012844652425576465,0.4859851606101734,-0.0011781121128784707,0.5129260868692113,1.09923071745065e-16,0.4999999999999988,0.0008088527608809932,0.49146684148464104,0.007725708095468849,0.4279357219264838,0.087304096332566,0.051849749766546084,-0.00045643157768013776,0.5050903268975603,3.4016404151916504
S-CPI2_sqrt,0.9,-0.0014218342567212056,0.5157809147647492,0.006714377627291722,0.4409603586889095,-5.49615358725325e-17,0.5000000000000007,6.11764264364862e-05,0.49932412734260007,0.0032081534961913138,0.4678508796999188,0.0006462026661439541,0.492826643898585,-0.0004359870071724773,0.5048603148130604,-5.49615358725325e-17,0.5000000000000007,0.0007323406744990498,0.4922732614295992,0.0075384570759994395,0.42965848212015556,0.07639213030392902,0.07158826002649758,-0.00017296222017987032,0.5019396918556948,3.4419498443603516
S-CPI2_n,0.0,-0.0016183674544931659,0.7750588172158532,0.007306938092110256,0.2608561292847747,-5.49615358725325e-17,0.5000000000000135,3.1787176953000496e-05,0.49454373621532693,0.0029797929260333973,0.30896235290780505,0.00029820356491322696,0.4688647424255708,-0.0036670633329964303,0.7075792858769839,-5.49615358725325e-17,0.5000000000000135,0.0008241798032834125,0.4185295931937895,0.008170575171594868,0.17529535748483704,0.09142557999073228,4.106795637266116e-06,-0.0005647292741092357,0.6095217947016832,10.65214729309082
S-CPI2_n,0.3,-0.001547812301805725,0.7657625091022142,0.0071432779343005405,0.2657235634876264,-1.09923071745065e-16,0.5000000000000271,3.9993501584164185e-05,0.4931177652377915,0.0030061524386702744,0.3074333680628677,0.0012502500584661775,0.3548981506418938,-0.0022976261801428356,0.7508726347661199,-1.09923071745065e-16,0.5000000000000271,0.0008300380307344612,0.41795869645008144,0.007989373261062978,0.18042345349434175,0.09036213673995148,4.332542362814773e-06,-0.0005537825886818133,0.6084845074052094,3.2734739780426025
S-CPI2_n,0.6,-0.0014610746094941764,0.7537180636839356,0.006932381174385652,0.2719552680703522,1.09923071745065e-16,0.49999999999997286,4.907232596637859e-05,0.4915285044043008,0.0030407546732606552,0.30534349746062084,0.0012844652425576465,0.32011572664911603,-0.0011781121128784707,0.678176696072508,1.09923071745065e-16,0.49999999999997286,0.0008088527608809932,0.4199771046624836,0.007725708095468849,0.18802024923752964,0.087304096332566,5.43716674439619e-06,-0.00045643157768013776,0.5919164080274295,3.389819383621216
S-CPI2_n,0.9,-0.0014218342567212056,0.7480600968582629,0.006714377627291722,0.2778788518393617,-5.49615358725325e-17,0.5000000000000135,6.11764264364862e-05,0.48940244139812,0.0032081534961913138,0.29518497289226375,0.0006462026661439541,0.38073648045895314,-0.0004359870071724773,0.5872194029233243,-5.49615358725325e-17,0.5000000000000135,0.0007323406744990498,0.42740099201381637,0.0075384570759994395,0.1937692569203251,0.07639213030392902,1.6026630670087736e-05,-0.00017296222017987032,0.5390081219544864,3.4553091526031494
S-CPI2_bt,0.0,-0.0016183674544931659,0.841526227809213,0.007306938092110256,9.712856364782685e-06,-5.49615358725325e-17,0.5000000000000135,3.1787176953000496e-05,0.49215991841195184,0.0029797929260333973,0.03429094547727168,0.00029820356491322696,0.42703985321921556,-0.0036670633329964303,0.987139923854588,-5.49615358725325e-17,0.5000000000000135,0.0008241798032834125,0.3057949917607505,0.008170575171594868,4.812054894219707e-07,0.09142557999073228,0.0,-0.0005647292741092357,0.6365412869178171,11.305818319320679
