method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-342.21711057267845,0.8370808372504288,253.94479425200657,0.20412467060687234,1395.456951172421,1.9090706480429098e-05,-472.78161461218974,0.9138364398742126,107.4403419842922,0.3752632072405899,-279.0638353153435,0.791197534985693,132.8634535507415,0.35073452516489356,-495.40444150334264,0.9244912589121123,-144.51980014692091,0.6726768197852508,437.1174174341964,0.10185796886903176,245.6601753257006,0.23548364319802606,0.5365774631500244
LOCO-W,0.3,-370.97924751457936,0.8647551885948687,-275.3504078627854,0.8121581744193717,435.68553854591704,0.12571131384201206,732.4647454042536,0.021049791971588405,-10.495203773647717,0.5117527849767087,-111.37816453238716,0.6337722558329153,290.75494889830355,0.21157564114209348,-261.223196379745,0.7655605228623097,-115.56364408122073,0.6410267694446609,89.47700953393644,0.3957261705508941,742.5507847220523,0.018356484368227677,0.5295741558074951
LOCO-W,0.6,242.18128496136305,0.24712052314550892,-38.04531981619091,0.544550445381407,482.9496143771047,0.0871624524006489,-48.42792922181577,0.5568374981345351,370.1010070008549,0.143852829846977,-205.90648377310035,0.7407564227662695,-940.322982934004,0.9978359279081486,-608.216211725555,0.9688371952561204,158.99515647301476,0.32458865408385973,121.55686503381835,0.3643880031745156,-331.21316724909707,0.8171941605608961,0.5368177890777588
LOCO-W,0.9,-118.96564853929499,0.6404600495270234,107.58041541160816,0.3709403495649979,-194.33591737448822,0.7184497415033397,791.3284845703727,0.010462132227745502,508.5530641891529,0.06786859282766744,33.324347481169966,0.46198245631610857,599.4746670727504,0.044584082391846636,-275.6096834107164,0.7913951132647122,24.905898677497145,0.47032023539984325,-453.0992564313827,0.9169595026374677,483.0977688737891,0.08288399907422916,0.5332906246185303
CPI,0.0,0.0,1.0,56.08858544706686,0.08260736917009148,653.5049776855421,4.771428676391371e-05,243.03322123909334,0.003780247528793491,10.068984233812216,0.03566075542111755,0.0,1.0,110.92716349803663,0.0042456373374433936,0.0,1.0,312.1153606231999,0.0033049973962158354,-0.11588463839848373,0.5086831577167347,59.80383878511839,0.005834995883762514,12.230898380279541
CPI,0.3,0.0,1.0,55.897901949065954,0.08299479432556495,655.4208270570559,4.715995646550308e-05,243.01747621440768,0.0037817462101897175,9.717185246177223,0.037329769598492386,0.0,1.0,110.24019682497328,0.004365425133060204,0.0,1.0,312.1545421396254,0.0033028430425036015,-0.09988933644353892,0.5073356084517873,59.81788922746591,0.005677587789579846,0.9959316253662109
CPI,0.6,0.0,1.0,55.811095273345245,0.08293755250157725,657.996709547511,4.643249434675143e-05,242.97410493670668,0.0037856469298864796,9.271323379794467,0.03910353100701808,0.0,1.0,109.4036976400057,0.004470863497427525,0.0,1.0,312.6004860127982,0.0032631487968957625,-0.07657581502985522,0.5054702231820959,59.68152452175309,0.005472399860022427,0.9981989860534668
CPI,0.9,0.0,1.0,56.156310398315554,0.08080667666658403,665.3612067092774,4.444488820616518e-05,242.7746617733476,0.0038033345207817456,8.090378545401109,0.04260648201131136,0.0,1.0,107.39362132021233,0.00457755392902316,0.0,1.0,313.1129291268544,0.0032148183095394205,0.08827688416954516,0.49416586124928974,58.82492643922683,0.004948020072535414,0.9818391799926758
CPI_sqrt,0.0,0.0,0.5,56.08858544706686,0.11568036195060571,653.5049776855421,8.587134662787222e-05,243.03322123909334,0.006308939443609055,10.068984233812216,0.201284699497712,0.0,0.5,110.92716349803663,0.011222239943065752,0.0,0.5,312.1153606231999,0.005060956132810378,-0.11588463839848373,0.5039278854168435,59.80383878511839,0.02368697453602827,7.747004747390747
CPI_sqrt,0.3,0.0,0.5,55.897901949065954,0.11615837047676503,655.4208270570559,8.483818596048642e-05,243.01747621440768,0.0063111923525587775,9.717185246177223,0.20703375188408513,0.0,0.5,110.24019682497328,0.011490173058666349,0.0,0.5,312.1545421396254,0.005057877192218331,-0.09988933644353892,0.5033548777664584,59.81788922746591,0.023351982695876298,0.9857568740844727
