method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,322.7383207934534,0.13490910221532326,260.5979581162266,0.20942310394938635,286.3732611075003,0.19356823595346273,-23.750984899720454,0.5294243617416843,-308.5688170471265,0.8424837400490486,-358.32362617470363,0.8705264409349321,-10.624675187751187,0.5137674807103971,190.30814458560224,0.26110663259818334,419.31411605320955,0.11538526215548806,684.8154575641174,0.01462752926477906,639.0400273695592,0.025852099745429347,30.504819869995117
LOCO-W,0.3,-400.52563558649547,0.9092082935210954,-132.3576683838407,0.6499838642335238,749.6359142056278,0.010997857298030267,410.80079528641267,0.11046814111518799,700.5443046281844,0.014335323657002186,-289.93527122273935,0.8155125748470705,35.694792434957584,0.45640299804457485,-863.4342346684062,0.9981108433272453,256.3647823614108,0.22870316967470194,-488.6296032117083,0.9406724027862018,334.8896893456333,0.14518437046919852,30.80278968811035
LOCO-W,0.6,319.7879330216445,0.16845072608434553,1023.5151074648296,0.00068066064550798,719.3135603755157,0.01255147158184633,-42.48852519815733,0.5513203403647935,-676.1986977463641,0.9811685503050013,137.91035223541436,0.33698566113879136,63.13659506520237,0.4189070710140107,25.080119072745674,0.4685183747340106,435.0242948400154,0.1012071255964494,-789.9945378962482,0.9937916374405332,403.997172706184,0.10577641181423303,30.193113088607788
LOCO-W,0.9,397.70627635315157,0.11018428656334145,171.90187974067473,0.2873031251904159,902.0045314060117,0.0025947187224089063,567.5242629374279,0.04115928341484065,-576.2531060035594,0.9576275903248612,-216.3047213068812,0.7436011566085414,109.85183102993095,0.36689847301540535,409.21629709939594,0.09256499377021365,-338.23647168598,0.8284861318494371,-525.9583482867558,0.9477540895614284,-543.8147348718719,0.9514495046524969,31.19226574897766
CPI,0.0,-25.933553849823966,0.7777885317463834,153.95664081711448,0.03157225814493802,603.0637374691428,7.391369959204819e-05,348.1399156000889,0.0010390063117318175,0.023025958824973713,0.4950983102910422,61.092505438199396,0.005026467848833024,81.44060221688528,0.12208508779071547,13.289395450467737,0.3514083503951871,391.31407537080236,0.00013623754667214697,37.39852392055559,0.19027097593302794,24.41970765848032,0.29763895703254667,14.479375839233398
CPI,0.3,-27.08003972550773,0.7982431198604842,149.4226580371976,0.03557395960939937,607.5244953001638,7.464677627305701e-05,350.11832234227745,0.0009085711848558473,0.11181613230155563,0.48058325276782027,60.11782263658847,0.005479511733034577,83.38291538980047,0.11403569628312094,14.612450915918316,0.34079017748310203,386.67970156420074,0.00017788209870632434,36.63878137500842,0.18799402645459456,26.790500088340195,0.2934302184016972,3.051945686340332
CPI,0.6,-28.678220064650077,0.8135142830735189,149.285482611092,0.03649673740094543,612.4554897165638,7.426584382722432e-05,362.9584069466232,0.0007798820691671393,0.6156306599343679,0.4032579887514566,57.01573586230461,0.00729382016790852,82.0685897416572,0.11939324464725404,14.440570127876072,0.34121696353298897,388.7389132184751,0.00014429025433166986,34.093847327222875,0.19706851734217007,22.268041896068098,0.31487881448994703,3.061189651489258
CPI,0.9,-27.28911651511953,0.8359978385666244,154.47855067470118,0.03402960835161495,599.3573214412029,9.326038487013659e-05,346.5129127981122,0.0012565320193822609,2.6720566914050323,0.08118075986540879,58.24721542178668,0.007973155506988423,80.13881300430467,0.13018855548401753,13.168398706109883,0.35113012517096176,388.12624806170334,0.00014644179639136708,36.51870462394527,0.18554807909695853,-13.7091489969539,0.6507023641267293,3.0669331550598145
CPI_sqrt,0.0,-25.933553849823966,0.7381133628858172,153.95664081711448,0.04290900545934476,603.0637374691428,0.00013646290574120075,348.1399156000889,0.0018361572806334721,0.023025958824973713,0.4989368293450191,61.092505438199396,0.0225891189218837,81.44060221688528,0.14414502459108308,13.289395450467737,0.3746868670997906,391.31407537080236,0.00030784902422532407,37.39852392055559,0.22457658933874808,24.41970765848032,0.3216645792112091,10.051748991012573
CPI_sqrt,0.3,-27.08003972550773,0.755252213467462,149.4226580371976,0.047636373608220324,607.5244953001638,0.00013708064893827018,350.11832234227745,0.0016340410854486511,0.11181613230155563,0.4950779533385984,60.11782263658847,0.023979630485484377,83.38291538980047,0.1361126586201582,14.612450915918316,0.3651227196951102,386.67970156420074,0.0003884565165176555,36.63878137500842,0.2233557438964836,26.790500088340195,0.316390468652308,3.0660476684570312
CPI_sqrt,0.6,-28.678220064650077,0.7691885084097296,149.285482611092,0.04864543761907308,612.4554897165638,0.00013583143076194474,362.9584069466232,0.001407847278527537,0.6156306599343679,0.4735531115372165,57.01573586230461,0.029139444705614394,82.0685897416572,0.14146953828821868,14.440570127876072,0.3656765380515937,388.7389132184751,0.00032462773175766734,34.093847327222875,0.2330388237676117,22.268041896068098,0.3370683433493708,3.066136121749878
CPI_sqrt,0.9,-27.28911651511953,0.7844236124137518,154.47855067470118,0.04555366804515643,599.3573214412029,0.000168303574855143,346.5129127981122,0.002162706034903065,2.6720566914050323,0.3790839488015692,58.24721542178668,0.02985244610821996,80.13881300430467,0.15201522654913857,13.168398706109883,0.3746688595315812,388.12624806170334,0.0003290657265120719,36.51870462394527,0.22146029628859,-13.7091489969539,0.6274430724238715,3.0569169521331787
CPI_n,0.0,-25.933553849823966,0.7738962371786188,153.95664081711448,0.03251098988736001,603.0637374691428,7.818347761145122e-05,348.1399156000889,0.001095806187087111,0.023025958824973713,0.4962669748278879,61.092505438199396,0.006003987178333133,81.44060221688528,0.12405819396771928,13.289395450467737,0.35375538792458605,391.31407537080236,0.0001470769548438499,37.39852392055559,0.19351976515441183,24.41970765848032,0.2999622174857426,10.051213264465332
CPI_n,0.3,-27.08003972550773,0.7940379015893776,149.4226580371976,0.036579602986919306,607.5244953001638,7.89183230722208e-05,350.11832234227745,0.0009598429112967436,0.11181613230155563,0.48453213982712345,60.11782263658847,0.0065255556592017155,83.38291538980047,0.11600345186386896,14.612450915918316,0.3432322641175881,386.67970156420074,0.00019141085481153732,36.63878137500842,0.1913486421641586,26.790500088340195,0.29563349743730694,3.0798962116241455
CPI_n,0.6,-28.678220064650077,0.8092058123323715,149.285482611092,0.03751122471475042,612.4554897165638,7.848479976043301e-05,362.9584069466232,0.0008241116522207185,0.6156306599343679,0.4212983302382026,57.01573586230461,0.008596005353659735,82.0685897416572,0.12136560727924067,14.440570127876072,0.34367494508498075,388.7389132184751,0.00015570869120332218,34.093847327222875,0.20050363891121886,22.268041896068098,0.31702936790783764,3.063950538635254
CPI_n,0.9,-27.28911651511953,0.8309674271547158,154.47855067470118,0.03498867094504702,599.3573214412029,9.843927121707817e-05,346.5129127981122,0.0013218819926468519,2.6720566914050323,0.14249557274208224,58.24721542178668,0.00931084401338934,80.13881300430467,0.13214643565733486,13.168398706109883,0.35350697339492043,388.12624806170334,0.00015801276715504974,36.51870462394527,0.18895559896818298,-13.7091489969539,0.6483632033424608,3.07835054397583
CPI_bt,0.0,-25.933553849823966,0.50849874458192,153.95664081711448,0.4911175537972827,603.0637374691428,0.4906960858154506,348.1399156000889,0.490576402978042,0.023025958824973713,0.49779088383109527,61.092505438199396,0.45726988343742114,81.44060221688528,0.49399813816591415,13.289395450467737,0.49583534073732816,391.31407537080236,0.48674731486334,37.39852392055559,0.49035905329067836,24.41970765848032,0.4958492923999366,10.11717963218689
CPI_bt,0.3,-27.08003972550773,0.5111336636213044,149.4226580371976,0.49233858969186245,607.5244953001638,0.4910875293847005,350.11832234227745,0.48673225769493916,0.11181613230155563,0.4942996308004527,60.11782263658847,0.4545090844625426,83.38291538980047,0.49389600678638285,14.612450915918316,0.4953029799198427,386.67970156420074,0.488878753413472,36.63878137500842,0.48916825326295565,26.790500088340195,0.49610389616927025,3.1487953662872314
CPI_bt,0.6,-28.678220064650077,0.5135035156102031,149.285482611092,0.4911023232974837,612.4554897165638,0.4914726060927467,362.9584069466232,0.48615308434901977,0.6156306599343679,0.4682109003184578,57.01573586230461,0.45539925589317615,82.0685897416572,0.49311425318003715,14.440570127876072,0.4951789144106004,388.7389132184751,0.48727566755020035,34.093847327222875,0.4916769360989989,22.268041896068098,0.4957178645203997,3.1285500526428223
CPI_bt,0.9,-27.28911651511953,0.5136592332387254,154.47855067470118,0.4919692064788502,599.3573214412029,0.4900260344994069,346.5129127981122,0.4882088178737028,2.6720566914050323,0.2558919520880786,58.24721542178668,0.457891791336067,80.13881300430467,0.4937783412743381,13.168398706109883,0.49563013973890685,388.12624806170334,0.489004392092219,36.51870462394527,0.491895823497717,-13.7091489969539,0.504119142175343,3.1391994953155518
