method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0015970142047469782,0.2632666831629211,0.003379648425395882,0.07885297800627988,0.0016684510000748688,0.24634629758935656,0.0009524653349399408,0.35481282009465653,0.0009896254429218635,0.3499532216833803,0.00487627959559905,0.024688327725579495,-0.0015439622245351243,0.7315366320427499,0.001720136066685993,0.2559397601217196,0.0016344955282578198,0.2546962842087539,-0.0008940231449108704,0.6448824661374125,0.005397628565597149,0.014904427641903029,0.002529397188287972,0.15804110313754105,101.80536913871765
LOCO-W,0.3,0.005082366154554999,0.021153164247382783,-0.0008193651308521807,0.6314783704293976,0.005910702905689505,0.010545834631754736,-0.0023074374879123987,0.8206806055737711,0.0054406913657262905,0.01601972637390925,0.0020882355293812605,0.20073947814275728,0.002610025108322425,0.15021704606668473,0.0007809571745899414,0.3834380064757542,0.005787616837163579,0.013075954090706277,0.002351971086910133,0.17937536006798926,-0.00295774418916299,0.8869568436788444,-0.002372748217569465,0.8257204392948216,102.04982471466064
LOCO-W,0.6,0.0041033996675523664,0.05419652563089594,-0.0007601725397454673,0.6092159523479299,0.0018777993397041805,0.23871200065685727,0.0019783819343906902,0.2224993053687776,-0.002341600317900623,0.8223169274085067,0.0031989984776292046,0.11784822935920525,0.000776638190795858,0.37831234230756494,0.0011113679365241636,0.32708271633608077,0.0008128145170320496,0.37623984491026286,0.0005222617582830154,0.4177377490018299,-0.0006166470812275611,0.5981072832948783,-0.0010948813650630226,0.6666785335112231,99.65885758399963
LOCO-W,0.9,0.0014465494425496914,0.2857012268191895,-0.0022085038692087424,0.8019186270522536,0.0013594626690833134,0.29981948093332067,-4.209489617860371e-06,0.5006373587961775,0.004039283660725883,0.05188726758406126,0.006480802691138271,0.0037892714365086455,0.0027169104034712563,0.13764503058355304,0.001857484414320572,0.2455310555072039,-0.0019073373824173335,0.7735928256924215,0.0017552550781948057,0.23496438093568972,-0.00119503918379981,0.6853031660028738,0.003647177230612615,0.07548422740689631,101.224604845047
CPI,0.0,0.010527287414965947,1.1020472893517973e-09,0.08396357142857142,2.6268334448839784e-26,0.01001497448979588,1.1796644662827147e-09,0.029467236394557783,6.416118613421126e-09,0.013616411564625841,5.068770576838309e-14,0.04001563775510203,2.2627301960145882e-10,0.01197977891156457,8.141736836448429e-13,0.008053494897959146,8.172613003091678e-10,0.018467993197278904,4.501957836650137e-11,0.012258392857142836,4.988241870076199e-15,0.11217600340136052,1.4878507183534595e-29,-0.0007723809523809688,0.7609923123386917,28.952576875686646
CPI,0.3,0.011269897959183678,1.3621741825281548e-09,0.08559355442176875,3.8906229267087175e-27,0.010707108843537455,9.251095672475968e-10,0.03337388605442182,2.4805249530301147e-09,0.013804234693877565,1.0093403507186684e-13,0.028522202380952377,5.548530267098546e-09,0.0018915646258503838,4.6746896145075934e-05,0.009120059523809537,4.971941002520991e-12,0.01924791666666667,5.19455377523658e-12,0.01181650510204088,1.1597014061759134e-13,0.11575551020408165,2.827932528080384e-32,0.00020536564625853182,0.33900809922984376,18.072397470474243
CPI,0.6,0.010762457482993176,2.751357510289475e-09,0.08453540816326527,9.994207210206048e-27,0.010209506802721091,9.793699189753103e-10,0.03619670918367343,5.994045267516834e-11,0.013410629251700668,7.109246273158383e-13,0.008123605442176857,0.0001803490708948517,0.0006388265306122576,0.01325206224801299,0.008343732993197267,1.1549937027825626e-11,0.019551054421768715,1.703626140413393e-11,0.01145420918367343,7.71821217151155e-13,0.10466876700680272,4.9969308652570615e-29,-0.0004050595238095367,0.9324296730444535,18.071483373641968
CPI,0.9,0.010337831632653033,3.0634252904122978e-09,0.08451881802721087,9.041423636530274e-26,0.01022762755102044,4.758983780971636e-09,0.02910057823129253,8.979545132193447e-09,0.013203954081632663,1.7512873508404343e-12,-0.0001884523809523586,0.5596264538793425,0.00011964285714288758,0.16030337636679087,0.008357661564625835,1.4552877291969107e-10,0.019579013605442203,8.644052448362189e-12,0.01189724489795918,8.971303772720775e-14,0.06643704931972791,2.307013311757569e-20,0.00010181972789113924,0.25524783337858997,17.787111043930054
CPI_sqrt,0.0,0.010527287414965947,0.3364499483766395,0.08396357142857142,0.0035029455885564986,0.01001497448979588,0.34348880721990693,0.029467236394557783,0.14936326225997676,0.013616411564625841,0.2930444092699407,0.04001563775510203,0.08816600325465496,0.01197977891156457,0.3150270110126758,0.008053494897959146,0.37124512579661617,0.018467993197278904,0.23896826863394455,0.012258392857142836,0.3102694056082695,0.11217600340136052,0.00035960539991484477,-0.0007723809523809688,0.5126966932182317,25.31053900718689
CPI_sqrt,0.3,0.011269897959183678,0.3265295284692412,0.08559355442176875,0.003005673125019294,0.010707108843537455,0.33395752175893045,0.03337388605442182,0.12394297773198859,0.013804234693877565,0.29083129419762244,0.028522202380952377,0.1556376153783669,0.0018915646258503838,0.4681399086338564,0.009120059523809537,0.35494460740019096,0.01924791666666667,0.2296127214291928,0.01181650510204088,0.3167905374436466,0.11575551020408165,0.0002270540246982028,0.00020536564625853182,0.49653886850200263,18.17907404899597
