method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,24.053042615329453,0.1060679905208114,12.27147640296564,0.10991216940791021,6.257535670075967,0.05853866682934929,1.6528081712800287,0.24389531051154578,0.700666065925958,0.10406146593084242,0.7144220507940062,0.08701062776881491,0.3293043778441529,0.10837626128545003,55.322485562260574,0.3249719285832519,0.0,0.5,7.992354393005371
CPI_bt,0.3,8.932751159186942,0.0946906637070325,1.7973543240189045,0.030085495312802465,0.43508464349391573,0.007938836107413737,1.166668861931008,0.27098518639711594,0.7927197483857995,0.0825927985759769,0.07429419315068486,0.12081320138503987,0.020843676887530194,0.4397730886008669,0.3511005195716024,0.3599465433699682,0.0,0.5,1.9765608310699463
CPI_bt,0.6,2.3383419708835333,0.05951102326568071,0.47268886906526575,0.008552069165443899,0.12877792548437128,0.049692505657929764,0.6002744300295575,0.32286114969855734,0.7181469899219408,0.1088237251398615,0.02695101077961226,0.31427358428206476,-0.022182876001032525,0.6137188612149898,-0.06298085069964543,0.6286357234483825,0.0,0.5,1.9814674854278564
CPI_bt,0.9,0.5996265076890808,0.02278924025668004,0.11535798083113491,0.06931239468167956,0.04006908860195324,0.2412810733888876,0.41332372243269333,0.3271442217796674,0.72631560515795,0.09963720886772715,0.009952111092296434,0.4275182775983559,-0.00714349617457799,0.5480555447154699,-0.057438713171890754,0.7697358267797605,0.0,0.5,2.0285401344299316
CPI_sqd,0.0,24.053042615329453,0.14201990150340676,12.27147640296564,0.1530340921339282,6.257535670075967,0.04419127051528368,1.6528081712800287,0.24471016042022686,0.700666065925958,0.05837453144811381,0.7144220507940062,0.04148884858144818,0.3293043778441529,0.061998537219757045,55.322485562260574,0.3398558281329887,0.0,0.5,7.985487461090088
CPI_sqd,0.3,8.932751159186942,0.07749988038799553,1.7973543240189045,0.02540913582326205,0.43508464349391573,0.00036155023424716765,1.166668861931008,0.26625132279931457,0.7927197483857995,0.06809447216745142,0.07429419315068486,2.459087951702617e-16,0.020843676887530194,0.3985143248246298,0.3511005195716024,0.3459362329493834,0.0,0.5,1.9824693202972412
CPI_sqd,0.6,2.3383419708835333,0.06991960733871032,0.47268886906526575,0.0009684850761561372,0.12877792548437128,6.291915655679745e-09,0.6002744300295575,0.30100406064917856,0.7181469899219408,0.05492218291224467,0.02695101077961226,2.3145560910585805e-48,-0.022182876001032525,0.868986692803648,-0.06298085069964543,0.6888324795580536,0.0,0.5,1.974233627319336
CPI_sqd,0.9,0.5996265076890808,0.01938761020094937,0.11535798083113491,7.661697168941979e-07,0.04006908860195324,2.839907918289663e-32,0.41332372243269333,0.2949552264710764,0.72631560515795,0.06619122830121844,0.009952111092296434,1.5313695168725276e-133,-0.00714349617457799,0.9213671763051445,-0.057438713171890754,0.998219633324266,0.0,0.5,1.9872260093688965
S-CPI,0.0,25.07320971072513,3.795527390079439e-06,12.645755952533593,0.0013000905490403623,6.65949577380303,0.001768622329912003,1.2326010608434244,0.2572619877402137,0.8562362271743237,0.18852744538255334,0.2561083160741294,0.3670014215862555,0.38033171853497677,0.2394640335038184,41.68638223753337,4.1912560219166953e-07,0.0,0.5,7.778275489807129
S-CPI,0.3,10.546898280577723,0.0004182923459863733,1.4634291141073354,0.1363937226604126,0.2984921562213701,0.2744275115909699,1.1678725614813537,0.26369956087297164,0.8869114977616991,0.18845581729614136,0.020797022853003,0.43927351386304053,0.1495996103562902,0.3352711181469751,0.5618025377990612,0.32725384179397654,2.5837917664003642e-14,0.0001957582867729727,1.7646572589874268
S-CPI,0.6,3.1502325166099676,0.029040653199103914,0.3049816195595993,0.29545614335952586,0.06400955600401982,0.3803849313569805,0.5920354641659871,0.3441393685683681,0.82582149007772,0.19555978824181985,0.006454532536356406,0.4549866879887408,0.04940844259604918,0.39675736887747237,0.07791172512902088,0.4416486818142976,0.0,0.5,1.7498044967651367
S-CPI,0.9,0.9203238080519456,0.08642881490777543,0.04867016410721383,0.4067634693651614,0.015581159380892794,0.42031351432383335,0.3367620274387791,0.3879383288757415,0.8228204560029698,0.21263012577213547,0.0019510101934889174,0.46556586558283397,0.024368043502043045,0.3916347001024715,0.0031650080774816365,0.4934942637323358,2.5837917664003642e-14,0.0010908652034261417,1.7608642578125
S-CPI_sqrt,0.0,25.07320971072513,6.523423916051853e-05,12.645755952533593,0.007054890885844564,6.65949577380303,0.019801598596550545,1.2326010608434244,0.33235826413638614,0.8562362271743237,0.32800159771951876,0.2561083160741294,0.4403550649629569,0.38033171853497677,0.3992681295720031,41.68638223753337,4.763281455921768e-06,0.0,0.5,7.7667624950408936
S-CPI_sqrt,0.3,10.546898280577723,0.005144328556268942,1.4634291141073354,0.2611535492040078,0.2984921562213701,0.41849764877188295,1.1678725614813537,0.3383508240418491,0.8869114977616991,0.32517411621423653,0.020797022853003,0.4923817801178174,0.1495996103562902,0.4543522190741654,0.5618025377990612,0.39959190011720536,2.5837917664003642e-14,0.4999999999999892,1.7606725692749023
S-CPI_sqrt,0.6,3.1502325166099676,0.11418439609121533,0.3049816195595993,0.42050350944104187,0.06400955600401982,0.4780567108346829,0.5920354641659871,0.40370212201864347,0.82582149007772,0.3332187211790568,0.006454532536356406,0.4974505160994435,0.04940844259604918,0.48274030348427066,0.07791172512902088,0.4790601832623502,0.0,0.5,1.7521188259124756
S-CPI_sqrt,0.9,0.9203238080519456,0.2859425957493244,0.04867016410721383,0.4832556296715719,0.015581159380892794,0.4939676114330694,0.3367620274387791,0.4373563011405301,0.8228204560029698,0.3392381362401387,0.0019510101934889174,0.4992021022029685,0.024368043502043045,0.49066680924072614,0.0031650080774816365,0.4988991562635888,2.5837917664003642e-14,0.4999999999999892,1.7523651123046875
S-CPI_n,0.0,25.07320971072513,4.635850344884707e-06,12.645755952533593,0.001474269450580603,6.65949577380303,0.002192271914313092,1.2326010608434244,0.26315614447256996,0.8562362271743237,0.20142233024102002,0.2561083160741294,0.3756198757172846,0.38033171853497677,0.2600712449830591,41.68638223753337,4.918107225201075e-07,0.0,0.5,7.786506652832031
S-CPI_n,0.3,10.546898280577723,0.000511698735609714,1.4634291141073354,0.14597470784927769,0.2984921562213701,0.29438515351320144,1.1678725614813537,0.26961738419358194,0.8869114977616991,0.20092393406569076,0.020797022853003,0.4564892569390049,0.1495996103562902,0.35621809243165925,0.5618025377990612,0.3339671021092985,2.5837917664003642e-14,0.4999999999998099,1.7664482593536377
S-CPI_n,0.6,3.1502325166099676,0.03323540108177201,0.3049816195595993,0.31184113199549174,0.06400955600401982,0.40436871751833986,0.5920354641659871,0.34938679700951514,0.82582149007772,0.20842907438727015,0.006454532536356406,0.47687588850484375,0.04940844259604918,0.4194305265708257,0.07791172512902088,0.4470225146071317,0.0,0.5,1.732797622680664
S-CPI_n,0.9,0.9203238080519456,0.10351525829829156,0.04867016410721383,0.4259081921665421,0.015581159380892794,0.4529090600055946,0.3367620274387791,0.39272600437489436,0.8228204560029698,0.22436460463117663,0.0019510101934889174,0.48986446244555226,0.024368043502043045,0.4322519720925567,0.0031650080774816365,0.49491461099013895,2.5837917664003642e-14,0.4999999999998099,1.7059590816497803
S-CPI_bt,0.0,25.07320971072513,0.21188282839812467,12.645755952533593,0.2319417300730099,6.65949577380303,0.09516917468521646,1.2326010608434244,0.3617964422278366,0.8562362271743237,0.20002378736660642,0.2561083160741294,0.3485407026706824,0.38033171853497677,0.11578667756792638,41.68638223753337,0.25246808565785867,0.0,0.5,7.99453592300415
S-CPI_bt,0.3,10.546898280577723,0.16406905498298868,1.4634291141073354,0.21801792169500683,0.2984921562213701,0.15078946744207083,1.1678725614813537,0.3802254362497223,0.8869114977616991,0.238454870761024,0.020797022853003,0.3874794469939591,0.1495996103562902,0.17954531874357726,0.5618025377990612,0.35858847057571763,2.5837917664003642e-14,0.4999999999998099,1.9399356842041016
S-CPI_bt,0.6,3.1502325166099676,0.14311990115984302,0.3049816195595993,0.20437641982808663,0.06400955600401982,0.23770008164181095,0.5920354641659871,0.3783045780000046,0.82582149007772,0.18394118224987432,0.006454532536356406,0.4552988334084641,0.04940844259604918,0.28520571003500184,0.07791172512902088,0.40795145269680166,0.0,0.5,1.937657117843628
S-CPI_bt,0.9,0.9203238080519456,0.022388441709838745,0.04867016410721383,0.31749962507315166,0.015581159380892794,0.3980587836960688,0.3367620274387791,0.40614167938708357,0.8228204560029698,0.21830131314445472,0.0019510101934889174,0.4857851730380132,0.024368043502043045,0.3487476357083712,0.0031650080774816365,0.48597272401234975,2.5837917664003642e-14,0.4999999999998099,2.0056724548339844
S-CPI_sqd,0.0,25.07320971072513,0.21234420249799946,12.645755952533593,0.2724975349618389,6.65949577380303,0.08281958821589963,1.2326010608434244,0.3774419333442243,0.8562362271743237,0.1967990643038537,0.2561083160741294,0.3245558134011971,0.38033171853497677,0.11402056867673377,41.68638223753337,0.28266604814662966,0.0,0.5,8.010514497756958
S-CPI_sqd,0.3,10.546898280577723,0.11652037757688949,1.4634291141073354,0.19329602172302512,0.2984921562213701,0.13521730754855527,1.1678725614813537,0.37565419971027114,0.8869114977616991,0.18729858309329006,0.020797022853003,0.11509645662047757,0.1495996103562902,0.10881025667250199,0.5618025377990612,0.36060014538806306,2.5837917664003642e-14,0.499999999941244,1.931778907775879
S-CPI_sqd,0.6,3.1502325166099676,0.11717045159696626,0.3049816195595993,0.2017678628486484,0.06400955600401982,0.08928459185996473,0.5920354641659871,0.3887725178047653,0.82582149007772,0.19728670781697505,0.006454532536356406,0.013240770082605706,0.04940844259604918,0.1218607413626206,0.07791172512902088,0.40583014661668876,0.0,0.5,1.9781990051269531
S-CPI_sqd,0.9,0.9203238080519456,0.03135275799842789,0.04867016410721383,0.12115294189602566,0.015581159380892794,0.0054546437269685916,0.3367620274387791,0.4146274356373821,0.8228204560029698,0.21205677146892477,0.0019510101934889174,0.0015133320221330181,0.024368043502043045,0.0014534337601053886,0.0031650080774816365,0.4638463043794416,2.5837917664003642e-14,0.499999999941244,2.009394645690918
S-CPI2,0.0,25.975634345214075,4.1812564154444205e-06,12.260644821029315,0.002582066529155979,7.263140995088789,0.0011102161357928744,0.5678617702425901,0.3839182008386576,1.2743686473060316,0.10704089984615917,0.1820550287671983,0.40907743063815993,0.5073911912615916,0.18410333186701866,39.996424516458035,1.8636831794240638e-06,-4.221045955010496e-14,0.7028491094467106,7.829474687576294
S-CPI2,0.3,10.190616863605873,0.0013619144110293578,1.7261692081333568,0.10280185484366616,0.4335690314543444,0.19893777156226505,0.42931858955765306,0.40770726684714964,1.333513050487394,0.10193626151771118,0.05138250950704902,0.35700071904785435,0.1278176404350311,0.36958848601153305,0.18638167511477996,0.4439250918075813,5.628061273347328e-14,0.22793746259323672,1.8205742835998535
S-CPI2,0.6,2.8561543796192073,0.054195185753214206,0.4355547181648916,0.22825999884459902,0.11869508519773919,0.2927629900911304,0.010786968643201654,0.49707856658929195,1.252406010029259,0.10756202967356515,0.02015164933664995,0.3665741148896756,0.025422565030542292,0.4504441048017491,-0.06779883760017502,0.5486460245962222,-1.6884183820041984e-13,0.9874064639951069,1.7950341701507568
S-CPI2,0.9,0.8277658062538373,0.12746702862673537,0.09924850793816861,0.3213256562924107,0.03614920200369557,0.3260091492004062,-0.09676072465383201,0.5322913392093536,1.2630911209559024,0.12285587616753985,0.007546479163987005,0.37338362535752034,0.018123109615144715,0.42566738421526723,-0.04758456777451703,0.593018244141114,0.0,0.5,1.8587288856506348
S-CPI2_sqrt,0.0,25.975634345214075,6.41502007181432e-05,12.260644821029315,0.01080128579658668,7.263140995088789,0.01452010592071187,0.5678617702425901,0.42175236430312635,1.2743686473060316,0.259766034185165,0.1820550287671983,0.45844765269028714,0.5073911912615916,0.3689943062311887,39.996424516458035,1.5445943908849478e-05,-4.221045955010496e-14,0.5000000000000177,7.8615875244140625
S-CPI2_sqrt,0.3,10.190616863605873,0.009612498396361214,1.7261692081333568,0.22810304534387815,0.4335690314543444,0.38369184594486644,0.42931858955765306,0.43889560689173956,1.333513050487394,0.25272242805114464,0.05138250950704902,0.4812543934361933,0.1278176404350311,0.4619137358192314,0.18638167511477996,0.46734610189604464,5.628061273347328e-14,0.49999999999997646,1.8459830284118652
S-CPI2_sqrt,0.6,2.8561543796192073,0.14790232838471867,0.4355547181648916,0.3885044628432901,0.11869508519773919,0.4596166972540742,0.010786968643201654,0.4982261016476303,1.252406010029259,0.2617607504332691,0.02015164933664995,0.49205665456571557,0.025422565030542292,0.4912351575564442,-0.06779883760017502,0.5179356012565274,-1.6884183820041984e-13,0.5000000000000707,1.7727832794189453
S-CPI2_sqrt,0.9,0.8277658062538373,0.31110744667629997,0.09924850793816861,0.4661070389379361,0.03614920200369557,0.4860430962097414,-0.09676072465383201,0.5179731206991717,1.2630911209559024,0.2680053770852123,0.007546479163987005,0.4969162845545483,0.018123109615144715,0.4931120161629948,-0.04758456777451703,0.5164294553693202,0.0,0.5,1.8314399719238281
S-CPI2_n,0.0,25.975634345214075,5.058999938348831e-06,12.260644821029315,0.002868419535440947,7.263140995088789,0.0013914112691605805,0.5678617702425901,0.38701214790024785,1.2743686473060316,0.11898947893382972,0.1820550287671983,0.4148108328759739,0.5073911912615916,0.20584695089840238,39.996424516458035,2.140945141062849e-06,-4.221045955010496e-14,0.5000000000003106,7.84748911857605
S-CPI2_n,0.3,10.190616863605873,0.0015875332043989486,1.7261692081333568,0.11173421895117158,0.4335690314543444,0.22225469652890817,0.42931858955765306,0.41030422450987675,1.333513050487394,0.11348696315380508,0.05138250950704902,0.39577552374130426,0.1278176404350311,0.38524004005325196,0.18638167511477996,0.44612074804283375,5.628061273347328e-14,0.49999999999958583,1.853633165359497
S-CPI2_n,0.6,2.8561543796192073,0.05961713976030026,0.4355547181648916,0.24779683634354505,0.11869508519773919,0.33120306290003343,0.010786968643201654,0.49718226146535455,1.252406010029259,0.1197026562341929,0.02015164933664995,0.429425525991447,0.025422565030542292,0.4608047090276912,-0.06779883760017502,0.5443334798810125,-1.6884183820041984e-13,0.5000000000012426,1.8022842407226562
S-CPI2_n,0.9,0.8277658062538373,0.1446955659064253,0.09924850793816861,0.35562442904713765,0.03614920200369557,0.39395420042795265,-0.09676072465383201,0.5308919422485777,1.2630911209559024,0.13441956646163034,0.007546479163987005,0.46125454357879986,0.018123109615144715,0.4522048783255339,-0.04758456777451703,0.5736086878857488,0.0,0.5,1.9058709144592285
S-CPI2_bt,0.0,25.975634345214075,0.22796656246898234,12.260644821029315,0.2691809189579047,7.263140995088789,0.09269441815621676,0.5678617702425901,0.43924611731279334,1.2743686473060316,0.10689512899209325,0.1820550287671983,0.3903254864556646,0.5073911912615916,0.09192456834525481,39.996424516458035,0.2583916066299743,-4.221045955010496e-14,0.5000000000003106,8.04082202911377
S-CPI2_bt,0.3,10.190616863605873,0.20550339738180234,1.7261692081333568,0.1870390050342115,0.4335690314543444,0.05633415508230687,0.42931858955765306,0.45138352032466644,1.333513050487394,0.13023604529195887,0.05138250950704902,0.2503775180728013,0.1278176404350311,0.2726256199652374,0.18638167511477996,0.45889651400608394,5.628061273347328e-14,0.49999999999958583,2.0551679134368896
S-CPI2_bt,0.6,2.8561543796192073,0.1781996502306789,0.4355547181648916,0.12512152537273774,0.11869508519773919,0.130828961997844,0.010786968643201654,0.49796293440260436,1.252406010029259,0.12470680271310469,0.02015164933664995,0.364438395120313,0.025422565030542292,0.39342686234060753,-0.06779883760017502,0.5894071659746084,-1.6884183820041984e-13,0.5000000000012426,2.008120059967041
S-CPI2_bt,0.9,0.8277658062538373,0.07306446401031609,0.09924850793816861,0.16883537021702577,0.03614920200369557,0.277205910444529,-0.09676072465383201,0.5269305789725722,1.2630911209559024,0.15953672028103066,0.007546479163987005,0.44518082086504435,0.018123109615144715,0.3870941843569515,-0.04758456777451703,0.6972384129751592,0.0,0.5,2.063131809234619
S-CPI2_sqd,0.0,25.975634345214075,0.20785552487788428,12.260644821029315,0.24194028223082775,7.263140995088789,0.08482514680486486,0.5678617702425901,0.43654723140328267,1.2743686473060316,0.12639869718044422,0.1820550287671983,0.3836303575282587,0.5073911912615916,0.04083301810906168,39.996424516458035,0.260781620836698,-4.221045955010496e-14,0.5000000000959876,8.04456377029419
S-CPI2_sqd,0.3,10.190616863605873,0.19719143033411995,1.7261692081333568,0.16993904502448887,0.4335690314543444,0.051859322486096836,0.42931858955765306,0.44615971411419625,1.333513050487394,0.11002392514076959,0.05138250950704902,0.005587120793543821,0.1278176404350311,0.18567066633848567,0.18638167511477996,0.4580440097559891,5.628061273347328e-14,0.49999999987201665,2.025726795196533
S-CPI2_sqd,0.6,2.8561543796192073,0.16171735461183762,0.4355547181648916,0.07870852411138729,0.11869508519773919,0.003883523748836454,0.010786968643201654,0.4981296488985793,1.252406010029259,0.08383417476024924,0.02015164933664995,4.201156155453194e-08,0.025422565030542292,0.2676357404226809,-0.06779883760017502,0.5799020082436734,-1.6884183820041984e-13,0.5000000003839501,2.0059006214141846
S-CPI2_sqd,0.9,0.8277658062538373,0.07449192098612524,0.09924850793816861,0.014097880926554498,0.03614920200369557,4.85527195849033e-08,-0.09676072465383201,0.5268956581823478,1.2630911209559024,0.1339598507771328,0.007546479163987005,2.190829580010102e-27,0.018123109615144715,0.029251290519348497,-0.04758456777451703,0.8353466666188379,0.0,0.5,2.045668601989746
LOCO,0.0,26.505854150075024,3.3724494964114184e-06,12.59496196605403,0.002185208056052595,7.522270481943252,0.0008245842631631193,0.3347047987092395,0.43023050008758834,1.1937368429923936,0.12666538053122933,1.3718547213922534,0.13067086102150227,0.5203548047560105,0.1773839533869136,39.50941471728807,2.3469009646397225e-06,-0.06267044404910393,0.6711151487861672,1.6737735271453857
LOCO,0.3,10.408875823498661,0.0012540277652722037,1.6769234245040394,0.10953588068038456,0.3840871935532846,0.22461040593512321,0.28700341844543686,0.4385905169582903,1.19367570653759,0.12667428275794557,-0.011519823624638548,0.5266772342080255,0.06639651921116752,0.4387500165865492,-0.19623479374892838,0.5566868830315624,-0.0627047693587599,0.6711882795922516,1.699737548828125
LOCO,0.6,2.892643603088743,0.05528293151149572,0.3721189281864383,0.2602912967563453,0.059699964113704596,0.3994378127665302,-0.08306505099629646,0.5219527935773247,1.1936567036134846,0.12667770442804066,-0.04271113862019149,0.6217331820784191,-0.0390108211847604,0.559382035784117,-0.31684979486327336,0.7079940954271672,-0.06269707818742631,0.6711718954688021,1.7764346599578857
LOCO,0.9,0.8710730228406192,0.11578676914245839,0.08867423129893837,0.3378699476211763,0.021442307287628637,0.39381088338515613,-0.20657986540524576,0.5683339937524096,1.1885384158335626,0.14439610715640822,-0.004548955425974555,0.5542860185394051,0.009114362812198351,0.4625890782046438,-0.2039380574740477,0.8120796143107051,-0.01150457582518527,0.6480987793744786,1.8713326454162598
LOCO_sqrt,0.0,26.505854150075024,5.341285884317433e-05,12.59496196605403,0.00952514766879658,7.522270481943252,0.012222952548590831,0.3347047987092395,0.4533686927857717,1.1937368429923936,0.27509269262954766,1.3718547213922534,0.26403632135442334,0.5203548047560105,0.3656423556966899,39.50941471728807,1.8714299650059344e-05,-0.06267044404910393,0.5228331760662993,1.678365707397461
LOCO_sqrt,0.3,10.408875823498661,0.008958159181118227,1.6769234245040394,0.23464620186330443,0.3840871935532846,0.396280636586106,0.28700341844543686,0.4593243916679274,1.19367570653759,0.27510147531192325,-0.011519823624638548,0.5040848306507135,0.06639651921116752,0.4808637732038509,-0.19623479374892838,0.5335699752905265,-0.0627047693587599,0.5228453993823291,1.7340729236602783
LOCO_sqrt,0.6,2.892643603088743,0.1478070839197002,0.3721189281864383,0.4040505961159569,0.059699964113704596,0.4799472927212947,-0.08306505099629646,0.5134591072027874,1.1936567036134846,0.27510449286378075,-0.04271113862019149,0.5156187062659666,-0.0390108211847604,0.5128171932323995,-0.31684979486327336,0.5819463972009924,-0.06269707818742631,0.5228426605732097,1.7744250297546387
LOCO_sqrt,0.9,0.8710730228406192,0.30216834112178026,0.08867423129893837,0.4696613291785769,0.021442307287628637,0.49171565774637765,-0.20657986540524576,0.5382193819465981,1.1885384158335626,0.2832398436088104,-0.004548955425974555,0.5018400858187758,0.009114362812198351,0.4965369666243104,-0.2039380574740477,0.5684233839110922,-0.01150457582518527,0.5046681096703767,1.7550954818725586
LOCO_n,0.0,26.505854150075024,4.088095479706125e-06,12.59496196605403,0.0024345317313474984,7.522270481943252,0.0010445058753607687,0.3347047987092395,0.43214290229165747,1.1937368429923936,0.13874745666940086,1.3718547213922534,0.14107763998464656,0.5203548047560105,0.1993306758784148,39.50941471728807,2.6892996186605577e-06,-0.06267044404910393,0.6256186057470006,1.69203782081604
LOCO_n,0.3,10.408875823498661,0.0014624058993777695,1.6769234245040394,0.11859523500203067,0.3840871935532846,0.24708382334882606,0.28700341844543686,0.4403189929893901,1.19367570653759,0.1387566304239779,-0.011519823624638548,0.5202946821098788,0.06639651921116752,0.44555115079807317,-0.19623479374892838,0.5545525314570322,-0.0627047693587599,0.6256770806827182,1.73457932472229
LOCO_n,0.6,2.892643603088743,0.060651794599756455,0.3721189281864383,0.2784451973722102,0.059699964113704596,0.41803368366244875,-0.08306505099629646,0.5211921209556178,1.1936567036134846,0.13876011183762132,-0.04271113862019149,0.5880326868834843,-0.0390108211847604,0.5492305958734047,-0.31684979486327336,0.6916864119227646,-0.06269707818742631,0.6256639794901699,1.7434546947479248
LOCO_n,0.9,0.8710730228406192,0.13276381654305147,0.08867423129893837,0.36952742686191165,0.021442307287628637,0.4363405320591184,-0.20657986540524576,0.565407933595686,1.1885384158335626,0.15581183114735742,-0.004548955425974555,0.520722477325405,0.009114362812198351,0.47597581286801893,-0.2039380574740477,0.7632640245527282,-0.01150457582518527,0.5541678291425521,1.741931676864624
