method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-5.025599856080601e-05,0.9988402974146137,6.414506403144837e-05,5.6552293839765945e-05,3.7941095887582266e-05,0.010733220049900476,-3.956229204854847e-05,0.9917061840235883,-5.09683154253579e-05,0.9989634572159756,1.2260346764814828e-05,0.2286961459470871,-4.089363184017411e-05,0.9934048509784326,0.0022335572740583946,0.0,-5.952439222280115e-06,0.6408621486255743,8.363301620714636e-05,2.012545158118049e-07,1.3899953207833354e-05,0.19972884303594013,0.0002558536641144825,4.7110099716783075e-54,5.658702714305894e-05,0.0003021841313010201,-0.0007551448805462602,1.0,0.0002468484045803111,1.146319260168839e-50,4.0979248319739786e-05,0.006504599076307558,0.00015516085181336778,2.798443689696272e-21,0.00038486916583251735,5.547111742067077e-120,3.60431070234174e-05,0.014456243666714405,9.451173062981211e-05,5.68110112269245e-09,-0.00018173064593890106,1.0,8.410603921693918e-05,6.678809238394461e-07,-0.004816323002921605,1.0,0.0004013951286443822,7.872006216404481e-120,0.0013077311302537864,0.0,-0.00014179776952844697,1.0,-9.190597788743399e-05,0.9999999769487957,0.01171432196274116,0.0,-9.222182104886428e-06,0.7116480278110348,-0.0001281974389873916,0.9999999999999959,-0.0009590393081380238,1.0,17.30278515815735
CPI_sqd,0.3,-2.905277631098241e-05,0.9608851360483678,0.00040079837200969123,6.999586856039244e-129,-6.074306917954603e-06,0.6436435283736979,4.135166015193509e-06,0.40103614173853175,-8.750988353015826e-06,0.7016353011339966,-1.4947422269026567e-05,0.8175506650291142,2.4763208073132204e-05,0.06667732144923721,0.0014596279265864237,0.0,2.1910567410313164e-05,0.0920783475816715,8.48601975870708e-06,0.3034895639997463,-1.7618941262790427e-05,0.8572450404870036,0.0001276217783641037,5.561327371001278e-15,3.612871886570987e-05,0.01427042371141687,-0.00028159525640289104,1.0,0.000186339265732402,8.035827899720328e-30,4.9624114005782094e-05,0.0013149787721689766,4.683881979543336e-06,0.3882973021421926,0.0002566344116533732,1.0185616251408248e-54,5.0293581045378344e-05,0.0011504928206528952,5.095829639134575e-05,0.0010427898922609324,-0.0002899191496398383,1.0,6.103098846991714e-05,0.00020239801071423702,-0.003974290082272942,1.0,-0.00015569582517867275,1.0,0.0013422211961751328,0.0,2.0114388967394647e-05,0.11159514883771382,8.122934074715135e-05,7.561395382288525e-07,0.011010349946654313,0.0,8.199049095514513e-05,3.413345738461743e-07,0.0001275243134638733,5.9341673884890675e-15,0.00035572364789073635,3.5477335667064854e-102,5.7234532833099365
CPI_sqd,0.6,3.109105347251853e-05,0.029768943475099202,5.50214945456845e-05,0.000499150382477661,6.306714998019491e-05,6.62200143151271e-05,-2.1832917349817044e-05,0.9071607234833674,-0.00010846971110339484,0.999999999971975,-0.00011569192074048495,0.9999999999988172,-3.835971089118789e-05,0.9899626188876478,0.0010474238977454704,0.0,-4.482674328193728e-05,0.9967041835096294,7.76288143180745e-05,1.2747428523620222e-06,-1.01591154911089e-05,0.7309941633224315,9.556492086488719e-05,4.001147599700309e-09,-1.4797323474948637e-05,0.8151331859143285,0.00038352131618902413,4.224456779463363e-108,0.00011898980439589354,3.0578063879457643e-13,8.685143688844793e-05,7.076156187752554e-08,8.181291909269486e-05,3.57331050074619e-07,0.0003711784419100535,1.5072434883092684e-111,0.0001237105005852633,3.302429556413835e-14,0.0002178828147166162,7.75116336161766e-40,-4.5457769956930294e-05,0.99699823045157,0.00015830005057839228,1.5468287655647056e-19,-0.004026565080139155,1.0,-0.00035875646695256863,1.0,0.0010826939925239927,0.0,-1.2535984651694532e-05,0.7762473589006722,-0.00018704373955678172,1.0,0.010932523732263298,0.0,-0.00010345314441985096,0.9999999998152178,-6.631587244167875e-05,0.9999706029780435,4.282009978355192e-05,0.004721823712477237,5.786697149276733
CPI_sqd,0.9,-2.550051441691306e-05,0.9389157993595666,8.903560688300338e-05,5.133663544846011e-08,0.00011070448753495651,1.0024160210648812e-11,-4.994902510244842e-06,0.6189725302467498,4.779960855530452e-05,0.001905662434083521,4.949015054354217e-06,0.38208966631173563,-6.710124779946841e-06,0.6578954462486255,0.0013963002282243314,0.0,-1.4183591888317082e-05,0.8048376303913054,5.945397837411187e-05,0.00015745228876004754,-1.5298704896565124e-05,0.8231350017253374,4.931530175030299e-05,0.0014121833612613195,-1.5069161943326304e-05,0.8194992169643196,-0.00016763818006882564,1.0,0.00028654046875808276,1.695672242223212e-67,2.770694035513291e-05,0.04654790385899248,6.142817330869951e-05,9.901997361768426e-05,0.0004277269115268087,1.2497786690295363e-147,0.00020437685844025555,1.723056319314613e-35,0.00020291185349266896,9.28328184864168e-35,-0.00021733945721079395,1.0,0.0002924046599164752,1.9608957100809105e-60,-0.0038683039582749455,1.0,0.00013384278483142761,1.9687001814458785e-15,0.0010401216244620738,0.0,3.9057139023315757e-07,0.4905605566862181,-6.83398951125333e-05,0.9999770565789591,0.01115953520265884,0.0,-0.00018612569711278296,1.0,3.376693694491506e-05,0.02049351632357505,9.076070737613906e-06,0.2910993014468207,5.508951902389526
S-CPI,0.0,-0.0002179594691028625,0.8417830585930175,-0.0006445384108790732,0.7670705227036956,0.00010075088549535301,0.1390310183203493,7.411105157738044e-05,0.18709474032738144,-4.027649461251705e-05,0.5776847440830732,-4.0446086605888665e-05,0.7124971906816058,-2.2938728713766222e-05,0.5861694260653668,0.004143178786214369,0.020277964366280096,-1.7110674789260558e-05,0.599699030629501,0.00011859007412784828,0.2542996665032805,3.13276416297697e-05,0.13492030203947225,1.89477136928134e-05,0.47819815186071807,2.7803186865325467e-05,0.11344228347224355,0.00034472372521411485,0.21269842893246704,0.00046375835515671815,0.09538620882025733,0.0001769579633978454,0.026020214779268334,0.00014054891006168554,0.20368783208125696,0.0005866227228953345,0.03465469398279858,-6.869649008511962e-05,0.8792637510242145,0.0003401663054189367,0.0852868901485423,-0.00021486377370308468,0.7843710123656373,0.0005307477427240142,0.3039044114976533,-0.007480767042116186,0.9617132509189252,-0.0004552352281299425,0.7280362730878033,0.000634242085063341,0.2613255911644038,-0.00015189030313672076,0.7434369415131324,0.000476512867885363,0.23848350287286812,0.005642271472682619,0.07587235968017374,6.493700348206918e-05,0.2004274776775951,-6.020356167164463e-06,0.5164142939799287,-0.0017520325311825115,0.9151012805623288,17.025906562805176
S-CPI,0.3,-0.00017810714452564709,0.8719415513400939,-0.00014136956784103786,0.5710999249966531,0.0001759630821072376,0.13381239462199968,3.777097036191214e-05,0.2672169413134906,-1.2527358810652459e-07,0.5002383391236588,-3.937244470136628e-05,0.7920300074353332,2.467020088057795e-05,0.3980243509911085,0.0030542635838053237,0.04467495725599134,-1.1520574086010765e-05,0.5833805877733265,2.4109591365972036e-05,0.3080580547140832,-3.969524266461183e-05,0.9543045549633618,5.3436218468711696e-05,0.3705875759067852,5.124230651799718e-05,0.11947138197842061,9.63633852772642e-05,0.45293866874720357,0.00018911007146524777,0.2088873743001975,0.00012763744456045022,0.00807031857640863,0.00011395658683230967,0.21293211656912858,0.0004441428843962907,0.02359268621280284,1.7206263928181747e-05,0.3558921463700567,0.00039391419819696414,0.04447014448577334,-0.0001495870500072688,0.6812745846847863,0.0005793767454710222,0.2599198383772569,-0.00646159118401313,0.9579572864323546,-0.001125218022342745,0.9408404841160467,0.0009072502811434655,0.18576906025986023,0.00011237313367403796,0.30046296502912684,0.0006002154089113907,0.17502317194159694,0.0051700483722161485,0.0803889459860338,7.318062530701422e-05,0.1847933743852685,0.0003676491859165513,0.05042362297292432,0.0005021867343568497,0.15987913961161426,5.4212646484375
S-CPI,0.6,-0.00012348385150147032,0.7114045345286029,-0.0005616355128983056,0.7131422867156366,0.00011565757618963143,0.1623707625198173,4.685432950692196e-05,0.10067450176681314,-5.296389433568057e-05,0.5778765104316627,-0.00020302915446011115,0.9399047807588848,-8.286317341688938e-05,0.7997364192829199,0.003364537061923374,0.037011289395931464,-0.00014879986294771074,0.9455575013191824,8.484930997906184e-05,0.2742601874572873,-4.254599910381094e-05,0.9641300806206589,0.0002312441364960825,0.22531297593914923,-3.3880831523606303e-06,0.5418666122818452,-0.0001862408961908101,0.5626569060113904,0.00012004521857305277,0.3498869585801754,0.00014006667876793132,0.09859414888152968,6.972581248370433e-05,0.2887834269791668,0.0005484103010313328,0.04139743329854677,5.107036581355776e-05,0.17672101015723496,0.0005052964789399973,0.028555846323328592,-8.301069274322721e-05,0.6138062496056842,0.00045129018058705857,0.3487092065796218,-0.006433360272903247,0.958033612401664,-0.0010284589495735484,0.9369919682456384,0.000588502563029837,0.28628482216204476,5.374419240200545e-06,0.48605686491297306,0.0006336852373339618,0.19417170935787803,0.004825559739185803,0.09344240755933064,6.6948256840176406e-06,0.4492606335679671,0.00013145432617720447,0.18115817984943516,-8.188280856959415e-05,0.7831205745906062,5.547212600708008
S-CPI,0.9,-0.0002238392265579665,0.8556481712482579,-0.0006715339747882798,0.7361049794277242,0.00018386398380511947,0.16464399775485228,-3.942508705233706e-06,0.5633216670868101,0.00010053821141055171,0.25935676887099607,-0.00012223350533011677,0.8419893827182146,-1.1184894502329471e-05,0.5775337210363389,0.0034240945599297756,0.031797484708926335,-0.0001146709314862503,0.837708043845309,0.0002377883831170559,0.13271852860373234,-3.276485631200946e-05,0.9503437228227325,-3.8164415863280304e-05,0.5950809521635615,-5.017520213239116e-05,0.9858762911068562,0.0005723939993368903,0.23546884514712396,0.00036709211198266876,0.10556357118055665,8.364289966158381e-05,0.21097911517628454,1.5826881421114475e-05,0.4587411329884651,0.0006309534285751234,0.03034298864357281,6.306444705024813e-05,0.19211313329607277,0.0006234851578094,0.021507372521570395,-0.00020253358266239025,0.7876434444704346,0.0007522640549293111,0.2652429037904565,-0.006232224447360343,0.9562203788079857,-0.00046106994855059114,0.7515349284241177,0.0006387769284101568,0.25484956540955506,1.9852201690021505e-05,0.44092312194327404,0.0005392011621689681,0.19678234495914437,0.004959906930995712,0.08972207135235283,1.7034733824721054e-05,0.4331838857242668,0.00022413649697918737,0.15969390707693643,-8.193152812760325e-05,0.9299036344226489,5.313928842544556
S-CPI_sqrt,0.0,-0.0002179594691028625,0.5023433728824616,-0.0006445384108790732,0.5068071706810041,0.00010075088549535301,0.49891312843007785,7.411105157738044e-05,0.49920030566820356,-4.027649461251705e-05,0.5004331723642302,-4.0446086605888665e-05,0.5004365661491741,-2.2938728713766222e-05,0.500247373200113,0.004143178786214369,0.4576016793509955,-1.7110674789260558e-05,0.5001847108183761,0.00011859007412784828,0.49872367104092064,3.13276416297697e-05,0.4996614556257342,1.89477136928134e-05,0.4997969897429118,2.7803186865325467e-05,0.4996994990674705,0.00034472372521411485,0.49631510560641584,0.00046375835515671815,0.4950323703821671,0.0001769579633978454,0.4980909403446174,0.00014054891006168554,0.4984869408604398,0.0005866227228953345,0.4937110630827605,-6.869649008511962e-05,0.5007417651669046,0.0003401663054189367,0.49634578072537977,-0.00021486377370308468,0.5023066439997333,0.0005307477427240142,0.4944167395355777,-0.007480767042116186,0.5721923990449507,-0.0004552352281299425,0.5048250811019833,0.000634242085063341,0.4933207083797256,-0.00015189030313672076,0.501632394338061,0.000476512867885363,0.49493863681522693,0.005642271472682619,0.4450380810606386,6.493700348206918e-05,0.49929918237908744,-6.020356167164463e-06,0.500064852312546,-0.0017520325311825115,0.5183079958005918,16.983078002929688
S-CPI_sqrt,0.3,-0.00017810714452564709,0.5019180466953551,-0.00014136956784103786,0.5014968759894258,0.0001759630821072376,0.4981051396209817,3.777097036191214e-05,0.4995921833592087,-1.2527358810652459e-07,0.5000013471621525,-3.937244470136628e-05,0.5004252505950955,2.467020088057795e-05,0.4997338831117226,0.0030542635838053237,0.4685362378444981,-1.1520574086010765e-05,0.500124409194143,2.4109591365972036e-05,0.4997395969224641,-3.969524266461183e-05,0.500429026087327,5.3436218468711696e-05,0.49942461689016854,5.124230651799718e-05,0.4994464732384903,9.63633852772642e-05,0.49898036872118184,0.00018911007146524777,0.49796766264299896,0.00012763744456045022,0.49862160044327564,0.00011395658683230967,0.4987723368473728,0.0004441428843962907,0.4952257227706407,1.7206263928181747e-05,0.499814150800846,0.00039391419819696414,0.4957665183449853,-0.0001495870500072688,0.5016039612902765,0.0005793767454710222,0.4938836147336789,-0.00646159118401313,0.5631812477541999,-0.001125218022342745,0.5119342167172701,0.0009072502811434655,0.4904519186053528,0.00011237313367403796,0.49879173568624496,0.0006002154089113907,0.49362009815496766,0.0051700483722161485,0.449303745879828,7.318062530701422e-05,0.499210306195528,0.0003676491859165513,0.4960479857398879,0.0005021867343568497,0.4946423764254803,5.504553556442261
S-CPI_sqrt,0.6,-0.00012348385150147032,0.5013274906890479,-0.0005616355128983056,0.5059137593312713,0.00011565757618963143,0.49875314796616,4.685432950692196e-05,0.49949377897910097,-5.296389433568057e-05,0.5005686427210928,-0.00020302915446011115,0.5021879774034679,-8.286317341688938e-05,0.5008937671183652,0.003364537061923374,0.4654238180872716,-0.00014879986294771074,0.5016052109068582,8.484930997906184e-05,0.4990858694604384,-4.254599910381094e-05,0.5004598356481876,0.0002312441364960825,0.4975197470928666,-3.3880831523606303e-06,0.5000366097622186,-0.0001862408961908101,0.5019516866525775,0.00012004521857305277,0.4987125909457651,0.00014006667876793132,0.4984896450167242,6.972581248370433e-05,0.4992484740840966,0.0005484103010313328,0.494119614565049,5.107036581355776e-05,0.49944850264753377,0.0005052964789399973,0.4945745075374239,-8.301069274322721e-05,0.5008908203165513,0.00045129018058705857,0.49526834444473855,-0.006433360272903247,0.5629354331040236,-0.0010284589495735484,0.5109222498432774,0.000588502563029837,0.49381065682248176,5.374419240200545e-06,0.4999421174925295,0.0006336852373339618,0.49328089407771675,0.004825559739185803,0.4526300769126803,6.6948256840176406e-06,0.4999276990942458,0.00013145432617720447,0.4985838787200311,-8.188280856959415e-05,0.5008830486859092,5.576868534088135
S-CPI_sqrt,0.9,-0.0002238392265579665,0.502407015255225,-0.0006715339747882798,0.5070586654648378,0.00018386398380511947,0.4980216474705616,-3.942508705233706e-06,0.5000426092251906,0.00010053821141055171,0.49891726452417695,-0.00012223350533011677,0.5013175850712509,-1.1184894502329471e-05,0.5001207761610656,0.0034240945599297756,0.4647793873462056,-0.0001146709314862503,0.5012362502354549,0.0002377883831170559,0.49744316264063715,-3.276485631200946e-05,0.500354157390938,-3.8164415863280304e-05,0.5004109768893015,-5.017520213239116e-05,0.5005423028578799,0.0005723939993368903,0.4939402825808835,0.00036709211198266876,0.4960613483847248,8.364289966158381e-05,0.49909795911240873,1.5826881421114475e-05,0.49982953993963164,0.0006309534285751234,0.4932382925487307,6.306444705024813e-05,0.49931930272365416,0.0006234851578094,0.493313244424082,-0.00020253358266239025,0.502175405111,0.0007522640549293111,0.49212103033556515,-0.006232224447360343,0.5610944666707102,-0.00046106994855059114,0.5048962088538449,0.0006387769284101568,0.49326881911779025,1.9852201690021505e-05,0.49978607524665186,0.0005392011621689681,0.4942670214840358,0.004959906930995712,0.45136366604731026,1.7034733824721054e-05,0.4998162754397585,0.00022413649697918737,0.49759070540650663,-8.193152812760325e-05,0.500884747483903,5.312570333480835
S-CPI_n,0.0,-0.0002179594691028625,0.5285928313023308,-0.0006445384108790732,0.5690575167178024,0.00010075088549535301,0.4862084613842918,7.411105157738044e-05,0.48982105652947844,-4.027649461251705e-05,0.505309060638461,-4.0446086605888665e-05,0.5055772030333341,-2.2938728713766222e-05,0.5031272225185465,0.004143178786214369,0.196182115787306,-1.7110674789260558e-05,0.5023630778942957,0.00011859007412784828,0.48423558422364366,3.13276416297697e-05,0.495613784454707,1.89477136928134e-05,0.4976135437600494,2.7803186865325467e-05,0.49609986188030464,0.00034472372521411485,0.4578077198893969,0.00046375835515671815,0.4419418590896171,0.0001769579633978454,0.47577176433680535,0.00014054891006168554,0.48125755689634964,0.0005866227228953345,0.4259901460466866,-6.869649008511962e-05,0.5095164888085866,0.0003401663054189367,0.45587390919397247,-0.00021486377370308468,0.5276831608779181,0.0005307477427240142,0.44524895994542607,-0.007480767042116186,0.8558446210929664,-0.0004552352281299425,0.550719746247124,0.000634242085063341,0.4339469753642953,-0.00015189030313672076,0.5198385502172876,0.000476512867885363,0.44571301917062733,0.005642271472682619,0.2018588458147646,6.493700348206918e-05,0.49106209237359744,-6.020356167164463e-06,0.5008094421323994,-0.0017520325311825115,0.6655384052422537,16.969307899475098
S-CPI_n,0.3,-0.00017810714452564709,0.5238475631473105,-0.00014136956784103786,0.5156191661102099,0.0001759630821072376,0.4764541493811608,3.777097036191214e-05,0.4947711631499234,-1.2527358810652459e-07,0.5000164907555127,-3.937244470136628e-05,0.5054740744654862,2.467020088057795e-05,0.49662529450924914,0.0030542635838053237,0.25421893593745276,-1.1520574086010765e-05,0.5015982688292162,2.4109591365972036e-05,0.49664753814116536,-3.969524266461183e-05,0.5055672317381491,5.3436218468711696e-05,0.49285316971983156,5.124230651799718e-05,0.4928636237891507,9.63633852772642e-05,0.48942793054813316,0.00018911007146524777,0.4753148653878518,0.00012763744456045022,0.4822881823750174,0.00011395658683230967,0.48466581230273253,0.0004441428843962907,0.44201049241762547,1.7206263928181747e-05,0.4976061730175996,0.00039391419819696414,0.4486603018267248,-0.0001495870500072688,0.5190082023024937,0.0005793767454710222,0.4381352096302312,-0.00646159118401313,0.837634744557983,-0.001125218022342745,0.6246579464326927,0.0009072502811434655,0.4065233429957994,0.00011237313367403796,0.48523587953218855,0.0006002154089113907,0.43120295038351997,0.0051700483722161485,0.21345327887594107,7.318062530701422e-05,0.48994246470771496,0.0003676491859165513,0.4519488194010715,0.0005021867343568497,0.4399862074854605,5.530920505523682
S-CPI_n,0.6,-0.00012348385150147032,0.5161876128838544,-0.0005616355128983056,0.5584556863384347,0.00011565757618963143,0.4843011899738295,4.685432950692196e-05,0.49345904451267897,-5.296389433568057e-05,0.5068365962826823,-0.00020302915446011115,0.527420387197466,-8.286317341688938e-05,0.5113215948635349,0.003364537061923374,0.2372391628187297,-0.00014879986294771074,0.5203645556937121,8.484930997906184e-05,0.488574773444908,-4.254599910381094e-05,0.5059667848103087,0.0002312441364960825,0.4705290323997036,-3.3880831523606303e-06,0.5004737409928148,-0.0001862408961908101,0.5185596473349856,0.00012004521857305277,0.48471388447201574,0.00014006667876793132,0.4809330165707967,6.972581248370433e-05,0.49055907890836303,0.0005484103010313328,0.4306117844746914,5.107036581355776e-05,0.49291606291788825,0.0005052964789399973,0.4349793652970245,-8.301069274322721e-05,0.5106543221485514,0.00045129018058705857,0.45487914243737493,-0.006433360272903247,0.8372465995169736,-0.0010284589495735484,0.6157834609583435,0.000588502563029837,0.43947137947879383,5.374419240200545e-06,0.4992792170087062,0.0006336852373339618,0.42927274754939626,0.004825559739185803,0.22812867400339576,6.6948256840176406e-06,0.49907049608262927,0.00013145432617720447,0.48231984195348426,-8.188280856959415e-05,0.5111645952729168,5.615939617156982
S-CPI_n,0.9,-0.0002238392265579665,0.5294264821571075,-0.0006715339747882798,0.5686251509483727,0.00018386398380511947,0.47564104874945495,-3.942508705233706e-06,0.5005527150933142,0.00010053821141055171,0.48652829990774044,-0.00012223350533011677,0.5165657593927925,-1.1184894502329471e-05,0.5015503683988093,0.0034240945599297756,0.23156064605158505,-0.0001146709314862503,0.5155704631712739,0.0002377883831170559,0.4687695750633958,-3.276485631200946e-05,0.5046011775894045,-3.8164415863280304e-05,0.5051098890204151,-5.017520213239116e-05,0.5070384951688282,0.0005723939993368903,0.4370924819182124,0.00036709211198266876,0.45308677402426684,8.364289966158381e-05,0.4885937437014975,1.5826881421114475e-05,0.4978767075210387,0.0006309534285751234,0.420802630006614,6.306444705024813e-05,0.49130532950860006,0.0006234851578094,0.42103026704994095,-0.00020253358266239025,0.5262603365870394,0.0007522640549293111,0.4257827085941905,-0.006232224447360343,0.8323310445481176,-0.00046106994855059114,0.5524082776772588,0.0006387769284101568,0.4330742629912168,1.9852201690021505e-05,0.4973193880537726,0.0005392011621689681,0.4379540787080602,0.004959906930995712,0.22325578099403903,1.7034733824721054e-05,0.4976743682837262,0.00022413649697918737,0.4706708956692761,-8.193152812760325e-05,0.511361725045267,5.24035382270813
S-CPI_bt,0.0,-0.0002179594691028625,0.5307933175658878,-0.0006445384108790732,0.5903356187391408,0.00010075088549535301,0.48575457958719354,7.411105157738044e-05,0.4895202254108098,-4.027649461251705e-05,0.5056957413672807,-4.0446086605888665e-05,0.5057198015732532,-2.2938728713766222e-05,0.5032440165869022,0.004143178786214369,0.07121858775628037,-1.7110674789260558e-05,0.5024198251103212,0.00011859007412784828,0.4832337056113994,3.13276416297697e-05,0.49556964262976927,1.89477136928134e-05,0.49732049884160406,2.7803186865325467e-05,0.49606805368470897,0.00034472372521411485,0.4513721907287176,0.00046375835515671815,0.43471129452686946,0.0001769579633978454,0.47499054430727183,0.00014054891006168554,0.4801315789043271,0.0005866227228953345,0.4176360478687609,-6.869649008511962e-05,0.5097142943890672,0.0003401663054189367,0.45201010134497993,-0.00021486377370308468,0.5303566234214305,0.0005307477427240142,0.4254047553741467,-0.007480767042116186,0.9957988824494781,-0.0004552352281299425,0.5640901513802877,0.000634242085063341,0.41108403074617106,-0.00015189030313672076,0.5214700100395203,0.000476512867885363,0.4329388602589088,0.005642271472682619,0.023427043153207074,6.493700348206918e-05,0.49081724212303524,-6.020356167164463e-06,0.5008514104487922,-0.0017520325311825115,0.7326205423107615,17.27056336402893
S-CPI_bt,0.3,-0.00017810714452564709,0.525171519272908,-0.00014136956784103786,0.5199793601911218,0.0001759630821072376,0.4751311621778816,3.777097036191214e-05,0.49465848155731,-1.2527358810652459e-07,0.5000177162917856,-3.937244470136628e-05,0.5055679844339179,2.467020088057795e-05,0.4965111194763624,0.0030542635838053237,0.13979264457057444,-1.1520574086010765e-05,0.5016292683420472,2.4109591365972036e-05,0.49659039287227846,-3.969524266461183e-05,0.5056136350173176,5.3436218468711696e-05,0.4924434145283405,5.124230651799718e-05,0.4927535610258869,9.63633852772642e-05,0.4863768834476009,0.00018911007146524777,0.4732760741979762,0.00012763744456045022,0.48195530233256734,0.00011395658683230967,0.483888404046901,0.0004441428843962907,0.43744784743957355,1.7206263928181747e-05,0.4975666546537654,0.00039391419819696414,0.4444731313126713,-0.0001495870500072688,0.5211444100920797,0.0005793767454710222,0.4186564982221485,-0.00646159118401313,0.9886606055405802,-0.001125218022342745,0.6549765657011948,0.0009072502811434655,0.37391702422466644,0.00011237313367403796,0.4841123437789904,0.0006002154089113907,0.41576432458226803,0.0051700483722161485,0.03402418240463596,7.318062530701422e-05,0.4896517583806296,0.0003676491859165513,0.4481536899365912,0.0005021867343568497,0.4293589008897264,5.753297567367554
S-CPI_bt,0.6,-0.00012348385150147032,0.5174575952301353,-0.0005616355128983056,0.5788799247117091,0.00011565757618963143,0.48364803655400634,4.685432950692196e-05,0.4933740268148333,-5.296389433568057e-05,0.5074896461756878,-0.00020302915446011115,0.5286880442225784,-8.286317341688938e-05,0.5117170370223909,0.003364537061923374,0.11675314131626607,-0.00014879986294771074,0.5210339198012166,8.484930997906184e-05,0.4880022594480426,-4.254599910381094e-05,0.5060167548348211,0.0002312441364960825,0.46733426158244395,-3.3880831523606303e-06,0.5004791526706461,-0.0001862408961908101,0.5263062217955136,0.00012004521857305277,0.4830286169802774,0.00014006667876793132,0.4801995775289255,6.972581248370433e-05,0.49014022120474654,0.0005484103010313328,0.4229302814045069,5.107036581355776e-05,0.49277787573616766,0.0005052964789399973,0.4289215836267238,-8.301069274322721e-05,0.5117375697979807,0.00045129018058705857,0.43648801367239143,-0.006433360272903247,0.9883868095535869,-0.0010284589495735484,0.6422648998052368,0.000588502563029837,0.41740138786852177,5.374419240200545e-06,0.49923993909707076,0.0006336852373339618,0.41114624531317856,0.004825559739185803,0.04426526000812496,6.6948256840176406e-06,0.4990531993090681,0.00013145432617720447,0.48141619567661453,-8.188280856959415e-05,0.5115784501025115,5.863229751586914
S-CPI_bt,0.9,-0.0002238392265579665,0.5316223391414477,-0.0006715339747882798,0.5940496252077234,0.00018386398380511947,0.4740161509024484,-3.942508705233706e-06,0.5005575612390046,0.00010053821141055171,0.48578469581529704,-0.00012223350533011677,0.5172811418643717,-1.1184894502329471e-05,0.5015817955622077,0.0034240945599297756,0.1127769192578818,-0.0001146709314862503,0.5162125559476707,0.0002377883831170559,0.46641155889731034,-3.276485631200946e-05,0.5046336004046428,-3.8164415863280304e-05,0.5053971140741338,-5.017520213239116e-05,0.5070955536409841,0.0005723939993368903,0.41961917856338593,0.00036709211198266876,0.4482322811407422,8.364289966158381e-05,0.4881727531675854,1.5826881421114475e-05,0.4977617410934263,0.0006309534285751234,0.41151027133467766,6.306444705024813e-05,0.49108199141073056,0.0006234851578094,0.4125409008579643,-0.00020253358266239025,0.5286176849275187,0.0007522640549293111,0.3949078033362534,-0.006232224447360343,0.9860786376135832,-0.00046106994855059114,0.5649063286032722,0.0006387769284101568,0.4104602323369003,1.9852201690021505e-05,0.49719248115175657,0.0005392011621689681,0.4242155782249087,0.004959906930995712,0.04012081147001904,1.7034733824721054e-05,0.49759091956017154,0.00022413649697918737,0.46833581531618723,-8.193152812760325e-05,0.5115853617751033,5.533520936965942
S-CPI_sqd,0.0,-0.0002179594691028625,1.0,-0.0006445384108790732,1.0,0.00010075088549535301,5.168612233621384e-10,7.411105157738044e-05,3.5513750209256507e-06,-4.027649461251705e-05,0.9925497303196965,-4.0446086605888665e-05,0.9928766098085943,-2.2938728713766222e-05,0.9176661926054684,0.004143178786214369,0.0,-1.7110674789260558e-05,0.8501215083680398,0.00011859007412784828,3.685514359680375e-13,3.13276416297697e-05,0.028786337458514506,1.89477136928134e-05,0.1270748484995297,2.7803186865325467e-05,0.045962409266818036,0.00034472372521411485,2.2582926446774207e-95,0.00046375835515671815,3.564815904396784e-172,0.0001769579633978454,4.043023488125485e-27,0.00014054891006168554,9.097158643044565e-18,0.0005866227228953345,1.7883238389275992e-274,-6.869649008511962e-05,0.9999843195031209,0.0003401663054189367,4.1306455219800074e-94,-0.00021486377370308468,1.0,0.0005307477427240142,1.556260467740071e-197,-0.007480767042116186,1.0,-0.0004552352281299425,1.0,0.000634242085063341,1.8176317460581204e-284,-0.00015189030313672076,1.0,0.000476512867885363,6.818742556188123e-175,0.005642271472682619,0.0,6.493700348206918e-05,4.1608820503074506e-05,-6.020356167164463e-06,0.6422445011175265,-0.0017520325311825115,1.0,17.28247570991516
