method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.02143171933490552,0.04244887146623888,-0.008726112404740216,0.7539399395799029,0.014542414055237611,0.12428021809227263,0.007802169417285943,0.2693074354126169,-0.002250647709767037,0.5707175144080803,0.001634518874519086,0.448917112177758,0.017084781784604333,0.08945136622039085,0.007854954383923416,0.2667431577452295,0.003892876514944433,0.3772906717020853,-0.0024037817443417733,0.5769007429239297,0.0009356860574868032,0.4693542349978207,0.002086361164550237,0.4343304827304032,29.258939743041992
LOCO-W,0.3,-0.012534979652218298,0.8441025571626235,0.0075312164076868065,0.26752122097855524,0.020599456875476787,0.04963189090272235,0.028379990788516725,0.011726215874308665,-0.0049632583130030695,0.6551460560045423,0.020597642779826907,0.048764787753162286,0.0033910302113915065,0.39343581623432855,0.0011749113669254129,0.46297314248687094,0.002347155616166615,0.42762773590602365,-0.005128785631001332,0.6612925294781767,0.006059714391603702,0.30946019530275615,-0.014367150010571901,0.8686739749368511,29.1720232963562
LOCO-W,0.6,0.011961198482308642,0.16328321535369217,0.04308971290715756,0.00043457816775993585,0.02861965460856343,0.012512272892904908,-0.00793566827680093,0.7413958740507455,0.003438484460191518,0.39033396135487863,0.0014738861055007058,0.454844547408486,0.009250902867888086,0.22544594564108733,-0.029932251566979626,0.9921851348213144,0.0029562386751322525,0.4077773153959323,-0.023168606414792434,0.9656065057040151,0.0002971856479376613,0.4904283030510469,-0.00982928214918882,0.7790833004025114,28.880566358566284
LOCO-W,0.9,0.035473652647269885,0.002753500636290873,0.018432646144097765,0.07644776458881908,0.01014034296174984,0.21769607379669365,0.0022739524871054715,0.43030931847847376,-0.01483775533959349,0.8810832560912448,-0.00754711850703274,0.7249004232509954,-0.003215718766446262,0.6017815276547474,-0.002258124006774598,0.5692805497499485,-0.018759079540126487,0.932540598975823,0.019036362370984453,0.06810140439102907,-0.011742299646309072,0.8231574144991646,-0.00550568003698006,0.6679915935487631,30.722246408462524
CPI,0.0,0.00765417175137853,0.0005369392452166738,0.03965173622206772,2.420903002157883e-13,0.007117916280932085,2.0374231079413527e-05,0.011539401814762179,1.1555012338628853e-06,0.00612824840237744,0.0009647066282452396,0.02969732446464754,1.9735143020904795e-06,0.006243251137578315,0.001072589781287927,0.005527047805416435,2.7923398274649988e-05,0.009146159046064445,1.9857395310205045e-05,0.004930905690087389,0.00455654864793003,0.0653209184588199,3.763865607636224e-18,-0.00045943235968898266,0.6253667386204765,22.360571146011353
CPI,0.3,0.009066607271396243,0.0001600251692698187,0.04138806925896571,3.218296455557576e-14,0.006606364820627875,5.927920652203153e-05,0.012442353265467054,8.300435499364133e-07,0.006931945122181482,0.0002557939330799664,0.028522547291103872,5.395295576162125e-06,0.006306441852017841,0.0011017225859344356,0.005314381628241105,0.00015655543314464876,0.00864983301199762,6.852837607176848e-06,0.004417626025095489,0.012593060192985657,0.07134659204179256,2.9734520677088086e-20,0.00016679078350970156,0.43355439526769723,11.071914196014404
CPI,0.6,0.0093668325690614,1.1944748808908884e-05,0.0396367566088105,1.7400017484940276e-13,0.007871974343047372,1.8931369371417344e-06,0.013165085814070165,2.797036710580484e-07,0.0065891052561790064,0.0002916690288898643,0.028904103655874314,2.4303076460855607e-06,0.006010481833516823,0.0018967555534492328,0.0057224640212524824,5.719542143771288e-05,0.009842040604390367,1.9552074032787105e-05,0.005207647126773074,0.006076252016385025,0.07367157423454662,6.4289561231826195e-21,0.0004958863399774083,0.2515966573572006,11.193841457366943
CPI,0.9,0.005425510816830487,0.001537781288296777,0.040401942041691924,2.225455271602292e-14,0.007714454574867496,5.243900658310805e-06,0.013688425810051169,4.111956679272141e-07,0.007388147381461513,0.00010689943300374547,0.028902454996661026,3.740868122875927e-06,0.007788226801891257,0.0002299321325762899,0.007129776131644033,4.129350393534286e-06,0.008647188598326833,4.8672786359457914e-05,0.004958438666693626,0.00572282639253754,0.0655129751074037,3.1527484507080298e-18,-0.00081432324491712,0.8256162822815376,11.481324911117554
CPI_sqrt,0.0,0.00765417175137853,0.38358733869361006,0.03965173622206772,0.08573970480264509,0.007117916280932085,0.3889966580396176,0.011539401814762179,0.32830447064137813,0.00612824840237744,0.40499668715613935,0.02969732446464754,0.16068964663378826,0.006243251137578315,0.4034633597592952,0.005527047805416435,0.4121114233145525,0.009146159046064445,0.3611600170978201,0.004930905690087389,0.4230452769469644,0.0653209184588199,0.01785368188193351,-0.00045943235968898266,0.5073459275493366,18.837910890579224
CPI_sqrt,0.3,0.009066607271396243,0.3638096891854281,0.04138806925896571,0.0769857240575691,0.006606364820627875,0.3967133253524601,0.012442353265467054,0.31683974688585004,0.006931945122181482,0.3929006353576375,0.028522547291103872,0.17081137090478266,0.006306441852017841,0.4026028648991209,0.005314381628241105,0.4157840806039924,0.00864983301199762,0.36723145193465445,0.004417626025095489,0.4311922199646807,0.07134659204179256,0.011349306915610237,0.00016679078350970156,0.4972850701340531,11.1669020652771
CPI_sqrt,0.6,0.0093668325690614,0.3579070837894135,0.0396367566088105,0.08555629015072491,0.007871974343047372,0.37744553006949977,0.013165085814070165,0.3072746795186892,0.0065891052561790064,0.3977674195682415,0.028904103655874314,0.16632842499692874,0.006010481833516823,0.40714600550608837,0.0057224640212524824,0.4094570065338792,0.009842040604390367,0.3519993841986776,0.005207647126773074,0.4193665265839239,0.07367157423454662,0.00953101291004833,0.0004958863399774083,0.49184351643193536,11.727239847183228
CPI_sqrt,0.9,0.005425510816830487,0.4152470744854635,0.040401942041691924,0.08080540770843436,0.007714454574867496,0.3800414221226433,0.013688425810051169,0.3012878160465178,0.007388147381461513,0.3860438369670513,0.028902454996661026,0.16738013947884167,0.007788226801891257,0.3810859996264661,0.007129776131644033,0.3882323729451625,0.008647188598326833,0.36841138938320783,0.004958438666693626,0.4228308163541574,0.0655129751074037,0.017596926939200813,-0.00081432324491712,0.5133221498828052,11.494354248046875
CPI_n,0.0,0.00765417175137853,0.0047790869323312375,0.03965173622206772,3.947111387434598e-11,0.007117916280932085,0.0012166023357073718,0.011539401814762179,7.964526654249978e-05,0.00612824840237744,0.00897734364097315,0.02969732446464754,1.2613538878044808e-05,0.006243251137578315,0.009178162242818432,0.005527047805416435,0.002679138654237335,0.009146159046064445,0.0006374855407244479,0.004930905690087389,0.024468079506254438,0.0653209184588199,8.385320293913425e-16,-0.00045943235968898266,0.5886343329928716,18.81939935684204
