method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.05101164350124703,0.9999999999187263,-0.140337582405538,1.0,0.03485324292902718,7.214190681503752e-07,0.01919325897147827,0.005307560620953611,0.05251947677000252,4.440892098500626e-16,-0.020609730113055946,0.9992366333026271,0.054089961350748735,2.220446049250313e-16,-0.06481419693951099,1.0,0.04040993619448538,1.1870504579292174e-11,-0.004721426673514277,0.7550246271904505,-0.12372023150126867,1.0,-0.006397847393376138,0.8251372689485086,173.20600819587708
LOCO-W,0.3,-0.04202064070465759,0.9999999981479497,-0.024181969999114886,0.9999716079617854,0.061929093687983876,0.0,0.04650797346313186,2.914584129598552e-10,0.0035912871222180016,0.33685182093936317,-0.04694564662240881,0.9999999999912882,-0.07758569351199601,1.0,-0.017881928165214726,0.9923773514875127,-0.0029458665139590044,0.6625991190300237,0.07294905882011102,0.0,-0.08159854244765848,1.0,0.03706616549319575,2.4086041072735043e-07,173.3056492805481
LOCO-W,0.6,0.011434568407397467,0.036361606160130955,-0.045249447789136886,0.9999999999999865,0.09321066460335378,0.0,-0.052005419318332684,0.9999999999491409,0.0033895876277790097,0.3061804780296843,0.03170277812452769,6.833348321744204e-06,0.01824336966783493,0.01169865585483898,0.026435387450318072,5.6944969534900025e-05,0.02247310265020218,0.0007487098514089574,-0.007742237111998583,0.8401903169376037,-0.009233579066050442,0.9299293446003686,-0.04202028893644735,0.9999999993248084,173.22586584091187
LOCO-W,0.9,-0.027270353944990673,0.9999934111410294,0.07789995066824057,0.0,-0.06177462400991614,1.0,0.0031426954477876837,0.29605041732568027,-0.03278768025616045,0.9999951260542257,0.016840116102859903,0.007392454236254897,0.016775385089175747,0.020630309510304645,0.09008695245682166,0.0,0.022279935720857562,0.0004618650983000405,-0.0555468732524345,1.0,0.008563649175080526,0.08923646561671383,-0.06745385269440335,1.0,174.64494132995605
CPI,0.0,0.01255317169240966,6.147796032600596e-12,0.08433131010974751,2.1183583963972602e-23,0.011226922709389298,4.132512247847543e-09,0.01518160070734842,1.7531332393795105e-12,0.012643973678585968,4.957742433946627e-09,0.04107955458309048,2.161986533522897e-10,0.010268154615337616,1.0867464445446906e-11,0.007885792824139037,4.377700382433086e-08,0.014032001865047383,1.0345068670998101e-08,0.01176065487724054,2.0825187794465176e-09,0.11000021021368614,1.837408166920145e-29,0.000753340212628073,0.2926472793931655,33.91436409950256
CPI,0.3,0.012509497467279973,3.332180538583893e-11,0.08411709886414742,9.045568395374577e-24,0.010829308898608309,2.372438828044977e-09,0.01451237047088852,3.05477471815746e-13,0.0128584616871317,1.415007444766051e-09,0.01909340893554043,5.7406200972817375e-08,0.008403697898431484,1.5772134731429018e-10,0.007010504369208748,1.795667076035516e-06,0.014203433851146252,3.707537009805269e-09,0.011689772933199366,1.6413522632385393e-09,0.11487961901590182,5.262610352475489e-31,-0.0004581034431963005,0.672380971983094,21.777865648269653
CPI,0.6,0.012799291829167364,3.1870013872337363e-12,0.08443075958248555,5.997773763009153e-24,0.011334803196762111,6.465731990294352e-10,0.01039747677958991,2.2321649922249007e-08,0.012767101224305188,1.621872942407851e-09,0.005742923930525973,0.0007172493428523759,0.006362428571633966,3.8137101238767744e-08,0.007728620854509816,4.6869910720778184e-07,0.015174636177431311,4.4031222385512743e-10,0.011935547578431183,8.789347907870627e-10,0.10821185338087111,3.680124702236947e-30,-0.0006593776020804576,0.8475127946288645,22.099889278411865
CPI,0.9,0.012213802008607222,2.1863662976072587e-10,0.08318814705342387,1.4310907481947562e-23,0.011758213115663052,1.9362621105921584e-10,0.006150324465717588,3.121301110658188e-05,0.013542843928520926,4.80050592789478e-10,0.0016042413851135306,0.013973127194847066,0.0030765410999380183,3.693374516222932e-05,0.00910910166880699,3.061554088461983e-08,0.015030645385119001,2.4214947904832467e-10,0.012685749187375195,3.799565780964309e-11,0.08824403023475774,4.3051254878905825e-23,-7.549574426995997e-05,0.5764019047434256,22.353927612304688
CPI_sqrt,0.0,0.01255317169240966,0.3102538843258087,0.08433131010974751,0.004223596045681795,0.011226922709389298,0.3295505513159174,0.01518160070734842,0.27722505709388023,0.012643973678585968,0.3114103933667436,0.04107955458309048,0.08603547626785968,0.010268154615337616,0.3408460512678545,0.007885792824139037,0.3760951374791695,0.014032001865047383,0.2947318941515952,0.01176065487724054,0.3223384646242702,0.11000021021368614,0.00048016231388579687,0.000753340212628073,0.48792298385147054,31.94107699394226
CPI_sqrt,0.3,0.012509497467279973,0.31130019779415885,0.08411709886414742,0.004210828868174857,0.010829308898608309,0.33462074188326907,0.01451237047088852,0.2847685447044538,0.0128584616871317,0.3081824393479107,0.01909340893554043,0.24056260354073117,0.008403697898431484,0.36754652266054527,0.007010504369208748,0.3896367791905069,0.014203433851146252,0.29212851612792384,0.011689772933199366,0.3231728221459954,0.11487961901590182,0.00029961918829873174,-0.0004581034431963005,0.507450868740602,21.808153867721558
CPI_sqrt,0.6,0.012799291829167364,0.3069087638430226,0.08443075958248555,0.00408762619914562,0.011334803196762111,0.32750893432832895,0.01039747677958991,0.3411484748670637,0.012767101224305188,0.30938667131360076,0.005742923930525973,0.4102232035415851,0.006362428571633966,0.3982994882069267,0.007728620854509816,0.3789654007786417,0.015174636177431311,0.27955326455793594,0.011935547578431183,0.31976490290372,0.10821185338087111,0.0005269355134203139,-0.0006593776020804576,0.5108940143630817,21.73951292037964
CPI_sqrt,0.9,0.012213802008607222,0.3156989968001175,0.08318814705342387,0.004526254128660893,0.011758213115663052,0.32157571127159484,0.006150324465717588,0.4029771780577526,0.013542843928520926,0.29921924520076415,0.0016042413851135306,0.4736065095842617,0.0030765410999380183,0.4495785335199002,0.00910910166880699,0.35878193554206306,0.015030645385119001,0.2809636443755833,0.012685749187375195,0.309080690254936,0.08824403023475774,0.0032955488585719966,-7.549574426995997e-05,0.5012605729537082,21.960371255874634
CPI_n,0.0,0.01255317169240966,1.7730630611454817e-07,0.08433131010974751,1.304585414228391e-20,0.011226922709389298,5.834259980300957e-06,0.01518160070734842,2.8074065033752957e-08,0.012643973678585968,3.634093118567994e-06,0.04107955458309048,5.647009593679649e-09,0.010268154615337616,8.645630341316069e-07,0.007885792824139037,7.870766521655316e-05,0.014032001865047383,3.3450190277046775e-06,0.01176065487724054,3.409582595948125e-06,0.11000021021368614,2.533619938617335e-26,0.000753340212628073,0.3527555016734747,32.13569498062134
CPI_n,0.3,0.012509497467279973,3.7881213404802973e-07,0.08411709886414742,6.634638417234358e-21,0.010829308898608309,5.459435381969102e-06,0.01451237047088852,1.6962091742237134e-08,0.0128584616871317,1.8289648537831345e-06,0.01909340893554043,2.942193907552048e-06,0.008403697898431484,8.078717506736027e-06,0.007010504369208748,0.0004874042637433077,0.014203433851146252,1.8560473471718132e-06,0.011689772933199366,3.1540063254528456e-06,0.11487961901590182,9.707669636976365e-28,-0.0004581034431963005,0.6100738343392011,21.857973098754883
