method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0019421827524761515,0.46751376326887273,0.031323881580618884,0.13179434879742868,-0.00021080676990620217,0.5036672153037288,0.004135372238735391,0.43153301399392485,0.0,0.5,-0.00013046615731171496,0.5022756207890323,-0.0013587622429000468,0.5228657628712401,0.0,0.5,0.0005857235111834114,0.48985295856701544,0.0030392774276933876,0.449334833686354,0.10957916082484476,0.0003095754728038534,-0.0012903964408236268,0.5217974594335046,9.735825061798096
CPI_sqrt,0.9,0.0012191392866929274,0.4792703207800217,0.0312000960155015,0.13269354465942113,-0.00018066135390076843,0.5031449590964198,0.0014459658025204325,0.47603544599001774,0.0,0.5,-0.000545145452651441,0.5094189022681738,-0.0009608020075608237,0.5163808267597714,0.0,0.5,0.000656581777292442,0.48863977485797294,0.0029910276124210933,0.45010479360739386,0.109649411964725,0.00030604702819652714,-0.0009527503836913032,0.5162668850129414,9.759831190109253
CPI_n,0.0,0.002057001912412759,0.13973234076880808,0.03142953096705725,3.12468743788605e-08,-0.00023591873593492574,0.6271394422553525,0.005008907696896492,0.000633633530667099,0.0,0.5,0.003512431182973952,0.07957278907297444,0.000497637022895514,0.3490709512350828,0.0,0.5,0.000534789233146149,0.24811861532357027,0.003085489246454687,0.03160128112656374,0.10956562682337756,2.617459588617006e-29,-0.00124759555600501,0.8158001372445347,17.33269715309143
CPI_n,0.3,0.002072623583517119,0.12323363213505445,0.03138952185414107,3.1915487077542754e-08,-0.00022537598982036444,0.6227094195629855,0.00484179511964189,0.0015065446487809962,0.0,0.5,0.0016364131116021752,0.09943585662181503,-0.0012196675254078082,0.7805621396784177,0.0,0.5,0.0005560205713373567,0.24179815953041295,0.003058289811681325,0.03228254797649755,0.10960025316433664,2.382805659579775e-29,-0.0013468929478133163,0.8328331340403773,10.010881662368774
CPI_n,0.6,0.0019421827524761515,0.11296455052274862,0.031323881580618884,3.2967745874453444e-08,-0.00021080676990620217,0.616390679443291,0.004135372238735391,0.009281469249893365,0.0,0.5,-0.00013046615731171496,0.5793361427545648,-0.0013587622429000468,0.8218279377750204,0.0,0.5,0.0005857235111834114,0.23356653703525543,0.0030392774276933876,0.03246515160488215,0.10957916082484476,2.248449184212468e-29,-0.0012903964408236268,0.8242531631151403,9.758583068847656
CPI_n,0.9,0.0012191392866929274,0.16106889634967864,0.0312000960155015,3.609417800914538e-08,-0.00018066135390076843,0.6023292760668546,0.0014459658025204325,0.2155240201881326,0.0,0.5,-0.000545145452651441,0.7351622824275352,-0.0009608020075608237,0.7937104826855039,0.0,0.5,0.000656581777292442,0.21555736958811023,0.0029910276124210933,0.033433823312178756,0.109649411964725,1.8555335705500358e-29,-0.0009527503836913032,0.7985246705295321,9.751030445098877
CPI_bt,0.0,0.002057001912412759,0.0002830230364432605,0.03142953096705725,0.0,-0.00023591873593492574,0.6541100066330692,0.005008907696896492,2.1627260041335865e-17,0.0,0.5,0.003512431182973952,2.263186045262348e-09,0.000497637022895514,0.20169326966309975,0.0,0.5,0.000534789233146149,0.1844227798105323,0.003085489246454687,1.1370868451321388e-07,0.10956562682337756,0.0,-0.00124759555600501,0.9818832791764885,21.84231162071228
CPI_bt,0.3,0.002072623583517119,0.0002553235466083378,0.03138952185414107,0.0,-0.00022537598982036444,0.6475544905550533,0.00484179511964189,2.287910709140444e-16,0.0,0.5,0.0016364131116021752,0.0030003214292581284,-0.0012196675254078082,0.979639111134635,0.0,0.5,0.0005560205713373567,0.175072624072228,0.003058289811681325,1.4566423784337492e-07,0.10960025316433664,0.0,-0.0013468929478133163,0.9881183960676535,14.778498411178589
CPI_bt,0.6,0.0019421827524761515,0.0005607613971876636,0.031323881580618884,0.0,-0.00021080676990620217,0.6384222916161207,0.004135372238735391,2.0401442544485344e-12,0.0,0.5,-0.00013046615731171496,0.5867694546240233,-0.0013587622429000468,0.9887029825864109,0.0,0.5,0.0005857235111834114,0.16250564991761884,0.0030392774276933876,1.7208555819506884e-07,0.10957916082484476,0.0,-0.0012903964408236268,0.9848482440077306,14.947421789169312
CPI_bt,0.9,0.0012191392866929274,0.020311351003337363,0.0312000960155015,0.0,-0.00018066135390076843,0.6192797332627351,0.0014459658025204325,0.007674932856781411,0.0,0.5,-0.000545145452651441,0.8201621636147971,-0.0009608020075608237,0.9467055967965556,0.0,0.5,0.000656581777292442,0.13495898282277174,0.0029910276124210933,2.621380166750009e-07,0.109649411964725,0.0,-0.0009527503836913032,0.9452334087596739,14.858285188674927
CPI_sqd,0.0,0.002057001912412759,0.0,0.03142953096705725,0.0,-0.00023591873593492574,1.0,0.005008907696896492,0.0,0.0,0.5,0.003512431182973952,0.0,0.000497637022895514,0.0,0.0,0.5,0.000534789233146149,0.0,0.003085489246454687,0.0,0.10956562682337756,0.0,-0.00124759555600501,1.0,21.78328537940979
CPI_sqd,0.3,0.002072623583517119,0.0,0.03138952185414107,0.0,-0.00022537598982036444,1.0,0.00484179511964189,0.0,0.0,0.5,0.0016364131116021752,0.0,-0.0012196675254078082,1.0,0.0,0.5,0.0005560205713373567,0.0,0.003058289811681325,0.0,0.10960025316433664,0.0,-0.0013468929478133163,1.0,15.283368349075317
CPI_sqd,0.6,0.0019421827524761515,0.0,0.031323881580618884,0.0,-0.00021080676990620217,1.0,0.004135372238735391,0.0,0.0,0.5,-0.00013046615731171496,1.0,-0.0013587622429000468,1.0,0.0,0.5,0.0005857235111834114,0.0,0.0030392774276933876,0.0,0.10957916082484476,0.0,-0.0012903964408236268,1.0,14.870911598205566
CPI_sqd,0.9,0.0012191392866929274,0.0,0.0312000960155015,0.0,-0.00018066135390076843,1.0,0.0014459658025204325,0.0,0.0,0.5,-0.000545145452651441,1.0,-0.0009608020075608237,1.0,0.0,0.5,0.000656581777292442,0.0,0.0029910276124210933,0.0,0.109649411964725,0.0,-0.0009527503836913032,1.0,14.766670227050781
S-CPI,0.0,0.0007980104891762304,0.3157812092085982,0.03809388538992093,5.567344065048694e-08,-0.00027501780982138027,0.9381352872774754,0.0075259469332839505,4.812512447812106e-09,0.0,0.5,0.0031820436585079785,0.12655831274034984,0.0002456182337506885,0.40258810580750265,0.0,0.5,0.0006076328061406636,0.010836105219133954,0.002895108053588734,0.0234713078840908,0.1065237541467523,2.1145298287785454e-18,-0.0014535284538717199,0.9083840033280952,16.717795610427856
S-CPI,0.3,0.0009601438706057836,0.2626111691511043,0.038048724865862305,5.653902234764527e-08,-0.000262608896860876,0.9389719087878095,0.007480163752707567,7.783810602391744e-08,0.0,0.5,0.0016710860989427817,0.04260502266550065,-0.0014795356255622753,0.8580904863625194,0.0,0.5,0.0006317814309340288,0.010909915606648215,0.002869722466377622,0.023801129303826548,0.1065593978207397,1.9678821641225488e-18,-0.0015712304292048174,0.9234601903628287,9.548759937286377
S-CPI,0.6,0.0010586749664521675,0.20276735407689667,0.03797778423766556,5.78159184194528e-08,-0.00024553940027165086,0.9399532991832227,0.00662178939074488,1.9719749503255028e-05,-1.0092936587501423e-16,0.998413370207947,-0.00013974566365679034,0.9621905470958413,-0.0015579584532297221,0.899234307343483,-1.0092936587501423e-16,0.998413370207947,0.0006653058196985514,0.011352282553479013,0.0028542259818226615,0.0235060638284118,0.10654992851441407,1.8675564555030954e-18,-0.0015009201409804157,0.9163210246394193,9.759548902511597
S-CPI,0.9,0.0006611623533707297,0.20572921875818023,0.037771683865053356,6.671664965117012e-08,-0.0002107391762391901,0.9378953624861545,0.0027610704927416574,0.05686418408506527,0.0,0.5,-0.0005357033325430068,0.9244186390262367,-0.0009408112537081313,0.881448166052855,0.0,0.5,0.0007410862605771274,0.012799432464051203,0.002804314916229042,0.023970297908788216,0.10658823498325648,1.7610885516608425e-18,-0.0009294761038537335,0.8933265740165522,9.49839997291565
S-CPI_sqrt,0.0,0.0007980104891762304,0.48699719211743553,0.03809388538992093,0.10202802780755077,-0.00027501780982138027,0.5047713761221226,0.0075259469332839505,0.3775478530534521,0.0,0.5,0.0031820436585079785,0.4505391647172966,0.0002456182337506885,0.49588489861783763,0.0,0.5,0.0006076328061406636,0.48949820862077814,0.002895108053588734,0.4525288855799079,0.1065237541467523,0.0012026870791710294,-0.0014535284538717199,0.5242398356464896,16.41900372505188
S-CPI_sqrt,0.3,0.0009601438706057836,0.4842583734443229,0.038048724865862305,0.10226090942879001,-0.000262608896860876,0.5045578479137882,0.007480163752707567,0.3788244866801559,0.0,0.5,0.0016710860989427817,0.4719957277201823,-0.0014795356255622753,0.524379398077612,0.0,0.5,0.0006317814309340288,0.4890860654221337,0.002869722466377622,0.4529268511822972,0.1065593978207397,0.0011960784844853806,-0.0015712304292048174,0.5261916998068137,10.072112083435059
S-CPI_sqrt,0.6,0.0010586749664521675,0.482472188039517,0.03797778423766556,0.10262406656958789,-0.00024553940027165086,0.5042638037104572,0.00662178939074488,0.3931599560674857,-1.0092936587501423e-16,0.5000000000000018,-0.00013974566365679034,0.5024351282005372,-0.0015579584532297221,0.5258411982866906,-1.0092936587501423e-16,0.5000000000000018,0.0006653058196985514,0.48851531789101876,0.0028542259818226615,0.45315746671830776,0.10654992851441407,0.001193889628128176,-0.0015009201409804157,0.5250345052714306,9.702489137649536
S-CPI_sqrt,0.9,0.0006611623533707297,0.48883462572475916,0.037771683865053356,0.10383248213009477,-0.0002107391762391901,0.5036628443779236,0.0027610704927416574,0.4552467080513101,0.0,0.5,-0.0005357033325430068,0.5092155260955863,-0.0009408112537081313,0.5158920136319814,0.0,0.5,0.0007410862605771274,0.4872296901744766,0.002804314916229042,0.45393659505996553,0.10658823498325648,0.0011878619994780948,-0.0009294761038537335,0.5157331807479704,9.437655687332153
S-CPI_n,0.0,0.0007980104891762304,0.3619608035570777,0.03809388538992093,4.770979221113674e-07,-0.00027501780982138027,0.6388703805975076,0.0075259469332839505,3.9602833064678165e-05,0.0,0.5,0.0031820436585079785,0.17320378754463267,0.0002456182337506885,0.4386503745307109,0.0,0.5,0.0006076328061406636,0.23985023062853306,0.002895108053588734,0.0791647863853086,0.1065237541467523,6.602290363212636e-17,-0.0014535284538717199,0.8055142094976533,16.513827562332153
S-CPI_n,0.3,0.0009601438706057836,0.3242557288030343,0.038048724865862305,4.840548093995071e-07,-0.000262608896860876,0.6343203025790775,0.007480163752707567,0.00010730631685544838,0.0,0.5,0.0016710860989427817,0.14295361649159177,-0.0014795356255622753,0.7730516172997559,0.0,0.5,0.0006317814309340288,0.23400078902242305,0.002869722466377622,0.08013962167119276,0.1065593978207397,6.195999547596401e-17,-0.0015712304292048174,0.8230588819867535,9.594887018203735
S-CPI_n,0.6,0.0010586749664521675,0.2854301586097562,0.03797778423766556,4.944436203765138e-07,-0.00024553940027165086,0.6278122105832582,0.00662178939074488,0.0013418538353664607,-1.0092936587501423e-16,0.5000000000000676,-0.00013974566365679034,0.5821595968520912,-0.0015579584532297221,0.8046720317625113,-1.0092936587501423e-16,0.5000000000000676,0.0006653058196985514,0.22662955292338083,0.0028542259818226615,0.08007551888834585,0.10654992851441407,5.922370176427963e-17,-0.0015009201409804157,0.8138794892591392,9.73375916481018
S-CPI_n,0.9,0.0006611623533707297,0.3183786785819249,0.037771683865053356,5.595120307974632e-07,-0.0002107391762391901,0.6132633493224173,0.0027610704927416574,0.11908711762701152,0.0,0.5,-0.0005357033325430068,0.7099562378353939,-0.0009408112537081313,0.7506160070641835,0.0,0.5,0.0007410862605771274,0.21203225452235136,0.002804314916229042,0.08178414905364034,0.10658823498325648,5.621477164312978e-17,-0.0009294761038537335,0.7557226778789385,9.480154037475586
S-CPI_bt,0.0,0.0007980104891762304,0.09100567850134011,0.03809388538992093,0.0,-0.00027501780982138027,0.6780068296907693,0.0075259469332839505,9.502523232171048e-37,0.0,0.5,0.0031820436585079785,6.590191025438156e-08,0.0002456182337506885,0.34014639748602543,0.0,0.5,0.0006076328061406636,0.1536314933584651,0.002895108053588734,6.23564015018905e-07,0.1065237541467523,0.0,-0.0014535284538717199,0.9926129194995101,21.590484857559204
S-CPI_bt,0.3,0.0009601438706057836,0.054005975944533886,0.038048724865862305,0.0,-0.000262608896860876,0.6704956276730277,0.007480163752707567,2.6644721400582863e-36,0.0,0.5,0.0016710860989427817,0.002524505175354511,-0.0014795356255622753,0.9934021162848039,0.0,0.5,0.0006317814309340288,0.14421929443231496,0.002869722466377622,7.722164146604959e-07,0.1065593978207397,0.0,-0.0015712304292048174,0.9957948506692553,14.571495771408081
S-CPI_bt,0.6,0.0010586749664521675,0.03799641470503113,0.03797778423766556,0.0,-0.00024553940027165086,0.6600512178212493,0.00662178939074488,7.815223395825535e-29,-1.0092936587501423e-16,0.5000000000000676,-0.00013974566365679034,0.5928316882054536,-0.0015579584532297221,0.9954913908530326,-1.0092936587501423e-16,0.5000000000000676,0.0006653058196985514,0.13181257432524413,0.0028542259818226615,8.732787483948345e-07,0.10654992851441407,0.0,-0.0015009201409804157,0.9940874803727118,14.622305154800415
S-CPI_bt,0.9,0.0006611623533707297,0.13352113911630042,0.037771683865053356,0.0,-0.0002107391762391901,0.6383787914656357,0.0027610704927416574,1.955910027365208e-06,0.0,0.5,-0.0005357033325430068,0.8159461277005151,-0.0009408112537081313,0.9428625694490275,0.0,0.5,0.0007410862605771274,0.10653914720519703,0.002804314916229042,1.3242377982965844e-06,0.10658823498325648,0.0,-0.0009294761038537335,0.940676001667782,15.156772136688232
S-CPI_sqd,0.0,0.0007980104891762304,0.0,0.03809388538992093,0.0,-0.00027501780982138027,1.0,0.0075259469332839505,0.0,0.0,0.5,0.0031820436585079785,0.0,0.0002456182337506885,0.0,0.0,0.5,0.0006076328061406636,0.0,0.002895108053588734,0.0,0.1065237541467523,0.0,-0.0014535284538717199,1.0,22.03076434135437
S-CPI_sqd,0.3,0.0009601438706057836,0.0,0.038048724865862305,0.0,-0.000262608896860876,1.0,0.007480163752707567,0.0,0.0,0.5,0.0016710860989427817,0.0,-0.0014795356255622753,1.0,0.0,0.5,0.0006317814309340288,0.0,0.002869722466377622,0.0,0.1065593978207397,0.0,-0.0015712304292048174,1.0,14.466051578521729
S-CPI_sqd,0.6,0.0010586749664521675,0.0,0.03797778423766556,0.0,-0.00024553940027165086,1.0,0.00662178939074488,0.0,-1.0092936587501423e-16,0.5000000000994659,-0.00013974566365679034,1.0,-0.0015579584532297221,1.0,-1.0092936587501423e-16,0.5000000000994659,0.0006653058196985514,0.0,0.0028542259818226615,0.0,0.10654992851441407,0.0,-0.0015009201409804157,1.0,14.398352146148682
S-CPI_sqd,0.9,0.0006611623533707297,0.0,0.037771683865053356,0.0,-0.0002107391762391901,1.0,0.0027610704927416574,0.0,0.0,0.5,-0.0005357033325430068,1.0,-0.0009408112537081313,1.0,0.0,0.5,0.0007410862605771274,0.0,0.002804314916229042,0.0,0.10658823498325648,0.0,-0.0009294761038537335,1.0,15.147025346755981
S-CPI2,0.0,-0.0005344303289755332,0.6182041719932834,0.03413587163466724,1.4673838757357421e-06,-0.0002089845884646654,0.8748745812488172,0.007218528817937988,6.653997401154151e-08,1.09923071745065e-16,0.36616561719428486,0.0036576060336013347,0.10003022644013287,0.0003600569327713879,0.36026222625566984,1.09923071745065e-16,0.36616561719428486,0.0006737522234609576,0.006607098264901205,0.002369285793001451,0.06003824597776395,0.10523655330926625,1.0353047305323924e-16,-0.0015277448803901093,0.9129662278141644,16.9184467792511
S-CPI2,0.3,-0.00023802511557049905,0.558685233776486,0.03409313954869279,1.4875371572223753e-06,-0.00019985940501201813,0.8762964772094073,0.007122775255381343,9.538206027943518e-07,-3.29769215235195e-16,0.8540453069084939,0.0018717536369987258,0.032908991805855256,-0.0015079756499212908,0.8565487029235476,-3.29769215235195e-16,0.8540453069084939,0.0007004959583620708,0.006660877502442133,0.002347060718387207,0.06070669289283241,0.10528722916610996,9.636115295729536e-17,-0.0016569773879206973,0.9282869101782426,9.317152738571167
S-CPI2,0.6,8.776984429512273e-05,0.4741669471268686,0.0340281283864621,1.515623407826867e-06,-0.0001871855760361737,0.8779499764708755,0.006212606619700286,0.00012382826371592606,-2.1984614349013e-16,0.7563206223178682,-0.00015310166471865398,0.9685950543551151,-0.0016354417462909727,0.9038424177889027,-2.1984614349013e-16,0.7563206223178682,0.0007377879663578883,0.006964218586398128,0.002336315254133502,0.06006449732768085,0.10529191509886983,9.118589375966508e-17,-0.0015836810991881006,0.9214870876492576,9.641332864761353
S-CPI2,0.9,0.00010268295324627535,0.4520143183443871,0.03381764569571363,1.731382497426153e-06,-0.00015987519628179902,0.874197438506376,0.002421241480319984,0.092628973873918,0.0,0.5,-0.0005627346488896778,0.9271386917704468,-0.0009633323743566699,0.8803226602636154,0.0,0.5,0.0008218093218021191,0.007996526857627846,0.002289028875351708,0.061407967838678204,0.10534427966102367,8.408416891402481e-17,-0.0009634101693383476,0.8949162615721316,9.60451364517212
S-CPI2_sqrt,0.0,-0.0005344303289755332,0.5086689595098637,0.03413587163466724,0.12851222881866142,-0.0002089845884646654,0.5036252909029795,0.007218528817937988,0.3826671099386135,1.09923071745065e-16,0.49999999999999806,0.0036576060336013347,0.44334797432488593,0.0003600569327713879,0.49397039939478654,1.09923071745065e-16,0.49999999999999806,0.0006737522234609576,0.4883594272828006,0.002369285793001451,0.4612271538159738,0.10523655330926625,0.0015667759646828914,-0.0015277448803901093,0.5254420742427309,16.925819396972656
S-CPI2_sqrt,0.3,-0.00023802511557049905,0.5038872587775893,0.03409313954869279,0.12877254911310926,-0.00019985940501201813,0.5034683529088867,0.007122775255381343,0.38476612476424155,-3.29769215235195e-16,0.5000000000000058,0.0018717536369987258,0.4687006379677698,-0.0015079756499212908,0.5248109972088191,-3.29769215235195e-16,0.5000000000000058,0.0007004959583620708,0.4879033349176945,0.002347060718387207,0.4615757970130149,0.10528722916610996,0.0015565351390374703,-0.0016569773879206973,0.5275811390297503,9.269435167312622
S-CPI2_sqrt,0.6,8.776984429512273e-05,0.49855129930779457,0.0340281283864621,0.1291642070544478,-0.0001871855760361737,0.5032501255563951,0.006212606619700286,0.3999545433377536,-2.1984614349013e-16,0.5000000000000039,-0.00015310166471865398,0.5026674355280898,-0.0016354417462909727,0.5270855366633613,-2.1984614349013e-16,0.5000000000000039,0.0007377879663578883,0.4872689300008167,0.002336315254133502,0.4617321309975347,0.10529191509886983,0.0015518079749729196,-0.0015836810991881006,0.5263776216298665,9.860127449035645
S-CPI2_sqrt,0.9,0.00010268295324627535,0.49826913829281233,0.03381764569571363,0.13062441379762774,-0.00015987519628179902,0.5027785102774116,0.002421241480319984,0.4608660904983461,0.0,0.5,-0.0005627346488896778,0.5096747698489189,-0.0009633323743566699,0.5162564242838789,0.0,0.5,0.0008218093218021191,0.4858448221169062,0.002289028875351708,0.46247394927276375,0.10534427966102367,0.0015408005912910866,-0.0009634101693383476,0.5162921316165339,9.693241834640503
S-CPI2_n,0.0,-0.0005344303289755332,0.589131563620573,0.03413587163466724,7.696187631537203e-06,-0.0002089845884646654,0.6060423730948086,0.007218528817937988,0.00011840736915387016,1.09923071745065e-16,0.4999999999999263,0.0036576060336013347,0.1444975524220909,0.0003600569327713879,0.4110577556840061,1.09923071745065e-16,0.4999999999999263,0.0006737522234609576,0.2185405772304297,0.002369285793001451,0.13178894938323832,0.10523655330926625,2.03104014135543e-15,-0.0015277448803901093,0.8129237754570245,16.921363830566406
S-CPI2_n,0.3,-0.00023802511557049905,0.542936692684497,0.03409313954869279,7.79455909385047e-06,-0.00019985940501201813,0.602676241333449,0.007122775255381343,0.0003281940012214592,-3.29769215235195e-16,0.500000000000221,0.0018717536369987258,0.12286886947754722,-0.0015079756499212908,0.7733213013613713,-3.29769215235195e-16,0.500000000000221,0.0007004959583620708,0.21250959608223452,0.002347060718387207,0.1330403590943961,0.10528722916610996,1.9050467024126233e-15,-0.0016569773879206973,0.8312586915755972,9.270802974700928
S-CPI2_n,0.6,8.776984429512273e-05,0.4820455824526027,0.0340281283864621,7.933700833312536e-06,-0.0001871855760361737,0.5978065015068416,0.006212606619700286,0.003338667463269308,-2.1984614349013e-16,0.5000000000001474,-0.00015310166471865398,0.5894094717223327,-0.0016354417462909727,0.8117254857792664,-2.1984614349013e-16,0.5000000000001474,0.0007377879663578883,0.2048972979250709,0.002336315254133502,0.1327578519098349,0.10529191509886983,1.8151255639185845e-15,-0.0015836810991881006,0.8222249837557696,9.617462158203125
S-CPI2_n,0.9,0.00010268295324627535,0.4717077429498048,0.03381764569571363,8.900123518251723e-06,-0.00015987519628179902,0.5861522136050897,0.002421241480319984,0.15880960261859817,0.0,0.5,-0.0005627346488896778,0.7167173628293984,-0.0009633323743566699,0.7521815767360462,0.0,0.5,0.0008218093218021191,0.19002345611703314,0.002289028875351708,0.13538630196856544,0.10534427966102367,1.6886565665915667e-15,-0.0009634101693383476,0.7600204866090101,9.878982543945312
S-CPI2_bt,0.0,-0.0005344303289755332,0.8141703369924194,0.03413587163466724,0.0,-0.0002089845884646654,0.6372702312101827,0.007218528817937988,5.841283346918834e-34,1.09923071745065e-16,0.4999999999999263,0.0036576060336013347,6.864862367236005e-10,0.0003600569327713879,0.2728989100004011,1.09923071745065e-16,0.4999999999999263,0.0006737522234609576,0.12880062637110062,0.002369285793001451,3.6524183178521225e-05,0.10523655330926625,0.0,-0.0015277448803901093,0.9947937659109919,22.133493661880493
S-CPI2_bt,0.3,-0.00023802511557049905,0.6547856369485643,0.03409313954869279,0.0,-0.00019985940501201813,0.6315042856593487,0.007122775255381343,4.352959766994574e-33,-3.29769215235195e-16,0.500000000000221,0.0018717536369987258,0.0008444829875957683,-0.0015079756499212908,0.9942193569704046,-3.29769215235195e-16,0.500000000000221,0.0007004959583620708,0.11959600736724346,0.002347060718387207,4.271530297038979e-05,0.10528722916610996,0.0,-0.0016569773879206973,0.9972687674169203,14.442219257354736
S-CPI2_bt,0.6,8.776984429512273e-05,0.44155489875108045,0.0340281283864621,0.0,-0.0001871855760361737,0.6234467096916623,0.006212606619700286,1.4322664945843473e-25,-2.1984614349013e-16,0.5000000000001474,-0.00015310166471865398,0.6015182506792186,-0.0016354417462909727,0.9969362614682885,-2.1984614349013e-16,0.5000000000001474,0.0007377879663578883,0.10755462957014894,0.002336315254133502,4.5906398879318285e-05,0.10529191509886983,0.0,-0.0015836810991881006,0.9960448090559062,14.850305795669556
S-CPI2_bt,0.9,0.00010268295324627535,0.4315807245848071,0.03381764569571363,0.0,-0.00015987519628179902,0.6059025706627735,0.002421241480319984,2.6075184492979616e-05,0.0,0.5,-0.0005627346488896778,0.8277770577466681,-0.0009633323743566699,0.9470607758420315,0.0,0.5,0.0008218093218021191,0.08367487404218166,0.002289028875351708,6.341378257426271e-05,0.10534427966102367,0.0,-0.0009634101693383476,0.9471020028441528,15.002691507339478
