method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-3.84722677846662,0.6592919950487837,119.25177347167596,0.11731994289467446,512.8298537447154,0.0011725741277057759,268.80429630744106,0.004976016398818997,5.57805335714329,0.4186655722483114,-5.400252012482952,0.5581872550868722,25.255210612845985,0.3570596920074254,6.983995273680648,0.4370516882093862,348.69236855245276,0.005692407768731394,5.47686654709014,0.4494468823951555,7.354678938301049,0.40975733009633664,3.070519208908081
CPI_n,0.0,-12.58766213479953,0.9576333361457693,98.68038065351743,0.14537270170972755,510.3838427556109,0.0011599612467533562,244.0295343499913,0.00518515226315343,4.322956156124064,0.417086728374579,-6.102238218896446,0.5795480084904028,18.58920339528231,0.3811572374247654,-1.947065705644036,0.5203164664388557,346.95374524745193,0.005624569610339804,3.7147411166838538,0.4598290355505509,-16.923205255799758,0.7143877954946853,9.79324984550476
CPI_n,0.3,-11.37733241491901,0.9337232667180061,103.62900195903148,0.13502511982871324,520.7036674048929,0.0009975817229617386,249.4086736811994,0.004578543876201805,4.503603693716514,0.41459510090989504,-8.008843619709978,0.6024692247181231,19.757138281019706,0.3721519536768505,3.7029796392075696,0.46112316812438753,349.17847315694894,0.004961043663381056,5.221224134844533,0.44300322166091277,-6.518000962402311,0.5888961920284423,3.16048264503479
CPI_n,0.6,-7.088956545961992,0.8498501575910491,108.70804468868778,0.12106669602371989,529.8755568752754,0.0008804583281056394,252.7019220681127,0.004284472190162173,6.765688414139277,0.38015788209392243,-8.111482200785531,0.6077503849453751,20.824737735003737,0.3651105947677617,6.247650930210284,0.43285385928254777,352.78892999607456,0.0042179218338265125,3.4525572111281235,0.46059125018950786,4.626869176293894,0.4365020384265186,3.0957870483398438
CPI_n,0.9,-3.84722677846662,0.8784778491650376,119.25177347167596,0.1029183354391568,512.8298537447154,0.000798593870793977,268.80429630744106,0.003100643338935727,5.57805335714329,0.39571800419440273,-5.400252012482952,0.5695518395984027,25.255210612845985,0.3439398280298249,6.983995273680648,0.42709232722496115,348.69236855245276,0.004055683283021522,5.47686654709014,0.44120808643776227,7.354678938301049,0.38929089711666587,3.0608487129211426
CPI_bt,0.0,-12.58766213479953,0.6456477556357737,98.68038065351743,0.49541364803377036,510.3838427556109,0.4919536541141741,244.0295343499913,0.48773053162101915,4.322956156124064,0.49578338032739433,-6.102238218896446,0.5025167660723687,18.58920339528231,0.49829117084516794,-1.947065705644036,0.5005199401809189,346.95374524745193,0.4928753760013082,3.7147411166838538,0.4987672677193109,-16.923205255799758,0.5071579297468448,9.864168882369995
CPI_bt,0.3,-11.37733241491901,0.5982094242195339,103.62900195903148,0.49641294901511496,520.7036674048929,0.49241187167746814,249.4086736811994,0.48886940423244696,4.503603693716514,0.49403509596019557,-8.008843619709978,0.5042773931222599,19.757138281019706,0.49793162023725573,3.7029796392075696,0.49891355795613684,349.17847315694894,0.4895185879883525,5.221224134844533,0.4982434740354784,-6.518000962402311,0.5032728448978235,3.2217814922332764
CPI_bt,0.6,-7.088956545961992,0.5664361307972539,108.70804468868778,0.4940900278960559,529.8755568752754,0.49204677823150494,252.7019220681127,0.48837237607601947,6.765688414139277,0.4946041703208187,-8.111482200785531,0.5031813194170542,20.824737735003737,0.4972388288272493,6.247650930210284,0.4982155539510295,352.78892999607456,0.49401370032445957,3.4525572111281235,0.4989610435777592,4.626869176293894,0.49809969975076407,3.1570451259613037
CPI_bt,0.9,-3.84722677846662,0.6860030988386074,119.25177347167596,0.49432563215700037,512.8298537447154,0.4930786499168122,268.80429630744106,0.4893851383004488,5.57805335714329,0.49489605339924136,-5.400252012482952,0.5023390636968812,25.255210612845985,0.49699802320857134,6.983995273680648,0.4977141939687584,348.69236855245276,0.49268445908375974,5.47686654709014,0.4982050344506244,7.354678938301049,0.49553252604388914,3.1405370235443115
CPI_sqd,0.0,-12.58766213479953,0.6498122216228807,98.68038065351743,0.4960222455154491,510.3838427556109,0.4911071243033972,244.0295343499913,0.488109521080808,4.322956156124064,0.4954574394939325,-6.102238218896446,0.503098656474844,18.58920339528231,0.49772632844407616,-1.947065705644036,0.5005943697343925,346.95374524745193,0.49340551633766105,3.7147411166838538,0.498789057816778,-16.923205255799758,0.5084899805749239,9.856391906738281
CPI_sqd,0.3,-11.37733241491901,0.5855430951611987,103.62900195903148,0.49579544372699963,520.7036674048929,0.4917596518973195,249.4086736811994,0.48964601380617495,4.503603693716514,0.49554919213611504,-8.008843619709978,0.5037763424889847,19.757138281019706,0.49808857129471984,3.7029796392075696,0.498866488659239,349.17847315694894,0.49061797703106735,5.221224134844533,0.49795114463489876,-6.518000962402311,0.5035350723836097,3.2157814502716064
CPI_sqd,0.6,-7.088956545961992,0.5646070145237085,108.70804468868778,0.4949416384890141,529.8755568752754,0.4916926751307799,252.7019220681127,0.48661239148978913,6.765688414139277,0.49375904379078916,-8.111482200785531,0.5036755080995631,20.824737735003737,0.49727388166354186,6.247650930210284,0.4981964467188825,352.78892999607456,0.49192357143571797,3.4525572111281235,0.4985885451345281,4.626869176293894,0.4977666723101145,3.1722395420074463
CPI_sqd,0.9,-3.84722677846662,0.68253967693565,119.25177347167596,0.4936765558377965,512.8298537447154,0.49041972944949136,268.80429630744106,0.4876341256517429,5.57805335714329,0.49326774314563654,-5.400252012482952,0.5025642717055988,25.255210612845985,0.49684783273442085,6.983995273680648,0.4984046889825148,348.69236855245276,0.48953383002617307,5.47686654709014,0.49809952926151135,7.354678938301049,0.4960483172918144,3.1357171535491943
S-CPI,0.0,-6.210365577535,0.7812209854551273,100.68611031135002,0.1815199138471041,345.8983921605448,0.0490792325635173,310.95765815239207,0.004115320856841052,-25.00107781645387,0.8539311995466614,-11.90054437785007,0.6042390790211052,-90.51735270471619,0.9092430479404364,-15.291605858711922,0.5967307879083673,438.4634815937447,0.008220919141900509,10.752379407370178,0.4066939676176494,-33.40860542401019,0.7901475953656252,9.809795618057251
S-CPI,0.3,-1.3326968846992961,0.5653539957490553,103.60327452468027,0.17536693316603302,367.4257223190952,0.03972197358709675,313.8706134243537,0.003787223374010599,-27.713729135464913,0.8739649749148304,-13.921065101237467,0.6200588042476657,-85.45903923983464,0.8988061978701735,-6.944979314047569,0.5450643785832744,441.1505939615836,0.006951350530627605,13.686555796321045,0.3796877784871539,-21.539780984085567,0.7122510299643062,3.1442272663116455
S-CPI,0.6,1.6579029537838736,0.413081225877293,108.22786964706707,0.16106413059008295,384.27281787426597,0.033898532724807605,317.4021173565941,0.0036355050528907927,-29.64041819906635,0.8760082087966305,-13.930541790509778,0.6245757196253474,-82.03617358268936,0.8909365505719528,-2.3071225390193915,0.5155163855043299,446.71662964267523,0.00575880612038008,13.105845682940442,0.37958105776304585,-11.774396364139648,0.6226763491355546,3.08158016204834
S-CPI,0.9,0.023542489649447485,0.49731392483109643,120.53781538922811,0.13948087171409235,376.33544356739674,0.03136507244011786,340.33927824192773,0.002464177383776582,-27.478175267436367,0.8741796812069005,-9.644655053522746,0.5837855504135976,-80.75925536169301,0.878540519005568,-7.661955342522643,0.549629125481394,438.2881532083506,0.005817642695029955,17.611953717831636,0.34923793878294074,-13.61228139637288,0.6434601636451607,3.067925453186035
S-CPI_sqrt,0.0,-6.210365577535,0.664161229396471,100.68611031135002,0.1954403434925418,345.8983921605448,0.05448244644333495,310.95765815239207,0.0061910049796349296,-25.00107781645387,0.7946890241050493,-11.90054437785007,0.5910719262351553,-90.51735270471619,0.8881286579237959,-15.291605858711922,0.5875763261354042,438.4634815937447,0.010314538821593765,10.752379407370178,0.4184054041489812,-33.40860542401019,0.7565418377727691,9.819355487823486
S-CPI_sqrt,0.3,-1.3326968846992961,0.5359931663839027,103.60327452468027,0.18931826083738706,367.4257223190952,0.04457138471599755,313.8706134243537,0.00574527101518777,-27.713729135464913,0.8154996466918322,-13.921065101237467,0.6051436845691471,-85.45903923983464,0.8769133556105064,-6.944979314047569,0.540671945860567,441.1505939615836,0.008851108263984081,13.686555796321045,0.39488581564352887,-21.539780984085567,0.6834632692182135,3.1593143939971924
S-CPI_sqrt,0.6,1.6579029537838736,0.4535322464628015,108.22786964706707,0.1753342428468887,384.27281787426597,0.038332208364686024,317.4021173565941,0.0055235846822545235,-29.64041819906635,0.8205303593645057,-13.930541790509778,0.6086157063769984,-82.03617358268936,0.8685792079740986,-2.3071225390193915,0.5139520003395875,446.71662964267523,0.007446534547824469,13.105845682940442,0.39539110559959584,-11.774396364139648,0.6047325381222455,3.1021573543548584
S-CPI_sqrt,0.9,0.023542489649447485,0.49907460101836854,120.53781538922811,0.15348276452287613,376.33544356739674,0.03578684571139474,340.33927824192773,0.0038471344827993117,-27.478175267436367,0.8152272441708462,-9.644655053522746,0.5732441425380187,-80.75925536169301,0.8566190909176828,-7.661955342522643,0.5448012596855288,438.2881532083506,0.007550276771772107,17.611953717831636,0.3677078216100692,-13.61228139637288,0.6223675980089911,3.0842397212982178
S-CPI_n,0.0,-6.210365577535,0.7655002861167505,100.68611031135002,0.18276648173860072,345.8983921605448,0.049543230281991854,310.95765815239207,0.004274661622276328,-25.00107781645387,0.8481299467090335,-11.90054437785007,0.6029502018654762,-90.51735270471619,0.907385803808755,-15.291605858711922,0.595862655803865,438.4634815937447,0.008391910966639562,10.752379407370178,0.4078397357836785,-33.40860542401019,0.7869388899774499,9.812887907028198
S-CPI_n,0.3,-1.3326968846992961,0.5610437124958026,103.60327452468027,0.17661477268933834,367.4257223190952,0.04013642482776539,313.8706134243537,0.003936944443122329,-27.713729135464913,0.8683588333777976,-13.921065101237467,0.6186026175387603,-85.45903923983464,0.8968675512617167,-6.944979314047569,0.5446463671981742,441.1505939615836,0.0071055779021143815,13.686555796321045,0.38117473219116393,-21.539780984085567,0.709422772735155,3.159412384033203
S-CPI_n,0.6,1.6579029537838736,0.4191634101464371,108.22786964706707,0.16233750905798944,384.27281787426597,0.03427609800937004,317.4021173565941,0.003779711929429827,-29.64041819906635,0.8707319008622267,-13.930541790509778,0.6230115879138943,-82.03617358268936,0.8889477024908374,-2.3071225390193915,0.5153669822758424,446.71662964267523,0.005894925774984764,13.105845682940442,0.3811357536773437,-11.774396364139648,0.6208845017543798,3.0924389362335205
S-CPI_n,0.9,0.023542489649447485,0.49769431023082267,120.53781538922811,0.14072359804552753,376.33544356739674,0.031740663563769665,340.33927824192773,0.00256827070300029,-27.478175267436367,0.86852226286283,-9.644655053522746,0.5827537134485742,-80.75925536169301,0.8765807374123717,-7.661955342522643,0.5491697820719761,438.2881532083506,0.0059572548962449935,17.611953717831636,0.35103593740967765,-13.61228139637288,0.6413541498150108,3.052154779434204
S-CPI_bt,0.0,-6.210365577535,0.5404744483333466,100.68611031135002,0.4956026123666352,345.8983921605448,0.4970907424371646,310.95765815239207,0.49210456845486006,-25.00107781645387,0.517960924899828,-11.90054437785007,0.5021256008403524,-90.51735270471619,0.5083370166281946,-15.291605858711922,0.5015452226040034,438.4634815937447,0.49481006215912865,10.752379407370178,0.4978287578143209,-33.40860542401019,0.5073460409527346,9.88326120376587
S-CPI_bt,0.3,-1.3326968846992961,0.5077723720757077,103.60327452468027,0.4963100399094472,367.4257223190952,0.497014846865036,313.8706134243537,0.49090805182851777,-27.713729135464913,0.5190092553482025,-13.921065101237467,0.5022501469895813,-85.45903923983464,0.5064349907269597,-6.944979314047569,0.5006491075173329,441.1505939615836,0.49410663632673446,13.686555796321045,0.4968574058141211,-21.539780984085567,0.5054757655546632,3.2525198459625244
S-CPI_bt,0.6,1.6579029537838736,0.48769662345312836,108.22786964706707,0.4964536788238022,384.27281787426597,0.4965651011480215,317.4021173565941,0.4914629556167543,-29.64041819906635,0.5184905064998075,-13.930541790509778,0.5032216643330761,-82.03617358268936,0.5068934308074177,-2.3071225390193915,0.5003973960839406,446.71662964267523,0.49502140513651677,13.105845682940442,0.49743963755542614,-11.774396364139648,0.5023220460299135,3.1536741256713867
S-CPI_bt,0.9,0.023542489649447485,0.4992427283639343,120.53781538922811,0.49650075167653346,376.33544356739674,0.4959221754328359,340.33927824192773,0.4903546943871042,-27.478175267436367,0.5187214912846184,-9.644655053522746,0.5016252336651393,-80.75925536169301,0.5085310025172314,-7.661955342522643,0.5009150961504654,438.2881532083506,0.4936353094050868,17.611953717831636,0.4968514666331679,-13.61228139637288,0.5036377139024846,3.144111156463623
S-CPI_sqd,0.0,-6.210365577535,0.5367302469667363,100.68611031135002,0.4972594353235996,345.8983921605448,0.49648281598902616,310.95765815239207,0.49099218050701393,-25.00107781645387,0.51877487948472,-11.90054437785007,0.5028797231047368,-90.51735270471619,0.5085573617227505,-15.291605858711922,0.5013622309956899,438.4634815937447,0.49449213110567297,10.752379407370178,0.49788018898005676,-33.40860542401019,0.5089594145203794,9.879761219024658
S-CPI_sqd,0.3,-1.3326968846992961,0.5077576636049562,103.60327452468027,0.49708998895486195,367.4257223190952,0.49697586128266985,313.8706134243537,0.4920321521091596,-27.713729135464913,0.517882153084137,-13.921065101237467,0.5027937886816005,-85.45903923983464,0.5074199656378711,-6.944979314047569,0.5007586693865893,441.1505939615836,0.494037922547114,13.686555796321045,0.4973247574514692,-21.539780984085567,0.5049797700302339,3.2239065170288086
S-CPI_sqd,0.6,1.6579029537838736,0.4905302102885664,108.22786964706707,0.4964524069048895,384.27281787426597,0.49600140801299597,317.4021173565941,0.4897449231358512,-29.64041819906635,0.5159879749258649,-13.930541790509778,0.5028170592744625,-82.03617358268936,0.5091472944364294,-2.3071225390193915,0.5002844285897631,446.71662964267523,0.4951223941987539,13.105845682940442,0.49726082524959203,-11.774396364139648,0.5030712418452011,3.1727383136749268
S-CPI_sqd,0.9,0.023542489649447485,0.4993320276678038,120.53781538922811,0.49587102676571515,376.33544356739674,0.4971346611840422,340.33927824192773,0.49002075953932384,-27.478175267436367,0.5169744711267596,-9.644655053522746,0.5020850918800168,-80.75925536169301,0.5064929579618346,-7.661955342522643,0.5007424755851964,438.2881532083506,0.49357263449891026,17.611953717831636,0.49605193157937855,-13.61228139637288,0.5053190454297607,3.1359856128692627
S-CPI2,0.0,-3.931371724596343,0.6923824197500994,121.71521384691212,0.149386621924459,378.01633459755226,0.03095018000204416,368.53034397634985,0.0016001837751325242,-21.989256493702893,0.8090262986758878,-14.394776371507238,0.6293295932215006,-70.9978740235279,0.8442386011172492,-19.717675252408892,0.6224195356458129,420.3225803508335,0.013166346708826387,6.656882195770462,0.44330628993857163,-55.131432742264494,0.9025782869837324,9.858385801315308
S-CPI2,0.3,0.6753482409425091,0.466018034489697,126.07726446159482,0.14079417792933469,400.7053523786746,0.024077055495989083,373.9045216559679,0.001342816742935954,-23.994899991500667,0.8267701417673463,-15.79180482234562,0.6400526766060177,-66.27909588269041,0.8297853119604932,-11.772149338882924,0.5749519122910635,423.2744547917939,0.01117047182711275,10.505119189084137,0.4094119675191327,-43.69213014231151,0.8602946399975646,3.2651174068450928
S-CPI2,0.6,3.6637374516390486,0.30989532234526485,132.47600594932956,0.12436519398511192,418.90973406483147,0.019769162912810768,379.717218103358,0.0012436597390165667,-26.15210470067714,0.8347503476917574,-15.885904557258117,0.6459178807043707,-63.57879991577251,0.8214938450243877,-7.152218157207784,0.5471237452655996,430.22271919471183,0.009296635006759748,10.49436952314026,0.4058083543725447,-29.599812187176337,0.77294926412602,3.253993511199951
S-CPI2,0.9,0.945695378873052,0.39709284010617896,145.75131467113306,0.10695290582518524,409.41149626512134,0.018394030642498126,398.82025037095264,0.000999533599910128,-24.595251201625985,0.835694089340371,-12.868095724078476,0.6143120468418732,-62.75902621377514,0.81081676349035,-12.56167697494792,0.5798730780782474,422.235825826504,0.009505327576083862,14.968986364965081,0.37475200927723906,-18.360119852338745,0.6936909145467308,3.1321535110473633
S-CPI2_sqrt,0.0,-3.931371724596343,0.6070377338068353,121.71521384691212,0.16274779546734947,378.01633459755226,0.035333185650967804,368.53034397634985,0.002564093322065242,-21.989256493702893,0.755349630783482,-14.394776371507238,0.6127102563326811,-70.9978740235279,0.8223541203961746,-19.717675252408892,0.6110876240174735,420.3225803508335,0.015943334390539403,6.656882195770462,0.4503383103132109,-55.131432742264494,0.8688599933254808,9.88608717918396
S-CPI2_sqrt,0.3,0.6753482409425091,0.4815168067441342,126.07726446159482,0.15413254932606107,400.7053523786746,0.027858710432557183,373.9045216559679,0.002189910617366143,-23.994899991500667,0.7723462440604765,-15.79180482234562,0.6223035164583348,-66.27909588269041,0.8078669512767249,-11.772149338882924,0.5677929317135054,423.2744547917939,0.013715275560704978,10.505119189084137,0.420724452639301,-43.69213014231151,0.8234761511493353,3.2438406944274902
S-CPI2_sqrt,0.6,3.6637374516390486,0.39704437656011926,132.47600594932956,0.1377936527842316,418.90973406483147,0.023110274179426737,379.717218103358,0.002035281289517545,-26.15210470067714,0.7823104933840475,-15.885904557258117,0.626878172505588,-63.57879991577251,0.7995753499384695,-7.152218157207784,0.5424675948607474,430.22271919471183,0.011575376149993882,10.49436952314026,0.41798284903825683,-29.599812187176337,0.7391682668354288,3.255566358566284
S-CPI2_sqrt,0.9,0.945695378873052,0.46334334116768505,145.75131467113306,0.11976310883482871,409.41149626512134,0.02171332434172004,398.82025037095264,0.001647046517410686,-24.595251201625985,0.7801580977581648,-12.868095724078476,0.5997210478622285,-62.75902621377514,0.7897852953395113,-12.56167697494792,0.5722583178071275,422.235825826504,0.011856583166027352,14.968986364965081,0.38988643425279906,-18.360119852338745,0.6656175518111851,3.186919927597046
S-CPI2_n,0.0,-3.931371724596343,0.6801409417259678,121.71521384691212,0.15057373328519436,378.01633459755226,0.03132236765536429,368.53034397634985,0.0016716782281346375,-21.989256493702893,0.803644069595288,-14.394776371507238,0.6277004806684758,-70.9978740235279,0.8422571981071626,-19.717675252408892,0.621347715096852,420.3225803508335,0.013396555597991551,6.656882195770462,0.4439936802627779,-55.131432742264494,0.89955744639562,9.892751216888428
S-CPI2_n,0.3,0.6753482409425091,0.4683203752691171,126.07726446159482,0.14197699032994848,400.7053523786746,0.024396231225430953,373.9045216559679,0.0014051244619652978,-23.994899991500667,0.8213809720972346,-15.79180482234562,0.638316668529548,-66.27909588269041,0.8277911336821271,-11.772149338882924,0.5742721777845786,423.2744547917939,0.011380277771694576,10.505119189084137,0.4105180534182108,-43.69213014231151,0.8568819232053257,3.247083902359009
S-CPI2_n,0.6,3.6637374516390486,0.32268741462876693,132.47600594932956,0.12555151180272484,418.90973406483147,0.020049816018823066,379.717218103358,0.001301759742850719,-26.15210470067714,0.8296188399839293,-15.885904557258117,0.644049018734276,-63.57879991577251,0.8194942471628512,-7.152218157207784,0.5466800513630204,430.22271919471183,0.009483404243718558,10.49436952314026,0.4070039699128758,-29.599812187176337,0.7696912788388168,3.2379534244537354
S-CPI2_n,0.9,0.945695378873052,0.41096466330587667,145.75131467113306,0.10807828705589406,409.41149626512134,0.01867201691087917,398.82025037095264,0.0010468153443905896,-24.595251201625985,0.8302191227576925,-12.868095724078476,0.6128822850501473,-62.75902621377514,0.808895846963942,-12.56167697494792,0.5791502491067373,422.235825826504,0.009698005112421346,14.968986364965081,0.37622427675293046,-18.360119852338745,0.6909026800619833,3.151000738143921
S-CPI2_bt,0.0,-3.931371724596343,0.5255129716300523,121.71521384691212,0.4963615710380872,378.01633459755226,0.4966192504456012,368.53034397634985,0.4901721885294683,-21.989256493702893,0.5139716762619775,-14.394776371507238,0.5032488707098578,-70.9978740235279,0.5059167206469657,-19.717675252408892,0.5017825731627537,420.3225803508335,0.4953999912472216,6.656882195770462,0.49871912117713185,-55.131432742264494,0.5112506312812538,9.976728916168213
S-CPI2_bt,0.3,0.6753482409425091,0.49507600162291254,126.07726446159482,0.4956504863482027,400.7053523786746,0.4963634178280775,373.9045216559679,0.49115576323512455,-23.994899991500667,0.5145857745027831,-15.79180482234562,0.5045244516209483,-66.27909588269041,0.506930435163432,-11.772149338882924,0.5013488371077964,423.2744547917939,0.4958772954397646,10.505119189084137,0.4981789376294062,-43.69213014231151,0.5098401270840133,3.323331832885742
S-CPI2_bt,0.6,3.6637374516390486,0.46838571000180573,132.47600594932956,0.4959077903452491,418.90973406483147,0.4954641093923431,379.717218103358,0.49162183791854114,-26.15210470067714,0.5143430749724276,-15.885904557258117,0.503463959298227,-63.57879991577251,0.5054359251662855,-7.152218157207784,0.500738317646421,430.22271919471183,0.49521948957481327,10.49436952314026,0.4984404134931368,-29.599812187176337,0.5068684323345454,3.2816290855407715
S-CPI2_bt,0.9,0.945695378873052,0.4655957444430867,145.75131467113306,0.49593437821385156,409.41149626512134,0.4949118451289068,398.82025037095264,0.49078918533357757,-24.595251201625985,0.520532878371768,-12.868095724078476,0.5020264999123831,-62.75902621377514,0.5055160845588097,-12.56167697494792,0.5013952433000568,422.235825826504,0.49538889357123356,14.968986364965081,0.49734009132563123,-18.360119852338745,0.5048134935988199,3.2327497005462646
S-CPI2_sqd,0.0,-3.931371724596343,0.5255107198694052,121.71521384691212,0.4958709966244162,378.01633459755226,0.49628091232979527,368.53034397634985,0.4917082877858817,-21.989256493702893,0.5137134086640596,-14.394776371507238,0.5031609724357959,-70.9978740235279,0.5057619165621272,-19.717675252408892,0.5015345053117094,420.3225803508335,0.4954124319925381,6.656882195770462,0.49895137141669405,-55.131432742264494,0.5148472777781319,9.959567070007324
S-CPI2_sqd,0.3,0.6753482409425091,0.49616333080139924,126.07726446159482,0.4965676656270003,400.7053523786746,0.4961116357052234,373.9045216559679,0.48961243156521617,-23.994899991500667,0.5168971637278068,-15.79180482234562,0.5030645055587736,-66.27909588269041,0.5049990460936197,-11.772149338882924,0.5015919444846645,423.2744547917939,0.49543147931658166,10.505119189084137,0.49823092718443496,-43.69213014231151,0.5104038869031761,3.310523509979248
S-CPI2_sqd,0.6,3.6637374516390486,0.47519791238388137,132.47600594932956,0.4961100428026988,418.90973406483147,0.49595769947717033,379.717218103358,0.490651567355826,-26.15210470067714,0.5136113477382628,-15.885904557258117,0.503180911004134,-63.57879991577251,0.5052802549728179,-7.152218157207784,0.5007975443206022,430.22271919471183,0.494528738663815,10.49436952314026,0.4980298179281205,-29.599812187176337,0.5074005320590773,3.283111333847046
S-CPI2_sqd,0.9,0.945695378873052,0.47105793081187675,145.75131467113306,0.49590324169794453,409.41149626512134,0.4953518558307229,398.82025037095264,0.4885146556447192,-24.595251201625985,0.5147050243921834,-12.868095724078476,0.5024948471477669,-62.75902621377514,0.5052470096509081,-12.56167697494792,0.5010658077058346,422.235825826504,0.4946016546603138,14.968986364965081,0.4976477303489817,-18.360119852338745,0.5057916648759055,3.2240118980407715
