method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4729979814553592,-10.22612691618174,0.5738683658056888,-110.91340197345735,0.5016037050097862,1111.6606079373394,0.4931973280734037,579.5034895294291,0.4917276800687921,-109.2762681333377,0.5237730603041298,-145.99012465273697,0.5093277550321555,92.21190924487505,0.4942971954479301,189.8603619242488,0.48705281079890217,684.6125066031938,0.4887788844395096,80.08989839983661,0.4649139472368648,-87.5362548652447,0.5088684937044949,3.361295461654663
S-CPI2_sqd,0.6,0.47500809939660915,-15.603211946662586,0.5968234315695762,-112.46468932782041,0.5017923958798718,1109.7948814861293,0.49453385257302607,575.7253674346717,0.49096948458635087,-108.43496412422871,0.5318559775070361,-140.19947544595675,0.5135042575109974,96.20004421388843,0.49452552699517843,178.64649608811558,0.4866572807304129,701.1743570228512,0.48966002853553314,101.3250459637067,0.46944937623069705,-75.85255791299063,0.5068347029856929,3.3529162406921387
S-CPI2_sqd,0.9,0.4738130175987231,-16.475381868499742,0.5980687216319686,-108.6973924624783,0.5016147150813484,1108.8829775499642,0.49180831435918765,575.2901610931882,0.48934287569998847,-106.08081736527221,0.5305561433958592,-139.80851382185247,0.5103784638497812,92.79157503632867,0.4938380906369514,180.0996581739231,0.48519797311119467,717.1767528007224,0.4903871974040553,103.35411851954785,0.4725788083770119,-79.63435160360751,0.5067447785158551,3.364708423614502
LOCO,0.0,0.47011741334977064,-44.70572265799592,0.906443570051569,-259.24715964532925,0.9526588464558785,620.7587833448129,0.004988175951335926,143.66301731550539,0.15875836631631063,-83.3783354566799,0.9914363297545936,-85.24151793621468,0.987111622934675,-33.44098827611788,0.7156941699542239,-157.79732945463093,0.9992376120304112,253.25422288440723,0.030348826027123424,-57.19514315456399,0.9064182513939458,-94.590911977416,0.897902228750272,10.282253742218018
LOCO,0.3,0.4729979814553592,-23.20341094102514,0.7616006604232972,-241.9194713207212,0.9425183053388243,607.7096856550606,0.005045706968905602,161.3097393351054,0.1354200937954948,-68.59098787957464,0.9721869112302238,-82.79705751698702,0.9865219038270919,-5.505477799645178,0.5386033239812291,-135.17121133832416,0.9957143779159554,272.75555694553213,0.021948121829505122,-47.3472264088241,0.8639364484221366,-75.48464584459771,0.857792190680083,10.273048162460327
LOCO,0.6,0.47500809939660915,-1.866523365617013,0.5305133753506772,-233.33998645699057,0.9347481471417903,638.3191275493828,0.004395812642753862,166.3430306059704,0.11938859929498552,-43.91130938500828,0.9604681429176397,-55.64269923018401,0.9675647080649796,9.090493045493531,0.42652000454534356,-123.86585811753775,0.9970159104025273,296.25772613705885,0.01147610074501606,-13.937222031911006,0.6234115247127738,-62.15191183655179,0.7981027831038288,10.255155086517334
LOCO,0.9,0.4738130175987231,-14.412658662153262,0.8333110211788393,-207.5462928382717,0.909464246116406,635.9627864156705,0.004119582478413601,164.3131130575207,0.12210573065142794,-14.831349467174732,0.7296239558301358,-34.994593134230854,0.921716652591894,31.9340758563103,0.24972712870819608,-110.61095731951855,0.994696735040177,300.3951480570254,0.011947492231022695,14.33674399960455,0.362285372227653,-70.07866449225185,0.8199071908673594,10.235628843307495
LOCO_sqrt,0.0,0.47011741334977064,-44.70572265799592,0.8625134513965188,-259.24715964532925,0.9450266582802013,620.7587833448129,0.006152574984396459,143.66301731550539,0.17035587255580836,-83.3783354566799,0.9763425085547153,-85.24151793621468,0.9700782217463811,-33.44098827611788,0.6945671105777672,-157.79732945463093,0.997249216295371,253.25422288440723,0.03733687163623337,-57.19514315456399,0.8716628948623367,-94.590911977416,0.8769254183720631,10.264498710632324
LOCO_sqrt,0.3,0.4729979814553592,-23.20341094102514,0.7206680013599222,-241.9194713207212,0.934085958504714,607.7096856550606,0.00624479336059769,161.3097393351054,0.14674647465708734,-68.59098787957464,0.9450769006455457,-82.79705751698702,0.9686291252875541,-5.505477799645178,0.5343462028960887,-135.17121133832416,0.9895912938564866,272.75555694553213,0.027735958992752826,-47.3472264088241,0.8273173859873999,-75.48464584459771,0.8347258268441171,10.269593477249146
LOCO_sqrt,0.6,0.47500809939660915,-1.866523365617013,0.523669162769585,-233.33998645699057,0.9259039510450152,638.3191275493828,0.005444424707837958,166.3430306059704,0.1309445305695311,-43.91130938500828,0.9145614602824836,-55.64269923018401,0.9326339627270052,9.090493045493531,0.4356775157301201,-123.86585811753775,0.9912711435055391,296.25772613705885,0.015491890963766068,-13.937222031911006,0.6068954149624989,-62.15191183655179,0.7771281206926965,10.251785278320312
LOCO_sqrt,0.9,0.4738130175987231,-14.412658662153262,0.7441763846682,-207.5462928382717,0.899594934997388,635.9627864156705,0.005132064364229791,164.3131130575207,0.13371102694052006,-14.831349467174732,0.6821462827267903,-34.994593134230854,0.8647115167602629,31.9340758563103,0.27840264096584966,-110.61095731951855,0.9859886623389099,300.3951480570254,0.01597984504854172,14.33674399960455,0.3819949585541482,-70.07866449225185,0.7989183117204852,10.203884363174438
LOCO_n,0.0,0.47011741334977064,-44.70572265799592,0.9024700935760901,-259.24715964532925,0.952006542026978,620.7587833448129,0.005083232879635565,143.66301731550539,0.15978710000821256,-83.3783354566799,0.990433815754638,-85.24151793621468,0.9858971022186528,-33.44098827611788,0.7136935360246119,-157.79732945463093,0.9991301436531329,253.25422288440723,0.030935214270437685,-57.19514315456399,0.9033107479609445,-94.590911977416,0.8960457866649739,10.259915590286255
LOCO_n,0.3,0.4729979814553592,-23.20341094102514,0.7575204848158441,-241.9194713207212,0.9417932330551659,607.7096856550606,0.005143508799180236,161.3097393351054,0.13641990697429884,-68.59098787957464,0.9700683377026181,-82.79705751698702,0.9852426299793708,-5.505477799645178,0.5381929062847927,-135.17121133832416,0.9953083353991681,272.75555694553213,0.02242784666321595,-47.3472264088241,0.8605510486238984,-75.48464584459771,0.8557089282529728,10.264609813690186
LOCO_n,0.6,0.47500809939660915,-1.866523365617013,0.5297671549970805,-233.33998645699057,0.9339846218125222,638.3191275493828,0.004481219645072272,166.3430306059704,0.12040553422920286,-43.91130938500828,0.9567508300182429,-55.64269923018401,0.9648046207981018,9.090493045493531,0.42741546966469157,-123.86585811753775,0.9966626468931127,296.25772613705885,0.011799705621533095,-13.937222031911006,0.6217833413934593,-62.15191183655179,0.7961796593223016,10.238662242889404
LOCO_n,0.9,0.4738130175987231,-14.412658662153262,0.8235931653068886,-207.5462928382717,0.9086037744946596,635.9627864156705,0.004201858725417567,164.3131130575207,0.12312771856123284,-14.831349467174732,0.7246157850383358,-34.994593134230854,0.9165820864724329,31.9340758563103,0.2524771904072787,-110.61095731951855,0.9941281774472343,300.3951480570254,0.012273421352218242,14.33674399960455,0.3642458972696093,-70.07866449225185,0.8179958005869272,10.220490455627441
LOCO_bt,0.0,0.47011741334977064,-44.70572265799592,0.5170676639089938,-259.24715964532925,0.5044549863760447,620.7587833448129,0.4958872184504503,143.66301731550539,0.497706475082684,-83.3783354566799,0.5276772146307918,-85.24151793621468,0.5236338566843884,-33.44098827611788,0.5046103776321297,-157.79732945463093,0.5363102673403471,253.25422288440723,0.49405447836873523,-57.19514315456399,0.5102988747882288,-94.590911977416,0.5063188296190364,10.343202352523804
LOCO_bt,0.3,0.4729979814553592,-23.20341094102514,0.5069847724618269,-241.9194713207212,0.5042897425085905,607.7096856550606,0.4950305946292606,161.3097393351054,0.4972578996195797,-68.59098787957464,0.5200357572320345,-82.79705751698702,0.5222002480637882,-5.505477799645178,0.5006752036065363,-135.17121133832416,0.5189036902826469,272.75555694553213,0.49450981704995467,-47.3472264088241,0.508796569275566,-75.48464584459771,0.5065547881037549,10.342102527618408
LOCO_bt,0.6,0.47500809939660915,-1.866523365617013,0.5019134423723083,-233.33998645699057,0.5037537659299239,638.3191275493828,0.4948319555979551,166.3430306059704,0.4969572354134486,-43.91130938500828,0.5250542122425171,-55.64269923018401,0.5215716214586648,9.090493045493531,0.49832622535832377,-123.86585811753775,0.52686228578616,296.25772613705885,0.49291847737791467,-13.937222031911006,0.502734471700945,-62.15191183655179,0.5046372503598392,10.341172218322754
LOCO_bt,0.9,0.4738130175987231,-14.412658662153262,0.5243255339637537,-207.5462928382717,0.5035329312362685,635.9627864156705,0.4953819928666535,164.3131130575207,0.49654642653289915,-14.831349467174732,0.509694684757818,-34.994593134230854,0.5200564048383572,31.9340758563103,0.4948461322895166,-110.61095731951855,0.5210641678798393,300.3951480570254,0.4931624623710072,14.33674399960455,0.49630721992387045,-70.07866449225185,0.5044734518679119,10.274714946746826
LOCO_sqd,0.0,0.47011741334977064,-44.70572265799592,0.5135932507611286,-259.24715964532925,0.5048439881318624,620.7587833448129,0.49525485448788886,143.66301731550539,0.497407962490155,-83.3783354566799,0.5315863197445717,-85.24151793621468,0.5244375436486766,-33.44098827611788,0.5039485120756986,-157.79732945463093,0.5249815338709493,253.25422288440723,0.49413519891363067,-57.19514315456399,0.5133622439431252,-94.590911977416,0.507026081753215,10.327567338943481
LOCO_sqd,0.3,0.4729979814553592,-23.20341094102514,0.5090968664931536,-241.9194713207212,0.5051961032309003,607.7096856550606,0.49611928464314753,161.3097393351054,0.4973576737778213,-68.59098787957464,0.5207079484122245,-82.79705751698702,0.5273831490118314,-5.505477799645178,0.5005379727019219,-135.17121133832416,0.5237210351847409,272.75555694553213,0.4914769472180094,-47.3472264088241,0.5085552618594092,-75.48464584459771,0.5067558351288192,10.321305751800537
LOCO_sqd,0.6,0.47500809939660915,-1.866523365617013,0.5010989685494296,-233.33998645699057,0.5044570511997156,638.3191275493828,0.4958664196702635,166.3430306059704,0.49686940575539235,-43.91130938500828,0.5244216139005375,-55.64269923018401,0.5255749177770367,9.090493045493531,0.4984116028613337,-123.86585811753775,0.5244361455103103,296.25772613705885,0.4917776550274013,-13.937222031911006,0.5028919840712436,-62.15191183655179,0.5056171985315502,10.30600357055664
LOCO_sqd,0.9,0.4738130175987231,-14.412658662153262,0.52385847077646,-207.5462928382717,0.5035599224689555,635.9627864156705,0.49600259298223703,164.3131130575207,0.4966650325148868,-14.831349467174732,0.5107699596675073,-34.994593134230854,0.5258197344721875,31.9340758563103,0.4936901543680562,-110.61095731951855,0.5240285267402578,300.3951480570254,0.49325494914863266,14.33674399960455,0.4955499617214928,-70.07866449225185,0.5053097515624075,10.258331060409546
CPI_ST,0.0,0.47011741334977064,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.00012084787011409734,0.0,0.004515245343609975,0.0,0.7559888280845672,3.184251070022583
CPI_ST,0.3,0.4729979814553592,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.00012084787011409734,0.0,0.004515245343609975,0.0,0.7559888280845672,3.184251070022583
CPI_ST,0.6,0.47500809939660915,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.00012084787011409734,0.0,0.004515245343609975,0.0,0.7559888280845672,3.184251070022583
CPI_ST,0.9,0.4738130175987231,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.00012084787011409734,0.0,0.004515245343609975,0.0,0.7559888280845672,3.184251070022583
CPI_wilcox,0.0,0.47011741334977064,0.0,0.9747052585993224,0.0,0.3244749703520152,0.0,0.00013876847792044844,0.0,0.0011764121397618188,0.0,0.9698871033513455,0.0,0.9194396641477403,0.0,0.35831630431894596,0.0,0.02113995855224107,0.0,1.6214987331636605e-05,0.0,0.0011949546728459615,0.0,0.5539062545159531,3.1851298809051514
CPI_wilcox,0.3,0.4729979814553592,0.0,0.9747052585993224,0.0,0.3244749703520152,0.0,0.00013876847792044844,0.0,0.0011764121397618188,0.0,0.9698871033513455,0.0,0.9194396641477403,0.0,0.35831630431894596,0.0,0.02113995855224107,0.0,1.6214987331636605e-05,0.0,0.0011949546728459615,0.0,0.5539062545159531,3.1851298809051514
CPI_wilcox,0.6,0.47500809939660915,0.0,0.9747052585993224,0.0,0.3244749703520152,0.0,0.00013876847792044844,0.0,0.0011764121397618188,0.0,0.9698871033513455,0.0,0.9194396641477403,0.0,0.35831630431894596,0.0,0.02113995855224107,0.0,1.6214987331636605e-05,0.0,0.0011949546728459615,0.0,0.5539062545159531,3.1851298809051514
CPI_wilcox,0.9,0.4738130175987231,0.0,0.9747052585993224,0.0,0.3244749703520152,0.0,0.00013876847792044844,0.0,0.0011764121397618188,0.0,0.9698871033513455,0.0,0.9194396641477403,0.0,0.35831630431894596,0.0,0.02113995855224107,0.0,1.6214987331636605e-05,0.0,0.0011949546728459615,0.0,0.5539062545159531,3.1851298809051514
LOCO_ST,0.0,0.47011741334977064,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8070206228294606,10.208993911743164
LOCO_ST,0.3,0.4729979814553592,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8070206228294606,10.208993911743164
LOCO_ST,0.6,0.47500809939660915,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8070206228294606,10.208993911743164
LOCO_ST,0.9,0.4738130175987231,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8070206228294606,10.208993911743164
LOCO_wilcox,0.0,0.47011741334977064,0.0,0.864185930395027,0.0,0.797948539823695,0.0,0.0347057312547865,0.0,0.07233081099457224,0.0,0.8217102488701129,0.0,0.9536169870817789,0.0,0.052820364593869365,0.0,0.995798716047555,0.0,0.054784313087147124,0.0,0.39247844387462827,0.0,0.6705022332247937,10.20826506614685
LOCO_wilcox,0.3,0.4729979814553592,0.0,0.864185930395027,0.0,0.797948539823695,0.0,0.0347057312547865,0.0,0.07233081099457224,0.0,0.8217102488701129,0.0,0.9536169870817789,0.0,0.052820364593869365,0.0,0.995798716047555,0.0,0.054784313087147124,0.0,0.39247844387462827,0.0,0.6705022332247937,10.20826506614685
LOCO_wilcox,0.6,0.47500809939660915,0.0,0.864185930395027,0.0,0.797948539823695,0.0,0.0347057312547865,0.0,0.07233081099457224,0.0,0.8217102488701129,0.0,0.9536169870817789,0.0,0.052820364593869365,0.0,0.995798716047555,0.0,0.054784313087147124,0.0,0.39247844387462827,0.0,0.6705022332247937,10.20826506614685
LOCO_wilcox,0.9,0.4738130175987231,0.0,0.864185930395027,0.0,0.797948539823695,0.0,0.0347057312547865,0.0,0.07233081099457224,0.0,0.8217102488701129,0.0,0.9536169870817789,0.0,0.052820364593869365,0.0,0.995798716047555,0.0,0.054784313087147124,0.0,0.39247844387462827,0.0,0.6705022332247937,10.20826506614685
PFI,0.0,0.47011741334977064,-0.13148379002966948,0.0,0.8844467739014448,0.0,12.52097715087097,0.0,6.973981876232891,0.0,-1.3436969125628337,0.0,-1.306552009969657,0.0,3.388129939038677,0.0,4.120069067638305,0.0,9.483547282982705,0.0,1.556527277494503,0.0,-1.3006012797102358,0.0,2.1867146492004395
PFI,0.3,0.4729979814553592,-0.11609233077776082,0.0,0.8315183207945935,0.0,12.587192079313787,0.0,6.975416652084398,0.0,-1.3103488046553124,0.0,-1.3463834109393957,0.0,3.4369829811276276,0.0,4.179922756624116,0.0,9.543446898987021,0.0,1.5184031305529047,0.0,-1.29660450548554,0.0,2.1920318603515625
PFI,0.6,0.47500809939660915,-0.20733135208061526,0.0,0.7778243984657749,0.0,12.637227757237085,0.0,7.038260475866409,0.0,-1.2938184936504626,0.0,-1.318405443348368,0.0,3.5337994608781997,0.0,3.9918666184750506,0.0,9.811487407696845,0.0,1.679535475474836,0.0,-1.3159374846923697,0.0,2.2052390575408936
PFI,0.9,0.4738130175987231,-0.22721122595965682,0.0,0.7266657332035962,0.0,12.699518772404993,0.0,7.07682646351045,0.0,-1.277189670275078,0.0,-1.3051036377008458,0.0,3.44241201111177,0.0,4.014771591197672,0.0,10.109640277370723,0.0,1.7079777316358076,0.0,-1.2670368220841226,0.0,2.207270383834839
CFI,0.0,0.47011741334977064,1.87427661429183,0.0,71.62828730939873,0.0,393.3240466439968,0.0,129.40626015587054,0.0,1.4460952733018075,0.0,-4.6190865484845745,0.0,27.610217705013383,0.0,-6.572186481162589,0.0,24.470362048772586,0.0,1.13810986985186,0.0,-9.243743397939625,0.0,2.949777126312256
CFI,0.3,0.4729979814553592,1.0791415085518565,0.0,-19.5033735152183,0.0,352.80404257392365,0.0,110.15751744043564,0.0,-4.602489592429492,0.0,4.575745953363594,0.0,18.974181377517652,0.0,-7.853680825082165,0.0,88.83132908907987,0.0,-1.7839925517637312,0.0,39.320566009698496,0.0,2.374966859817505
CFI,0.6,0.47500809939660915,-9.297982449978917,0.0,78.66043523867893,0.0,376.7924731720318,0.0,208.30828655947926,0.0,0.2391093527915018,0.0,-0.623598747096139,0.0,24.95777230255044,0.0,-42.37578979470936,0.0,39.14005654989114,0.0,0.9406245502043475,0.0,17.9479379139475,0.0,2.402117967605591
CFI,0.9,0.4738130175987231,3.7260151787145332,0.0,-68.49653007723305,0.0,303.7922181855363,0.0,121.73012865881537,0.0,8.293733293302694,0.0,-10.846573962124467,0.0,37.38123714215794,0.0,-52.728083949480606,0.0,33.63899909822226,0.0,19.94866989529214,0.0,-25.91238597054098,0.0,2.40377140045166
scSAGEvf,0.0,0.47011741334977064,-1.820727111658016,0.0,-168.83172897564418,0.0,605.9276915721089,0.0,157.67715797238588,0.0,-2.1090788348619753,0.0,-10.50335035656326,0.0,32.565533138054434,0.0,-84.52198536708192,0.0,95.51273824325153,0.0,6.502097744505136,0.0,-117.22522081853185,0.0,2.770172119140625
scSAGEvf,0.3,0.4729979814553592,-0.09256273721803154,0.0,-137.6389128529263,0.0,555.234904495856,0.0,179.0452606748113,0.0,-3.01764754954047,0.0,-2.0806272863819686,0.0,37.12142881441787,0.0,-74.51470080642503,0.0,62.995598140767015,0.0,-1.2719168633734625,0.0,-104.67834341494063,0.0,3.040149688720703
scSAGEvf,0.6,0.47500809939660915,-1.9869871585046894,0.0,-240.54297746455086,0.0,547.5019960235963,0.0,157.78080508977155,0.0,-2.6761742681451324,0.0,-7.922697007637453,0.0,26.56976162154797,0.0,-75.4649382135367,0.0,76.51360532655417,0.0,9.623669434051862,0.0,-78.18112077682099,0.0,2.840115547180176
scSAGEvf,0.9,0.4738130175987231,-1.8814754027876006,0.0,-163.63205485878643,0.0,616.6326340680976,0.0,120.6365612882546,0.0,-1.6899662621467542,0.0,-5.214745581598436,0.0,38.58522048156192,0.0,-73.35421637548143,0.0,89.21094297530999,0.0,2.0609855580205476,0.0,-52.66455814265282,0.0,2.831892728805542
