method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.4637905608644822,6.257890818913211,0.38298873204613304,37.77816004038709,0.326618893923887,435.22716209677515,0.0005647129982332162,198.0579705412738,0.04642524388034587,333.71941615389505,0.0006321221857616493,20.594520300554677,0.308042509507248,9.227647486252636,0.2589788820360125,7.6475097157681375,0.33894459278147715,784.9088433584964,9.543415647636719e-05,30.394037136274164,0.08722723915727654,-13.326687567845056,0.70282100928115,5.4585607051849365
CPI_n,0.9,0.4589916926329447,-1.4781333040043592,0.5255547703353235,38.619079910143455,0.3301045427472763,431.4742169732249,0.0007354188406364536,185.96574911583457,0.06170941728123391,337.2130565864045,0.0005886473398516189,17.27255759721561,0.3341043456062388,12.346854990948714,0.13690694449249863,-0.43370071637536967,0.5095307272583786,777.5185672894856,9.636533555376044e-05,28.432985978520946,0.11229079705949663,-5.260633140507252,0.5797443841205646,6.013585805892944
CPI_bt,0.0,0.4598248909946213,4.080041730239145,0.4932199640438744,31.58754375380863,0.4982473739435952,430.6498527603169,0.4901066651125597,193.52432977732087,0.4938281890138781,332.5672706844034,0.486747346184934,26.374756933053277,0.49216045867046304,6.497902276832065,0.484671738148909,-2.4680038876558683,0.5030465978008369,784.6931688053974,0.4938091215696322,17.736150107156163,0.485865457684589,-9.231009431329994,0.5084942398092351,15.700319766998291
CPI_bt,0.3,0.4586824607870478,8.015087713019739,0.49277295610259203,37.25409360217168,0.4977037334030593,414.3940344976711,0.4917530904989786,194.13715643921842,0.4945668867739945,335.11149280672544,0.4881240872220588,23.480610025719443,0.49211340509001794,2.219590135113094,0.49444744013443365,5.854369173879604,0.4902897950437604,770.2558858347743,0.4930527033468354,19.795150496276847,0.48074849128474434,-9.811806766113932,0.5066025598836434,7.697973966598511
CPI_bt,0.6,0.4637905608644822,6.257890818913211,0.4934303761079242,37.77816004038709,0.49769835423815945,435.22716209677515,0.48587533297367785,198.0579705412738,0.4946651670830755,333.71941615389505,0.4846898935478437,20.594520300554677,0.4954937852502193,9.227647486252636,0.48309647604554473,7.6475097157681375,0.4904641142190349,784.9088433584964,0.4924370827003852,30.394037136274164,0.47718181957339556,-13.326687567845056,0.5127774644763488,5.467857122421265
CPI_bt,0.9,0.4589916926329447,-1.4781333040043592,0.5011931098416452,38.619079910143455,0.4978120320309235,431.4742169732249,0.4916600816445446,185.96574911583457,0.49496203665681976,337.2130565864045,0.48687417847800807,17.27255759721561,0.49557600241253663,12.346854990948714,0.44985772017230596,-0.43370071637536967,0.5005063306338989,777.5185672894856,0.49279213437869873,28.432985978520946,0.4758087688125052,-5.260633140507252,0.503241440781916,6.0910804271698
CPI_sqd,0.0,0.4598248909946213,4.080041730239145,0.49596140337486827,31.58754375380863,0.4984369521179266,430.6498527603169,0.48994831723895643,193.52432977732087,0.4936496253499392,332.5672706844034,0.48579712545431164,26.374756933053277,0.4938513206798884,6.497902276832065,0.48434532657922325,-2.4680038876558683,0.5041547157542736,784.6931688053974,0.49168380257945465,17.736150107156163,0.4832021515322259,-9.231009431329994,0.5073243994834125,15.706509351730347
CPI_sqd,0.3,0.4586824607870478,8.015087713019739,0.4901831775330535,37.25409360217168,0.4984323738611452,414.3940344976711,0.48533104442372865,194.13715643921842,0.4945732522516757,335.11149280672544,0.48613231248078476,23.480610025719443,0.49375188806053505,2.219590135113094,0.4947726265513365,5.854369173879604,0.49257970979688326,770.2558858347743,0.4932065172957227,19.795150496276847,0.4809919230666886,-9.811806766113932,0.5072832801792225,7.640774965286255
CPI_sqd,0.6,0.4637905608644822,6.257890818913211,0.4952129159550115,37.77816004038709,0.4981088093499907,435.22716209677515,0.48943991866797515,198.0579705412738,0.49422492264926643,333.71941615389505,0.48557602149043483,20.594520300554677,0.49556204574723034,9.227647486252636,0.48148083384823004,7.6475097157681375,0.4894864811383831,784.9088433584964,0.4938081733499712,30.394037136274164,0.4740544193339431,-13.326687567845056,0.5074792397110279,5.51919412612915
CPI_sqd,0.9,0.4589916926329447,-1.4781333040043592,0.5007338614909919,38.619079910143455,0.49819376197347837,431.4742169732249,0.48861987956840724,185.96574911583457,0.49414170772414334,337.2130565864045,0.4879174561586744,17.27255759721561,0.4943245820285027,12.346854990948714,0.462214109991961,-0.43370071637536967,0.5004969941875674,777.5185672894856,0.49298300617407503,28.432985978520946,0.47758152116704944,-5.260633140507252,0.50347882416117,6.0406653881073
S-CPI,0.0,0.4598248909946213,-18.834209975554007,0.8050093775346671,-21.47459391558269,0.5720928195025712,505.93662961805506,0.003067733883154833,41.55459717013814,0.3957839464479599,404.44724924401396,0.0008788123048714206,31.817345703649483,0.3021744852892714,-2.3021638227163006,0.5563718226833597,6.639156104378427,0.3955595572772695,590.7418222764942,0.014110520852063383,-15.05967669730291,0.7009143054853596,-31.904864000651454,0.8764442899549951,17.116782665252686
S-CPI,0.3,0.4586824607870478,-7.534698386085355,0.6433715981375507,-21.336796775817675,0.5699600680215633,495.6003302042704,0.0033342341063205337,41.72142572504857,0.39872149028110615,408.38794024908606,0.0007914894047133033,23.79283167124909,0.35277693579425745,-2.8230252139498835,0.5654167253234315,6.925743242370365,0.38824249123399984,568.31754663,0.01550844842280844,-2.221442099313539,0.5280969965014114,-37.28899724841292,0.9038113694164327,9.011365413665771
S-CPI,0.6,0.4637905608644822,-18.18394212768453,0.7958733934562403,-15.943546122165655,0.5524877463633896,504.36070207579303,0.0027345618249365795,46.08816301113703,0.3900802121986715,407.39951332999806,0.0007406537791386918,20.656769755737926,0.372389932217702,4.873292761825806,0.394084013301724,12.509979517831612,0.3123906286533506,559.688447607611,0.017750676665718477,4.610138510814233,0.4440683965298785,-29.824793080733386,0.8260362367021252,6.837229251861572
S-CPI,0.9,0.4589916926329447,-25.603944782145515,0.8220796113774378,-17.818008058918828,0.5577336187641473,507.97374390235495,0.003675852681345475,12.750018149706854,0.4684889244717648,405.3927478870037,0.0006806148594325535,25.605108931530676,0.3412850164424842,11.963904965235253,0.2510222249153457,10.792540463649773,0.3351557770024344,579.157139465559,0.013521220522146654,-3.1234525506624777,0.5386844732314968,-30.006071929606563,0.8226241025999685,7.427188873291016
S-CPI_sqrt,0.0,0.4598248909946213,-18.834209975554007,0.7470692424168566,-21.47459391558269,0.5684266389417547,505.93662961805506,0.004040955534233058,41.55459717013814,0.3997714771297969,404.44724924401396,0.001437365093867423,31.817345703649483,0.3194469904141637,-2.3021638227163006,0.5404998279272549,6.639156104378427,0.41644914002670574,590.7418222764942,0.016046588846179783,-15.05967669730291,0.6666149385544455,-31.904864000651454,0.8262123539940596,17.00230121612549
S-CPI_sqrt,0.3,0.4586824607870478,-7.534698386085355,0.6102845612127756,-21.336796775817675,0.5664801685310177,495.6003302042704,0.004381976454068404,41.72142572504857,0.4024792346431172,408.38794024908606,0.001306232170124556,23.79283167124909,0.3658089069095317,-2.8230252139498835,0.5477305211276343,6.925743242370365,0.41102975461424784,568.31754663,0.017614906612791144,-2.221442099313539,0.5233600572144606,-37.28899724841292,0.8566145468862594,9.0719153881073
S-CPI_sqrt,0.6,0.4637905608644822,-18.18394212768453,0.7390851383322623,-15.943546122165655,0.5498614912741786,504.36070207579303,0.0036436690337427,46.08816301113703,0.3940821579314929,407.39951332999806,0.001234291349321994,20.656769755737926,0.38372799774570504,4.873292761825806,0.42128591551228967,12.509979517831612,0.3478258563493869,559.688447607611,0.020025418967295597,4.610138510814233,0.4531602977212318,-29.824793080733386,0.7826726208250543,6.821797847747803
S-CPI_sqrt,0.9,0.4589916926329447,-25.603944782145515,0.7734246244395437,-17.818008058918828,0.5548897832141219,507.97374390235495,0.004758438127422302,12.750018149706854,0.46968954930057205,405.3927478870037,0.0011495740483570057,25.605108931530676,0.35530768068117763,11.963904965235253,0.3106862519670276,10.792540463649773,0.3669640971683227,579.157139465559,0.01545717674184353,-3.1234525506624777,0.5322790158026881,-30.006071929606563,0.7801958360898297,7.50200891494751
S-CPI_n,0.0,0.4598248909946213,-18.834209975554007,0.7991006852598086,-21.47459391558269,0.5717595237237075,505.93662961805506,0.003145275741760226,41.55459717013814,0.3961420785952324,404.44724924401396,0.000919646589451006,31.817345703649483,0.3037954096297454,-2.3021638227163006,0.5545206428591972,6.639156104378427,0.3977710675394897,590.7418222764942,0.014273505031984086,-15.05967669730291,0.6974186916923448,-31.904864000651454,0.8717184977598007,17.035074472427368
S-CPI_n,0.3,0.4586824607870478,-7.534698386085355,0.6397537565797407,-21.336796775817675,0.5696440373756101,495.6003302042704,0.00341783990285999,41.72142572504857,0.3990586271929382,408.38794024908606,0.0008289556622498685,23.79283167124909,0.35400383285799064,-2.8230252139498835,0.5633824650139954,6.925743242370365,0.3906645218188811,568.31754663,0.015685981141688492,-2.221442099313539,0.5276115577342303,-37.28899724841292,0.8995107025397715,9.02536416053772
S-CPI_n,0.6,0.4637905608644822,-18.18394212768453,0.7900552037526254,-15.943546122165655,0.5522491481735587,504.36070207579303,0.002806655493374731,46.08816301113703,0.390438999320878,407.39951332999806,0.0007764310239876509,20.656769755737926,0.3734582943696077,4.873292761825806,0.3971570524681576,12.509979517831612,0.3160764642388096,559.688447607611,0.017942925511291685,4.610138510814233,0.4449937667762742,-29.824793080733386,0.8218672169083938,6.780497789382935
S-CPI_n,0.9,0.4589916926329447,-25.603944782145515,0.8173210589910429,-17.818008058918828,0.5574754519892577,507.97374390235495,0.003762722721312722,12.750018149706854,0.4685967812691167,405.3927478870037,0.0007144057000428482,25.605108931530676,0.34260446594490845,11.963904965235253,0.25752178776523393,10.792540463649773,0.33848539840972836,579.157139465559,0.013683934172653974,-3.1234525506624777,0.5380302421601152,-30.006071929606563,0.8185462063991181,7.522566556930542
S-CPI_bt,0.0,0.4598248909946213,-18.834209975554007,0.5170231079565224,-21.47459391558269,0.5005553111718091,505.93662961805506,0.4940965205395695,41.55459717013814,0.49930242822663756,404.44724924401396,0.48997734998776915,31.817345703649483,0.4968328634839489,-2.3021638227163006,0.5032756259580309,6.639156104378427,0.49570989326563114,590.7418222764942,0.49651002842760955,-15.05967669730291,0.5064049444679154,-31.904864000651454,0.5193994547862135,17.11087942123413
S-CPI_bt,0.3,0.4586824607870478,-7.534698386085355,0.5074719997689595,-21.336796775817675,0.5006491339842396,495.6003302042704,0.4941922298075017,41.72142572504857,0.49931394342069,408.38794024908606,0.4907088242857961,23.79283167124909,0.49768785399882687,-2.8230252139498835,0.5033725973679797,6.925743242370365,0.4942991903008239,568.31754663,0.4965569395529541,-2.221442099313539,0.5008875277647066,-37.28899724841292,0.5222073661872604,9.1215238571167
S-CPI_bt,0.6,0.4637905608644822,-18.18394212768453,0.5142288724720522,-15.943546122165655,0.500464638356296,504.36070207579303,0.493765722370236,46.08816301113703,0.49933227358438526,407.39951332999806,0.4878790789054776,20.656769755737926,0.4982605781712365,4.873292761825806,0.4939574642759837,12.509979517831612,0.4934030716535305,559.688447607611,0.49686440699213175,4.610138510814233,0.4983932952768413,-29.824793080733386,0.5116448802347535,6.867859840393066
S-CPI_bt,0.9,0.4589916926329447,-25.603944782145515,0.5120050917733627,-17.818008058918828,0.5005305373959124,507.97374390235495,0.4943480563125323,12.750018149706854,0.4998272076042208,405.3927478870037,0.48910783308244443,25.605108931530676,0.49769593029848097,11.963904965235253,0.48518126639957704,10.792540463649773,0.49213191633249126,579.157139465559,0.4962499276138522,-3.1234525506624777,0.501107455761287,-30.006071929606563,0.5139877042828719,9.325078964233398
S-CPI_sqd,0.0,0.4598248909946213,-18.834209975554007,0.5158840103792756,-21.47459391558269,0.5007615153282897,505.93662961805506,0.4931158123363708,41.55459717013814,0.4993262705201666,404.44724924401396,0.4907444873609376,31.817345703649483,0.4965691369514417,-2.3021638227163006,0.5042119889413225,6.639156104378427,0.49563488003165024,590.7418222764942,0.4963680952193404,-15.05967669730291,0.5065587184246485,-31.904864000651454,0.5143557688563567,17.102031230926514
S-CPI_sqd,0.3,0.4586824607870478,-7.534698386085355,0.5066200434045598,-21.336796775817675,0.5006808923463086,495.6003302042704,0.4937554134337115,41.72142572504857,0.49933568066678824,408.38794024908606,0.48990079581892687,23.79283167124909,0.4980698163247582,-2.8230252139498835,0.50427462883106,6.925743242370365,0.49469072482905696,568.31754663,0.49601115616999725,-2.221442099313539,0.5008909024672583,-37.28899724841292,0.5236775538325612,9.083257913589478
S-CPI_sqd,0.6,0.4637905608644822,-18.18394212768453,0.5163870920781051,-15.943546122165655,0.5004696424598982,504.36070207579303,0.4933836573028332,46.08816301113703,0.49943729184804814,407.39951332999806,0.4879191165493827,20.656769755737926,0.4975149092857612,4.873292761825806,0.49490011796362865,12.509979517831612,0.49227016158472153,559.688447607611,0.4972371346836213,4.610138510814233,0.4981027091277014,-29.824793080733386,0.5150730940975894,6.944423198699951
S-CPI_sqd,0.9,0.4589916926329447,-25.603944782145515,0.516514992868069,-17.818008058918828,0.5005096923314124,507.97374390235495,0.49454686367124306,12.750018149706854,0.49980569425380444,405.3927478870037,0.4885966354613132,25.605108931530676,0.4970631206878399,11.963904965235253,0.48658434735347816,10.792540463649773,0.49336703831766093,579.157139465559,0.49602595711485375,-3.1234525506624777,0.5012616264261713,-30.006071929606563,0.511070636876172,7.530205249786377
S-CPI2,0.0,0.4598248909946213,-16.531350973812522,0.7763545988925521,-7.720856903429509,0.5244265502872935,544.3995276855172,0.002111903208617554,81.10392895752315,0.29789626816625625,376.3829101458641,0.0025273321063249937,53.671431481054675,0.19021132921755618,2.015456295996298,0.4611825214661657,4.112423129370852,0.4354905066351552,653.8093503695347,0.00831188025600019,-17.891236928961565,0.7262947303994356,-37.766386168605905,0.9223683001448524,32.13346886634827
S-CPI2,0.3,0.4586824607870478,-1.8158751925160561,0.5362310296365824,-9.6404349800871,0.52968600785789,533.5562767873466,0.002208138896263152,86.0547854238724,0.29325991394365175,378.16152634689547,0.0023918881215671327,43.78170794800936,0.24285833185183586,3.001693937733195,0.4461590273628212,5.167508091960939,0.41605326581819474,638.0119078967246,0.008782047653680819,-6.087225833040732,0.573169779037417,-33.85632695269736,0.8879324126969445,24.24072790145874
S-CPI2,0.6,0.4637905608644822,-9.886874152667893,0.6784789874762732,-4.515092869288571,0.5140012895623816,543.9263263378461,0.0016954425812741756,80.24400945029883,0.30896228682412336,378.11352101607423,0.0022704736590010736,41.32802495584998,0.2572246098232363,8.765595765588401,0.3592550630046609,9.455801610081583,0.355077720216752,621.9811796952399,0.010910438545092653,2.7809258891479525,0.46725665080280676,-24.828765454864456,0.7964358625377376,21.836415767669678
S-CPI2,0.9,0.4589916926329447,-22.939278535286217,0.7965811239740046,-1.7506044521598039,0.5052787988737645,550.1002199344749,0.00276340205418102,62.94380690390489,0.34600366383466064,371.93071400363556,0.0021748234787328903,44.91365031156348,0.23793194486656177,11.867648323901575,0.28244912160534663,7.474428465054576,0.38605577258858104,641.1859810047424,0.008109483630920511,-13.736237257210245,0.6604755632911447,-30.0611825125597,0.8410419417353576,22.581505298614502
S-CPI2_sqrt,0.0,0.4598248909946213,-16.531350973812522,0.721457728922471,-7.720856903429509,0.5232472933343468,544.3995276855172,0.0028214019146699564,81.10392895752315,0.30532465160588074,376.3829101458641,0.0037258294933800763,53.671431481054675,0.213580040559245,2.015456295996298,0.4703371290115472,4.112423129370852,0.4484246523546559,653.8093503695347,0.009640256558296265,-17.891236928961565,0.6897303647254431,-37.766386168605905,0.8739632344862366,32.247167348861694
S-CPI2_sqrt,0.3,0.4586824607870478,-1.8158751925160561,0.5274525124323991,-9.6404349800871,0.528289646231164,533.5562767873466,0.0029545611708600397,86.0547854238724,0.3005775305264938,378.16152634689547,0.0035441212427363674,43.78170794800936,0.2634776402960427,3.001693937733195,0.45816834524763167,5.167508091960939,0.4333268611749056,638.0119078967246,0.010185938355839995,-6.087225833040732,0.5613877128327341,-33.85632695269736,0.8385346594150686,24.537221431732178
S-CPI2_sqrt,0.6,0.4637905608644822,-9.886874152667893,0.6392646848145435,-4.515092869288571,0.51333785154664,543.9263263378461,0.0023111614622103515,80.24400945029883,0.315717228258768,378.11352101607423,0.0033861884877187266,41.32802495584998,0.27687799785412304,8.765595765588401,0.3876883480873877,9.455801610081583,0.3832533409099831,621.9811796952399,0.012526258067062661,2.7809258891479525,0.4724549781343638,-24.828765454864456,0.7526984327658985,21.87667465209961
S-CPI2_sqrt,0.9,0.4589916926329447,-22.939278535286217,0.7497110912924903,-1.7506044521598039,0.5050352136165204,550.1002199344749,0.003595802737268759,62.94380690390489,0.3516781121232629,371.93071400363556,0.0032815727126786123,44.91365031156348,0.2587471441437186,11.867648323901575,0.33024596561607933,7.474428465054576,0.40824465149013967,641.1859810047424,0.009447000687057342,-13.736237257210245,0.6356609904583499,-30.0611825125597,0.7949197396938334,22.546821355819702
S-CPI2_n,0.0,0.4598248909946213,-16.531350973812522,0.7706635233460049,-7.720856903429509,0.5243195821615967,544.3995276855172,0.002167988825210925,81.10392895752315,0.29856154344621993,376.3829101458641,0.002619268594534628,53.671431481054675,0.1923595687253764,2.015456295996298,0.4621939091969069,4.112423129370852,0.43686237238492653,653.8093503695347,0.008422666706015058,-17.891236928961565,0.7226131709267704,-37.766386168605905,0.9180554321125154,32.47122311592102
S-CPI2_n,0.3,0.4586824607870478,-1.8158751925160561,0.5352538149176408,-9.6404349800871,0.5295594979927902,533.5562767873466,0.0022671364754491535,86.0547854238724,0.29391440268344116,378.16152634689547,0.00248006858281648,43.78170794800936,0.24477304647641146,3.001693937733195,0.4474659871039061,5.167508091960939,0.41789515850476755,638.0119078967246,0.00889918231022498,-6.087225833040732,0.5719729794078824,-33.85632695269736,0.8833411275677308,24.366153955459595
S-CPI2_n,0.6,0.4637905608644822,-9.886874152667893,0.6742569902510143,-4.515092869288571,0.5139411605960755,543.9263263378461,0.001743701677804359,80.24400945029883,0.30956663435878584,378.11352101607423,0.002355622252563651,41.32802495584998,0.25905299630379,8.765595765588401,0.36226609216459493,9.455801610081583,0.3580359220508743,621.9811796952399,0.011045848381564635,2.7809258891479525,0.46778375879350137,-24.828765454864456,0.7921423550403353,21.814069509506226
S-CPI2_n,0.9,0.4589916926329447,-22.939278535286217,0.7919348237964083,-1.7506044521598039,0.5052567480959569,550.1002199344749,0.0028299158855607533,62.94380690390489,0.3465123495074989,371.93071400363556,0.0022589192249753043,44.91365031156348,0.23986270228140433,11.867648323901575,0.28757108795247766,7.474428465054576,0.38839020165432175,641.1859810047424,0.008220880775181126,-13.736237257210245,0.6579806405554491,-30.0611825125597,0.8366215194597229,22.440274477005005
S-CPI2_bt,0.0,0.4598248909946213,-16.531350973812522,0.5125657491065604,-7.720856903429509,0.5002394681555328,544.3995276855172,0.49420092317360714,81.10392895752315,0.4986319908520653,376.3829101458641,0.49084126247121806,53.671431481054675,0.4949002213120639,2.015456295996298,0.4981479483469894,4.112423129370852,0.4978258763865033,653.8093503695347,0.4968469064804381,-17.891236928961565,0.5072672914175144,-37.766386168605905,0.5197036643963064,32.20350503921509
S-CPI2_bt,0.3,0.4586824607870478,-1.8158751925160561,0.502346051105489,-9.6404349800871,0.5002370327032941,533.5562767873466,0.4948800511916739,86.0547854238724,0.4986194858980616,378.16152634689547,0.4918352889694374,43.78170794800936,0.49636037700269947,3.001693937733195,0.4973155610901543,5.167508091960939,0.49601360529130334,638.0119078967246,0.49593231311577685,-6.087225833040732,0.5023400383631066,-33.85632695269736,0.5205790039939956,24.285249948501587
S-CPI2_bt,0.6,0.4637905608644822,-9.886874152667893,0.5085893012129831,-4.515092869288571,0.5001112246393816,543.9263263378461,0.4939777787096082,80.24400945029883,0.4988975168465629,378.11352101607423,0.49001244769210706,41.32802495584998,0.49616359943815486,8.765595765588401,0.4943261746339362,9.455801610081583,0.49488618054722755,621.9811796952399,0.49688919025053857,2.7809258891479525,0.4989978324292397,-24.828765454864456,0.5096529280555837,21.90642237663269
S-CPI2_bt,0.9,0.4589916926329447,-22.939278535286217,0.5104187157036958,-1.7506044521598039,0.5000419558931875,550.1002199344749,0.4949488711877477,62.94380690390489,0.49868364693119654,371.93071400363556,0.4904429076156552,44.91365031156348,0.4959719750815754,11.867648323901575,0.4909279683404969,7.474428465054576,0.49496561003808476,641.1859810047424,0.49567996345142357,-13.736237257210245,0.5053629210650039,-30.0611825125597,0.5156536087970328,22.698302268981934
S-CPI2_sqd,0.0,0.4598248909946213,-16.531350973812522,0.5133140443891301,-7.720856903429509,0.500208458576731,544.3995276855172,0.4938708887760032,81.10392895752315,0.4986169712898396,376.3829101458641,0.49052288567754787,53.671431481054675,0.49447286152902575,2.015456295996298,0.49724093185759366,4.112423129370852,0.49736327244768186,653.8093503695347,0.49622429022483905,-17.891236928961565,0.5091478171433208,-37.766386168605905,0.5245692186251164,32.18349003791809
S-CPI2_sqd,0.3,0.4586824607870478,-1.8158751925160561,0.5022693224443313,-9.6404349800871,0.5002223489723868,533.5562767873466,0.49422653270844935,86.0547854238724,0.49863487052370137,378.16152634689547,0.49127804571205785,43.78170794800936,0.49383640261806494,3.001693937733195,0.4973186689826749,5.167508091960939,0.4960282238981216,638.0119078967246,0.4959056528710208,-6.087225833040732,0.5018009835079923,-33.85632695269736,0.5162625292632468,24.69907307624817
