method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.28056258048416227,97.18696779382253,0.4924347706278077,-21.040327235826226,0.5012831756306884,520.6816550817098,0.4968425948682494,131.4555376990047,0.49823198188636186,-88.0928063457061,0.5311510408215516,-146.14074591019175,0.5163648516919319,23.65262727333493,0.49792550930790463,117.0951001829817,0.485522668085441,271.5842137816703,0.495364292265781,-179.7635339483163,0.5070561567116951,40.49044751740121,0.4969571358424485,8.49617862701416
CPI_bt,0.3,0.25953161206852315,66.22407150499203,0.4961970253645539,-30.876236771810454,0.5016809810085451,549.3711394694801,0.4973798403703064,103.60137906913269,0.4989704114233632,-123.52686443443054,0.5368696873195588,-180.97953133692113,0.5189659114694564,6.092479026930505,0.4995353362041505,90.80732067907002,0.4840270747090883,298.0024968787152,0.495750763252642,-183.83842120483882,0.5052404471453971,51.52172473246492,0.49402775202008814,1.651350498199463
CPI_bt,0.6,0.2562702913558007,135.8619747578191,0.49355060302389125,-36.33927550863791,0.5012722349484657,494.0270402448609,0.4973807883634731,118.78765131546788,0.49828787451899714,-110.9323388556486,0.553470076245391,-179.9551060843969,0.5133238720220668,-42.861339007573406,0.504512692255061,111.32350524152298,0.490285985182339,323.76719533311325,0.49618333684688887,-251.25606362245253,0.5073462805994006,61.25170771911462,0.49372351809306136,1.6260907649993896
CPI_bt,0.9,0.2833354731420614,109.78204628191043,0.4937987864544568,-36.03444073886203,0.5011921391827634,449.28478976586666,0.49713066032941894,106.00721415643511,0.4980541743818533,-95.48473024541681,0.5550724185246771,-176.09006310648624,0.5181428194917153,-15.10396128596949,0.5014056546269275,151.99020461745386,0.4859822664318252,371.08776094833365,0.49649302032671283,-190.44412143637624,0.5069604398075653,72.29500627065954,0.4891006620769952,1.6489980220794678
CPI_sqd,0.0,0.28056258048416227,97.18696779382253,0.4943606447607242,-21.040327235826226,0.5008926061196701,520.6816550817098,0.4973613057782929,131.4555376990047,0.49844719901850654,-88.0928063457061,0.53817763857089,-146.14074591019175,0.5139683211332694,23.65262727333493,0.4983081832893827,117.0951001829817,0.4879834133284274,271.5842137816703,0.4963176630835219,-179.7635339483163,0.5069660667223764,40.49044751740121,0.4968214411133602,8.507524490356445
CPI_sqd,0.3,0.25953161206852315,66.22407150499203,0.4964261412387485,-30.876236771810454,0.5014431207064586,549.3711394694801,0.49714729613630115,103.60137906913269,0.4989267574616715,-123.52686443443054,0.54710150157743,-180.97953133692113,0.5219662639423006,6.092479026930505,0.4994844522272153,90.80732067907002,0.48391894932882146,298.0024968787152,0.49658007009659255,-183.83842120483882,0.504233235995605,51.52172473246492,0.49399048399355355,1.6355209350585938
CPI_sqd,0.6,0.2562702913558007,135.8619747578191,0.49398407632693775,-36.33927550863791,0.5013667557010019,494.0270402448609,0.49718329005960643,118.78765131546788,0.4986125321504144,-110.9323388556486,0.5482746696732398,-179.9551060843969,0.5175781116462,-42.861339007573406,0.5053966998591934,111.32350524152298,0.48823925720304107,323.76719533311325,0.49681115309410784,-251.25606362245253,0.5052172819092406,61.25170771911462,0.49484869455739444,1.636223554611206
CPI_sqd,0.9,0.2833354731420614,109.78204628191043,0.49281778259688136,-36.03444073886203,0.5013479179490203,449.28478976586666,0.4974634951838246,106.00721415643511,0.49830805855257587,-95.48473024541681,0.545631188359248,-176.09006310648624,0.5192259333617716,-15.10396128596949,0.501606736807477,151.99020461745386,0.4869562271044535,371.08776094833365,0.4954441230113144,-190.44412143637624,0.5067492310751752,72.29500627065954,0.490217068380102,1.6198632717132568
S-CPI,0.0,0.28056258048416227,-111.17233683137577,0.7710096471688681,37.96141638393981,0.36981972541296115,247.5825564449083,0.27037924429923077,-185.6376661418922,0.7793686887427362,-96.41595726516988,0.977942659518055,-213.74864358445063,0.9934681529308109,-90.97083748768165,0.8249848182268404,64.64941816130704,0.21596132584415612,2.1799581248185196,0.49576611700437373,-258.1545762638143,0.9715914175706225,6.723717582455555,0.46889704330806786,8.412079095840454
S-CPI,0.3,0.25953161206852315,-191.75789537560294,0.8584726359272739,20.636231664051262,0.42412471392336115,314.76533630928566,0.21741519458847502,-200.50037660596402,0.7978958898371502,-97.60945127916453,0.9656932074359212,-261.36420163426095,0.9982134699056298,-110.73907225498178,0.8841388601687947,31.47126458920866,0.31608281089912504,45.86065187710119,0.4170962875387219,-323.9926771574747,0.9788346353519553,61.36205793948152,0.22178702598530953,1.631425142288208
S-CPI,0.6,0.2562702913558007,-55.37074673631733,0.6324441984548795,26.341507958128535,0.41351024044170825,141.06138526323446,0.3629280873039056,-150.95186576711555,0.7366484211655657,-136.48170316361592,0.9992097866841703,-254.64584399554994,0.9907994603147144,-202.68291029577333,0.988915360501681,47.47669095916453,0.2816252346002728,75.28751454866075,0.3779525624395,-324.6849081784165,0.9740482456950152,11.80363874912721,0.44540004321019566,1.5543389320373535
S-CPI,0.9,0.2833354731420614,-127.08418024817298,0.7734557066401129,8.330316819379236,0.47172603072542085,211.24327064575894,0.29115790778099987,-131.09303223918604,0.7154987271974425,-121.5170605813174,0.9987158993479172,-243.62047446826347,0.99265684509865,-124.2624128337436,0.9347633696957139,77.51528344813529,0.1731717297958133,111.0574896827703,0.30532799625822815,-272.542542618813,0.9661311519027008,82.86879209888784,0.11856791225339147,1.6042535305023193
S-CPI_sqrt,0.0,0.28056258048416227,-111.17233683137577,0.7613945953125976,37.96141638393981,0.3767058507606924,247.5825564449083,0.2736424134234955,-185.6376661418922,0.7732227433070672,-96.41595726516988,0.9615351335209995,-213.74864358445063,0.9894174215762512,-90.97083748768165,0.8092353142327078,64.64941816130704,0.23348212861783846,2.1799581248185196,0.4958981710197503,-258.1545762638143,0.9653227018851285,6.723717582455555,0.47111022890070375,8.4447762966156
S-CPI_sqrt,0.3,0.25953161206852315,-191.75789537560294,0.8497029476683857,20.636231664051262,0.4284598465262542,314.76533630928566,0.22114081671575736,-200.50037660596402,0.7915454114736806,-97.60945127916453,0.9474886320607618,-261.36420163426095,0.996671599143986,-110.73907225498178,0.8678351916513052,31.47126458920866,0.3318054621704699,45.86065187710119,0.41949164218531726,-323.9926771574747,0.9743802557866593,61.36205793948152,0.23955536040543723,1.5807359218597412
S-CPI_sqrt,0.6,0.2562702913558007,-55.37074673631733,0.6274826782987019,26.341507958128535,0.4179426156630223,141.06138526323446,0.36505761730597586,-150.95186576711555,0.7310408876931126,-136.48170316361592,0.9969282905862159,-254.64584399554994,0.9868396140232586,-202.68291029577333,0.9833558941431699,47.47669095916453,0.29634221725012655,75.28751454866075,0.38109737287322965,-324.6849081784165,0.9692510048090811,11.80363874912721,0.44927792703434766,1.5832669734954834
S-CPI_sqrt,0.9,0.2833354731420614,-127.08418024817298,0.764878678638462,8.330316819379236,0.4732309214347994,211.24327064575894,0.29435876127885885,-131.09303223918604,0.7100791221018984,-121.5170605813174,0.995203578163414,-243.62047446826347,0.9889443364305988,-124.2624128337436,0.919183441654398,77.51528344813529,0.19169271659310877,111.0574896827703,0.31059804264861873,-272.542542618813,0.9598730203509203,82.86879209888784,0.1400121534638437,1.5430095195770264
S-CPI_n,0.0,0.28056258048416227,-111.17233683137577,0.7701514466862552,37.96141638393981,0.37044655111593905,247.5825564449083,0.2706656306408473,-185.6376661418922,0.778826341136035,-96.41595726516988,0.9766595951886571,-213.74864358445063,0.9931610072381708,-90.97083748768165,0.823570381753429,64.64941816130704,0.21755849604151833,2.1799581248185196,0.495777903269041,-258.1545762638143,0.9710655772932865,6.723717582455555,0.46910227567345647,8.426760911941528
S-CPI_n,0.3,0.25953161206852315,-191.75789537560294,0.8577010263465938,20.636231664051262,0.4245211848553509,314.76533630928566,0.2177416195570795,-200.50037660596402,0.7973361623470485,-97.60945127916453,0.9642022908472738,-261.36420163426095,0.9981046754763823,-110.73907225498178,0.8826962456268098,31.47126458920866,0.3175567011797409,45.86065187710119,0.4173095785821056,-323.9926771574747,0.9784626445611013,61.36205793948152,0.22341060850852917,1.5611634254455566
S-CPI_n,0.6,0.2562702913558007,-55.37074673631733,0.6319990478126551,26.341507958128535,0.4139132948784839,141.06138526323446,0.3631153403333742,-150.95186576711555,0.7361523286123559,-136.48170316361592,0.9990899070211368,-254.64584399554994,0.9904864185238699,-202.68291029577333,0.9884792762691308,47.47669095916453,0.2829795543064392,75.28751454866075,0.37823171250208387,-324.6849081784165,0.9736445701198558,11.80363874912721,0.445759549451782,1.5978164672851562
S-CPI_n,0.9,0.2833354731420614,-127.08418024817298,0.7726928462311976,8.330316819379236,0.471863183000883,211.24327064575894,0.2914391612863232,-131.09303223918604,0.7150184551503282,-121.5170605813174,0.9985249431934765,-243.62047446826347,0.99236875429094,-124.2624128337436,0.9334202408525822,77.51528344813529,0.1748450348142515,111.0574896827703,0.3057959745824634,-272.542542618813,0.9656017393097104,82.86879209888784,0.12048131629907644,1.5796144008636475
S-CPI_bt,0.0,0.28056258048416227,-111.17233683137577,0.5019966699712975,37.96141638393981,0.4989401715519226,247.5825564449083,0.49928604952908484,-185.6376661418922,0.5012021716589801,-96.41595726516988,0.5188628142228717,-213.74864358445063,0.510425766518717,-90.97083748768165,0.503973414568444,64.64941816130704,0.4957702955945617,2.1799581248185196,0.4999752793890622,-258.1545762638143,0.5059828571425905,6.723717582455555,0.4995994532969175,8.537651777267456
S-CPI_bt,0.3,0.25953161206852315,-191.75789537560294,0.5028138577160903,20.636231664051262,0.4993929763610751,314.76533630928566,0.49909861070068695,-200.50037660596402,0.5012851610133244,-97.60945127916453,0.5105600731400318,-261.36420163426095,0.5117588901496648,-110.73907225498178,0.5054302150971398,31.47126458920866,0.49684851768433697,45.86065187710119,0.49951836274235967,-323.9926771574747,0.5060387469093437,61.36205793948152,0.4958817172365958,1.6792035102844238
S-CPI_bt,0.6,0.2562702913558007,-55.37074673631733,0.5009361502980734,26.341507958128535,0.49919698570147425,141.06138526323446,0.49961060709002464,-150.95186576711555,0.5010404473029576,-136.48170316361592,0.5253663749513278,-254.64584399554994,0.5079003736315766,-202.68291029577333,0.5086453152989682,47.47669095916453,0.49695924991600504,75.28751454866075,0.49948604673780317,-324.6849081784165,0.5042585693215461,11.80363874912721,0.49938473787284743,1.6675925254821777
S-CPI_bt,0.9,0.2833354731420614,-127.08418024817298,0.5015950000346979,8.330316819379236,0.4997318885669683,211.24327064575894,0.49948686106255547,-131.09303223918604,0.5009232166607431,-121.5170605813174,0.5316178512627909,-243.62047446826347,0.5094265817720592,-124.2624128337436,0.5077259041135402,77.51528344813529,0.49511252897910457,111.0574896827703,0.4990303196548,-272.542542618813,0.5051902206050599,82.86879209888784,0.4927392787046092,1.636528491973877
S-CPI_sqd,0.0,0.28056258048416227,-111.17233683137577,0.5020520405223887,37.96141638393981,0.4990226531342903,247.5825564449083,0.4994594870300011,-185.6376661418922,0.5015318997601743,-96.41595726516988,0.5191299812254467,-213.74864358445063,0.5087929666944466,-90.97083748768165,0.504169794446179,64.64941816130704,0.4959959260766832,2.1799581248185196,0.4999758237440163,-258.1545762638143,0.5051109374613935,6.723717582455555,0.49963001492304554,8.514092922210693
S-CPI_sqd,0.3,0.25953161206852315,-191.75789537560294,0.5024732759818644,20.636231664051262,0.49939639281798226,314.76533630928566,0.4991431979145353,-200.50037660596402,0.5014361659527004,-97.60945127916453,0.5147337438532426,-261.36420163426095,0.513045459559069,-110.73907225498178,0.5050236504646708,31.47126458920866,0.4973191666683137,45.86065187710119,0.49961887593124593,-323.9926771574747,0.5051648685597104,61.36205793948152,0.49505871616275626,1.7382376194000244
S-CPI_sqd,0.6,0.2562702913558007,-55.37074673631733,0.5008490675102494,26.341507958128535,0.4991432175005856,141.06138526323446,0.4995830543437941,-150.95186576711555,0.5009955349023086,-136.48170316361592,0.5348046420924985,-254.64584399554994,0.5086233727900504,-202.68291029577333,0.5087384316026435,47.47669095916453,0.49775690251321547,75.28751454866075,0.49928800723403355,-324.6849081784165,0.5052973803283823,11.80363874912721,0.49938880803929786,1.6641035079956055
S-CPI_sqd,0.9,0.2833354731420614,-127.08418024817298,0.5017217021159086,8.330316819379236,0.4997543152640483,211.24327064575894,0.4995268917923341,-131.09303223918604,0.5011303311341228,-121.5170605813174,0.5280576912495176,-243.62047446826347,0.5100463689921781,-124.2624128337436,0.5071502136476017,77.51528344813529,0.4949977236968315,111.0574896827703,0.499131943196797,-272.542542618813,0.5046255520387611,82.86879209888784,0.4922714878451157,1.6527495384216309
S-CPI2,0.0,0.28056258048416227,-169.62875061160796,0.8433745079552106,38.908361219743554,0.3755084738301124,83.75060170887586,0.41367604176956346,-266.4176675934684,0.8259623265430562,-89.17964627970211,0.9587782964791157,-185.30401011308678,0.9844784166616535,-91.96499561737237,0.8163755010956746,66.17212139541638,0.2326896358248698,119.01970745831373,0.2830639771417783,-332.15875421832794,0.9853643707966393,23.31184241947274,0.40024609802142086,8.690832614898682
S-CPI2,0.3,0.25953161206852315,-264.23706711279067,0.9040220805388435,20.932244582676468,0.4275228091128802,145.21405198033295,0.3534300102240129,-270.20034297130036,0.8295726523218683,-97.96231899102051,0.953984931914138,-237.4816302614102,0.9959860483990959,-107.8682087722702,0.8636291334696669,27.40315212105169,0.3554149790507394,149.54821323351214,0.24657357481397185,-416.50006136534006,0.9901703881526208,73.97120199865469,0.19898139277342364,1.9088501930236816
S-CPI2,0.6,0.2562702913558007,-135.86840776504974,0.7648205409249953,22.265493916611465,0.43351745669731345,7.842911091700102,0.49180694011339604,-203.55243005043383,0.7704145346909705,-119.32071036504333,0.9968439259916144,-233.7468930705938,0.9873009432551403,-205.37671358429944,0.9884986271015637,57.06796012833131,0.2688318511320461,202.99562138128894,0.20550340684476032,-407.7336869011466,0.9863281918337917,19.141911203102907,0.41759074146815867,1.8829777240753174
S-CPI2,0.9,0.2833354731420614,-211.7192330954795,0.8594547184618411,5.514486117731799,0.4829754297751435,68.7395100819852,0.42559212259395773,-181.88734117019843,0.7515194562661733,-106.42999041369876,0.9942439604801397,-215.9281130173895,0.9848757287059262,-125.5599205333078,0.931899126848697,79.88731217183789,0.19724713124921245,207.2492808097222,0.17673726339911727,-351.1049327864231,0.9805415562529947,93.50843623899594,0.10470756960213928,1.8861408233642578
S-CPI2_sqrt,0.0,0.28056258048416227,-169.62875061160796,0.834046180318425,38.908361219743554,0.38168339646691185,83.75060170887586,0.41511503789140747,-266.4176675934684,0.8204212337100303,-89.17964627970211,0.9380422187848264,-185.30401011308678,0.9773797622318526,-91.96499561737237,0.8014299136725866,66.17212139541638,0.24813188323214314,119.01970745831373,0.2890927761946406,-332.15875421832794,0.9816527966584689,23.31184241947274,0.40679172843140243,8.684932470321655
S-CPI2_sqrt,0.3,0.25953161206852315,-264.23706711279067,0.8968047542016815,20.932244582676468,0.43143726576318214,145.21405198033295,0.3557865924932613,-270.20034297130036,0.8240163024710965,-97.96231899102051,0.9348266958063738,-237.4816302614102,0.9932190326409911,-107.8682087722702,0.8479475924437494,27.40315212105169,0.3668169029838031,149.54821323351214,0.25297579973085804,-416.50006136534006,0.9877587070170495,73.97120199865469,0.21596925543805323,1.874161958694458
S-CPI2_sqrt,0.6,0.2562702913558007,-135.86840776504974,0.7572210538884239,22.265493916611465,0.4366395443877732,7.842911091700102,0.4919463907929664,-203.55243005043383,0.7651078329469074,-119.32071036504333,0.9911554620612718,-233.7468930705938,0.9822383181087472,-205.37671358429944,0.9829261479403875,57.06796012833131,0.2825567422346798,202.99562138128894,0.21165876846168358,-407.7336869011466,0.983428039839794,19.141911203102907,0.4230455172271501,1.8625385761260986
S-CPI2_sqrt,0.9,0.2833354731420614,-211.7192330954795,0.8514715657470445,5.514486117731799,0.4838040277951047,68.7395100819852,0.4268962777426116,-181.88734117019843,0.7463049714284934,-106.42999041369876,0.9855147152826822,-215.9281130173895,0.9789219517805885,-125.5599205333078,0.9164608335532229,79.88731217183789,0.21318217899551828,207.2492808097222,0.18374383281310797,-351.1049327864231,0.9765803436879239,93.50843623899594,0.12448796858823108,1.9301118850708008
S-CPI2_n,0.0,0.28056258048416227,-169.62875061160796,0.8425510851506259,38.908361219743554,0.3760688667948123,83.75060170887586,0.4138027318826937,-266.4176675934684,0.8254760850416225,-89.17964627970211,0.9570562945169205,-185.30401011308678,0.9839122344773283,-91.96499561737237,0.815033205234385,66.17212139541638,0.23409452309677226,119.01970745831373,0.283599458674211,-332.15875421832794,0.9850586519572827,23.31184241947274,0.40084946430958246,8.733162879943848
S-CPI2_n,0.3,0.25953161206852315,-264.23706711279067,0.9033931499821537,20.932244582676468,0.42787974807941503,145.21405198033295,0.35363731937630916,-270.20034297130036,0.8290852016980651,-97.96231899102051,0.9523750484064957,-237.4816302614102,0.9957811472990107,-107.8682087722702,0.8622343611639104,27.40315212105169,0.3564785195812359,149.54821323351214,0.24714049835166718,-416.50006136534006,0.9899725915458871,73.97120199865469,0.2005207333740039,1.9072115421295166
S-CPI2_n,0.6,0.2562702913558007,-135.86840776504974,0.7641458962024833,22.265493916611465,0.4338002501142437,7.842911091700102,0.49181922294070557,-203.55243005043383,0.7699470289658905,-119.32071036504333,0.9964882523563311,-233.7468930705938,0.9868955564439917,-205.37671358429944,0.9880598587862219,57.06796012833131,0.2700849395366166,202.99562138128894,0.20604582996751025,-407.7336869011466,0.9860877073725914,19.141911203102907,0.4180939411578325,1.8507349491119385
S-CPI2_n,0.9,0.2833354731420614,-211.7192330954795,0.8587533530937906,5.514486117731799,0.4830506195928588,68.7395100819852,0.42570703583362157,-181.88734117019843,0.7510594451296551,-106.42999041369876,0.9936633744114355,-215.9281130173895,0.9843965087634403,-125.5599205333078,0.9305652272055491,79.88731217183789,0.1986863919237874,207.2492808097222,0.17735425726371434,-351.1049327864231,0.9802108488582252,93.50843623899594,0.10645787856601813,1.8899321556091309
S-CPI2_bt,0.0,0.28056258048416227,-169.62875061160796,0.5024148078044753,38.908361219743554,0.49882264444559893,83.75060170887586,0.49982452649733977,-266.4176675934684,0.501263632987285,-89.17964627970211,0.5126518325562209,-185.30401011308678,0.5120065470348352,-91.96499561737237,0.5038913748274462,66.17212139541638,0.49631150662550166,119.01970745831373,0.49872926243140364,-332.15875421832794,0.5054799704367359,23.31184241947274,0.49891210884876785,8.79593014717102
S-CPI2_bt,0.3,0.25953161206852315,-264.23706711279067,0.5023971472604025,20.932244582676468,0.4993200020522984,145.21405198033295,0.49962131195186,-270.20034297130036,0.502030752873893,-97.96231899102051,0.5117252834120697,-237.4816302614102,0.511851322519134,-107.8682087722702,0.50481874524919,27.40315212105169,0.49786612728878926,149.54821323351214,0.49904567313653486,-416.50006136534006,0.5055525583453626,73.97120199865469,0.49527936302836295,1.9503974914550781
S-CPI2_bt,0.6,0.2562702913558007,-135.86840776504974,0.5016071432503991,22.265493916611465,0.4994983836703367,7.842911091700102,0.49997797614446005,-203.55243005043383,0.5010074413422442,-119.32071036504333,0.5238979327704564,-233.7468930705938,0.5080070326316687,-205.37671358429944,0.5121939683808081,57.06796012833131,0.49725528245024786,202.99562138128894,0.49849254446294583,-407.7336869011466,0.5048473126971613,19.141911203102907,0.499222687125472,1.9403607845306396
S-CPI2_bt,0.9,0.2833354731420614,-211.7192330954795,0.502874179370084,5.514486117731799,0.49987824502934713,68.7395100819852,0.49980668979876947,-181.88734117019843,0.501069035840992,-106.42999041369876,0.5238134680241654,-215.9281130173895,0.5075860246302619,-125.5599205333078,0.5062409196305775,79.88731217183789,0.496790855030364,207.2492808097222,0.49845728857165267,-351.1049327864231,0.5048227298583507,93.50843623899594,0.49402105472936353,1.951202630996704
S-CPI2_sqd,0.0,0.28056258048416227,-169.62875061160796,0.5022709555605248,38.908361219743554,0.49893617647116323,83.75060170887586,0.49979762413049017,-266.4176675934684,0.5010447975344224,-89.17964627970211,0.5120679357869105,-185.30401011308678,0.5100830391704705,-91.96499561737237,0.5033734619822774,66.17212139541638,0.497071662666852,119.01970745831373,0.4991525876931912,-332.15875421832794,0.5052988827619154,23.31184241947274,0.4990166586535769,8.769957542419434
S-CPI2_sqd,0.3,0.25953161206852315,-264.23706711279067,0.5027378696048256,20.932244582676468,0.4995291551580913,145.21405198033295,0.49957819091535394,-270.20034297130036,0.5011397063297403,-97.96231899102051,0.5127040164417065,-237.4816302614102,0.5130542359060777,-107.8682087722702,0.504676674061872,27.40315212105169,0.4980180520652705,149.54821323351214,0.49850487317547404,-416.50006136534006,0.5049512826701578,73.97120199865469,0.49594558974594577,1.9960911273956299
