method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.6030096891633692,0.2755274589904271,1.68540078299997e-129,0.008546663111433317,1.1833164356154809e-08,0.0073062811530716365,3.5700334553779736e-07,0.011795444806457611,7.593900870137081e-12,-3.103358240941212e-07,0.5006594480295012,0.0003799905667757897,0.0639942256120325,0.08592689998018754,2.9737632252527976e-83,0.08680208827255825,3.581480594785143e-86,-2.729319686922693e-07,0.5005803596792749,30.68125343322754
CPI_n,0.9,0.6030102676702038,0.2755343464236063,1.7721340205253775e-129,0.008501776336199751,1.3044935658783712e-08,0.00730624884310066,3.5682507410577226e-07,0.011795248430857885,7.57865530532104e-12,-2.813903970944054e-08,0.5000600315834121,0.0003635149189809561,0.06258826221517913,0.08592816153738714,2.908637371430855e-83,0.08680108973508355,3.644327425265897e-86,-1.061991611317481e-08,0.5000226620672349,30.528709650039673
CPI_bt,0.0,0.6029554335880629,0.27611858586511767,0.0,0.010336514095993232,0.0,0.007304282349537117,0.0,0.01179253236953054,0.0,3.270836796215315e-05,0.43054809832239066,0.0005976830945529366,0.0006935510026903541,0.08593510142290345,0.0,0.08681329532335186,0.0,-2.614152762070443e-05,0.5556092697572437,96.27400135993958
CPI_bt,0.3,0.6030066074517519,0.2758841443129198,0.0,0.008718070094551389,0.0,0.007306514641944151,0.0,0.011796123683072646,0.0,-1.9988432292672442e-06,0.504265886634778,0.000440665682324648,0.009204489343309441,0.0859255799553168,0.0,0.086804550008383,0.0,-1.982656895382906e-06,0.5042313434906422,89.74633884429932
CPI_bt,0.6,0.6030096891633692,0.2755274589904271,0.0,0.008546663111433317,0.0,0.0073062811530716365,0.0,0.011795444806457611,0.0,-3.103358240941212e-07,0.50066232420694,0.0003799905667757897,0.021036828006796144,0.08592689998018754,0.0,0.08680208827255825,0.0,-2.729319686922693e-07,0.5005824962980729,90.62249112129211
CPI_bt,0.9,0.6030102676702038,0.2755343464236063,0.0,0.008501776336199751,0.0,0.00730624884310066,0.0,0.011795248430857885,0.0,-2.813903970944054e-08,0.500060054864013,0.0003635149189809561,0.02590753759134932,0.08592816153738714,0.0,0.08680108973508355,0.0,-1.061991611317481e-08,0.5000226652233577,91.33788204193115
CPI_sqd,0.0,0.6029554335880629,0.27611858586511767,0.0,0.010336514095993232,0.0,0.007304282349537117,0.0,0.01179253236953054,0.0,3.270836796215315e-05,0.0,0.0005976830945529366,0.0,0.08593510142290345,0.0,0.08681329532335186,0.0,-2.614152762070443e-05,1.0,96.10768795013428
CPI_sqd,0.3,0.6030066074517519,0.2758841443129198,0.0,0.008718070094551389,0.0,0.007306514641944151,0.0,0.011796123683072646,0.0,-1.9988432292672442e-06,1.0,0.000440665682324648,0.0,0.0859255799553168,0.0,0.086804550008383,0.0,-1.982656895382906e-06,1.0,89.45572805404663
CPI_sqd,0.6,0.6030096891633692,0.2755274589904271,0.0,0.008546663111433317,0.0,0.0073062811530716365,0.0,0.011795444806457611,0.0,-3.103358240941212e-07,1.0,0.0003799905667757897,0.0,0.08592689998018754,0.0,0.08680208827255825,0.0,-2.729319686922693e-07,1.0,90.6709668636322
CPI_sqd,0.9,0.6030102676702038,0.2755343464236063,0.0,0.008501776336199751,0.0,0.00730624884310066,0.0,0.011795248430857885,0.0,-2.813903970944054e-08,0.8243611739131123,0.0003635149189809561,0.0,0.08592816153738714,0.0,0.08680108973508355,0.0,-1.061991611317481e-08,0.6375013264742657,89.55899167060852
S-CPI,0.0,0.6029554335880629,0.2851976601818631,6.493780869686684e-121,0.011143681528193198,9.628693411063983e-08,0.00983831769852435,1.6561196416595847e-07,0.015478046199624512,2.4070466136791645e-12,1.9502983211738822e-05,0.30869853462825025,0.0011203130117442108,1.4330685495791817e-21,0.08505352486206955,6.125083456645538e-51,0.08389080135478313,1.3645756323305605e-49,-6.849528542291432e-05,0.7890681586944444,35.89876937866211
S-CPI,0.3,0.6030066074517519,0.28498392023709457,6.93373480411018e-121,0.009250404397766225,1.4231510924741267e-06,0.009841604967199597,1.6553133396450362e-07,0.015481230516354305,2.412753734192161e-12,-4.430386196291829e-06,0.7299980699123905,0.0007964533042362473,2.3242289486626903e-08,0.08506044985819355,5.795232184404532e-51,0.08394791888602442,1.1383017490764117e-49,-4.302205172819611e-06,0.7359270151305005,30.883681297302246
S-CPI,0.6,0.6030096891633692,0.2847959493509331,5.581974698405997e-120,0.009108309694732681,1.6837077066491657e-06,0.009841459116837405,1.6529511396851509e-07,0.015480720235548816,2.3988236898654423e-12,-6.638481287911769e-07,0.7249015604242989,0.0007089580188809644,2.742737695840085e-14,0.08506925677556378,5.614491997543377e-51,0.08393832544897552,1.162135617450929e-49,-5.821643611625404e-07,0.7326479629760048,31.019266366958618
S-CPI,0.9,0.6030102676702038,0.28480804219420774,5.828860339121248e-120,0.009077924325061604,1.7366419535290283e-06,0.009841460753286967,1.65130111055481e-07,0.015480629329616236,2.3907467169116824e-12,-5.980225395693398e-08,0.727534946645866,0.0006820965380572762,5.6690003887394926e-18,0.08507383996433128,5.53127100795355e-51,0.08393245450464977,1.1780135306518287e-49,-2.2711191917000984e-08,0.7390352752347678,30.379088640213013
S-CPI_sqrt,0.0,0.6029554335880629,0.2851976601818631,1.596265149989704e-26,0.011143681528193198,0.2541890653302229,0.00983831769852435,0.277135298362958,0.015478046199624512,0.18056184567187994,1.9502983211738822e-05,0.4994724384143869,0.0011203130117442108,0.4698858982924185,0.08505352486206955,1.5171495864417013e-05,0.08389080135478313,1.9476622377463424e-05,-6.849528542291432e-05,0.501847021453852,35.780625104904175
S-CPI_sqrt,0.3,0.6030066074517519,0.28498392023709457,1.682334719326342e-26,0.009250404397766225,0.2896478607492867,0.009841604967199597,0.2770763738561842,0.015481230516354305,0.18052052385480144,-4.430386196291829e-06,0.5001201023803855,0.0007964533042362473,0.47862070587382927,0.08506044985819355,1.5136184877504096e-05,0.08394791888602442,1.9227457123367903e-05,-4.302205172819611e-06,0.5001166307969567,30.810715436935425
S-CPI_sqrt,0.6,0.6030096891633692,0.2847959493509331,2.132333470887523e-26,0.009108309694732681,0.29238954042255566,0.009841459116837405,0.277077755260861,0.015480720235548816,0.18052362116286164,-6.638481287911769e-07,0.5000180036007684,0.0007089580188809644,0.4809013255321499,0.08506925677556378,1.5104648012117673e-05,0.08393832544897552,1.9264833081628114e-05,-5.821643611625404e-07,0.5000157885182456,30.621570110321045
S-CPI_sqrt,0.9,0.6030102676702038,0.28480804219420774,2.1354827126588483e-26,0.009077924325061604,0.2929729676452776,0.009841460753286967,0.2770768769478683,0.015480629329616236,0.18052264882982644,-5.980225395693398e-08,0.5000016219523065,0.0006820965380572762,0.4816063117207454,0.08507383996433128,1.5088793243775534e-05,0.08393245450464977,1.928812994428787e-05,-2.2711191917000984e-08,0.5000006159739182,30.08443307876587
S-CPI_n,0.0,0.6029554335880629,0.2851976601818631,2.304309564121451e-117,0.011143681528193198,8.414194872641143e-07,0.00983831769852435,1.6323620109108582e-06,0.015478046199624512,8.936946567237302e-11,1.9502983211738822e-05,0.4656105920593868,0.0011203130117442108,0.00012125635582691526,0.08505352486206955,7.068238262106854e-48,0.08389080135478313,1.2955615648110416e-46,-6.849528542291432e-05,0.5993367911121256,35.709251165390015
S-CPI_n,0.3,0.6030066074517519,0.28498392023709457,2.4680013259598417e-117,0.009250404397766225,9.471730923910022e-06,0.009841604967199597,1.6306682551405065e-06,0.015481230516354305,8.947752281306687e-11,-4.430386196291829e-06,0.5091025386101974,0.0007964533042362473,0.008332260225768285,0.08506044985819355,6.718163758965632e-48,0.08394791888602442,1.0940781835914383e-46,-4.302205172819611e-06,0.5088579204022118,30.882755517959595
S-CPI_n,0.6,0.6030096891633692,0.2847959493509331,1.820448853626886e-116,0.009108309694732681,1.105535939749505e-05,0.009841459116837405,1.6289416963792688e-06,0.015480720235548816,8.907916505057229e-11,-6.638481287911769e-07,0.5014084223530157,0.0007089580188809644,0.005848759537070152,0.08506925677556378,6.523154629739544e-48,0.08393832544897552,1.1156868981709352e-46,-5.821643611625404e-07,0.5012362624552558,30.598506450653076
S-CPI_n,0.9,0.6030102676702038,0.28480804219420774,1.896680965270846e-116,0.009077924325061604,1.1383199975435694e-05,0.009841460753286967,1.6277010974253011e-06,0.015480629329616236,8.884415343776607e-11,-5.980225395693398e-08,0.5001275636715847,0.0006820965380572762,0.005258487757824425,0.08507383996433128,6.43299598262255e-48,0.08393245450464977,1.130032304318913e-46,-2.2711191917000984e-08,0.5000484614553887,30.010483741760254
S-CPI_bt,0.0,0.6029554335880629,0.2851976601818631,0.0,0.011143681528193198,0.0,0.00983831769852435,0.0,0.015478046199624512,0.0,1.9502983211738822e-05,0.4584521029227696,0.0011203130117442108,1.0308497308695919e-09,0.08505352486206955,0.0,0.08389080135478313,0.0,-6.849528542291432e-05,0.6429720902957776,93.52222609519958
S-CPI_bt,0.3,0.6030066074517519,0.28498392023709457,0.0,0.009250404397766225,0.0,0.009841604967199597,0.0,0.015481230516354305,0.0,-4.430386196291829e-06,0.5094545251273843,0.0007964533042362473,1.0207077408908165e-05,0.08506044985819355,0.0,0.08394791888602442,0.0,-4.302205172819611e-06,0.5091810338286427,89.98740601539612
S-CPI_bt,0.6,0.6030096891633692,0.2847959493509331,0.0,0.009108309694732681,0.0,0.009841459116837405,0.0,0.015480720235548816,0.0,-6.638481287911769e-07,0.5014167940912678,0.0007089580188809644,7.456206276133712e-05,0.08506925677556378,0.0,0.08393832544897552,0.0,-5.821643611625404e-07,0.5012424640409088,91.45579957962036
S-CPI_bt,0.9,0.6030102676702038,0.28480804219420774,0.0,0.009077924325061604,0.0,0.009841460753286967,0.0,0.015480629329616236,0.0,-5.980225395693398e-08,0.5001276310854367,0.0006820965380572762,0.0001316916939419865,0.08507383996433128,0.0,0.08393245450464977,0.0,-2.2711191917000984e-08,0.5000484706499602,89.3311276435852
S-CPI_sqd,0.0,0.6029554335880629,0.2851976601818631,0.0,0.011143681528193198,0.0,0.00983831769852435,0.0,0.015478046199624512,0.0,1.9502983211738822e-05,0.0,0.0011203130117442108,0.0,0.08505352486206955,0.0,0.08389080135478313,0.0,-6.849528542291432e-05,1.0,93.08293676376343
S-CPI_sqd,0.3,0.6030066074517519,0.28498392023709457,0.0,0.009250404397766225,0.0,0.009841604967199597,0.0,0.015481230516354305,0.0,-4.430386196291829e-06,1.0,0.0007964533042362473,0.0,0.08506044985819355,0.0,0.08394791888602442,0.0,-4.302205172819611e-06,1.0,89.63945841789246
S-CPI_sqd,0.6,0.6030096891633692,0.2847959493509331,0.0,0.009108309694732681,0.0,0.009841459116837405,0.0,0.015480720235548816,0.0,-6.638481287911769e-07,1.0,0.0007089580188809644,0.0,0.08506925677556378,0.0,0.08393832544897552,0.0,-5.821643611625404e-07,1.0,91.14896702766418
S-CPI_sqd,0.9,0.6030102676702038,0.28480804219420774,0.0,0.009077924325061604,0.0,0.009841460753286967,0.0,0.015480629329616236,0.0,-5.980225395693398e-08,0.9762025046879363,0.0006820965380572762,0.0,0.08507383996433128,0.0,0.08393245450464977,0.0,-2.2711191917000984e-08,0.7740691683968399,89.31156921386719
S-CPI2,0.0,0.6029554335880629,0.28794773211013014,2.268846826610738e-114,0.011044432914866538,5.617168341888469e-07,0.010181460262647773,4.100884351696675e-07,0.015862802062839947,1.8670721097946593e-11,3.2142871205710016e-05,0.20945516673142844,0.0011778205812120613,2.6474504294203856e-21,0.08155499033813259,9.460742609683666e-45,0.08002522761444354,3.584860370118886e-43,-6.220697965740885e-05,0.7585754472709398,35.513012409210205
S-CPI2,0.3,0.6030066074517519,0.2877059085386041,2.358771380910529e-114,0.009154381437853687,6.329874516108274e-06,0.01018364252119029,4.1138477641461043e-07,0.015864971052325764,1.8780607583623676e-11,-3.6312741622216172e-06,0.6856108711737416,0.000829045366861853,2.3954443359362297e-08,0.08158061215259299,9.14571169029661e-45,0.08009083921483304,3.2564510265927107e-43,-3.5687097301486866e-06,0.6927835810331746,30.900158882141113
S-CPI2,0.6,0.6030096891633692,0.2875757960196936,1.8747212860064582e-113,0.009010209319848857,7.217750195278722e-06,0.010183073551753269,4.111765575787429e-07,0.01586373577970021,1.870761342575261e-11,-5.406250268140523e-07,0.6802386986715401,0.0007483936701820717,2.3393442559079494e-14,0.08158864491617249,9.06046299011201e-45,0.08008456700066398,3.2812803805541997e-43,-4.806021411424003e-07,0.6891511294581683,30.85351276397705
S-CPI2,0.9,0.6030102676702038,0.2875943100082412,1.9513978854585955e-113,0.008978858452643923,7.344885151662357e-06,0.010182877659038898,4.1093960407921594e-07,0.015863290473580732,1.866219090557955e-11,-4.895719858114072e-08,0.6833551404645584,0.000725379637637488,5.503897728514251e-18,0.08159243171068478,9.017672190235134e-45,0.0800802372334363,3.2966574861031914e-43,-1.890077533427964e-08,0.6960754110520058,30.252950191497803
S-CPI2_sqrt,0.0,0.6029554335880629,0.28794773211013014,3.835270842924308e-26,0.011044432914866538,0.25767482839424166,0.010181460262647773,0.2719338709054979,0.015862802062839947,0.1768987684300764,3.2142871205710016e-05,0.49913056872534634,0.0011778205812120613,0.46835800761077956,0.08155499033813259,3.5860496903744374e-05,0.08002522761444354,4.886963510086021e-05,-6.220697965740885e-05,0.5016770721472301,35.57366466522217
S-CPI2_sqrt,0.3,0.6030066074517519,0.2877059085386041,4.0486931962250764e-26,0.009154381437853687,0.2929757556166993,0.01018364252119029,0.27189912009423983,0.015864971052325764,0.1768749068184871,-3.6312741622216172e-06,0.5000984375424082,0.000829045366861853,0.4777558682205229,0.08158061215259299,3.5697169012821575e-05,0.08009083921483304,4.829834863651153e-05,-3.5687097301486866e-06,0.5000967443363128,30.94195246696472
S-CPI2_sqrt,0.6,0.6030096891633692,0.2875757960196936,5.1190551120817735e-26,0.009010209319848857,0.2957198595720747,0.010183073551753269,0.2719084909446181,0.01586373577970021,0.17688807874880075,-5.406250268140523e-07,0.5000146617398816,0.0007483936701820717,0.47984660694733133,0.08158864491617249,3.564718555057021e-05,0.08008456700066398,4.835083081871098e-05,-4.806021411424003e-07,0.5000130340801878,30.896658420562744
S-CPI2_sqrt,0.9,0.6030102676702038,0.2875943100082412,5.1200711113092996e-26,0.008978858452643923,0.2963058582793169,0.010182877659038898,0.271911322157398,0.015863290473580732,0.17689205258269347,-4.895719858114072e-08,0.5000013278131715,0.000725379637637488,0.4804466661061565,0.08159243171068478,3.562337195731889e-05,0.0800802372334363,4.838642888586257e-05,-1.890077533427964e-08,0.500000512627589,30.170305967330933
S-CPI2_n,0.0,0.6029554335880629,0.28794773211013014,3.8740875967553185e-111,0.011044432914866538,3.4291990661779188e-06,0.010181460262647773,3.074000877771643e-06,0.015862802062839947,4.231084494385563e-10,3.2142871205710016e-05,0.4436225682249602,0.0011778205812120613,8.070188058089618e-05,0.08155499033813259,3.866152979830314e-42,0.08002522761444354,1.1749366581677206e-40,-6.220697965740885e-05,0.5892963267534581,35.55986499786377
S-CPI2_n,0.3,0.6030066074517519,0.2877059085386041,4.0456056967460896e-111,0.009154381437853687,3.054672916810333e-05,0.01018364252119029,3.0803692567187537e-06,0.015864971052325764,4.249399209458483e-10,-3.6312741622216172e-06,0.507450117027872,0.000829045366861853,0.007202001547014776,0.08158061215259299,3.74207772089691e-42,0.08009083921483304,1.0717055494823695e-40,-3.5687097301486866e-06,0.5073378840957987,30.809229612350464
S-CPI2_n,0.6,0.6030096891633692,0.2875757960196936,2.951835894695024e-110,0.009010209319848857,3.458873026536726e-05,0.010183073551753269,3.0794640712566236e-06,0.01586373577970021,4.2370841027236646e-10,-5.406250268140523e-07,0.5011467293517781,0.0007483936701820717,0.004459316476197967,0.08158864491617249,3.708228372346451e-42,0.08008456700066398,1.0796063551646912e-40,-4.806021411424003e-07,0.5010203922470202,30.877336740493774
S-CPI2_n,0.9,0.6030102676702038,0.2875943100082412,3.06588289805289e-110,0.008978858452643923,3.523114916039182e-05,0.010182877659038898,3.0781916275001237e-06,0.015863290473580732,4.22917247780963e-10,-4.895719858114072e-08,0.5001044280406429,0.000725379637637488,0.003788225251316801,0.08159243171068478,3.6913050919550685e-42,0.0800802372334363,1.0845335388114997e-40,-1.890077533427964e-08,0.5000403304408042,30.17786717414856
S-CPI2_bt,0.0,0.6029554335880629,0.28794773211013014,0.0,0.011044432914866538,0.0,0.010181460262647773,0.0,0.015862802062839947,0.0,3.2142871205710016e-05,0.43173722389745217,0.0011778205812120613,1.4837743845190202e-10,0.08155499033813259,0.0,0.08002522761444354,0.0,-6.220697965740885e-05,0.6303476048217413,93.55192255973816
S-CPI2_bt,0.3,0.6030066074517519,0.2877059085386041,0.0,0.009154381437853687,0.0,0.01018364252119029,0.0,0.015864971052325764,0.0,-3.6312741622216172e-06,0.5077494433536683,0.000829045366861853,4.612472962053811e-06,0.08158061215259299,0.0,0.08009083921483304,0.0,-3.5687097301486866e-06,0.507615942217726,89.67129683494568
S-CPI2_bt,0.6,0.6030096891633692,0.2875757960196936,0.0,0.009010209319848857,0.0,0.010183073551753269,0.0,0.01586373577970021,0.0,-5.406250268140523e-07,0.5011538104154528,0.0007483936701820717,3.121101959915442e-05,0.08158864491617249,0.0,0.08008456700066398,0.0,-4.806021411424003e-07,0.5010257089331771,91.26881957054138
S-CPI2_bt,0.9,0.6030102676702038,0.2875943100082412,0.0,0.008978858452643923,0.0,0.010182877659038898,0.0,0.015863290473580732,0.0,-4.895719858114072e-08,0.5001044853666298,0.000725379637637488,5.213932985986865e-05,0.08159243171068478,0.0,0.0800802372334363,0.0,-1.890077533427964e-08,0.5000403383877536,89.76406955718994
S-CPI2_sqd,0.0,0.6029554335880629,0.28794773211013014,0.0,0.011044432914866538,0.0,0.010181460262647773,0.0,0.015862802062839947,0.0,3.2142871205710016e-05,0.0,0.0011778205812120613,0.0,0.08155499033813259,0.0,0.08002522761444354,0.0,-6.220697965740885e-05,1.0,93.89799737930298
S-CPI2_sqd,0.3,0.6030066074517519,0.2877059085386041,0.0,0.009154381437853687,0.0,0.01018364252119029,0.0,0.015864971052325764,0.0,-3.6312741622216172e-06,1.0,0.000829045366861853,0.0,0.08158061215259299,0.0,0.08009083921483304,0.0,-3.5687097301486866e-06,1.0,89.22491502761841
S-CPI2_sqd,0.6,0.6030096891633692,0.2875757960196936,0.0,0.009010209319848857,0.0,0.010183073551753269,0.0,0.01586373577970021,0.0,-5.406250268140523e-07,1.0,0.0007483936701820717,0.0,0.08158864491617249,0.0,0.08008456700066398,0.0,-4.806021411424003e-07,1.0,90.90973091125488
S-CPI2_sqd,0.9,0.6030102676702038,0.2875943100082412,0.0,0.008978858452643923,0.0,0.010182877659038898,0.0,0.015863290473580732,0.0,-4.895719858114072e-08,0.9475684772387178,0.000725379637637488,0.0,0.08159243171068478,0.0,0.0800802372334363,0.0,-1.890077533427964e-08,0.7343732889863847,89.62092852592468
LOCO,0.0,0.6029554335880629,0.28895279630078596,1.045601438598305e-112,0.011063555565570926,6.859905040026309e-07,0.01036832446345648,3.9010725263026703e-07,0.016063610233763126,2.0614490526692616e-11,3.312371119168489e-05,0.2019568917297897,0.0012542807007606127,1.435451141773189e-17,0.08386830262029255,6.828599405322978e-51,0.08210653845289684,5.111553137216037e-48,-7.367900148280704e-05,0.7959759589330606,29.9865825176239
LOCO,0.3,0.6030066074517519,0.28867600718169695,1.2528578745101207e-112,0.009332441052324114,5.599680440642388e-06,0.010368288284699823,3.939020971895201e-07,0.01606029339332815,2.1120588294071614e-11,-6.038584690060134e-06,0.7855518126902981,0.0008563054277604953,1.3662053665971317e-08,0.0839331082741086,6.222482414598582e-51,0.08217510629030633,4.5429841781791796e-48,-5.1219074619357485e-06,0.7633645552088393,30.635563135147095
LOCO,0.6,0.6030096891633692,0.2887027970916227,1.3998610782424306e-112,0.009179765562378317,6.359101416735887e-06,0.010369088291485862,3.9243967651818445e-07,0.01606055606217993,2.0968171402389984e-11,-2.3261080179803884e-06,0.9118362782881307,0.000769078902760012,1.5289503952444582e-14,0.08393729621464352,6.196040064026109e-51,0.082178152693406,4.566370561875216e-48,-9.933703953857176e-07,0.8337641786666281,30.506582021713257
LOCO,0.9,0.6030102676702038,0.2887218702371034,1.4630932103142517e-112,0.009143423188607058,6.464822524145378e-06,0.010368418673099788,3.926218038337351e-07,0.016059562179093545,2.094251062997764e-11,-1.728537856293677e-06,0.9099683583341522,0.0007444059216495935,7.797915357275766e-18,0.08393811161279796,6.192534760597166e-51,0.0821785312750255,4.5639457697094254e-48,-2.183507935571427e-07,0.9550288572158403,29.924685955047607
LOCO_sqrt,0.0,0.6029554335880629,0.28895279630078596,4.5855854716684794e-26,0.011063555565570926,0.25759071832924374,0.01036832446345648,0.26865908125415344,0.016063610233763126,0.1743720742354511,3.312371119168489e-05,0.49910403322465713,0.0012542807007606127,0.46636102372640703,0.08386830262029255,1.8277593908492713e-05,0.08210653845289684,2.7730640231166592e-05,-7.367900148280704e-05,0.5019862956122757,30.148608684539795
LOCO_sqrt,0.3,0.6030066074517519,0.28867600718169695,4.9439626555774256e-26,0.009332441052324114,0.289655761707093,0.010368288284699823,0.26866941419333157,0.01606029339332815,0.17443342839724307,-6.038584690060134e-06,0.5001636941929904,0.0008563054277604953,0.47702865102853564,0.0839331082741086,1.8057884439336726e-05,0.08217510629030633,2.7372306497940477e-05,-5.1219074619357485e-06,0.5001388495083722,30.5585355758667
LOCO_sqrt,0.6,0.6030096891633692,0.2887027970916227,4.972620239445287e-26,0.009179765562378317,0.29252681172086653,0.010369088291485862,0.26865194414940774,0.01606055606217993,0.17442447329456873,-2.3261080179803884e-06,0.5000630815752654,0.000769078902760012,0.47929286682026767,0.08393729621464352,1.8044469638946576e-05,0.082178152693406,2.736288640616691e-05,-9.933703953857176e-07,0.5000269404219511,30.41030740737915
