method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.3,-4.134066826240583e-13,0.5000000000000255,115.9893567618759,0.030013727807212624,730.2579723559347,0.00028748251205041746,136.06096277324178,0.11928249863247958,11.998777414043865,0.19289979899684268,-4.134066826240583e-13,0.5000000000000255,116.57710314277789,0.04785373583122493,-4.134066826240583e-13,0.5000000000000255,358.1868212640269,0.02019434378935264,0.5642797560941207,0.4839874492280471,32.936398434974514,0.19719542209082047,0.9271190166473389
S-CPI_sqrt,0.6,-4.134066826240583e-13,0.5000000000000255,115.70630373651966,0.030121320899263004,733.0815022483946,0.00028359707831300817,136.04524262722117,0.11930326536041713,11.51126983569115,0.19826977167090554,-4.134066826240583e-13,0.5000000000000255,115.71083447431978,0.04842352001912171,-4.134066826240583e-13,0.5000000000000255,358.512837505035,0.020039896468089794,0.6098461576497853,0.48295323075697355,33.050204862773334,0.19568275921249895,0.913966178894043
S-CPI_sqrt,0.9,-4.134066826240583e-13,0.5000000000000255,115.22103719638712,0.03020299381511309,741.3066880770425,0.00027225655508431815,136.02501627284462,0.11931343132860395,10.127225123942067,0.2146182811836685,-4.134066826240583e-13,0.5000000000000255,113.23362487188082,0.049971921542083894,-4.134066826240583e-13,0.5000000000000255,359.08268993654144,0.019767031403127522,0.7910401744402407,0.4788251732665395,33.351252468294,0.19021679551309445,0.9216103553771973
S-CPI_n,0.0,0.0,0.5,116.25702075861227,0.01873203588775906,728.1911489441497,0.00020084118086145949,136.07816882108347,0.1071087918490623,12.361397151312717,0.064261788033262,0.0,0.5,117.19528193958136,0.034122966536847675,0.0,0.5,358.1385568348345,0.016961794033415894,0.5333231084506967,0.4734786248377856,32.83571848696242,0.1584744463021942,7.6798295974731445
S-CPI_n,0.3,-4.134066826240583e-13,0.5000000000002951,115.9893567618759,0.018807049010934718,730.2579723559347,0.00019896038206350668,136.06096277324178,0.10713451325203305,11.998777414043865,0.06557021578056693,-4.134066826240583e-13,0.5000000000002951,116.57710314277789,0.03445002118498258,-4.134066826240583e-13,0.5000000000002951,358.1868212640269,0.016951924628960415,0.5642797560941207,0.4724607108302458,32.936398434974514,0.15754143699425588,0.9617452621459961
S-CPI_n,0.6,-4.134066826240583e-13,0.5000000000002951,115.70630373651966,0.018871155004338943,733.0815022483946,0.00019633632995351785,136.04524262722117,0.10715444790645262,11.51126983569115,0.0672196823945133,-4.134066826240583e-13,0.5000000000002951,115.71083447431978,0.03487502795071735,-4.134066826240583e-13,0.5000000000002951,358.512837505035,0.016812281732828425,0.6098461576497853,0.47099542141966255,33.050204862773334,0.15586658341037207,0.9396710395812988
S-CPI_n,0.9,-4.134066826240583e-13,0.5000000000002951,115.22103719638712,0.01889590730827442,741.3066880770425,0.0001886444631011007,136.02501627284462,0.10716307219758958,10.127225123942067,0.07178837810602438,-4.134066826240583e-13,0.5000000000002951,113.23362487188082,0.036009706668023236,-4.134066826240583e-13,0.5000000000002951,359.08268993654144,0.016565661425561092,0.7910401744402407,0.46501737010157185,33.351252468294,0.14968914484335455,0.9289960861206055
S-CPI_bt,0.0,0.0,0.5,116.25702075861227,0.4858926335826228,728.1911489441497,0.4933065703010916,136.07816882108347,0.4957985123265983,12.361397151312717,0.4092502734984122,0.0,0.5,117.19528193958136,0.4871902222913312,0.0,0.5,358.1385568348345,0.49525190510655337,0.5333231084506967,0.49671144450499843,32.83571848696242,0.4887572392055507,7.797705173492432
S-CPI_bt,0.3,-4.134066826240583e-13,0.5000000000002951,115.9893567618759,0.484286890688987,730.2579723559347,0.4910843364483934,136.06096277324178,0.4957417252383616,11.998777414043865,0.40966581733882806,-4.134066826240583e-13,0.5000000000002951,116.57710314277789,0.48894218346144,-4.134066826240583e-13,0.5000000000002951,358.1868212640269,0.49447626371238657,0.5642797560941207,0.4969861044730778,32.936398434974514,0.48775898768978637,1.046072244644165
S-CPI_bt,0.6,-4.134066826240583e-13,0.5000000000002951,115.70630373651966,0.48363008754895753,733.0815022483946,0.4930742503294436,136.04524262722117,0.4946942909396571,11.51126983569115,0.4185442788890653,-4.134066826240583e-13,0.5000000000002951,115.71083447431978,0.48323132450409756,-4.134066826240583e-13,0.5000000000002951,358.512837505035,0.4950954055411934,0.6098461576497853,0.4965173295043304,33.050204862773334,0.48956157559155433,0.9830338954925537
S-CPI_bt,0.9,-4.134066826240583e-13,0.5000000000002951,115.22103719638712,0.4839580127330887,741.3066880770425,0.49410346592918397,136.02501627284462,0.4946313725270365,10.127225123942067,0.3980849495166965,-4.134066826240583e-13,0.5000000000002951,113.23362487188082,0.4901116678677135,-4.134066826240583e-13,0.5000000000002951,359.08268993654144,0.4947861240374848,0.7910401744402407,0.49540133894546146,33.351252468294,0.4886738838080177,1.0121464729309082
S-CPI_sqd,0.0,0.0,0.5,116.25702075861227,0.48668388887792424,728.1911489441497,0.49185247669886084,136.07816882108347,0.4952688009896314,12.361397151312717,0.3999807855796742,0.0,0.5,117.19528193958136,0.48796050202491664,0.0,0.5,358.1385568348345,0.49551387008857495,0.5333231084506967,0.4955656247103537,32.83571848696242,0.48647319493094276,7.804787635803223
S-CPI_sqd,0.3,-4.134066826240583e-13,0.5000000000392442,115.9893567618759,0.4863794531881153,730.2579723559347,0.49374482721852914,136.06096277324178,0.4956333648928341,11.998777414043865,0.4263400690043811,-4.134066826240583e-13,0.5000000000392442,116.57710314277789,0.48913914171849115,-4.134066826240583e-13,0.5000000000392442,358.1868212640269,0.49435812216580166,0.5642797560941207,0.4961656763034481,32.936398434974514,0.4853534032417769,1.0428352355957031
S-CPI_sqd,0.6,-4.134066826240583e-13,0.5000000000392442,115.70630373651966,0.4837218495296289,733.0815022483946,0.4923443834293712,136.04524262722117,0.4956463690453873,11.51126983569115,0.4209493118496489,-4.134066826240583e-13,0.5000000000392442,115.71083447431978,0.4885424719832041,-4.134066826240583e-13,0.5000000000392442,358.512837505035,0.4946211645903636,0.6098461576497853,0.49564671978107255,33.050204862773334,0.4865105822828912,1.029759407043457
S-CPI_sqd,0.9,-4.134066826240583e-13,0.5000000000392442,115.22103719638712,0.48374595916492497,741.3066880770425,0.493788629445251,136.02501627284462,0.4956343378960678,10.127225123942067,0.4199459501463713,-4.134066826240583e-13,0.5000000000392442,113.23362487188082,0.4869844871508683,-4.134066826240583e-13,0.5000000000392442,359.08268993654144,0.4946208595566017,0.7910401744402407,0.4948059090508415,33.351252468294,0.4855103751205084,1.004366159439087
S-CPI2,0.0,-4.5024490186778625e-13,0.5941614235749062,95.53353115777126,0.0475200900355263,819.4567173635971,2.9641475541439007e-05,162.10567540850224,0.08802099034749561,13.15139333728619,0.04814788342385168,-4.5024490186778625e-13,0.5941614235749062,139.86634797138908,0.009533505547968673,-4.5024490186778625e-13,0.5941614235749062,392.2894092204986,0.009698227478598248,3.8081492918468705,0.309871348266147,24.79724947958254,0.24032111956507257,7.792237043380737
S-CPI2,0.3,-1.3507347056033588e-12,0.772702423267191,95.31494537982506,0.04764781193177813,821.6527766945957,2.935010622006529e-05,162.09175731555436,0.08803647983878488,12.790080639210784,0.04880851748646391,-1.3507347056033588e-12,0.772702423267191,139.26606811504655,0.00963802890213454,-1.3507347056033588e-12,0.772702423267191,392.32756482944234,0.009693541425300557,3.9058893177307166,0.3089491560059289,24.764421227429903,0.24037086394265728,1.0355877876281738
S-CPI2,0.6,-9.004898037355725e-13,0.6845023099455625,95.0422829951666,0.04784308209050443,824.6554426468814,2.8945242588278236e-05,162.08825720164526,0.08803702323472634,12.294279886312477,0.0496129728707588,-9.004898037355725e-13,0.6845023099455625,138.34502805487065,0.009774463327004365,-9.004898037355725e-13,0.6845023099455625,392.5229106966053,0.009642121741989121,4.045652333140631,0.3076143983154559,24.727920065376143,0.2398180434542177,1.0430049896240234
S-CPI2,0.9,9.004898037355725e-13,0.32435163529150646,94.39103970200296,0.04841627864911553,833.4100078656267,2.7764714717285173e-05,162.12939469420317,0.08797097507700474,10.853986090762534,0.05168463605804884,9.004898037355725e-13,0.32435163529150646,135.4558249276313,0.010152509974313462,9.004898037355725e-13,0.32435163529150646,392.97740972459377,0.00952985321583888,4.488086464975327,0.30292445680981483,24.697840297737756,0.23599061924688036,1.0001845359802246
S-CPI2_sqrt,0.0,-4.5024490186778625e-13,0.5000000000000279,95.53353115777126,0.06675718144653839,819.4567173635971,4.957033444552612e-05,162.10567540850224,0.09957759685013307,13.15139333728619,0.1797735806943318,-4.5024490186778625e-13,0.5000000000000279,139.86634797138908,0.017187355467961244,-4.5024490186778625e-13,0.5000000000000279,392.2894092204986,0.012182053329129541,3.8081492918468705,0.3936988231136817,24.79724947958254,0.275586734547079,7.802468299865723
S-CPI2_sqrt,0.3,-1.3507347056033588e-12,0.5000000000000836,95.31494537982506,0.06693711099275487,821.6527766945957,4.906031895109766e-05,162.09175731555436,0.09959385984227842,12.790080639210784,0.1833150194710626,-1.3507347056033588e-12,0.5000000000000836,139.26606811504655,0.017366935824887002,-1.3507347056033588e-12,0.5000000000000836,392.32756482944234,0.012176497298794525,3.9058893177307166,0.3921972816029742,24.764421227429903,0.27566574369767305,1.0354678630828857
S-CPI2_sqrt,0.6,-9.004898037355725e-13,0.5000000000000557,95.0422829951666,0.06719971386328481,824.6554426468814,4.835472815937155e-05,162.08825720164526,0.09959464349797975,12.294279886312477,0.18827551441606954,-9.004898037355725e-13,0.5000000000000557,138.34502805487065,0.017610788054748673,-9.004898037355725e-13,0.5000000000000557,392.5229106966053,0.01211702232005274,4.045652333140631,0.3900819471879926,24.727920065376143,0.2752877634879829,1.053126573562622
S-CPI2_sqrt,0.9,9.004898037355725e-13,0.49999999999994427,94.39103970200296,0.06794032070350885,833.4100078656267,4.630790431802491e-05,162.12939469420317,0.09952658450169005,10.853986090762534,0.2038599922747631,9.004898037355725e-13,0.49999999999994427,135.4558249276313,0.018314756129968968,9.004898037355725e-13,0.49999999999994427,392.97740972459377,0.011986919713256262,4.488086464975327,0.3834751494770591,24.697840297737756,0.27239738115435264,1.0033907890319824
S-CPI2_n,0.0,-4.5024490186778625e-13,0.5000000000003214,95.53353115777126,0.04914078487436151,819.4567173635971,3.105099858946905e-05,162.10567540850224,0.08902881655232947,13.15139333728619,0.060176470282700456,-4.5024490186778625e-13,0.5000000000003214,139.86634797138908,0.010104055057207927,-4.5024490186778625e-13,0.5000000000003214,392.2894092204986,0.0099014579742391,3.8081492918468705,0.3218512493287519,24.79724947958254,0.24376782625325366,7.804182052612305
S-CPI2_n,0.3,-1.3507347056033588e-12,0.5000000000009641,95.31494537982506,0.04927318308093643,821.6527766945957,3.074436784095493e-05,162.09175731555436,0.08904437972373225,12.790080639210784,0.06121003578609669,-1.3507347056033588e-12,0.5000000000009641,139.26606811504655,0.010214490918505466,-1.3507347056033588e-12,0.5000000000009641,392.32756482944234,0.00989669801070304,3.9058893177307166,0.3207525898435112,24.764421227429903,0.24382091297351172,1.0158460140228271
S-CPI2_n,0.6,-9.004898037355725e-13,0.5000000000006427,95.0422829951666,0.04947457178244322,824.6554426468814,3.031848118803137e-05,162.08825720164526,0.08904494442486982,12.294279886312477,0.06255580545417377,-9.004898037355725e-13,0.5000000000006427,138.34502805487065,0.010359272815838993,-9.004898037355725e-13,0.5000000000006427,392.5229106966053,0.009844582903020043,4.045652333140631,0.31918208625303857,24.727920065376143,0.24328617852735007,1.0063960552215576
S-CPI2_n,0.9,9.004898037355725e-13,0.4999999999993573,94.39103970200296,0.05006323519761909,833.4100078656267,2.9077284907116253e-05,162.12939469420317,0.08897869516729101,10.853986090762534,0.06645852018547829,9.004898037355725e-13,0.4999999999993573,135.4558249276313,0.01076236185179202,9.004898037355725e-13,0.4999999999993573,392.97740972459377,0.00973077665879673,4.488086464975327,0.313891359055858,24.697840297737756,0.2395537141795468,0.9846029281616211
S-CPI2_bt,0.0,-4.5024490186778625e-13,0.5000000000003214,95.53353115777126,0.488381000415743,819.4567173635971,0.49002339214258417,162.10567540850224,0.4949974309909715,13.15139333728619,0.421085719034652,-4.5024490186778625e-13,0.5000000000003214,139.86634797138908,0.4827700385965854,-4.5024490186778625e-13,0.5000000000003214,392.2894092204986,0.494612512220424,3.8081492918468705,0.47218051558110147,24.79724947958254,0.4928748899849651,7.877593755722046
S-CPI2_bt,0.3,-1.3507347056033588e-12,0.5000000000009641,95.31494537982506,0.48793701631110054,821.6527766945957,0.4931686695954744,162.09175731555436,0.49575789933135594,12.790080639210784,0.4116585631591436,-1.3507347056033588e-12,0.5000000000009641,139.26606811504655,0.48250964978329375,-1.3507347056033588e-12,0.5000000000009641,392.32756482944234,0.4950872832853721,3.9058893177307166,0.4749871228307746,24.764421227429903,0.49107430078410974,1.0896389484405518
S-CPI2_bt,0.6,-9.004898037355725e-13,0.5000000000006427,95.0422829951666,0.4879647515305158,824.6554426468814,0.4917168995645325,162.08825720164526,0.4944784110138817,12.294279886312477,0.42120059021976985,-9.004898037355725e-13,0.5000000000006427,138.34502805487065,0.4844838567441029,-9.004898037355725e-13,0.5000000000006427,392.5229106966053,0.4950536038897672,4.045652333140631,0.4751346995164969,24.727920065376143,0.4911379484604662,1.0605559349060059
S-CPI2_bt,0.9,9.004898037355725e-13,0.4999999999993573,94.39103970200296,0.48685419629981697,833.4100078656267,0.49321566438231035,162.12939469420317,0.49623928598106204,10.853986090762534,0.4099376678256372,9.004898037355725e-13,0.4999999999993573,135.4558249276313,0.48543758293828737,9.004898037355725e-13,0.4999999999993573,392.97740972459377,0.4949740256017056,4.488086464975327,0.4761549266845123,24.697840297737756,0.49166733932972584,1.06447172164917
S-CPI2_sqd,0.0,-4.5024490186778625e-13,0.5000000000427411,95.53353115777126,0.4883889695338969,819.4567173635971,0.4927220508026987,162.10567540850224,0.49398738300487177,13.15139333728619,0.41116412917225414,-4.5024490186778625e-13,0.5000000000427411,139.86634797138908,0.4838252958597774,-4.5024490186778625e-13,0.5000000000427411,392.2894092204986,0.4947607371408607,3.8081492918468705,0.4705702242230325,24.79724947958254,0.49136637612666684,7.8649537563323975
S-CPI2_sqd,0.3,-1.3507347056033588e-12,0.5000000001282234,95.31494537982506,0.48905819831125474,821.6527766945957,0.4927242012183242,162.09175731555436,0.49593441576831415,12.790080639210784,0.4174355970780516,-1.3507347056033588e-12,0.5000000001282234,139.26606811504655,0.48403815125232014,-1.3507347056033588e-12,0.5000000001282234,392.32756482944234,0.49334891470983666,3.9058893177307166,0.47097305628127256,24.764421227429903,0.4909368341645156,1.1668682098388672
S-CPI2_sqd,0.6,-9.004898037355725e-13,0.5000000000854823,95.0422829951666,0.489521063655376,824.6554426468814,0.49408047983312253,162.08825720164526,0.4958939826873565,12.294279886312477,0.42091511663315717,-9.004898037355725e-13,0.5000000000854823,138.34502805487065,0.48095421878207645,-9.004898037355725e-13,0.5000000000854823,392.5229106966053,0.49548931131883206,4.045652333140631,0.47396974926240726,24.727920065376143,0.4905285964290043,1.0720975399017334
S-CPI2_sqd,0.9,9.004898037355725e-13,0.49999999991451777,94.39103970200296,0.48835241796976786,833.4100078656267,0.4921455402608747,162.12939469420317,0.49592521312977034,10.853986090762534,0.40231602801057387,9.004898037355725e-13,0.49999999991451777,135.4558249276313,0.4813530679931538,9.004898037355725e-13,0.49999999991451777,392.97740972459377,0.49346973317172055,4.488086464975327,0.47765305160081895,24.697840297737756,0.4919573670260978,1.0573594570159912
LOCO,0.0,-8.316965327798698,0.5636392432091564,75.9090808570786,0.08341217808855167,643.2435144759211,3.074132682976098e-05,89.31153509289697,0.17901821526746264,10.134720605128678,0.04029418315149711,-0.023935762662858906,0.89951363326832,-4.490169983276701,0.5356449591581574,14.042448452826193,0.3905395526420382,-44.083041200611206,0.687801260853302,6.223133651448279,0.18144017016886788,25.194336985251994,0.2445860681874174,0.9581320285797119
LOCO,0.3,-8.325489045522318,0.5636659001778744,75.72798141133126,0.0835801414339431,644.5428616193217,3.0318054232503413e-05,89.31495440050548,0.17900502701108273,10.188943296042453,0.03986083795528775,-0.022008554686635762,0.8988081536333066,-4.576774650105108,0.5363418462713929,13.893177605877554,0.3916125092889181,-43.9997607704604,0.6873961358377789,6.370039934729448,0.18060980544796018,25.181639438349066,0.24470178168903556,0.8988316059112549
