method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.00023785067762362763,0.475415573505801,-0.003718383218256418,0.8534928959546388,0.006826800598613138,0.031847461119759,-0.0016090860688744942,0.6555103439855043,-0.001477396421608844,0.6571089992286796,0.007488437368900816,0.02215064542431211,0.008525829039146605,0.0098162800468522,0.0010534977809354927,0.38950969683474523,0.001494423522540508,0.3467344411808413,0.003626357939403626,0.18723544507945733,0.004085642898112279,0.11807780536235368,0.0020366082501299585,0.2812017423309874,34.38947558403015
LOCO-W,0.3,0.00711280156368326,0.02481215002799586,0.0035651370851020824,0.1555050021816604,0.005247315250945282,0.0852890586120919,-0.008125906370213418,0.9867237608588273,0.0006939619754278232,0.4262035957074055,0.0033013868490989334,0.1841681549109514,0.005846294031284501,0.05797942871683048,0.0018737689542137183,0.29834834664603904,-0.0015470314894218797,0.658856853687408,-0.0010415010169458876,0.6094046208693676,0.0029918008075989935,0.188614195545044,-0.0021250705104333615,0.720396317172682,31.920714855194092
LOCO-W,0.6,0.0029972048256470076,0.21839931780372002,0.01099032199598732,0.0020732910664945647,0.008904099540042258,0.007581138784070185,-0.00020482640247037812,0.5220907859585483,0.002229222876817321,0.2868336644692442,0.0051308816929879755,0.08985202766306233,-0.0014664994302918428,0.6563791783592436,0.004065819225458098,0.13681709512844908,0.005678397663308457,0.05636257213485951,0.00941519913505865,0.007655064357006469,0.0011523170507852548,0.3683755514893676,0.0014372544261704778,0.3537288439421139,31.861298322677612
LOCO-W,0.9,-0.007706226493988315,0.9768420017982136,0.001000028663825239,0.3906482580801104,0.004527998305040392,0.11051491651392176,0.005699121010191887,0.05971220948750067,-0.007196144508616346,0.9736900811640228,0.0005870113246422368,0.4412013414579832,0.008926741414202525,0.008845633516411988,0.00427639178368493,0.14117908343579222,-0.0056811372633627805,0.9387108370565616,0.001721703416002689,0.31577609107897864,0.005669404265804701,0.06201950839708448,0.0075467072882011745,0.026242535080722384,31.81430983543396
CPI,0.0,0.0037311197916666816,0.014020021432522714,0.02711156250000002,8.623510771949193e-06,0.00395562499999999,0.003999223881333686,0.0015550000000000008,0.35899688186081535,0.0056111979166666714,0.006422231471749101,0.0011122135416666568,0.30806138623110496,0.01973684895833336,4.47430453333715e-09,0.007181484374999991,2.687710561818935e-05,0.004067578124999999,0.05398675103083428,0.039893932291666684,1.3250362435885857e-06,0.07905710937499999,3.462581810315064e-11,-0.0032786458333333157,0.989338202978705,18.399169206619263
CPI,0.3,0.004664322916666658,0.0019579268942780336,0.02924976562499998,2.055391464834652e-06,0.004140338541666677,0.002821880028025489,0.007217473958333331,0.0553478622061435,0.006983984375000002,0.0008064825638665538,0.002392135416666663,0.1327682900672092,0.011373046875000015,4.934742050142851e-07,0.007757968749999983,2.303437150817823e-05,0.005102447916666669,0.026274312627570847,0.04202338541666664,9.922072057970402e-07,0.0826063020833333,4.2385333209843495e-12,0.0005927083333333305,0.2966517944586219,6.778329372406006
CPI,0.6,0.004684921874999998,0.0006461948312504815,0.02844799479166668,3.4146654653102776e-06,0.0037626041666666277,0.005026651866004343,0.009167499999999995,0.0012205478022356165,0.007618828125000032,0.00036136120633121414,0.004200260416666657,0.0329104770825281,0.006864531249999972,0.00030226007481613896,0.006775182291666654,0.00010221202906335868,0.004293125000000009,0.05041871673287149,0.04134648437500002,9.89062605707804e-07,0.07626992187499998,2.9511899429274446e-11,5.851562500000518e-05,0.47568068121589024,6.521113157272339
CPI,0.9,0.0029557812500000114,0.02380339442602878,0.028088489583333348,4.443864001439763e-06,0.002942656249999981,0.023354075817247116,0.005064010416666653,0.010049913140085914,0.006455572916666624,0.0016925128310272114,0.0049710937499999885,0.004655084126896476,0.0015555729166666643,0.05962213062066158,0.006597343750000012,9.834859704290896e-05,0.003458229166666632,0.08313330844455796,0.041869453124999984,1.1913961251646286e-06,0.05990091145833329,2.9642419981230895e-09,-0.00048713541666667304,0.7467437485530887,6.499471426010132
CPI_sqrt,0.0,0.0037311197916666816,0.461650392339211,0.02711156250000002,0.2659160336897311,0.00395562499999999,0.4591331022911588,0.0015550000000000008,0.4850051280329619,0.0056111979166666714,0.4432481348782883,0.0011122135416666568,0.4887037437562351,0.01973684895833336,0.3129628926475252,0.007181484374999991,0.4266424814061761,0.004067578124999999,0.4590797367507508,0.039893932291666684,0.19056462634347876,0.07905710937499999,0.053960067415042286,-0.0032786458333333157,0.5339505673383795,14.246725797653198
CPI_sqrt,0.3,0.004664322916666658,0.45199957775332833,0.02924976562499998,0.250200667298795,0.004140338541666677,0.45723680510840153,0.007217473958333331,0.43109839014029405,0.006983984375000002,0.42942270991432413,0.002392135416666663,0.4756726553260031,0.011373046875000015,0.3863645125983883,0.007757968749999983,0.42108098889116397,0.005102447916666669,0.448850859400238,0.04202338541666664,0.17991868022245416,0.0826063020833333,0.046410202833993205,0.0005927083333333305,0.4938046869600919,6.795793056488037
