method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,0.3069177691375972,0.0,0.016547475722544946,0.0,0.009664353961618466,0.0,0.003098731416233791,6.673155394406873e-63,168.39376346287645,0.4959688138948907,1.1316088172672432,0.10854595471389045,0.02781490193028252,0.0,0.00937899960720151,0.0,0.00030344527379888575,0.050716564837394076,99.79481482505798
CPI_bt,0.3,0.22632516761230037,0.0,-0.013467307710650411,1.0,-0.007212150286565522,1.0,0.0016637198441525891,1.4389268282004873e-19,-0.002551157971410367,1.0,1.1805596677973513,0.14069842375133212,0.027552484953798362,0.0,0.010511373388716883,0.0,-0.002561516354141702,1.0,92.40761613845825
CPI_bt,0.6,0.2378611897844478,0.0,0.028897111858456448,0.0,0.014021835572796792,0.0,-0.0005402055652874438,0.9981543958017632,0.0015709224874467242,3.219152302287654e-17,0.10768454751825307,0.0029360038768556007,0.021076152348275312,0.0,0.00817907946553409,0.0,0.0009583924482097217,1.3802319003450184e-07,93.28060102462769
CPI_bt,0.9,0.24580369031219662,0.0,0.02526177093218651,0.0,0.010496960690588808,0.0,0.0012531310670794715,7.389895348675996e-12,0.0001892451756494995,0.15375184807883546,0.04062391612344385,0.0,0.01586007130050654,0.0,0.00848219807803735,0.0,0.0001483861728762692,0.21181060500714427,94.56961345672607
CPI_sqd,0.0,0.3069177691375972,0.0,0.016547475722544946,0.0,0.009664353961618466,0.0,0.003098731416233791,0.0,168.39376346287645,0.4958648470789053,1.1316088172672432,0.11209911447584597,0.02781490193028252,0.0,0.00937899960720151,0.0,0.00030344527379888575,0.0,98.71936678886414
CPI_sqd,0.3,0.22632516761230037,0.0,-0.013467307710650411,1.0,-0.007212150286565522,1.0,0.0016637198441525891,0.0,-0.002551157971410367,1.0,1.1805596677973513,0.1554358114259196,0.027552484953798362,0.0,0.010511373388716883,0.0,-0.002561516354141702,1.0,94.02968215942383
CPI_sqd,0.6,0.2378611897844478,0.0,0.028897111858456448,0.0,0.014021835572796792,0.0,-0.0005402055652874438,1.0,0.0015709224874467242,0.0,0.10768454751825307,0.0031239594893608005,0.021076152348275312,0.0,0.00817907946553409,0.0,0.0009583924482097217,0.0,92.96675634384155
CPI_sqd,0.9,0.24580369031219662,0.0,0.02526177093218651,0.0,0.010496960690588808,0.0,0.0012531310670794715,0.0,0.0001892451756494995,0.0,0.04062391612344385,0.0,0.01586007130050654,0.0,0.00848219807803735,0.0,0.0001483861728762692,0.0,93.09391617774963
S-CPI,0.0,0.34422132415618045,3.50332005392517e-20,0.007895731248287362,0.12621699913672574,0.016037791386013144,1.819311965116605e-07,0.005590083384577186,2.15585744777644e-08,34.016542224316034,7.715339422446936e-06,0.10939130564499729,0.004325464504830533,0.04031579969926546,3.3766232022123404e-33,0.015846830456654217,9.096648558370782e-89,8.143374089245289e-05,0.36022584564000115,41.33148813247681
S-CPI,0.3,0.3070879561270781,1.632565446570248e-12,-0.03193823657975583,0.8753620945451919,-0.014432493883692306,0.8917497379182395,0.002909608415660307,7.539547056681986e-05,-0.015093913443695393,0.9994202701149357,0.14189169149598435,0.06011137794532144,0.04336440808749519,1.2457473968596009e-12,0.018626311251596386,7.247317767987806e-101,-0.01398570757246627,0.999588319108061,35.201045989990234
S-CPI,0.6,0.21216651568352932,6.814863320190752e-09,0.022446149380673696,0.013627065083055251,0.02485219622253383,0.1020440349822358,-0.0010289652147464003,0.7257677856343453,-0.0003178619117774869,0.5938128711717313,-0.15675034977810834,0.7594301381388016,0.03382767644834301,2.110086262060671e-24,0.013911544901519045,6.102909576920369e-75,-0.0005611901494615636,0.7169258491420569,33.46652626991272
S-CPI,0.9,0.2506229349512278,1.781824007526757e-42,0.016506780985997057,0.03834444801095539,0.016036906568338862,1.9612823429294875e-20,0.0022246362556658946,0.0292944356123482,-0.0014914208246027709,0.9907988285615592,0.031786653905206054,0.0080484443244243,0.02546405572332312,5.861793971007091e-74,0.01457785808686294,9.653183319652987e-111,-0.0015017232203827881,0.9911950846205019,35.41304636001587
S-CPI_sqrt,0.0,0.34422132415618045,2.3018762613346254e-11,0.007895731248287362,0.35655593721832657,0.016037791386013144,0.1828243330304684,0.005590083384577186,0.36000969283569617,34.016542224316034,7.99973829205923e-06,0.10939130564499729,0.025881674223929313,0.04031579969926546,0.012351798219381878,0.015846830456654217,0.15126609290446186,8.143374089245289e-05,0.49780535237934986,41.37015151977539
S-CPI_sqrt,0.3,0.3070879561270781,8.248567376909106e-08,-0.03193823657975583,0.774904561203565,-0.014432493883692306,0.7087518981904033,0.002909608415660307,0.4247971574131986,-0.015093913443695393,0.7838494806516676,0.14189169149598435,0.09012859329282835,0.04336440808749519,0.018392298530324373,0.018626311251596386,0.11399310459558015,-0.01398570757246627,0.7720573350691415,35.27620720863342
S-CPI_sqrt,0.6,0.21216651568352932,2.2068169738882156e-05,0.022446149380673696,0.18214677198059326,0.02485219622253383,0.2333494542399832,-0.0010289652147464003,0.5251824302024607,-0.0003178619117774869,0.5079675878992849,-0.15675034977810834,0.745745576059329,0.03382767644834301,0.029503870140589607,0.013911544901519045,0.18217931847392838,-0.0005611901494615636,0.5143912249665346,33.2747163772583
S-CPI_sqrt,0.9,0.2506229349512278,1.52145109498005e-14,0.016506780985997057,0.24488967912255682,0.016036906568338862,0.1628944666767581,0.0022246362556658946,0.4438432830202286,-0.0014914208246027709,0.5390608931978125,0.031786653905206054,0.1262890320740611,0.02546405572332312,0.055501688920876875,0.01457785808686294,0.16920998300958023,-0.0015017232203827881,0.5393298546584453,35.42795538902283
S-CPI_n,0.0,0.34422132415618045,5.284075142473563e-20,0.007895731248287362,0.13252499179477634,0.016037791386013144,7.750257229911731e-07,0.005590083384577186,1.7749596015286862e-06,34.016542224316034,7.718898883092201e-06,0.10939130564499729,0.004475388420301071,0.04031579969926546,4.9275089742860564e-30,0.015846830456654217,4.024252882226474e-59,8.143374089245289e-05,0.4218051262370185,41.68833804130554
S-CPI_n,0.3,0.3070879561270781,2.007281512151819e-12,-0.03193823657975583,0.8737842034984131,-0.014432493883692306,0.8881199338302985,0.002909608415660307,0.0011322121468770232,-0.015093913443695393,0.9991083179773854,0.14189169149598435,0.06048753244936319,0.04336440808749519,5.2186237592957826e-12,0.018626311251596386,2.1227014143404395e-69,-0.01398570757246627,0.9993198223772964,35.3209490776062
S-CPI_n,0.6,0.21216651568352932,8.023806049677724e-09,0.022446149380673696,0.015065934272822793,0.02485219622253383,0.10418103700871645,-0.0010289652147464003,0.7059404185648758,-0.0003178619117774869,0.5825892045008196,-0.15675034977810834,0.7592477091443641,0.03382767644834301,4.221025854982105e-22,0.013911544901519045,3.1775853641178095e-49,-0.0005611901494615636,0.6852339334532126,33.30267596244812
S-CPI_n,0.9,0.2506229349512278,1.1272842122542714e-41,0.016506780985997057,0.04130399474597045,0.016036906568338862,4.8555493920111375e-17,0.0022246362556658946,0.05113304822481323,-0.0014914208246027709,0.965888365196118,0.031786653905206054,0.008811973125647379,0.02546405572332312,3.5166507959806434e-58,0.01457785808686294,4.5731861919918675e-68,-0.0015017232203827881,0.9668311508059759,35.29344296455383
S-CPI_bt,0.0,0.34422132415618045,0.0,0.007895731248287362,1.3349738032931358e-255,0.016037791386013144,0.0,0.005590083384577186,4.0496613714432766e-198,34.016542224316034,0.28701809492279073,0.10939130564499729,0.0,0.04031579969926546,0.0,0.015846830456654217,0.0,8.143374089245289e-05,0.3301437116778503,98.46911096572876
S-CPI_bt,0.3,0.3070879561270781,0.0,-0.03193823657975583,1.0,-0.014432493883692306,1.0,0.002909608415660307,1.4978802313436749e-55,-0.015093913443695393,1.0,0.14189169149598435,4.45945391347317e-62,0.04336440808749519,0.0,0.018626311251596386,0.0,-0.01398570757246627,1.0,94.3642680644989
S-CPI_bt,0.6,0.21216651568352932,0.0,0.022446149380673696,0.0,0.02485219622253383,0.0,-0.0010289652147464003,0.9999999771514599,-0.0003178619117774869,0.9554046396086754,-0.15675034977810834,0.9992284455795429,0.03382767644834301,0.0,0.013911544901519045,0.0,-0.0005611901494615636,0.9987096880180395,91.50184941291809
S-CPI_bt,0.9,0.2506229349512278,0.0,0.016506780985997057,0.0,0.016036906568338862,0.0,0.0022246362556658946,4.598046143230203e-33,-0.0014914208246027709,0.9999999999999996,0.031786653905206054,0.0,0.02546405572332312,0.0,0.01457785808686294,0.0,-0.0015017232203827881,0.9999999999999997,95.72070622444153
S-CPI_sqd,0.0,0.34422132415618045,0.0,0.007895731248287362,0.0,0.016037791386013144,0.0,0.005590083384577186,0.0,34.016542224316034,0.29040441039478515,0.10939130564499729,0.0,0.04031579969926546,0.0,0.015846830456654217,0.0,8.143374089245289e-05,0.0,98.17498540878296
S-CPI_sqd,0.3,0.3070879561270781,0.0,-0.03193823657975583,1.0,-0.014432493883692306,1.0,0.002909608415660307,0.0,-0.015093913443695393,1.0,0.14189169149598435,4.085373087423924e-64,0.04336440808749519,0.0,0.018626311251596386,0.0,-0.01398570757246627,1.0,93.32246589660645
S-CPI_sqd,0.6,0.21216651568352932,0.0,0.022446149380673696,0.0,0.02485219622253383,0.0,-0.0010289652147464003,1.0,-0.0003178619117774869,1.0,-0.15675034977810834,0.9991763428628354,0.03382767644834301,0.0,0.013911544901519045,0.0,-0.0005611901494615636,1.0,93.51930093765259
S-CPI_sqd,0.9,0.2506229349512278,0.0,0.016506780985997057,0.0,0.016036906568338862,0.0,0.0022246362556658946,0.0,-0.0014914208246027709,1.0,0.031786653905206054,0.0,0.02546405572332312,0.0,0.01457785808686294,0.0,-0.0015017232203827881,1.0,93.56545782089233
S-CPI2,0.0,0.35101783414804444,2.1323044172113587e-18,0.006224881439955017,0.2007805432282722,0.017037007128279758,4.2136564081517845e-07,0.005987913162895062,4.2155793326894e-08,6.808599904988266,6.994905948959683e-16,-0.0054243959313432346,0.6046394469673646,0.041632095123566366,2.1935544852784393e-30,0.016915019001959818,7.745355021097405e-89,0.00016302936122379225,0.24656569994602612,42.90802216529846
S-CPI2,0.3,0.32442652602226174,4.956460244746568e-12,-0.03581627965795604,0.8847264383150366,-0.01614141575272201,0.895432115051751,0.003090916800128975,0.00012143259774625902,-0.019481378612545126,0.9999229114529512,-0.04022771601191724,0.7119389286158271,0.044760704217075314,2.48154097351228e-11,0.019776651335835713,9.090877386304437e-107,-0.01829864322635346,0.9999693683084396,37.0754771232605
S-CPI2,0.6,0.2067672430309728,1.264910418714409e-07,0.020283118838082096,0.03097893452224213,0.02696726188958435,0.10582031418259807,-0.0011704550448427933,0.7323021798619227,0.0005204034560397575,0.3909474902490889,-0.2192257059011946,0.8172647938286695,0.036171218494040376,2.781653102658809e-23,0.015027210093555444,2.0879635313372953e-78,-8.210676440131875e-05,0.5245996960768451,35.79950976371765
S-CPI2,0.9,0.2509678787751412,1.8450758258395103e-37,0.015099023033653139,0.06615445531612436,0.016835803640293887,2.228967518126137e-19,0.0023450902555296393,0.03480350757051209,-0.0015325884331499693,0.9903406482268627,0.010936069689452562,0.03767555061169832,0.02683730020510161,1.8239552054229438e-74,0.01563016371027276,1.2720825684296383e-116,-0.001603427412042908,0.9926522911220422,37.049397230148315
S-CPI2_sqrt,0.0,0.35101783414804444,9.101393874277804e-11,0.006224881439955017,0.3885892398038995,0.017037007128279758,0.1724087887190054,0.005987913162895062,0.3513917017885379,6.808599904988266,2.0582166358658714e-15,-0.0054243959313432346,0.561554786519812,0.041632095123566366,0.011189186590562578,0.016915019001959818,0.13638226309615548,0.00016302936122379225,0.49560946996953664,42.48297476768494
S-CPI2_sqrt,0.3,0.32442652602226174,9.27637785612132e-08,-0.03581627965795604,0.7898194335898139,-0.01614141575272201,0.7219066571808337,0.003090916800128975,0.42055294348642003,-0.019481378612545126,0.83835752091085,-0.04022771601191724,0.6789950309645855,0.044760704217075314,0.018175595598750944,0.019776651335835713,0.10066908184943879,-0.01829864322635346,0.8304616681991351,36.9909610748291
S-CPI2_sqrt,0.6,0.2067672430309728,7.800884354570036e-05,0.020283118838082096,0.2126562918748237,0.02696726188958435,0.2279343037073781,-0.0011704550448427933,0.5283379360558498,0.0005204034560397575,0.48738528075285986,-0.2192257059011946,0.803344607569472,0.036171218494040376,0.02367835164866675,0.015027210093555444,0.1642467402407657,-8.210676440131875e-05,0.5020593212815375,35.8532452583313
S-CPI2_sqrt,0.9,0.2509678787751412,1.2284958864881288e-13,0.015099023033653139,0.26974205431147713,0.016835803640293887,0.153219238403563,0.0023450902555296393,0.44125457422173786,-0.0015325884331499693,0.5400764203389116,0.010936069689452562,0.29886255948413243,0.02683730020510161,0.047235299887382495,0.01563016371027276,0.1528112885430199,-0.001603427412042908,0.5419165079367836,37.809292793273926
S-CPI2_n,0.0,0.35101783414804444,3.0143531600430876e-18,0.006224881439955017,0.2065619216155004,0.017037007128279758,1.47064966633075e-06,0.005987913162895062,2.1538212232612813e-06,6.808599904988266,7.09394828452952e-16,-0.0054243959313432346,0.6037213103667975,0.041632095123566366,1.0427519930749928e-27,0.016915019001959818,1.515400280306616e-60,0.00016302936122379225,0.35000276995789537,42.30973958969116
S-CPI2_n,0.3,0.32442652602226174,5.9507065849290425e-12,-0.03581627965795604,0.8832835684716722,-0.01614141575272201,0.8921607884430898,0.003090916800128975,0.0013142215708158652,-0.019481378612545126,0.9998703090338873,-0.04022771601191724,0.7114489338665602,0.044760704217075314,7.869344001583411e-11,0.019776651335835713,3.4712854150092965e-74,-0.01829864322635346,0.9999413333191358,37.00919580459595
S-CPI2_n,0.6,0.2067672430309728,1.435079035417993e-07,0.020283118838082096,0.033229693519075267,0.02696726188958435,0.1077761348515866,-0.0011704550448427933,0.7137691092361096,0.0005204034560397575,0.400514012718623,-0.2192257059011946,0.8170815754115228,0.036171218494040376,2.833603974017216e-21,0.015027210093555444,1.6866443550723443e-52,-8.210676440131875e-05,0.5215970931306003,35.7530722618103
S-CPI2_n,0.9,0.2509678787751412,8.377354565267453e-37,0.015099023033653139,0.06973407982486518,0.016835803640293887,2.2007495876154332e-16,0.0023450902555296393,0.056254478852911745,-0.0015325884331499693,0.9659020236905462,0.010936069689452562,0.04214451155004873,0.02683730020510161,3.2728283802116092e-59,0.01563016371027276,5.85542575887145e-73,-0.001603427412042908,0.9715026458070659,37.34070539474487
S-CPI2_bt,0.0,0.35101783414804444,0.0,0.006224881439955017,7.0681903734699095e-149,0.017037007128279758,0.0,0.005987913162895062,1.4202137637049227e-226,6.808599904988266,1.22079989922582e-22,-0.0054243959313432346,1.0,0.041632095123566366,0.0,0.016915019001959818,0.0,0.00016302936122379225,0.189458274036019,99.3361337184906
S-CPI2_bt,0.3,0.32442652602226174,0.0,-0.03581627965795604,1.0,-0.01614141575272201,1.0,0.003090916800128975,2.2838890968696975e-62,-0.019481378612545126,1.0,-0.04022771601191724,0.9999999999999934,0.044760704217075314,0.0,0.019776651335835713,0.0,-0.01829864322635346,1.0,95.89393663406372
S-CPI2_bt,0.6,0.2067672430309728,0.0,0.020283118838082096,0.0,0.02696726188958435,0.0,-0.0011704550448427933,0.9999999997247488,0.0005204034560397575,0.0029249262575731638,-0.2192257059011946,0.9999248512319057,0.036171218494040376,0.0,0.015027210093555444,0.0,-8.210676440131875e-05,0.6696923434591464,95.04355049133301
S-CPI2_bt,0.9,0.2509678787751412,0.0,0.015099023033653139,0.0,0.016835803640293887,0.0,0.0023450902555296393,2.024701677879301e-36,-0.0015325884331499693,0.9999999999999999,0.010936069689452562,0.0,0.02683730020510161,0.0,0.01563016371027276,0.0,-0.001603427412042908,1.0,96.62875032424927
S-CPI2_sqd,0.0,0.35101783414804444,0.0,0.006224881439955017,0.0,0.017037007128279758,0.0,0.005987913162895062,0.0,6.808599904988266,8.085090526500459e-22,-0.0054243959313432346,1.0,0.041632095123566366,0.0,0.016915019001959818,0.0,0.00016302936122379225,0.0,99.23518061637878
S-CPI2_sqd,0.3,0.32442652602226174,0.0,-0.03581627965795604,1.0,-0.01614141575272201,1.0,0.003090916800128975,0.0,-0.019481378612545126,1.0,-0.04022771601191724,0.9999999999999929,0.044760704217075314,0.0,0.019776651335835713,0.0,-0.01829864322635346,1.0,95.76630997657776
S-CPI2_sqd,0.6,0.2067672430309728,0.0,0.020283118838082096,0.0,0.02696726188958435,0.0,-0.0011704550448427933,1.0,0.0005204034560397575,0.0,-0.2192257059011946,0.9998588895639974,0.036171218494040376,0.0,0.015027210093555444,0.0,-8.210676440131875e-05,1.0,93.52007293701172
S-CPI2_sqd,0.9,0.2509678787751412,0.0,0.015099023033653139,0.0,0.016835803640293887,0.0,0.0023450902555296393,0.0,-0.0015325884331499693,1.0,0.010936069689452562,0.0,0.02683730020510161,0.0,0.01563016371027276,0.0,-0.001603427412042908,1.0,93.69606280326843
LOCO,0.0,1.641094083930211,2.754893534646933e-130,0.22356703436008019,1.4746115282829515e-50,0.441885518102335,0.02501580740927857,56.57507896016918,5.02591255187535e-193,-0.050308999616937355,0.753387579076568,128.93331902967458,5.7400878824657636e-173,0.3185288422962609,4.3045620057909106e-10,0.37282456653316387,0.010440767893468247,0.29747042270274193,1.0316411915338672e-30,43.230876207351685
LOCO,0.3,0.12499078912892791,0.006018740715477982,-0.4387318062675125,0.9999999999999931,3.6039945763952463,1.281756239340716e-08,5.669487043618133,2.4902762005339853e-122,-0.7087673503680108,1.0,8.322454995658097,5.136389726036292e-177,-0.48211782958478666,1.0,-0.3327088778998536,0.99998851178907,-0.32983379794342227,0.9999957449320248,43.74601674079895
LOCO,0.6,0.9919822903923057,3.0662984422153207e-12,-0.22209224415747197,0.9998512915273396,1.7411108444817385,7.008107987256071e-126,0.3702429769307183,0.14331858159817856,-0.49264440253631725,0.9759056831887133,12.07111024627444,0.0,-0.4107097306324543,0.9722174849967504,3.031171226996797,5.053396639039026e-29,-0.18380745003881316,0.770604261286622,40.72275900840759
LOCO,0.9,2.3229168609042574,0.0,0.23763835586607118,1.9034546780439302e-54,0.10478912721074918,0.14452787891488,87.7107532907152,2.359539958840143e-202,3.877565840701585,1.0340181598789797e-100,10.867023398110488,1.1395104909690505e-218,312.9946417179123,1.0267339632170217e-191,0.1252205460708119,1.2299631828904952e-10,0.2942929076407188,7.335967694973526e-38,42.29590344429016
LOCO_sqrt,0.0,1.641094083930211,6.417817516408063e-89,0.22356703436008019,2.0154719727316316e-14,0.441885518102335,0.03283195934296365,56.57507896016918,3.7777593766882e-190,-0.050308999616937355,0.7162374295935392,128.93331902967458,6.828904234617135e-172,0.3185288422962609,8.372772837478211e-07,0.37282456653316387,0.01705505073334279,0.29747042270274193,1.0713410476611806e-13,43.40141582489014
LOCO_sqrt,0.3,0.12499078912892791,0.02605011159188592,-0.4387318062675125,0.9999999995637097,3.6039945763952463,2.5722671289604412e-08,5.669487043618133,4.816243444235654e-109,-0.7087673503680108,0.9999999999999988,8.322454995658097,6.916389202087956e-161,-0.48211782958478666,0.9999999999988526,-0.3327088778998536,0.9998224631524217,-0.32983379794342227,0.9999004190325188,43.73503136634827
LOCO_sqrt,0.6,0.9919822903923057,2.112214592298761e-10,-0.22209224415747197,0.9982692686348049,1.7411108444817385,3.609169673627545e-88,0.3702429769307183,0.15324098487976784,-0.49264440253631725,0.9690207861526514,12.07111024627444,0.0,-0.4107097306324543,0.9634847485373719,3.031171226996797,2.4094149599957104e-26,-0.18380745003881316,0.7579525774983846,40.60007691383362
LOCO_sqrt,0.9,2.3229168609042574,2.441423408487253e-240,0.23763835586607118,9.758594631051062e-16,0.10478912721074918,0.1777573082265142,87.7107532907152,2.3621752455225877e-200,3.877565840701585,1.1452339484241642e-86,10.867023398110488,1.8064887869762795e-201,312.9946417179123,3.394574743128607e-191,0.1252205460708119,0.00013397258349864466,0.2942929076407188,2.3063892300992645e-15,42.8861768245697
LOCO_n,0.0,1.641094083930211,1.3743431382349663e-129,0.22356703436008019,2.209365960170007e-49,0.441885518102335,0.025110012924982404,56.57507896016918,5.47239075001367e-193,-0.050308999616937355,0.7528433224541005,128.93331902967458,5.924469072489395e-173,0.3185288422962609,4.935801729741311e-10,0.37282456653316387,0.010514281797764365,0.29747042270274193,2.6266311726508252e-30,43.2338387966156
LOCO_n,0.3,0.12499078912892791,0.006179332681461767,-0.4387318062675125,0.9999999999999917,3.6039945763952463,1.2935284959266435e-08,5.669487043618133,3.804595490740194e-122,-0.7087673503680108,1.0,8.322454995658097,8.526971078469325e-177,-0.48211782958478666,1.0,-0.3327088778998536,0.9999879920682186,-0.32983379794342227,0.9999955193482535,43.715290784835815
LOCO_n,0.6,0.9919822903923057,3.2618842552206227e-12,-0.22209224415747197,0.999844916990287,1.7411108444817385,2.9515446697487485e-125,0.3702429769307183,0.14344699742331957,-0.49264440253631725,0.9758224650309789,12.07111024627444,0.0,-0.4107097306324543,0.9721118968340858,3.031171226996797,5.499474831464374e-29,-0.18380745003881316,0.7704366577854556,40.600363969802856
LOCO_n,0.9,2.3229168609042574,0.0,0.23763835586607118,3.32183352055264e-53,0.10478912721074918,0.14497935644190857,87.7107532907152,2.502878005731417e-202,3.877565840701585,1.6381325221299552e-100,10.867023398110488,1.9456778317132043e-218,312.9946417179123,1.0424880299785082e-191,0.1252205460708119,1.7963702122307535e-10,0.2942929076407188,2.7316953339249707e-37,43.31086087226868
LOCO_bt,0.0,1.641094083930211,0.0,0.22356703436008019,0.0,0.441885518102335,5.170761156168574e-19,56.57507896016918,7.289945666516966e-55,-0.050308999616937355,1.0,128.93331902967458,3.3816277828108976e-10,0.3185288422962609,0.0,0.37282456653316387,3.2293422077457043e-46,0.29747042270274193,0.0,101.05945062637329
