method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0017478032589665472,0.23903577959942368,0.0014017029560773587,0.2917065763549419,0.006100303790139648,0.008562141692524006,0.0020881853632258155,0.20203782988460395,0.0022551752584029335,0.1813393776064206,0.004592849572216565,0.03714735880899822,0.0021000865596483894,0.20282289894189176,-0.0022401213062837283,0.8093398144765751,0.001540812488812345,0.2592808019717333,-0.0006063264957854386,0.5934470977442268,6.037765872532107e-05,0.49034315768731906,-0.0008312667791781849,0.6281469987523102,103.2924292087555
LOCO-W,0.3,0.006720452387532773,0.004763185946961568,-0.002313271958140005,0.8126617267460916,0.0030372698470307246,0.1059006521546435,-0.0033683514929346756,0.9136488542235988,-0.0020764608922793286,0.7859928307669711,0.0023319047483134478,0.18455605716529644,-0.0012856806839396154,0.6997019502811906,0.00027995242887379404,0.45652522102703963,-0.002168668401805439,0.8039975169793896,0.00069933516979598,0.39420536999937683,0.0002900996881823273,0.4529717579671567,-0.0001146032586136251,0.5173266119972233,103.44944715499878
LOCO-W,0.6,-0.0023198046391973703,0.829128416506524,0.0030696853906310526,0.10800371471482484,0.0029747211268158053,0.11854261021617618,-0.0008795363746032759,0.634126859750809,-0.0013728227481544816,0.7069723247119104,0.004146916488457931,0.050438900025256195,-0.003643165332887087,0.9219079351373932,-0.0010845654872999049,0.6623363440047363,0.0013718060258642473,0.2964469735261279,0.0022145528057345293,0.20191830773002706,0.002471911256131039,0.17644190054869613,0.00042992968270719927,0.4315676294986328,103.74191808700562
LOCO-W,0.9,-0.001434192369429176,0.708655273452329,0.0011549068075456847,0.32720454859831927,-0.0033806200499714363,0.9093069968673644,-0.0010835460073089925,0.6613525533472785,-0.001153747500635148,0.6721727657223211,-0.0007561593887162517,0.6139073574574063,-0.0006958549886799816,0.6101047773868363,-0.000857118297344946,0.6290557745229295,-0.0003020455491746128,0.5485493510459416,0.006895250773602738,0.002956614994620077,0.0014310783739395453,0.2830012438068511,0.004637470551696842,0.035102943961311084,105.3541145324707
CPI,0.0,0.010036318027210916,1.5016637567300913e-08,0.07073454081632657,1.1579528701578745e-16,0.011601377551020392,2.6897453422296384e-10,0.01090102040816332,1.3820302379991715e-10,0.010859098639455778,1.0448820321617294e-08,0.04122245748299325,5.382801169157283e-13,0.012701156462585017,4.75346508078139e-10,0.0060239625850340706,3.0500604956479103e-05,0.018195204081632693,1.521468752308377e-11,0.011711318027210899,1.2286652258778816e-09,0.11169784863945575,1.6171306377024494e-30,0.0009124404761904625,0.18823294836571508,28.961503267288208
CPI,0.3,0.009709183673469346,5.917948860407045e-08,0.07440926870748299,2.414684269579667e-17,0.01247386054421773,1.138455245285214e-10,0.011803945578231334,3.478696391781354e-11,0.011819217687074807,7.038992295364321e-10,0.00894947278911562,0.0019160736672678741,0.007445272108843548,2.669420834368482e-10,0.006537227891156461,2.196249053083864e-05,0.01817799319727892,7.149211830493221e-11,0.011975340136054419,1.3854883703549876e-10,0.11225641156462585,1.7814048932668883e-30,0.0015319557823128827,0.049392019227622846,18.100183486938477
CPI,0.6,0.008379260204081612,4.363166151773932e-07,0.07304114795918368,2.5888640215240595e-17,0.011235484693877529,1.389921424626545e-10,0.010885493197278912,1.9167829825117886e-09,0.01205791666666664,1.948886488613991e-10,0.0008526785714285667,0.344110953217854,0.003876836734693856,2.716629918064671e-07,0.006230629251700648,1.4471983442191116e-05,0.017495833333333294,9.059689593531181e-11,0.012292321428571396,1.2331628473936313e-10,0.11136967687074831,1.955946142934035e-30,0.0008199914965986432,0.09919359227193242,18.5538170337677
CPI,0.9,0.00780774659863942,9.390354554345849e-08,0.07389794217687076,1.8742486347318087e-17,0.011016760204081627,1.2759704428249568e-09,0.010444149659863927,3.975781255830383e-09,0.011395977891156456,3.7831544792669065e-10,-0.0001239370748299662,0.5605868664996239,0.0011762499999999898,0.0035868243489159783,0.006824804421768665,1.6976799839199885e-06,0.017788537414965944,1.3384628275634114e-10,0.011265297619047598,5.4949757932548205e-09,0.11148700680272108,1.307169643331135e-29,0.0011503656462585055,0.005951897239018148,18.609609842300415
CPI_sqrt,0.0,0.010036318027210916,0.34577336854852403,0.07073454081632657,0.013792194037478864,0.011601377551020392,0.32362587651495,0.01090102040816332,0.33273384234366127,0.010859098639455778,0.33463548225251316,0.04122245748299325,0.07954246547857485,0.012701156462585017,0.30963049387364305,0.0060239625850340706,0.40474629245195987,0.018195204081632693,0.2438843077201337,0.011711318027210899,0.3226859586505694,0.11169784863945575,0.0003925969119053595,0.0009124404761904625,0.4851557456292726,25.216322660446167
CPI_sqrt,0.3,0.009709183673469346,0.3506783952343389,0.07440926870748299,0.01072574293390487,0.01247386054421773,0.312032065037043,0.011803945578231334,0.3203724896488769,0.011819217687074807,0.3210909037147418,0.00894947278911562,0.36816986668533497,0.007445272108843548,0.3814687968035822,0.006537227891156461,0.3971979953798308,0.01817799319727892,0.24488662771776865,0.011975340136054419,0.31853448844008436,0.11225641156462585,0.00037711433478152304,0.0015319557823128827,0.4749818361590708,18.221031665802002
