method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8508588567493014,2.6954432999118372e-05,0.49970492361152563,0.0006252664270485105,0.4931997226445592,0.0001535354941359368,0.49832189276505956,-4.710816658212019e-05,0.5005163093531177,3.489275801696334e-05,0.4996174411414411,-0.0001387291045636778,0.5015193948447197,4.398928132965524e-06,0.49995179411650825,0.0015455123004016955,0.483424352396021,-0.0003830908759071307,0.5041556760836617,-5.912075785604112e-05,0.5006479111261662,-4.944070509716597e-05,0.5005422003197739,6.74209044440946e-06,0.4999261076815388,3.036236486269467e-06,0.4999666889276088,-4.958522205319657e-05,0.5005430310920737,0.00014711190039843128,0.4983891683174347,1.736555802112766e-05,0.4998097232564963,7.787121648459433e-05,0.4991471062815869,3.365823907544932e-05,0.4996315347004977,-3.585412838578994e-05,0.5003930536427917,-3.406294251770761e-05,0.5003726848564418,0.00013607486290333898,0.49851569543410706,0.0005461722760336067,0.49413695493920284,0.00015045709445498517,0.4983650382447204,0.00040654357825194165,0.4955751689376809,0.0003629337105196598,0.49604849684601865,2.2029728798188264e-05,0.4997584513654771,6.714060592099072e-05,0.4992645454827321,0.004042041071217858,0.458670284597832,-0.00019338139413394018,0.5021088474801482,4.8110762946085295e-05,0.4994724444163768,3.955246517564279e-05,0.49956658844654717,10.726082563400269
CPI_sqrt,0.9,0.8500996075765814,2.876327114467725e-05,0.4996848842662161,0.000683650013093326,0.4925667902845282,0.00019172771886173667,0.49790638906271534,-8.913034757300486e-06,0.5000977425619021,3.500830417926121e-05,0.49961613979078157,-0.00017946221773803075,0.5019647228133837,8.30398336192778e-06,0.4999089957668923,0.0015533493999835904,0.4833510313124507,-0.00037932636346379306,0.5041195061474776,-3.306750838506789e-05,0.500362478753205,-1.960426035469559e-05,0.5002150336775703,-6.74594505624751e-06,0.5000739499996315,-3.4093514401471736e-06,0.5000374092356888,-4.519768274233865e-05,0.50049500286243,0.00017267158440732386,0.4981094477692834,-9.003492238389421e-06,0.5000986972629122,0.00010896192738138813,0.49880675795191987,8.38981106876524e-06,0.4999081474151507,-3.128856642866176e-05,0.5003430578718826,-5.873619363180177e-05,0.5006428631616763,0.0004666615763015969,0.4949525789631795,0.0006064965351173027,0.4935014351222466,0.00017568129196874824,0.4980913127139827,8.82081271428442e-05,0.4990353815286827,0.00036514205265345684,0.49602686609892654,2.4690612427130665e-05,0.4997292192529083,4.85575284419372e-05,0.4994682832442389,0.004113755683623186,0.45798534762360077,-0.00020824543226916764,0.5022701909282417,5.37966521024294e-05,0.49941036077503803,-2.1952912643424805e-05,0.5002407273654401,10.891175746917725
CPI_n,0.0,0.8463351439096556,2.5972675745087465e-05,0.49636781776635347,0.0005654631211827882,0.42695609254398653,0.00018517633338855852,0.475071701041139,-0.00024300734121771722,0.5321099833915507,2.094316326867185e-05,0.4970161305432475,-6.205653104684669e-05,0.5087937387462085,-3.7476001435575446e-05,0.5053087344664925,0.0017547327800880932,0.3209699445860661,-0.00038880177281508735,0.5488017577593425,-9.776885507562644e-06,0.5013750520452763,-2.8579159116057934e-05,0.5040759336761769,1.7750458765574545e-05,0.4975042355919472,-0.00017198085388362913,0.523271895295926,-4.24897700110928e-05,0.5059552590689631,0.00014073502437745786,0.48035659830405925,1.1052993536504047e-05,0.4984299391177669,5.8572908625022235e-06,0.4991694674909684,5.679083139532512e-05,0.49204337815291244,7.028085630954306e-05,0.4901438638916162,5.294901763607321e-05,0.4926031168994871,0.0006575891904561093,0.42467868728030345,0.0005124507064534628,0.44339688874180055,5.390320212549787e-05,0.4931281769320753,2.7307745311323794e-05,0.49657838745494726,0.00025944592087130333,0.4655785910373062,9.134082585873088e-06,0.49870155289318824,7.249604223947409e-05,0.4897894885825087,0.004623863871868826,0.20358693153526114,-0.0002451454969828043,0.5318265192928399,9.893351597073038e-05,0.48597357106592454,-0.0006791562190556939,0.5809349394151903,23.815755128860474
CPI_n,0.3,0.849515797629961,2.67050165982316e-05,0.4962957124543417,0.0006188020899189524,0.4205738352349543,0.00012405449880267122,0.4828989431999309,-0.00016751325895711724,0.5230232258149097,1.451725990615424e-05,0.4979355855640708,-9.021101728043379e-05,0.5127566136947864,1.8983810308355331e-06,0.49973021792923156,0.0014027198896133554,0.34771592798540574,-0.00041038507939969784,0.5507012121597987,-3.3101837309472415e-05,0.5046819701572689,1.3283532436441509e-05,0.4981209422590134,-4.219217826327559e-05,0.5059931428114416,2.551581917292073e-06,0.49963478152714,-5.622030896477656e-05,0.5078508806082314,6.0087467551418056e-05,0.49152211925248995,9.915621314079276e-06,0.49860203675660586,0.00011174884096277343,0.4843848509445853,5.593473032076274e-05,0.49225964918278386,-3.085944198624735e-05,0.5043873383307964,-0.00012187828122882036,0.516831566877162,0.0005534165235717599,0.43302667638470965,0.000610449780679246,0.4325639673698781,0.0001623568694919253,0.4793900860115893,0.00015617551483648393,0.48008018973180916,0.00034366123156182385,0.4556805945786624,-2.3429829141830005e-06,0.5003353998920379,7.276241719225002e-05,0.4897993343705332,0.003933199769080409,0.23104922951362505,-0.00020422976275888752,0.5269664868194723,3.242522758977601e-05,0.4953906976602564,2.638463710308986e-06,0.49963442337878955,10.572181224822998
CPI_n,0.6,0.8508588567493014,2.6954432999118372e-05,0.4962522764864365,0.0006252664270485105,0.42024827146153854,0.0001535354941359368,0.4790856689874553,-4.710816658212019e-05,0.5066487088095689,3.489275801696334e-05,0.49505336727053434,-0.0001387291045636778,0.519394780750565,4.398928132965524e-06,0.4993802358216271,0.0015455123004016955,0.334436535587582,-0.0003830908759071307,0.5476051148091095,-5.912075785604112e-05,0.5083344503293538,-4.944070509716597e-05,0.5070323574633531,6.74209044440946e-06,0.49904865718132985,3.036236486269467e-06,0.49956580402859824,-4.958522205319657e-05,0.5069281331343535,0.00014711190039843128,0.47949488042611477,1.736555802112766e-05,0.4975574478347644,7.787121648459433e-05,0.4891058724492884,3.365823907544932e-05,0.4953200906800958,-3.585412838578994e-05,0.505075314153221,-3.406294251770761e-05,0.5047023907100855,0.00013607486290333898,0.4819121917229949,0.0005461722760336067,0.4395241635012835,0.00015045709445498517,0.48088804474464464,0.00040654357825194165,0.44749611889067575,0.0003629337105196598,0.45291620467007865,2.2029728798188264e-05,0.496873850419339,6.714060592099072e-05,0.4905922468411504,0.004042041071217858,0.22596070670990648,-0.00019338139413394018,0.5256147389738335,4.8110762946085295e-05,0.493166820594336,3.955246517564279e-05,0.49443195266006423,10.62810468673706
CPI_n,0.9,0.8500996075765814,2.876327114467725e-05,0.4959621199622046,0.000683650013093326,0.4131826243402612,0.00019172771886173667,0.4741854166929401,-8.913034757300486e-06,0.5012671895252045,3.500830417926121e-05,0.49503120979454523,-0.00017946221773803075,0.5249551370246407,8.30398336192778e-06,0.4988292939323793,0.0015533493999835904,0.33467421859210844,-0.00037932636346379306,0.547757623506844,-3.306750838506789e-05,0.5046764827829249,-1.960426035469559e-05,0.5027953411350425,-6.74594505624751e-06,0.5009544515913372,-3.4093514401471736e-06,0.5004883451988719,-4.519768274233865e-05,0.5063186945285136,0.00017267158440732386,0.4759602741597376,-9.003492238389421e-06,0.5012738125205162,0.00010896192738138813,0.4847866879763872,8.38981106876524e-06,0.49883227963391796,-3.128856642866176e-05,0.5044381775546679,-5.873619363180177e-05,0.5081444225710187,0.0004666615763015969,0.4439464834289645,0.0006064965351173027,0.43415148773007284,0.00017568129196874824,0.4777380571105427,8.82081271428442e-05,0.48789909090919575,0.00036514205265345684,0.45297047305038707,2.4690612427130665e-05,0.49648679163711157,4.85575284419372e-05,0.49322512997173423,0.004113755683623186,0.22375922081471078,-0.00020824543226916764,0.527470572232376,5.37966521024294e-05,0.4924034940392968,-2.1952912643424805e-05,0.5031187692823245,10.799681663513184
CPI_bt,0.0,0.8463351439096556,2.5972675745087465e-05,0.4962728506657114,0.0005654631211827882,0.4194118915119149,0.00018517633338855852,0.47344634332444624,-0.00024300734121771722,0.5348276976423787,2.094316326867185e-05,0.49699457867117836,-6.205653104684669e-05,0.5089046837959412,-3.7476001435575446e-05,0.5053778313389307,0.0017547327800880932,0.2640289183871468,-0.00038880177281508735,0.5556104318109616,-9.776885507562644e-06,0.5014030280950096,-2.8579159116057934e-05,0.5041011817983423,1.7750458765574545e-05,0.4974527393711103,-0.00017198085388362913,0.5246641463059393,-4.24897700110928e-05,0.5060972507992507,0.00014073502437745786,0.4798124723969539,1.1052993536504047e-05,0.49841384389686083,5.8572908625022235e-06,0.49915945000012496,5.679083139532512e-05,0.49185080596027614,7.028085630954306e-05,0.4899154283301064,5.294901763607321e-05,0.49240202298943603,0.0006575891904561093,0.40651993312420714,0.0005124507064534628,0.4268923275426251,5.390320212549787e-05,0.4922654105231738,2.7307745311323794e-05,0.49608146156321087,0.00025944592087130333,0.46282281491624366,9.134082585873088e-06,0.49868921539550687,7.249604223947409e-05,0.4895976384647216,0.004623863871868826,0.04847020539931825,-0.0002451454969828043,0.535133152806535,9.893351597073038e-05,0.48580553923083414,-0.0006791562190556939,0.5964900493697605,24.080303192138672
CPI_bt,0.3,0.849515797629961,2.67050165982316e-05,0.4961677658178972,0.0006188020899189524,0.41192954464160275,0.00012405449880267122,0.48220355453562513,-0.00016751325895711724,0.5240243418890635,1.451725990615424e-05,0.49791670946338146,-9.021101728043379e-05,0.512943460056075,1.8983810308355331e-06,0.4997275727812996,0.0014027198896133554,0.30697068411762185,-0.00041038507939969784,0.5586752751525866,-3.3101837309472415e-05,0.504750166580477,1.3283532436441509e-05,0.4980937540394341,-4.219217826327559e-05,0.5060545578318368,2.551581917292073e-06,0.49963383509451753,-5.622030896477656e-05,0.5080673313860918,6.0087467551418056e-05,0.49137782093794524,9.915621314079276e-06,0.4985770621894452,0.00011174884096277343,0.48396782712995756,5.593473032076274e-05,0.49197365018898526,-3.085944198624735e-05,0.5044283945634364,-0.00012187828122882036,0.5174844616161887,0.0005534165235717599,0.42110956336045574,0.000610449780679246,0.41311584567186743,0.0001623568694919253,0.4767151127074205,0.00015617551483648393,0.4776008102409009,0.00034366123156182385,0.4508098436850238,-2.3429829141830005e-06,0.5003362299013122,7.276241719225002e-05,0.4895594304434655,0.003933199769080409,0.07913376721495796,-0.00020422976275888752,0.5292810408061814,3.242522758977601e-05,0.4953469220661398,2.638463710308986e-06,0.49962136848975053,10.849534034729004
CPI_bt,0.6,0.8508588567493014,2.6954432999118372e-05,0.4961319714814228,0.0006252664270485105,0.4110249081708506,0.0001535354941359368,0.477978236395656,-4.710816658212019e-05,0.5067599309468986,3.489275801696334e-05,0.4949928451443658,-0.0001387291045636778,0.5199000336453856,4.398928132965524e-06,0.4993687324435978,0.0015455123004016955,0.28917092784998205,-0.0003830908759071307,0.5547987556673346,-5.912075785604112e-05,0.5084834820342041,-4.944070509716597e-05,0.507094616738297,6.74209044440946e-06,0.4990324776099923,3.036236486269467e-06,0.4995642847483191,-4.958522205319657e-05,0.5071153403508762,0.00014711190039843128,0.47889859304801324,1.736555802112766e-05,0.4975079737051867,7.787121648459433e-05,0.48882656316055545,3.365823907544932e-05,0.49517000235635655,-3.585412838578994e-05,0.5051451037133015,-3.406294251770761e-05,0.5048880643369266,0.00013607486290333898,0.48048066143208606,0.0005461722760336067,0.422138804880043,0.00015045709445498517,0.4784199242705007,0.00040654357825194165,0.4418680734737773,0.0003629337105196598,0.4480661860169321,2.2029728798188264e-05,0.49683865628341717,6.714060592099072e-05,0.49036593243914145,0.004042041071217858,0.0735672634425007,-0.00019338139413394018,0.5277284022548663,4.8110762946085295e-05,0.49309620794650155,3.955246517564279e-05,0.49432421774627416,11.012351036071777
CPI_bt,0.9,0.8500996075765814,2.876327114467725e-05,0.49587240358520085,0.000683650013093326,0.4028769266640601,0.00019172771886173667,0.47250820183711834,-8.913034757300486e-06,0.501279063238101,3.500830417926121e-05,0.4949762648844652,-0.00017946221773803075,0.5257357930774774,8.30398336192778e-06,0.49880833880561015,0.0015533493999835904,0.28820964310355746,-0.00037932636346379306,0.5542638051793103,-3.306750838506789e-05,0.5047452407964612,-1.960426035469559e-05,0.5028132872839264,-6.74594505624751e-06,0.5009680759890451,-3.4093514401471736e-06,0.5004892591174479,-4.519768274233865e-05,0.5064857979425952,0.00017267158440732386,0.47523674426338736,-9.003492238389421e-06,0.5012920438613453,0.00010896192738138813,0.48436744710869883,8.38981106876524e-06,0.49879602429892644,-3.128856642866176e-05,0.5044899719707764,-5.873619363180177e-05,0.508428286159515,0.0004666615763015969,0.4333499699249228,0.0006064965351173027,0.4136743416850935,0.00017568129196874824,0.4748067945390643,8.82081271428442e-05,0.48734388829839037,0.00036514205265345684,0.44775204690636344,2.4690612427130665e-05,0.496456819026071,4.85575284419372e-05,0.4930321170958847,0.004113755683623186,0.07004018810580093,-0.00020824543226916764,0.5298557409818437,5.37966521024294e-05,0.4922803943994234,-2.1952912643424805e-05,0.5031503208663479,11.176473617553711
