method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.008952470469254958,0.4120888070074486,0.01910639426946678,0.32669498190116286,0.004061887480340753,0.458675798600672,0.005501176003858715,0.44573117027514925,0.009308153197273128,0.41067947378691594,0.002864242962011432,0.4703911132965114,0.01496361046335315,0.3604657955211319,0.009433961332907775,0.40812495238053986,0.0013067685652596028,0.4866367202874644,0.04194731151402853,0.18160049161130698,0.10638480340825252,0.018785068421948294,0.0007726976603209257,0.4920000364727881,3.7026925086975098
CPI_sqrt,0.9,0.00016572256466027002,0.49831552202493706,0.019504991556363344,0.32265364229933646,0.004250213844073453,0.45666374371695795,0.004453228975010659,0.4572185939213852,0.005177677906154976,0.4489012846171093,0.000514761393126506,0.4947111403717848,0.013757329617454822,0.3683430859045773,0.01162781852785788,0.3859688297679742,0.005350636715153317,0.4460134091180285,0.04083730067934088,0.19031031337581966,0.06925955157177152,0.0712722264616022,0.002181616635912098,0.47727907173669837,3.6985366344451904
CPI_n,0.0,0.005032234583097317,0.15466637062654026,0.016766218405315475,0.011323646700187845,0.004831058664864357,0.12931565905752845,-0.0010843774941612372,0.5796419136494526,0.007751340806317841,0.06958300772430699,-0.002518810745099881,0.707173198334982,0.015115934283771448,0.00805489245057061,0.01115733202398253,0.018162655255049995,0.0056710807269848285,0.10457390457603499,0.042470424873345125,9.029524661093606e-05,0.09392985899118339,2.645336164403585e-10,0.00010752564331115155,0.49094319024152927,10.592234134674072
CPI_n,0.3,0.004826921383542043,0.15567357132330606,0.01579683281443331,0.017964493530140513,0.0056682661061595585,0.10031647545037942,0.01003336401262378,0.0816198462408892,0.006434747742482122,0.10655222105936102,0.0013347707744493509,0.35094064990773965,0.013096904409253152,0.0256373876890085,0.007560826988520758,0.07448232057722287,0.005386909616995145,0.12689261555250075,0.045029168829496646,9.884233167544172e-05,0.11184021546602277,3.875971418073913e-11,2.6270517995335974e-05,0.49820741960212067,3.669100522994995
CPI_n,0.6,0.008952470469254958,0.049180593052685406,0.01910639426946678,0.0063650147990928245,0.004061887480340753,0.17043911129860584,0.005501176003858715,0.1558130974560566,0.009308153197273128,0.07119262258931217,0.002864242962011432,0.21808180745768396,0.01496361046335315,0.016414813018409757,0.009433961332907775,0.049556161829398274,0.0013067685652596028,0.37573513293896516,0.04194731151402853,9.676495750209607e-05,0.10638480340825252,3.1887601262645164e-11,0.0007726976603209257,0.41621710659153377,3.6809394359588623
CPI_n,0.9,0.00016572256466027002,0.4848759836516578,0.019504991556363344,0.004638295430851022,0.004250213844073453,0.15410091301096468,0.004453228975010659,0.24890927958392206,0.005177677906154976,0.1703584259252956,0.000514761393126506,0.44814873500063085,0.013757329617454822,0.011330776908074821,0.01162781852785788,0.013235812163846587,0.005350636715153317,0.11928699076200538,0.04083730067934088,0.00024106460524031585,0.06925955157177152,1.0319847293229674e-08,0.002181616635912098,0.2609536933769143,3.6898763179779053
CPI_bt,0.0,0.005032234583097317,0.0013718468509134787,0.016766218405315475,2.8589701893795495e-23,0.004831058664864357,0.0019533706744360177,-0.0010843774941612372,0.7404438512837126,0.007751340806317841,2.0133360268058306e-06,-0.002518810745099881,0.9334292173333987,0.015115934283771448,1.7854022293767663e-19,0.01115733202398253,1.6549543987450286e-11,0.0056710807269848285,0.00035847619457869787,0.042470424873345125,7.596145749781941e-129,0.09392985899118339,0.0,0.00010752564331115155,0.4744566922034296,11.138709306716919
CPI_bt,0.3,0.004826921383542043,0.0019839454820958008,0.01579683281443331,8.131928698488546e-21,0.0056682661061595585,0.0003575518922781234,0.01003336401262378,1.720999048857706e-09,0.006434747742482122,6.477532553261289e-05,0.0013347707744493509,0.2122870116080724,0.013096904409253152,4.683776865947697e-15,0.007560826988520758,3.4291831457533412e-06,0.005386909616995145,0.0006621320049529663,0.045029168829496646,2.0246962951877267e-143,0.11184021546602277,0.0,2.6270517995335974e-05,0.4937816018486026,4.229401350021362
CPI_bt,0.6,0.008952470469254958,5.078200146903388e-08,0.01910639426946678,1.62134492524216e-29,0.004061887480340753,0.007628241957873525,0.005501176003858715,0.0005377976332065435,0.009308153197273128,1.7939663259731244e-08,0.002864242962011432,0.04338454372300273,0.01496361046335315,6.119948915610787e-19,0.009433961332907775,1.08765747221291e-08,0.0013067685652596028,0.2175180337513612,0.04194731151402853,9.008587401595874e-126,0.10638480340825252,0.0,0.0007726976603209257,0.3219907028234713,4.222597122192383
CPI_bt,0.9,0.00016572256466027002,0.46061813257188433,0.019504991556363344,9.853361032931337e-31,0.004250213844073453,0.005565704357613566,0.004453228975010659,0.004218255531633844,0.005177677906154976,0.0010498467595504316,0.000514761393126506,0.37914617224950525,0.013757329617454822,1.8172332212777149e-16,0.01162781852785788,2.3850018104600457e-12,0.005350636715153317,0.0007077639987350981,0.04083730067934088,4.729996781660132e-117,0.06925955157177152,0.0,0.002181616635912098,0.0958324112578357,4.235666036605835
CPI_sqd,0.0,0.005032234583097317,0.0,0.016766218405315475,0.0,0.004831058664864357,0.0,-0.0010843774941612372,1.0,0.007751340806317841,0.0,-0.002518810745099881,1.0,0.015115934283771448,0.0,0.01115733202398253,0.0,0.0056710807269848285,0.0,0.042470424873345125,0.0,0.09392985899118339,0.0,0.00010752564331115155,2.5463107900353118e-14,11.122499227523804
CPI_sqd,0.3,0.004826921383542043,0.0,0.01579683281443331,0.0,0.0056682661061595585,0.0,0.01003336401262378,0.0,0.006434747742482122,0.0,0.0013347707744493509,0.0,0.013096904409253152,0.0,0.007560826988520758,0.0,0.005386909616995145,0.0,0.045029168829496646,0.0,0.11184021546602277,0.0,2.6270517995335974e-05,0.10451144488972663,4.2181174755096436
CPI_sqd,0.6,0.008952470469254958,0.0,0.01910639426946678,0.0,0.004061887480340753,0.0,0.005501176003858715,0.0,0.009308153197273128,0.0,0.002864242962011432,0.0,0.01496361046335315,0.0,0.009433961332907775,0.0,0.0013067685652596028,0.0,0.04194731151402853,0.0,0.10638480340825252,0.0,0.0007726976603209257,0.0,4.218770503997803
CPI_sqd,0.9,0.00016572256466027002,2.3092335394672606e-51,0.019504991556363344,0.0,0.004250213844073453,0.0,0.004453228975010659,0.0,0.005177677906154976,0.0,0.000514761393126506,0.0,0.013757329617454822,0.0,0.01162781852785788,0.0,0.005350636715153317,0.0,0.04083730067934088,0.0,0.06925955157177152,0.0,0.002181616635912098,0.0,4.246684551239014
S-CPI,0.0,0.0027261880191485495,0.28429099251613443,0.028680546737090216,0.00033268219625334165,0.0064867252797403486,0.025289698312817036,-0.0069532074579008556,0.8414610408258802,-0.002108934902706371,0.6283122028494025,-0.004655055410724266,0.8514619687251217,0.014936768657481543,0.0025652126583903647,0.008349976043145217,0.06004819413549215,0.004356977616749428,0.11007676927394039,0.037835077593613306,0.0007142487180298138,0.08540962672791924,2.4124516430671434e-07,-0.005271562332230503,0.9033199244451315,10.647096633911133
S-CPI,0.3,0.00465002229745104,0.17908161666578526,0.02745496455550707,0.0008306011373538307,0.00536994369679623,0.07697588021674774,0.007590092766211426,0.11102602080791435,0.006608033946746139,0.057916367631618025,-0.0034332127210301433,0.8998221641058815,0.009407702443914008,0.0564303490190119,0.0024047100050811846,0.31800385178011925,0.006338848262193139,0.050882721515537,0.03326214169087622,0.002670108167695501,0.09536093778653619,5.269540450031416e-08,-0.0063126010770498345,0.9087066942577612,3.7416980266571045
S-CPI,0.6,0.0027564526516949354,0.3076960951085177,0.0308452267088794,0.00022678156184781953,0.004585344340514668,0.11036878086808832,0.0020055718424168774,0.35541022106092557,0.0056098672051023805,0.11077540650529288,-0.0036673180768877337,0.8840851431130379,0.01127098591502113,0.041679701910513796,0.003362619913921344,0.26758540901542904,-0.0001383975797399199,0.5139552952331171,0.036468455907559136,0.0010400073529180872,0.08670976942167856,3.2490747756520573e-07,-0.005054180505864289,0.9550599204377272,3.7347989082336426
S-CPI,0.9,-0.0005784727322020885,0.561893898368709,0.03219323986934505,0.00019477114374491058,0.003569739838953569,0.1761043203476354,0.0023397889855448673,0.3596882782105634,0.0052723125000995385,0.11950410374723491,-0.0014531848614222278,0.6521327574255193,0.008257618233831098,0.056222379864403274,0.005727673458856376,0.11485096604099698,0.0041103106269781775,0.12145458804235293,0.030841973449234793,0.0038811347120929793,0.05851625463101387,5.54531935764754e-07,0.0018815281727281206,0.1741515279105546,3.7584922313690186
S-CPI_sqrt,0.0,0.0027261880191485495,0.4737029746018418,0.028680546737090216,0.26182653201262557,0.0064867252797403486,0.43536948590528424,-0.0069532074579008556,0.5635033684741513,-0.002108934902706371,0.5195636801903134,-0.004655055410724266,0.5451861945918451,0.014936768657481543,0.36068531317622077,0.008349976043145217,0.421054608827522,0.004356977616749428,0.4567387909768217,0.037835077593613306,0.21724411332257787,0.08540962672791924,0.05524778501684403,-0.005271562332230503,0.5516550057037206,10.653477430343628
S-CPI_sqrt,0.3,0.00465002229745104,0.45550660317893676,0.02745496455550707,0.2721287678778285,0.00536994369679623,0.4470150003159185,0.007590092766211426,0.4295597005607238,0.006608033946746139,0.43558763521908933,-0.0034332127210301433,0.5348711585063545,0.009407702443914008,0.41236662327184875,0.0024047100050811846,0.47696684149954327,0.006338848262193139,0.4376918058919234,0.03326214169087622,0.24635371551621765,0.09536093778653619,0.040028528146589526,-0.0063126010770498345,0.56076609086454,3.7234842777252197
S-CPI_sqrt,0.6,0.0027564526516949354,0.4738568204073905,0.0308452267088794,0.24816511784634043,0.004585344340514668,0.454695754798207,0.0020055718424168774,0.48093702888796264,0.0056098672051023805,0.4457623745033774,-0.0036673180768877337,0.5368802986578547,0.01127098591502113,0.39674675320152836,0.003362619913921344,0.46807016984276817,-0.0001383975797399199,0.501363205793514,0.036468455907559136,0.22554475057203544,0.08670976942167856,0.05407677971424852,-0.005054180505864289,0.5508734668158843,3.7418763637542725
S-CPI_sqrt,0.9,-0.0005784727322020885,0.5057319792086781,0.03219323986934505,0.240204358066885,0.003569739838953569,0.4647809981900515,0.0023397889855448673,0.47833229023907514,0.0052723125000995385,0.4488696983355877,-0.0014531848614222278,0.5143959195789823,0.008257618233831098,0.42160335014317873,0.005727673458856376,0.4448695665609999,0.0041103106269781775,0.45914505472580913,0.030841973449234793,0.26083042868628437,0.05851625463101387,0.11409119389064959,0.0018815281727281206,0.48053764085071354,3.7772879600524902
S-CPI_n,0.0,0.0027261880191485495,0.3362629665669856,0.028680546737090216,0.0022480990227842553,0.0064867252797403486,0.0966345436163833,-0.0069532074579008556,0.7901167079346711,-0.002108934902706371,0.6025860681253424,-0.004655055410724266,0.7761001767237656,0.014936768657481543,0.0164921909887117,0.008349976043145217,0.11779764654581809,0.004356977616749428,0.20202265287758697,0.037835077593613306,0.0025888310302125323,0.08540962672791924,2.295399941984812e-06,-0.005271562332230503,0.8215913404490576,10.638563632965088
S-CPI_n,0.3,0.00465002229745104,0.24475958247599117,0.02745496455550707,0.004140276564965315,0.00536994369679623,0.16155155321074893,0.007590092766211426,0.16784200147465728,0.006608033946746139,0.1301534529861022,-0.0034332127210301433,0.7850590809188431,0.009407702443914008,0.10793991890151855,0.0024047100050811846,0.36080500577436986,0.006338848262193139,0.12635113516287755,0.03326214169087622,0.0072571001160607555,0.09536093778653619,5.73141748831333e-07,-0.0063126010770498345,0.8378539949503464,3.74584698677063
S-CPI_n,0.6,0.0027564526516949354,0.35002209360098707,0.0308452267088794,0.0016004774273472037,0.004585344340514668,0.1984510035710485,0.0020055718424168774,0.38844613191447935,0.0056098672051023805,0.18498351721948603,-0.0036673180768877337,0.7806716218225238,0.01127098591502113,0.08405433291607084,0.003362619913921344,0.3176640907803211,-0.0001383975797399199,0.5098168699543323,0.036468455907559136,0.0034820056279606065,0.08670976942167856,2.798047483391893e-06,-0.005054180505864289,0.8615615090564983,3.725187301635742
S-CPI_n,0.9,-0.0005784727322020885,0.5427995964965939,0.03219323986934505,0.0013661211698996558,0.003569739838953569,0.2583548746327292,0.0023397889855448673,0.38742895930120497,0.0052723125000995385,0.1954803438222516,-0.0014531848614222278,0.6063867016965605,0.008257618233831098,0.1146991782798879,0.005727673458856376,0.18677384074375614,0.0041103106269781775,0.21409968127215034,0.030841973449234793,0.009978512370711559,0.05851625463101387,9.459778837776946e-06,0.0018815281727281206,0.30429551968961044,3.771327257156372
S-CPI_bt,0.0,0.0027261880191485495,0.05356643541331138,0.028680546737090216,1.9662896341577444e-61,0.0064867252797403486,5.598020455336916e-05,-0.0069532074579008556,0.9999757179399671,-0.002108934902706371,0.8917008160692668,-0.004655055410724266,0.9970722267758697,0.014936768657481543,5.487679216913215e-19,0.008349976043145217,4.398838523857173e-07,0.004356977616749428,0.004763546705529736,0.037835077593613306,1.0880015583335754e-97,0.08540962672791924,0.0,-0.005271562332230503,0.9991171018065088,11.188743352890015
S-CPI_bt,0.3,0.00465002229745104,0.0030170606578242922,0.02745496455550707,2.053522909327032e-56,0.00536994369679623,0.0007063072927155333,0.007590092766211426,4.339858564446863e-06,0.006608033946746139,4.3944560693155775e-05,-0.0034332127210301433,0.9798082393920206,0.009407702443914008,1.7079206979081886e-08,0.0024047100050811846,0.07803163538488651,0.006338848262193139,8.268580568507187e-05,0.03326214169087622,2.5483408562910484e-75,0.09536093778653619,0.0,-0.0063126010770498345,0.9999071003782246,4.2902796268463135
S-CPI_bt,0.6,0.0027564526516949354,0.05227101917022046,0.0308452267088794,7.221903798692776e-70,0.004585344340514668,0.003195747159585409,0.0020055718424168774,0.11849993772255468,0.0056098672051023805,0.00045074569188110114,-0.0036673180768877337,0.9856239252766483,0.01127098591502113,2.1219455880927262e-11,0.003362619913921344,0.02383749852826532,-0.0001383975797399199,0.5327435791989608,0.036468455907559136,9.096958562216732e-93,0.08670976942167856,0.0,-0.005054180505864289,0.9987109889433063,4.282657623291016
S-CPI_bt,0.9,-0.0005784727322020885,0.6345466747651403,0.03219323986934505,1.3321687177002077e-75,0.003569739838953569,0.016881636817552025,0.0023397889855448673,0.08549813253601357,0.0052723125000995385,0.0008946798187007132,-0.0014531848614222278,0.8060711982290025,0.008257618233831098,5.376596407410222e-07,0.005727673458856376,0.00035181585726071034,0.0041103106269781775,0.007216010377401464,0.030841973449234793,1.6683524470302695e-65,0.05851625463101387,4.006990582077585e-232,0.0018815281727281206,0.1302274660045975,4.35212516784668
S-CPI_sqd,0.0,0.0027261880191485495,0.0,0.028680546737090216,0.0,0.0064867252797403486,0.0,-0.0069532074579008556,1.0,-0.002108934902706371,1.0,-0.004655055410724266,1.0,0.014936768657481543,0.0,0.008349976043145217,0.0,0.004356977616749428,0.0,0.037835077593613306,0.0,0.08540962672791924,0.0,-0.005271562332230503,1.0,11.18862795829773
S-CPI_sqd,0.3,0.00465002229745104,0.0,0.02745496455550707,0.0,0.00536994369679623,0.0,0.007590092766211426,0.0,0.006608033946746139,0.0,-0.0034332127210301433,1.0,0.009407702443914008,0.0,0.0024047100050811846,0.0,0.006338848262193139,0.0,0.03326214169087622,0.0,0.09536093778653619,0.0,-0.0063126010770498345,1.0,4.276775121688843
S-CPI_sqd,0.6,0.0027564526516949354,0.0,0.0308452267088794,0.0,0.004585344340514668,0.0,0.0020055718424168774,0.0,0.0056098672051023805,0.0,-0.0036673180768877337,1.0,0.01127098591502113,0.0,0.003362619913921344,0.0,-0.0001383975797399199,0.9999999999999903,0.036468455907559136,0.0,0.08670976942167856,0.0,-0.005054180505864289,1.0,4.369479656219482
S-CPI_sqd,0.9,-0.0005784727322020885,1.0,0.03219323986934505,0.0,0.003569739838953569,0.0,0.0023397889855448673,0.0,0.0052723125000995385,0.0,-0.0014531848614222278,1.0,0.008257618233831098,0.0,0.005727673458856376,0.0,0.0041103106269781775,0.0,0.030841973449234793,0.0,0.05851625463101387,0.0,0.0018815281727281206,0.0,4.3189873695373535
S-CPI2,0.0,-0.0005566631569091607,0.5451125249783019,0.03132659872473129,0.00017386913432347243,0.006018022395789502,0.045276968822458484,-0.006976434916647427,0.837926726375414,-0.0019699696242366925,0.6144803274251204,-0.006440176003110622,0.9125780304770785,0.013068657994814922,0.01002290571537735,0.009071977498736124,0.057519607274468455,0.004305927519127007,0.14710265292115593,0.04040373018426434,0.0004940562663719695,0.07263758771500888,4.047996792969926e-05,-0.00630066420649894,0.9324237022686435,11.14794635772705
S-CPI2,0.3,0.0026846656828986752,0.2964791152480958,0.030461856509646047,0.00048693740392752983,0.006004554533640177,0.06410530000203989,0.007661504675554763,0.11650360541303384,0.008306735711717844,0.030145297313700067,-0.0061171301090598125,0.9773365467758476,0.008482479196016177,0.07632999893295565,0.0027529521122494176,0.30165202507161754,0.007587930189567275,0.029295595223324544,0.03728397750675541,0.0012979905595256515,0.0821220580403184,8.80455650568582e-06,-0.00905884131034418,0.9732054864970916,4.298067092895508
S-CPI2,0.6,0.0010748409292405717,0.42506499549069204,0.03303984047995604,0.0001865389677003261,0.004678678807104954,0.11920181199912111,0.0002689138524924368,0.4816920141337705,0.005915500765028245,0.09744340493769832,-0.004429017038565517,0.9009134974008205,0.010385364888869169,0.06298112943225018,0.004020895096275166,0.24367524025313886,-0.0009997204542526793,0.580238682610475,0.04022157031019524,0.000566110579867726,0.07084880552506005,2.2961206371541095e-05,-0.006557240917449021,0.9817620317640346,4.340754985809326
S-CPI2,0.9,-0.0026764997207741927,0.7592045510792229,0.03399553117371516,0.00016019202057608123,0.00434309365135383,0.14819987626449277,0.000905683277668493,0.4430277694093203,0.006346267022206909,0.08059411300762553,-0.001956180570880623,0.7054867228457857,0.009457863675399854,0.03285869878754788,0.006024761580938101,0.11083206310174704,0.004381977238283366,0.16064137922505078,0.0329720458565334,0.00301281810217098,0.04231395559602462,0.00017912451174974153,0.000832674869504345,0.34828554751584806,4.300954341888428
S-CPI2_sqrt,0.0,-0.0005566631569091607,0.5053564224681397,0.03132659872473129,0.24463588248415186,0.006018022395789502,0.44035572361814007,-0.006976434916647427,0.5635314845678794,-0.0019699696242366925,0.5181373857909973,-0.006440176003110622,0.5619688978784141,0.013068657994814922,0.37830614231502063,0.009071977498736124,0.41509704483046594,0.004305927519127007,0.45782165329092467,0.04040373018426434,0.20391157159425716,0.07263758771500888,0.09320385183638524,-0.00630066420649894,0.5614184481834353,11.154226303100586
S-CPI2_sqrt,0.3,0.0026846656828986752,0.4742526500007325,0.030461856509646047,0.25291214429247133,0.006004554533640177,0.44105938526197425,0.007661504675554763,0.42924466756242763,0.008306735711717844,0.4196607374805171,-0.0061171301090598125,0.5613777427219083,0.008482479196016177,0.4208599344365537,0.0027529521122494176,0.4737722038858814,0.007587930189567275,0.42579662066404456,0.03728397750675541,0.22301180990333103,0.0821220580403184,0.07010159488498548,-0.00905884131034418,0.586933138924199,4.3255674839019775
S-CPI2_sqrt,0.6,0.0010748409292405717,0.4898483460118931,0.03303984047995604,0.23548536115324753,0.004678678807104954,0.4540320316379228,0.0002689138524924368,0.4974700490781732,0.005915500765028245,0.4427917989825975,-0.004429017038565517,0.544095748781043,0.010385364888869169,0.40529584562562515,0.004020895096275166,0.46216683198886377,-0.0009997204542526793,0.509613344160035,0.04022157031019524,0.2053963317913738,0.07084880552506005,0.09447312708647126,-0.006557240917449021,0.565625201153377,4.2684996128082275
S-CPI2_sqrt,0.9,-0.0026764997207741927,0.5264435335733119,0.03399553117371516,0.22991525400959972,0.00434309365135383,0.45751549546569015,0.000905683277668493,0.49157181796615196,0.006346267022206909,0.4386074108554872,-0.001956180570880623,0.5194211421813661,0.009457863675399854,0.41025627925012975,0.006024761580938101,0.4422534468942083,0.004381977238283366,0.45740633474920106,0.0329720458565334,0.24853485140371923,0.04231395559602462,0.19100009532081502,0.000832674869504345,0.4914129053552955,4.275608539581299
S-CPI2_n,0.0,-0.0005566631569091607,0.5337084016876916,0.03132659872473129,0.0013296616246414807,0.006018022395789502,0.12465443744019422,-0.006976434916647427,0.787527791854427,-0.0019699696242366925,0.5923059241135662,-0.006440176003110622,0.8423042019466449,0.013068657994814922,0.03646959070078353,0.009071977498736124,0.1108778950418261,0.004305927519127007,0.22787703954732874,0.04040373018426434,0.0018683584145235623,0.07263758771500888,0.00015053416337929522,-0.00630066420649894,0.8578253620078202,11.179119348526001
S-CPI2_n,0.3,0.0026846656828986752,0.34410929599447215,0.030461856509646047,0.0026072861320690158,0.006004554533640177,0.14246548219898242,0.007661504675554763,0.171871903312243,0.008306735711717844,0.08627487129790012,-0.0061171301090598125,0.9023132878113852,0.008482479196016177,0.13215760504151197,0.0027529521122494176,0.34634322061174105,0.007587930189567275,0.09079948550457118,0.03728397750675541,0.00397425280728257,0.0821220580403184,3.926126883878504e-05,-0.00905884131034418,0.9227796201922553,4.279579162597656
S-CPI2_n,0.6,0.0010748409292405717,0.4419183895986548,0.03303984047995604,0.001278575918850219,0.004678678807104954,0.20325006989641303,0.0002689138524924368,0.48574801376589516,0.005915500765028245,0.17124160951800882,-0.004429017038565517,0.8069536289644108,0.010385364888869169,0.1096638893000701,0.004020895096275166,0.29488293506812446,-0.0009997204542526793,0.5601543163601194,0.04022157031019524,0.002064159434165507,0.07084880552506005,0.00010014824710129444,-0.006557240917449021,0.9139033640813647,4.259044408798218
S-CPI2_n,0.9,-0.0026764997207741927,0.6876452595089741,0.03399553117371516,0.0011131016896320119,0.00434309365135383,0.2280495078489272,0.000905683277668493,0.45486684820578344,0.006346267022206909,0.15292206976087386,-0.001956180570880623,0.6442558063196585,0.009457863675399854,0.08235948752186556,0.006024761580938101,0.18058587459859526,0.004381977238283366,0.23576692370556712,0.0329720458565334,0.007946967352424561,0.04231395559602462,0.0008774840167107278,0.000832674869504345,0.41335324513040766,4.29651141166687
S-CPI2_bt,0.0,-0.0005566631569091607,0.6289851821842561,0.03132659872473129,1.2394030101986454e-72,0.006018022395789502,0.0001721880827325152,-0.006976434916647427,0.9999765793512935,-0.0019699696242366925,0.8741356354758973,-0.006440176003110622,0.9999297883346706,0.013068657994814922,6.907708402346782e-15,0.009071977498736124,5.087787944527024e-08,0.004305927519127007,0.005294603816032445,0.04040373018426434,3.296579316774192e-109,0.07263758771500888,9.810353878678444e-289,-0.00630066420649894,0.9999062943363461,11.725945472717285
S-CPI2_bt,0.3,0.0026846656828986752,0.05653989066283524,0.030461856509646047,2.1096837385641525e-68,0.006004554533640177,0.00018156271539428008,0.007661504675554763,3.6795399033508e-06,0.008306735711717844,4.2304340360961466e-07,-0.0061171301090598125,0.9998671076658854,0.008482479196016177,2.9905615768938917e-07,0.0027529521122494176,0.05222495916383385,0.007587930189567275,3.3147347636149173e-06,0.03728397750675541,6.40466323933464e-92,0.0821220580403184,0.0,-0.00905884131034418,0.999999958891846,4.836825609207153
