method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.2384752423696891,-27.611262124060204,0.671029560610546,15.64998486842137,0.09523111420285973,248.1554197368423,0.09995822022531181,56.48161118421103,0.2913474381563528,-12.834378289473534,0.7356076285447832,2.0631841165416063,0.4680175753639586,8.743653947368557,0.40760838467352734,-24.59080375939834,0.7253253403145552,392.0601273496245,0.03502852108632777,-24.50473261278148,0.5776315300137214,6.1482671992482665,0.4524008378960016,3.1945481300354004
CPI_bt,0.0,0.23070033199891948,-11.527510150375974,0.5011408363770722,20.602615789474385,0.4501673217407475,207.41207659774454,0.4982674992999117,104.54229342105282,0.49387105714655966,-16.977676691729357,0.5175006375804125,18.790077537594243,0.486485015591564,-2.908581015037498,0.500829767411615,-18.25575018797008,0.5045221907243704,367.21137866541403,0.496058752129184,-41.98872453007516,0.5009734795997084,6.48988054511301,0.49871745240678217,10.26022481918335
CPI_bt,0.3,0.23212363964746296,-19.380768796992243,0.5019411345162371,19.095097838345737,0.45250752527791505,223.82182960526302,0.4976286130665516,111.112419924812,0.49429890851103125,-12.145806203007396,0.510899312457788,15.242386466165499,0.49118856392919613,6.56676710526358,0.49828517784942844,-26.259717199247916,0.5061877049534933,377.0263116541357,0.496526205740489,-50.563640977443356,0.5014336653069615,3.508271710526742,0.49936904135594573,3.2110018730163574
CPI_bt,0.6,0.23310634282290332,-26.328716729323105,0.5024888125636993,17.034041353383373,0.44842899019410926,223.04036193609,0.49719887232190224,98.75159633458588,0.4956700944105742,-11.115526127819749,0.5121464538731789,10.017766635338376,0.4927238217718845,6.389411184210303,0.49820751261897217,-18.188445958646753,0.5043688244360511,378.99881992481187,0.4966442527700445,-38.24515451127809,0.5010119143488223,4.065780545112375,0.4992313088244877,3.4432950019836426
CPI_bt,0.9,0.2384752423696891,-27.611262124060204,0.5030932651611568,15.64998486842137,0.45656385620699175,248.1554197368423,0.4976656958283144,56.48161118421103,0.4982380989764927,-12.834378289473534,0.5144449620361751,2.0631841165416063,0.49860530474998344,8.743653947368557,0.4973616399688242,-24.59080375939834,0.5059422723610831,392.0601273496245,0.49549084905638696,-24.50473261278148,0.5005910020102284,6.1482671992482665,0.49884612583833743,3.2987024784088135
CPI_sqd,0.0,0.23070033199891948,-11.527510150375974,0.5009613098360092,20.602615789474385,0.44196309623042057,207.41207659774454,0.4978116195930738,104.54229342105282,0.4943674117892287,-16.977676691729357,0.516738399611073,18.790077537594243,0.48726699228923154,-2.908581015037498,0.5007282986641297,-18.25575018797008,0.5038422093944572,367.21137866541403,0.49669651461762776,-41.98872453007516,0.5009531705742598,6.48988054511301,0.4987415381172952,10.165244817733765
CPI_sqd,0.3,0.23212363964746296,-19.380768796992243,0.5017322826598835,19.095097838345737,0.4457619086811243,223.82182960526302,0.4978072422390548,111.112419924812,0.49435277190556576,-12.145806203007396,0.509724976862339,15.242386466165499,0.48837349301754435,6.56676710526358,0.49811830857069883,-26.259717199247916,0.5067492518141886,377.0263116541357,0.4964317526268817,-50.563640977443356,0.5010290184867713,3.508271710526742,0.4992667131606438,3.2077829837799072
CPI_sqd,0.6,0.23310634282290332,-26.328716729323105,0.5023383133404803,17.034041353383373,0.43964044330495683,223.04036193609,0.4978071512842503,98.75159633458588,0.4941506900680992,-11.115526127819749,0.5134309500033944,10.017766635338376,0.49311803413277866,6.389411184210303,0.4984302874851556,-18.188445958646753,0.5050140632035051,378.99881992481187,0.4969821953763118,-38.24515451127809,0.5009900319524593,4.065780545112375,0.49933848007810405,3.389188051223755
CPI_sqd,0.9,0.2384752423696891,-27.611262124060204,0.503224359798448,15.64998486842137,0.4433981262155648,248.1554197368423,0.4967789222373008,56.48161118421103,0.4975543320849992,-12.834378289473534,0.5128474355681831,2.0631841165416063,0.4986666506684055,8.743653947368557,0.4971375751089845,-24.59080375939834,0.5051015195236346,392.0601273496245,0.49651584089338446,-24.50473261278148,0.5005515645411961,6.1482671992482665,0.49874239198456943,3.2598659992218018
S-CPI,0.0,0.23070033199891948,-93.39315743335564,0.8999097696647049,28.08219759398443,0.035287677142526695,-92.92567682501695,0.6373175661063007,-65.09595064764157,0.6750549368895387,-10.833623055365354,0.6697017688523232,27.932948853383756,0.2398689859069057,-36.83257643369705,0.7350692335231166,-69.95124186261116,0.9348648272531082,244.78387271018454,0.18174511255122794,-445.44047395078616,0.9857346450231738,-18.083857429938192,0.6233553635142669,10.74932336807251
S-CPI,0.3,0.23212363964746296,-78.13771367054001,0.8508044034821067,26.478490958647026,0.04685218956571978,-98.21876230861272,0.6460015091345106,-65.59993428229642,0.6717433894184969,-8.427121944634399,0.6338299510254941,23.619128697882015,0.2763391133940609,-27.449383392002925,0.6730557099724936,-76.61403355433941,0.9504031007651189,253.65575843643248,0.17610610143839384,-449.31356193779885,0.986475615001127,-12.995503304852967,0.5906109388337054,3.9029173851013184
S-CPI,0.6,0.23310634282290332,-92.22400218045095,0.8951376087055816,27.625996883117214,0.03537542788455118,-73.65522697881055,0.6112112731208442,-73.15580814593349,0.6887713034822048,-9.551483646617022,0.6542079750722748,19.97909059979396,0.3033859379778084,-21.337244600136646,0.6350532719084319,-74.80204010594662,0.9432620842243185,258.26650198393673,0.1716958651016839,-448.4775570591257,0.9872123274317495,-7.85014711380675,0.5538149505141711,4.012072324752808
S-CPI,0.9,0.2384752423696891,-89.62662475392996,0.902979740331817,22.633387525632482,0.07661560199373058,-51.337821539644786,0.5785824390029544,-85.81325967703337,0.7199071020427803,-15.968355242651507,0.7486799174405948,12.744114407040467,0.3743178568612267,-25.97723006151682,0.6763666757946274,-78.43806197026673,0.9643183405733144,274.0117666199595,0.16211645791884832,-420.9215159825701,0.9839324640757604,-10.189453858509461,0.5677083688314231,4.00687313079834
S-CPI_sqrt,0.0,0.23070033199891948,-93.39315743335564,0.8813313354428804,28.08219759398443,0.09741357423445585,-92.92567682501695,0.6343288207600926,-65.09595064764157,0.6683297519211913,-10.833623055365354,0.6374683164814647,27.932948853383756,0.270327277534412,-36.83257643369705,0.7152358329774882,-69.95124186261116,0.9092073020680238,244.78387271018454,0.18713257729075766,-445.44047395078616,0.9832416055990335,-18.083857429938192,0.6118099791141565,10.820085525512695
S-CPI_sqrt,0.3,0.23212363964746296,-78.13771367054001,0.8318358680060193,26.478490958647026,0.11361274894638046,-98.21876230861272,0.6428141507028937,-65.59993428229642,0.6653050853264884,-8.427121944634399,0.6079082501292232,23.619128697882015,0.3034638137359156,-27.449383392002925,0.6581994169181024,-76.61403355433941,0.9273862224566927,253.65575843643248,0.18145106625974816,-449.31356193779885,0.9840665255678446,-12.995503304852967,0.581904434002888,3.789206027984619
S-CPI_sqrt,0.6,0.23310634282290332,-92.22400218045095,0.8765238352705241,27.625996883117214,0.09855559732177643,-73.65522697881055,0.6087215054769438,-73.15580814593349,0.6818432317201587,-9.551483646617022,0.6240724085035478,19.97909059979396,0.3283452626870257,-21.337244600136646,0.6232800328867855,-74.80204010594662,0.9193958484976474,258.26650198393673,0.1770558186638585,-448.4775570591257,0.9848627210512638,-7.85014711380675,0.5486988155026102,3.8581321239471436
S-CPI_sqrt,0.9,0.2384752423696891,-89.62662475392996,0.8835181102786525,22.633387525632482,0.15154795002372584,-51.337821539644786,0.5767877635984527,-85.81325967703337,0.7120174409108243,-15.968355242651507,0.7030292130654648,12.744114407040467,0.3906442145906957,-25.97723006151682,0.6601849494305376,-78.43806197026673,0.942994958231407,274.0117666199595,0.16739187478353285,-420.9215159825701,0.9811397290178061,-10.189453858509461,0.5614599880652643,3.9089224338531494
S-CPI_n,0.0,0.23070033199891948,-93.39315743335564,0.8982715498030986,28.08219759398443,0.040201286017587476,-92.92567682501695,0.6370532686936202,-65.09595064764157,0.6744513968048421,-10.833623055365354,0.6663399044684277,27.932948853383756,0.24279349034363307,-36.83257643369705,0.7332172760229599,-69.95124186261116,0.9326519207186384,244.78387271018454,0.18221800474129568,-445.44047395078616,0.9855263094091923,-18.083857429938192,0.622262273315407,10.790030002593994
S-CPI_n,0.3,0.23212363964746296,-78.13771367054001,0.8491007700270421,26.478490958647026,0.05244422533323994,-98.21876230861272,0.6457196495651166,-65.59993428229642,0.6711660506885195,-8.427121944634399,0.6311087207574368,23.619128697882015,0.2789640968504734,-27.449383392002925,0.6716619299189078,-76.61403355433941,0.9484625235282849,253.65575843643248,0.17657500837041035,-449.31356193779885,0.9862745511919243,-12.995503304852967,0.5897840067665095,3.9073562622070312
S-CPI_n,0.6,0.23310634282290332,-92.22400218045095,0.8934926866578581,27.625996883117214,0.04037528502355876,-73.65522697881055,0.6109909390733385,-73.15580814593349,0.6881506875289627,-9.551483646617022,0.6510425201218484,19.97909059979396,0.30582009250451403,-21.337244600136646,0.6339459326489592,-74.80204010594662,0.9412268566807871,258.26650198393673,0.17216593718561202,-448.4775570591257,0.9870165720329991,-7.85014711380675,0.5533292726627626,3.8905739784240723
S-CPI_n,0.9,0.2384752423696891,-89.62662475392996,0.901264621338803,22.633387525632482,0.08350788129935016,-51.337821539644786,0.5784235280446358,-85.81325967703337,0.7192013805591657,-15.968355242651507,0.7439941572566663,12.744114407040467,0.3759207472810747,-25.97723006151682,0.6748401208323411,-78.43806197026673,0.9625755367032467,274.0117666199595,0.1625786788236021,-420.9215159825701,0.9836987092560676,-10.189453858509461,0.567116939723748,3.9825167655944824
S-CPI_bt,0.0,0.23070033199891948,-93.39315743335564,0.5073730720883082,28.08219759398443,0.45613480328538586,-92.92567682501695,0.5005373238737979,-65.09595064764157,0.5013658430677115,-10.833623055365354,0.5063432018802448,27.932948853383756,0.49345368962235076,-36.83257643369705,0.5035372113575883,-69.95124186261116,0.5147136693665199,244.78387271018454,0.49803718991933793,-445.44047395078616,0.5045403124572667,-18.083857429938192,0.5022113255541246,10.8823823928833
S-CPI_bt,0.3,0.23212363964746296,-78.13771367054001,0.5077412452974335,26.478490958647026,0.4582467579482995,-98.21876230861272,0.5005474639904213,-65.59993428229642,0.5014617401304955,-8.427121944634399,0.5065747884799393,23.619128697882015,0.49393506768757456,-27.449383392002925,0.5036172321257892,-76.61403355433941,0.5136725090515718,253.65575843643248,0.4987294276815239,-449.31356193779885,0.5047979899183248,-12.995503304852967,0.5014750748738392,3.9030628204345703
S-CPI_bt,0.6,0.23310634282290332,-92.22400218045095,0.5060143765728252,27.625996883117214,0.45330998970087466,-73.65522697881055,0.5005710444141379,-73.15580814593349,0.5013276790929697,-9.551483646617022,0.5071610766459266,19.97909059979396,0.49433336566777775,-21.337244600136646,0.5024848180871333,-74.80204010594662,0.5134468229658875,258.26650198393673,0.4984095717270607,-448.4775570591257,0.5041602045999558,-7.85014711380675,0.5009033294420848,4.02301549911499
S-CPI_bt,0.9,0.2384752423696891,-89.62662475392996,0.5081750365528568,22.633387525632482,0.4665731018371874,-51.337821539644786,0.5003068569655931,-85.81325967703337,0.5012119927802869,-15.968355242651507,0.5085491211569843,12.744114407040467,0.4968174925472435,-25.97723006151682,0.5038319698899218,-78.43806197026673,0.5174768015563309,274.0117666199595,0.49846232158500753,-420.9215159825701,0.5048529693040308,-10.189453858509461,0.5011010291016587,3.922384738922119
S-CPI_sqd,0.0,0.23070033199891948,-93.39315743335564,0.5078838825726456,28.08219759398443,0.4549868193108532,-92.92567682501695,0.5006259153332336,-65.09595064764157,0.5013761465706278,-10.833623055365354,0.5086336128617215,27.932948853383756,0.4928605414174084,-36.83257643369705,0.5042963017275747,-69.95124186261116,0.5140546213994968,244.78387271018454,0.49858943156937574,-445.44047395078616,0.504138796979616,-18.083857429938192,0.5025898677243467,10.931739091873169
S-CPI_sqd,0.3,0.23212363964746296,-78.13771367054001,0.5053114229566242,26.478490958647026,0.4616701928245331,-98.21876230861272,0.5005592680856258,-65.59993428229642,0.5011247513252547,-8.427121944634399,0.5054368380785415,23.619128697882015,0.49451546326238005,-27.449383392002925,0.5030695121354095,-76.61403355433941,0.512870990719274,253.65575843643248,0.49871982324736425,-449.31356193779885,0.5038607039029499,-12.995503304852967,0.5017582869110893,3.891577959060669
S-CPI_sqd,0.6,0.23310634282290332,-92.22400218045095,0.507650134659344,27.625996883117214,0.45835687699923855,-73.65522697881055,0.500385859046709,-73.15580814593349,0.5016266289380413,-9.551483646617022,0.5064210944023847,19.97909059979396,0.4940915292836409,-21.337244600136646,0.5023924913494769,-74.80204010594662,0.5137401592639992,258.26650198393673,0.4985977657185564,-448.4775570591257,0.5038484834034191,-7.85014711380675,0.5009688608408924,4.006528854370117
S-CPI_sqd,0.9,0.2384752423696891,-89.62662475392996,0.5068432469973925,22.633387525632482,0.4588113887458789,-51.337821539644786,0.5002467648220413,-85.81325967703337,0.501352887061339,-15.968355242651507,0.5107461144635655,12.744114407040467,0.49673219267498175,-25.97723006151682,0.5033077400899152,-78.43806197026673,0.5157127334196413,274.0117666199595,0.4985273102064918,-420.9215159825701,0.5044231968336795,-10.189453858509461,0.5011840157691372,4.088207006454468
S-CPI2,0.0,0.23070033199891948,-101.39705725009212,0.9050964830479712,30.18045391647437,0.036003572984599025,-136.75467284329665,0.6661525885701866,-110.8678955416688,0.7495314907005679,-15.093234069529961,0.7332524497915126,10.565423026725899,0.39940406171207166,-40.67919948784713,0.7548639230381355,-69.54676020311828,0.936888315585795,106.09671952908846,0.3418923795687818,-530.5542364949202,0.9880706374215495,-0.31699926120390864,0.5021750705102491,19.24796175956726
S-CPI2,0.3,0.23212363964746296,-85.91091910440791,0.8585002340272756,28.233847343669666,0.04667889244658066,-144.41327111864422,0.6765198576780387,-112.8763217746409,0.7493135083712802,-12.751300082780038,0.7007079350738421,2.7866864751180547,0.47356824397536423,-32.24234511179533,0.7049724894427039,-74.97399547772255,0.9530984626567869,111.22226036356443,0.33586482854613103,-529.2228872566072,0.9880397089932994,1.6504897256020352,0.4886908128034918,12.405839204788208
S-CPI2,0.6,0.23310634282290332,-95.97611820819958,0.8885298303831342,31.223672480178486,0.029183503659878065,-129.607275753128,0.6607116421279882,-119.72294961045657,0.7624609558687727,-12.626143311807045,0.7046200078985777,0.43267983399093984,0.49582461948756096,-24.941445430376557,0.6581269633858458,-70.37440137205252,0.9357129799753197,117.6250118734452,0.326644174874419,-531.3157758945126,0.9887067591880079,7.863214712852094,0.44811764220544226,12.596069574356079
S-CPI2,0.9,0.2384752423696891,-94.80064190478794,0.8970171004497764,25.319189575710798,0.0753731039388125,-93.79062628625272,0.6198128417899289,-114.09465057319568,0.7558281162466558,-19.39975062156585,0.7959258745532029,-4.111371023151096,0.5389039420920626,-28.916301488292863,0.6949422641290395,-72.02021215214403,0.9567851182745928,135.66661961855186,0.3031445818448225,-484.2374148678073,0.9847462643235192,5.106135098619891,0.4655912947673717,12.426984548568726
S-CPI2_sqrt,0.0,0.23070033199891948,-101.39705725009212,0.8877870783796988,30.18045391647437,0.09382482848127899,-136.75467284329665,0.6631981358321077,-110.8678955416688,0.741788117077582,-15.093234069529961,0.6903986622391619,10.565423026725899,0.4121380994333187,-40.67919948784713,0.733983178894442,-69.54676020311828,0.9110937464595139,106.09671952908846,0.3453378644253363,-530.5542364949202,0.9861641429350172,-0.31699926120390864,0.5019676029442797,19.381675243377686
S-CPI2_sqrt,0.3,0.23212363964746296,-85.91091910440791,0.8406677193709275,28.233847343669666,0.10937652543831428,-144.41327111864422,0.6733759051570003,-112.8763217746409,0.7417159860567422,-12.751300082780038,0.662796109672718,2.7866864751180547,0.47692892643038176,-32.24234511179533,0.6874707637542307,-74.97399547772255,0.9297236608909429,111.22226036356443,0.3393995772609816,-529.2228872566072,0.9861257664242435,1.6504897256020352,0.4897680782679378,12.177505254745483
S-CPI2_sqrt,0.6,0.23310634282290332,-95.97611820819958,0.8709134998346313,31.223672480178486,0.08379072840853469,-129.607275753128,0.6577899585954742,-119.72294961045657,0.7546009247231293,-12.626143311807045,0.6650923460052829,0.43267983399093984,0.496363838577953,-24.941445430376557,0.644413270866541,-70.37440137205252,0.910213020784238,117.6250118734452,0.33035888983777495,-531.3157758945126,0.9868547787479194,7.863214712852094,0.45288281534373176,12.379701852798462
S-CPI2_sqrt,0.9,0.2384752423696891,-94.80064190478794,0.8788213452133831,25.319189575710798,0.1432098401714913,-93.79062628625272,0.6175406228021041,-114.09465057319568,0.7479556508907547,-19.39975062156585,0.7440063136962867,-4.111371023151096,0.5339709459749067,-28.916301488292863,0.6772997929567348,-72.02021215214403,0.9326957523247533,135.66661961855186,0.30725442567399375,-484.2374148678073,0.9823874479833371,5.106135098619891,0.4688168608335429,12.930317401885986
S-CPI2_n,0.0,0.23070033199891948,-101.39705725009212,0.9035757866852707,30.18045391647437,0.04059581353154036,-136.75467284329665,0.665892320095562,-110.8678955416688,0.7488423642340621,-15.093234069529961,0.7288426402937188,10.565423026725899,0.40065100904685197,-40.67919948784713,0.7529215164092959,-69.54676020311828,0.9346692484006213,106.09671952908846,0.3421970239391522,-530.5542364949202,0.9879111368463455,-0.31699926120390864,0.5021553641059796,19.257072687149048
S-CPI2_n,0.3,0.23212363964746296,-85.91091910440791,0.8569057563742809,28.233847343669666,0.05191557143616505,-144.41327111864422,0.6762429119840544,-112.8763217746409,0.748637678973764,-12.751300082780038,0.6967696302674263,2.7866864751180547,0.4738979087814356,-32.24234511179533,0.7033336517995818,-74.97399547772255,0.9511384434654618,111.22226036356443,0.33617727606871284,-529.2228872566072,0.9878795883210352,1.6504897256020352,0.4887931230877557,12.348895788192749
S-CPI2_n,0.6,0.23310634282290332,-95.97611820819958,0.8869707906247726,31.223672480178486,0.03333958538830158,-129.607275753128,0.660454157507004,-119.72294961045657,0.761762393192655,-12.626143311807045,0.7004968734856378,0.43267983399093984,0.4958776276292597,-24.941445430376557,0.6568385848480569,-70.37440137205252,0.9335160444729894,117.6250118734452,0.32697246909567784,-531.3157758945126,0.988552035798357,7.863214712852094,0.44856856157375113,12.233580350875854
S-CPI2_n,0.9,0.2384752423696891,-94.80064190478794,0.8954112081371997,25.319189575710798,0.0815350050292456,-93.79062628625272,0.6196123993562711,-114.09465057319568,0.7551278007211166,-19.39975062156585,0.7906917683773182,-4.111371023151096,0.5384202619318282,-28.916301488292863,0.6932813515293818,-72.02021215214403,0.9547829282352654,135.66661961855186,0.3035075217126941,-484.2374148678073,0.9845482244627894,5.106135098619891,0.46589714236490387,12.62673306465149
S-CPI2_bt,0.0,0.23070033199891948,-101.39705725009212,0.5059238318717499,30.18045391647437,0.46294714753368876,-136.75467284329665,0.5005523293742532,-110.8678955416688,0.5018559829626013,-15.093234069529961,0.5079831615568573,10.565423026725899,0.49696423906248,-40.67919948784713,0.5051552016789416,-69.54676020311828,0.516791239650326,106.09671952908846,0.49928724403640196,-530.5542364949202,0.5034196875064719,-0.31699926120390864,0.5000473620814376,19.25505805015564
S-CPI2_bt,0.3,0.23212363964746296,-85.91091910440791,0.5053736626718579,28.233847343669666,0.4620710980212494,-144.41327111864422,0.5005262239933791,-112.8763217746409,0.5015171802121412,-12.751300082780038,0.5079356849554159,2.7866864751180547,0.49929397951175913,-32.24234511179533,0.503770452644843,-74.97399547772255,0.5145393850171983,111.22226036356443,0.4995024946995353,-529.2228872566072,0.5035757803942589,1.6504897256020352,0.499825386632928,12.262837886810303
S-CPI2_bt,0.6,0.23310634282290332,-95.97611820819958,0.5070593078452155,31.223672480178486,0.4580122123405966,-129.607275753128,0.5005246437555004,-119.72294961045657,0.50168472752717,-12.626143311807045,0.5092861812627988,0.43267983399093984,0.4999066701554439,-24.941445430376557,0.503020658439256,-70.37440137205252,0.5133906767142109,117.6250118734452,0.4990938882116346,-531.3157758945126,0.5030149035436492,7.863214712852094,0.4990409190573918,12.402625799179077
S-CPI2_bt,0.9,0.2384752423696891,-94.80064190478794,0.5089245521247172,25.319189575710798,0.4696714368691845,-93.79062628625272,0.5003550079449406,-114.09465057319568,0.5017778618235601,-19.39975062156585,0.5146815502616666,-4.111371023151096,0.5008823545579587,-28.916301488292863,0.5031314192207338,-72.02021215214403,0.5160278446643712,135.66661961855186,0.4993496275117511,-484.2374148678073,0.5042182963423405,5.106135098619891,0.49922831930343037,12.6891188621521
S-CPI2_sqd,0.0,0.23070033199891948,-101.39705725009212,0.5064903480917792,30.18045391647437,0.4590256790537877,-136.75467284329665,0.5005865223772804,-110.8678955416688,0.5017702435766804,-15.093234069529961,0.5105062015397722,10.565423026725899,0.4973989237594518,-40.67919948784713,0.5058556465002195,-69.54676020311828,0.5113984218096908,106.09671952908846,0.4993746965614519,-530.5542364949202,0.5041136026144672,-0.31699926120390864,0.5000392388442669,19.335370302200317
