method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.81548386665658,-0.006275470583780751,0.615876224035511,0.001559880145688558,0.4643200942866097,0.001444231118410716,0.46442047234912864,-0.001774292404149419,0.5448461417559024,0.0009216327381215694,0.47535923142771536,0.005081903614745198,0.39466349965733616,0.08446139164745503,2.3824895125788324e-06,0.08995291314274478,6.063309760224772e-07,-0.00029699130546276264,0.5079151969166918,590.310795545578
LOCO_n,0.0,0.8127310334518091,-0.00474625895190281,0.7483539481385393,0.0019391398223529976,0.26011283004220703,0.0017287929121390655,0.15933742819822855,-0.0019487339197310216,0.9193495124682765,0.0013386750466831965,0.17579867562561785,0.006358183411425217,0.08571484013667402,0.0832284047199319,2.2930388698013336e-96,0.08833678613159754,5.773313704794666e-105,-0.003918166475249563,0.99999968954044,594.9517722129822
LOCO_n,0.3,0.8148838007844379,-0.007156250664383412,0.8496037726684528,0.0002752682704705023,0.46404932113063974,0.0012690029112090162,0.23910239043846243,-0.0026561145914335837,0.9710210964854185,1.943685583360999e-05,0.48540238052064083,0.005024597224852434,0.14334113690192496,0.08364859003284644,1.1221967758782161e-96,0.08930332525255316,8.575894543790823e-106,-0.0010863393969751667,0.9802068601113123,592.2135496139526
LOCO_n,0.6,0.8148850276859354,-0.006866951280539407,0.8385987754871114,-2.0078105911230937e-05,0.5026217611339963,0.0014885469630723513,0.20950613332635237,-0.0019523731361839602,0.9207949543189906,0.00010551125688049168,0.41594481907146097,0.004889610389626903,0.1467452974283895,0.08298025354476166,2.2196322381681315e-95,0.08945912949431098,1.6834024490105658e-106,-0.001084725486902166,0.9674168060023368,592.720908164978
LOCO_n,0.9,0.81548386665658,-0.006275470583780723,0.8182238221741631,0.0015598801456885858,0.3032132416700136,0.0014442311184107437,0.20885040623493956,-0.0017742924041493913,0.9039418428450244,0.0009216327381215417,0.038708477845209026,0.005081903614745226,0.13619188944927035,0.08446139164745506,7.136842177953177e-96,0.08995291314274481,8.13811605127744e-105,-0.0002969913054627904,0.6963571298659025,590.0861699581146
LOCO_bt,0.0,0.8127310334518091,-0.00474625895190281,1.0,0.0019391398223529144,5.3407877664809234e-24,0.0017287929121390377,1.6039706686997623e-20,-0.0019487339197310216,1.0,0.0013386750466831965,3.845431135392975e-13,0.006358183411425217,1.636499767791744e-210,0.0832284047199319,0.0,0.08833678613159754,0.0,-0.00391816647524959,1.0,655.1993796825409
LOCO_bt,0.3,0.8148838007844379,-0.007156250664383412,1.0,0.00027526827047047453,0.07731315361546862,0.0012690029112090162,7.011200296981939e-12,-0.0026561145914335837,1.0,1.943685583360999e-05,0.4582398393279581,0.005024597224852434,3.72351953259904e-132,0.08364859003284644,0.0,0.08930332525255305,0.0,-0.0010863393969751667,0.9999999977028585,651.0883941650391
LOCO_bt,0.6,0.8148850276859354,-0.006866951280539324,1.0,-2.0078105911230937e-05,0.5412927556766497,0.001488546963072379,1.1967152097978054e-15,-0.0019523731361839602,1.0,0.00010551125688049168,0.2845612204793023,0.004889610389626903,1.9517647094602184e-125,0.0829802535447616,0.0,0.08945912949431098,0.0,-0.0010847254869020828,0.9999999975603984,656.3537526130676
LOCO_bt,0.9,0.81548386665658,-0.006275470583780751,1.0,0.0015598801456885858,3.5961945791697024e-16,0.001444231118410716,7.291966063986263e-15,-0.001774292404149419,1.0,0.0009216327381215139,3.302318585512907e-07,0.005081903614745198,2.064037476044006e-136,0.08446139164745503,0.0,0.08995291314274478,0.0,-0.00029699130546281816,0.9454290525651767,650.0726954936981
LOCO_sqd,0.0,0.8127310334518091,-0.00474625895190281,1.0,0.0019391398223529699,0.0,0.0017287929121390655,0.0,-0.0019487339197310216,1.0,0.0013386750466831965,0.0,0.006358183411425217,0.0,0.0832284047199319,0.0,0.08833678613159754,0.0,-0.003918166475249563,1.0,654.0610649585724
LOCO_sqd,0.3,0.8148838007844379,-0.007156250664383468,1.0,0.0002752682704705023,3.082819744274828e-230,0.0012690029112089884,0.0,-0.0026561145914335837,1.0,1.943685583360999e-05,0.0,0.005024597224852434,0.0,0.08364859003284644,0.0,0.08930332525255316,0.0,-0.0010863393969751667,1.0,651.1793508529663
LOCO_sqd,0.6,0.8148850276859354,-0.006866951280539296,1.0,-2.0078105911175426e-05,0.9910672873667283,0.0014885469630724069,0.0,-0.0019523731361839047,1.0,0.00010551125688054719,0.0,0.004889610389626958,0.0,0.08298025354476166,0.0,0.08945912949431103,0.0,-0.0010847254869020273,1.0,653.4448778629303
LOCO_sqd,0.9,0.81548386665658,-0.006275470583780723,1.0,0.0015598801456885858,0.0,0.0014442311184107437,0.0,-0.0017742924041493913,1.0,0.0009216327381215972,0.0,0.005081903614745226,0.0,0.08446139164745506,0.0,0.08995291314274481,0.0,-0.0002969913054627904,1.0,648.8452262878418
CPI_ST,0.0,0.8127310334518091,0.0,5.065586606918271e-128,0.0,6.149345248629266e-22,0.0,3.5913551842116107e-12,0.0,1.11391027035999e-10,0.0,0.9923968634316976,0.0,1.5568931678026615e-114,0.0,1.2395806397798405e-206,0.0,2.4533860927140794e-173,0.0,0.99915324909883,104.06154251098633
CPI_ST,0.3,0.8148838007844379,0.0,5.065586606918271e-128,0.0,6.149345248629266e-22,0.0,3.5913551842116107e-12,0.0,1.11391027035999e-10,0.0,0.9923968634316976,0.0,1.5568931678026615e-114,0.0,1.2395806397798405e-206,0.0,2.4533860927140794e-173,0.0,0.99915324909883,104.06154251098633
CPI_ST,0.6,0.8148850276859354,0.0,5.065586606918271e-128,0.0,6.149345248629266e-22,0.0,3.5913551842116107e-12,0.0,1.11391027035999e-10,0.0,0.9923968634316976,0.0,1.5568931678026615e-114,0.0,1.2395806397798405e-206,0.0,2.4533860927140794e-173,0.0,0.99915324909883,104.06154251098633
CPI_ST,0.9,0.81548386665658,0.0,5.065586606918271e-128,0.0,6.149345248629266e-22,0.0,3.5913551842116107e-12,0.0,1.11391027035999e-10,0.0,0.9923968634316976,0.0,1.5568931678026615e-114,0.0,1.2395806397798405e-206,0.0,2.4533860927140794e-173,0.0,0.99915324909883,104.06154251098633
CPI_wilcox,0.0,0.8127310334518091,0.0,2.9928146666348255e-213,0.0,2.0927789617237715e-35,0.0,2.0134177053809624e-22,0.0,4.140592535814473e-18,0.0,0.9625180694418037,0.0,2.7771226704514684e-178,0.0,9.050002322936722e-285,0.0,3.78590544877651e-266,0.0,0.9937565361552367,104.52656817436218
CPI_wilcox,0.3,0.8148838007844379,0.0,2.9928146666348255e-213,0.0,2.0927789617237715e-35,0.0,2.0134177053809624e-22,0.0,4.140592535814473e-18,0.0,0.9625180694418037,0.0,2.7771226704514684e-178,0.0,9.050002322936722e-285,0.0,3.78590544877651e-266,0.0,0.9937565361552367,104.52656817436218
CPI_wilcox,0.6,0.8148850276859354,0.0,2.9928146666348255e-213,0.0,2.0927789617237715e-35,0.0,2.0134177053809624e-22,0.0,4.140592535814473e-18,0.0,0.9625180694418037,0.0,2.7771226704514684e-178,0.0,9.050002322936722e-285,0.0,3.78590544877651e-266,0.0,0.9937565361552367,104.52656817436218
CPI_wilcox,0.9,0.81548386665658,0.0,2.9928146666348255e-213,0.0,2.0927789617237715e-35,0.0,2.0134177053809624e-22,0.0,4.140592535814473e-18,0.0,0.9625180694418037,0.0,2.7771226704514684e-178,0.0,9.050002322936722e-285,0.0,3.78590544877651e-266,0.0,0.9937565361552367,104.52656817436218
LOCO_ST,0.0,0.8127310334518091,0.0,0.8360943466213896,0.0,0.9996857432069776,0.0,0.183453821826753,0.0,0.9899838198019625,0.0,0.050565317162223816,0.0,2.2460754070018358e-07,0.0,8.604366073295635e-146,0.0,3.2836211708098883e-130,0.0,0.952025239827515,587.0029194355011
LOCO_ST,0.3,0.8148838007844379,0.0,0.8360943466213896,0.0,0.9996857432069776,0.0,0.183453821826753,0.0,0.9899838198019625,0.0,0.050565317162223816,0.0,2.2460754070018358e-07,0.0,8.604366073295635e-146,0.0,3.2836211708098883e-130,0.0,0.952025239827515,587.0029194355011
LOCO_ST,0.6,0.8148850276859354,0.0,0.8360943466213896,0.0,0.9996857432069776,0.0,0.183453821826753,0.0,0.9899838198019625,0.0,0.050565317162223816,0.0,2.2460754070018358e-07,0.0,8.604366073295635e-146,0.0,3.2836211708098883e-130,0.0,0.952025239827515,587.0029194355011
LOCO_ST,0.9,0.81548386665658,0.0,0.8360943466213896,0.0,0.9996857432069776,0.0,0.183453821826753,0.0,0.9899838198019625,0.0,0.050565317162223816,0.0,2.2460754070018358e-07,0.0,8.604366073295635e-146,0.0,3.2836211708098883e-130,0.0,0.952025239827515,587.0029194355011
LOCO_wilcox,0.0,0.8127310334518091,0.0,0.8479129355427291,0.0,0.9973672269019617,0.0,0.347199617740208,0.0,0.9968971432069081,0.0,0.005996129210667957,0.0,1.6211944386201745e-05,0.0,2.819574089574172e-201,0.0,1.8486217923228722e-189,0.0,0.9431496658619952,587.7650256156921
LOCO_wilcox,0.3,0.8148838007844379,0.0,0.8479129355427291,0.0,0.9973672269019617,0.0,0.347199617740208,0.0,0.9968971432069081,0.0,0.005996129210667957,0.0,1.6211944386201745e-05,0.0,2.819574089574172e-201,0.0,1.8486217923228722e-189,0.0,0.9431496658619952,587.7650256156921
LOCO_wilcox,0.6,0.8148850276859354,0.0,0.8479129355427291,0.0,0.9973672269019617,0.0,0.347199617740208,0.0,0.9968971432069081,0.0,0.005996129210667957,0.0,1.6211944386201745e-05,0.0,2.819574089574172e-201,0.0,1.8486217923228722e-189,0.0,0.9431496658619952,587.7650256156921
LOCO_wilcox,0.9,0.81548386665658,0.0,0.8479129355427291,0.0,0.9973672269019617,0.0,0.347199617740208,0.0,0.9968971432069081,0.0,0.005996129210667957,0.0,1.6211944386201745e-05,0.0,2.819574089574172e-201,0.0,1.8486217923228722e-189,0.0,0.9431496658619952,587.7650256156921
PFI,0.0,0.8127310334518091,0.6376515611139109,0.0,0.0576145126932846,0.0,0.025382718295202722,0.0,0.006633587956697717,0.0,0.006719827891562169,0.0,0.2043285914118394,0.0,0.4168805688345711,0.0,0.34994444393593344,0.0,-0.0004901240087148429,0.0,71.48929810523987
PFI,0.3,0.8148838007844379,0.6395757942270364,0.0,0.05895077108840513,0.0,0.02674865057373138,0.0,0.007056780580069477,0.0,0.002299748467651852,0.0,0.20579718149312315,0.0,0.43702432004142183,0.0,0.3670725667276444,0.0,0.0032361871277867826,0.0,67.41237688064575
PFI,0.6,0.8148850276859354,0.6378786221374224,0.0,0.05934899805212579,0.0,0.026459838363512844,0.0,0.007120098568792255,0.0,0.0021963870673112895,0.0,0.20661767822279864,0.0,0.4153432895084469,0.0,0.3506950267551652,0.0,0.003240407287889102,0.0,68.96992564201355
PFI,0.9,0.81548386665658,0.6394588942868187,0.0,0.059793624969169845,0.0,0.02712014894481085,0.0,0.006902388894304556,0.0,0.0019396489596683608,0.0,0.20648742834984013,0.0,0.4432625394354138,0.0,0.37250614105531377,0.0,0.003231433796294536,0.0,67.29264330863953
CFI,0.0,0.8127310334518091,0.18839413914955386,0.0,0.0313158247160326,0.0,0.009155968746015583,0.0,0.0049541421296074445,0.0,0.008769857872456918,0.0,0.24742345228906176,0.0,0.11557242794353066,0.0,0.10926693018095172,0.0,-0.0003174218161071246,0.0,70.83968758583069
CFI,0.3,0.8148838007844379,0.16931765066443805,0.0,0.030331961784449038,0.0,0.00798796539857434,0.0,0.007042274461053946,0.0,-2.0425459463804807e-05,0.0,0.2614936945902167,0.0,0.11368301898120846,0.0,0.11625888055491375,0.0,4.4453122168996995e-05,0.0,66.13533139228821
CFI,0.6,0.8148850276859354,0.14715258011598226,0.0,0.028743154567105956,0.0,0.009171204440462141,0.0,0.007591536674918049,0.0,-1.7005279823470443e-05,0.0,0.2599319551271209,0.0,0.10682367137105511,0.0,0.11176092292820734,0.0,-4.5882299421498574e-05,0.0,67.65297245979309
CFI,0.9,0.81548386665658,0.08014570793956534,0.0,0.022585399983797716,0.0,0.008277522176144886,0.0,0.006646909295851809,0.0,-1.7651607218963083e-05,0.0,0.259539521341025,0.0,0.09586310702627328,0.0,0.1182879901667152,0.0,1.8259052280727994e-05,0.0,65.95922613143921
scSAGEvf,0.0,0.8127310334518091,0.13403596336695292,0.0,0.03677195085379115,0.0,0.009406676839605749,0.0,0.005749895190382798,0.0,0.006655118918987374,0.0,0.181307952929169,0.0,0.11851041697807499,0.0,0.12199319872863633,0.0,-0.0007274774778687488,0.0,138.452481508255
scSAGEvf,0.3,0.8148838007844379,0.13265167395242333,0.0,0.03603613803289166,0.0,0.010185036971889078,0.0,0.006776423783274282,0.0,-1.6109836933092536e-05,0.0,0.1781265646264848,0.0,0.12174197937332287,0.0,0.12652562094677502,0.0,1.7476431423663064e-05,0.0,134.79584670066833
scSAGEvf,0.6,0.8148850276859354,0.1163306799662724,0.0,0.035909190398326185,0.0,0.00928670451921046,0.0,0.006667395609489091,0.0,-3.874011803053912e-05,0.0,0.1890978822327891,0.0,0.1200469030540407,0.0,0.12483522163892154,0.0,-5.6314498673964986e-05,0.0,136.456928730011
scSAGEvf,0.9,0.81548386665658,0.0602706860214931,0.0,0.030565290043173182,0.0,0.009765906059888502,0.0,0.006907579781260415,0.0,-5.9471114912390544e-05,0.0,0.2079140762284389,0.0,0.11068163542887216,0.0,0.12557728275158134,0.0,2.9833432291515027e-06,0.0,132.15690350532532
