method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.2818473032175096,1.716206634883033e-05,0.19199701354030987,6.730351305328508e-05,0.352394797909274,0.0,-0.036800773139023954,0.8487660367819199,-0.034174292131132274,0.8630369954810739,0.028136371612759756,0.021408601935607896,0.12004584791307826,0.02361254142514746,-0.05297724448936991,0.8454016668723847,-0.025500676955126346,0.7707941928098818,0.04622851969698881,0.0006312775636601042,0.13016257008255117,1.2330306775609756e-09,-0.04210631933862569,0.9141947981391412,-0.018400223994980147,0.771156011011305,5.42289358600828,9.300111808108191e-06,0.21085260621707955,0.04092406195164522,0.12993345601194042,0.054798276052165806,-40.33882633551784,0.9999999996807667,0.3143491753492852,0.003662980243608449,-0.06231203863700154,0.9948486216507795,-0.0031587670321238967,0.5251121766857136,0.13153261396900331,0.002394700596408783,0.4836185452819399,0.00023446481807776198,0.1131111846641456,0.01767316990649148,-0.11669994807547425,0.9999414224261609,0.02267465356686703,0.1986473898667569,-0.05836138122042967,0.9634859820724243,-0.03436005029975971,0.9587775958312695,-0.04492368476858728,0.9985816011439336,0.012129059397734522,0.3565647143850261,-0.01829494114650351,0.8179323921514601,0.07251201382399576,0.00048046439442861466,43.12209367752075
LOCO-W,0.3,0.041943967706698296,0.1967317948530648,0.3212922091847794,2.283752009502038e-06,0.18438415977962153,0.0009545820594303311,-0.04380123202745996,0.9895336950571417,-0.14602741766698712,0.9998548894944277,-0.09706000923038308,0.9849468293333993,0.014161151286360175,0.25598319343565923,-0.02058452280497357,0.6908047313779369,0.013067750440135629,0.37028516466195094,-0.020566505981939393,0.7157388649609142,-0.11650396710949333,0.9856317264676825,0.07926792170659139,0.048520220144285586,0.5683855408750057,1.0702650924399038e-06,-0.0786110612923075,0.9910233320919989,0.011604231003489736,0.41739882764893266,0.10865557318644933,0.006273830727758778,9.059858715039757,0.03410048919685216,0.017764484124564484,0.35209762791730703,0.17609007521415895,0.0063616167327053,0.2528326356158685,0.0010932913641987785,0.07810448847227545,0.04983930107954948,0.17097668630156843,0.03661443760183625,0.455230903093845,5.21050189439265e-07,-0.1364871092029078,0.9999999994116109,0.03936824457233519,0.11450564189157397,-0.12137891862975414,0.9999478541591427,-0.038251783972847196,0.8916590440646472,0.09553729284403632,0.0006043907515345115,-0.1280071031834585,0.9991292474976553,-0.06598367058235594,0.9904142450177792,-0.11782558211654275,0.9999917406465358,46.17397165298462
LOCO-W,0.6,-0.035852885420566825,0.850363678557849,-0.10629101052095084,0.999671569585692,0.01584816590191811,0.39751690418085195,0.7100848050506442,5.008752592361443e-05,-0.26758251769959085,0.9999870317318681,-0.04637638952981108,0.975736083103701,-0.07374327322608963,0.984895695805051,-37.476017001175684,0.9984335515273438,-34.08100231422246,0.99987672284328,-0.00953635094684092,0.6179678028584544,8.643758009901813,1.565380892687429e-07,-0.1551621388347209,0.999999002405388,-0.05633584100378758,0.9848196321502889,0.1509680849917988,0.00033964004503550527,-35.24920828896413,0.9986140288975233,-0.2530313091397116,0.999989228147631,-35.27749128891539,0.9991595630976481,-0.10329494339468245,0.874529421837745,0.019679956664898753,0.29486457177660896,-0.02951247734053812,0.9078337901198741,0.026634500280425452,0.293235703728876,-0.09484530006399514,0.981392258369953,-25.910153870727513,0.99996560002016,-0.14181852959557711,0.9999998934339864,-0.1097789008203592,0.9933821680974719,-0.06164409861049394,0.9327551350686666,0.04235214892211619,0.20538470682926258,-0.06245222001635413,0.9710396244919718,-0.10568882147720958,0.9748124820759534,-0.12814978567632399,0.9998207186711868,-0.031736331665948046,0.9226492176854124,43.2392680644989
LOCO-W,0.9,-0.12748967293327787,0.9989308028655846,10.342432567932416,4.218847493575595e-15,0.025035254995519948,0.23394514768690056,35.15752493994508,0.0,0.12689319989095427,0.007095044951411333,0.0298445559735951,0.1863986265264076,0.1241289766254148,0.011756279223121502,1.3091943127448784,0.0024911981386778193,-0.031969796595196255,0.653350634174761,0.07656521760336155,0.03488794468312428,0.19104921332912195,5.3806851422533164e-05,0.21569475545602998,0.0007964832002325117,0.38995339147011127,2.4351204580552732e-06,-0.0641534344577041,0.9297641082274688,0.05868303129575793,0.08482060511697431,0.02913325946196294,0.13092379988872405,0.16382848646462883,0.0036085473373199672,0.2078608771047681,0.0004224207395184809,1.8789986209283296,0.009041559205795191,0.3383711459495977,3.076705556992465e-11,0.003525716327686453,0.47199728212289216,-0.3848448648949052,0.9999999999995899,0.4006569471860051,0.0001722222588697031,-0.21912171903916763,0.9999999999994592,-0.16378443884318847,0.9999970708351027,-0.1432187305549278,0.9999251336628023,-0.3710029647654285,0.9999999999999806,-0.29619578962327897,0.9999999995632913,-0.3237213768326093,0.999999999459895,-0.15444388385626812,0.999998957734732,-0.3882926940470764,0.9999999999999964,43.46594858169556
CPI,0.0,-0.0014370745179403954,0.8787723996313732,0.006596656367543086,0.27302425622186566,0.0005487792924500079,0.1987186490117851,0.035581769270096875,0.034416604401356625,1.9501381774200688e-05,0.2277781006927328,0.0004105179497319589,0.0284252752833793,-0.00040942815724848147,0.9799106059687104,-0.00010662316905574176,0.9637274075371257,-5.2392910401433124e-05,0.8087648584116478,9.402440576167237e-05,0.041980840365224203,-0.0006175877696991683,0.9789367524866556,0.00029184362212270054,0.3189272326664432,0.0002768111061136058,0.4138970301013628,0.002168342254358413,0.4574193571008614,2.5851989157721356e-06,0.321748728956254,-6.51528760392539e-06,0.5741384750911447,-0.00015554440654952373,0.954458430244623,-2.0942966413306507e-06,0.5161621698604003,0.0001141631904386653,0.05762606098491013,-4.814185135038063e-06,0.6949455056469893,0.009347405723385604,0.020956226044015005,0.01303410786328768,0.31044682474983,-0.008033658347667338,0.7397481157855021,0.07752609299600155,0.08179507474843306,-4.648293357056854e-06,0.6187864285009533,0.00015003951173941932,0.16381481455953684,-0.0004848729771882443,0.9810352378073314,6.715552847469386e-05,0.3319888568095364,0.0002288025906295732,0.14250620115069867,5.830155328301334e-05,0.10683275020653166,0.0008418415251602029,0.289832347119399,15.657348155975342
CPI,0.3,-0.0008618355935986477,0.8016550387470367,-0.013369656923885254,0.9057785737307145,-0.010961996089589476,0.9126451548724757,-0.05768889789462156,0.8246593039246144,-5.2831309305223506e-05,0.9354262343678492,0.0003356811397872139,0.04302757413625257,0.000316109262283204,0.02631110422545448,-4.6211835603715556e-05,0.968469907922967,-0.00013937808517516803,0.9744474161326392,6.53227931712852e-05,0.10502921988539754,-0.0007111711041051239,0.898089861245587,-0.0015594352529952338,0.9446068991871153,-0.002631105591117011,0.6386791987404861,-0.07284122499436463,0.8321147636520869,6.225497930500978e-06,0.22856976233802423,-3.427568573244333e-05,0.8701793487499832,0.00022353471474723108,0.016004130164513356,-5.493592358241095e-06,0.6425922675030051,-2.0425156504577657e-05,0.8430133570037728,2.6435249898093538e-05,0.04929186355992788,0.012450697285125378,0.04084800240209369,0.013123257862289739,0.09736100358229977,0.020816947045128598,0.34576731303199904,0.0108726504027723,0.34706022496136785,-4.532985380945043e-06,0.5742258413441691,9.141278765278926e-05,0.40130550213472393,-1.8211592815231548e-05,0.5302463193713749,9.234677949987447e-05,0.08399961098485098,-6.769809857376519e-05,0.6915592946999958,-3.961547696496037e-05,0.7082093503377817,0.0004230747022481163,0.4695539489894677,4.631173849105835
CPI,0.6,0.000722589330558715,0.09441808202489521,0.00020398677433208778,0.4861394166980473,-0.011219929380088117,0.9743541337198232,0.1604816713984866,0.022306757094037045,-6.041659555178214e-05,0.7378733916194575,0.00022510816182888527,0.1393270017131346,0.0002613504847310544,0.11142520507724135,0.00020625653380590414,0.007376422563911114,-7.891700286277725e-05,0.9586283517603285,4.4298732473857516e-05,0.25795066865702965,-0.0006376510390873891,0.9557168398034783,-0.0008880277830536076,0.748215867480856,-0.0010234800875696393,0.7247591282968522,-0.024118114651129563,0.8445336970223729,-1.4944218244217211e-05,0.6819609956995936,-7.212304541676096e-05,0.8399098318644285,-4.0087688461365456e-05,0.6085888423959015,1.5348487714811343e-05,0.024832098090709954,8.824393422063315e-06,0.1952582560610524,7.6128118501050945e-06,0.2037277259386439,0.0037933392608560657,0.2295638621591341,-7.359116002386701e-06,0.5018970045064066,0.0458544645433375,0.13568902849894116,0.030565415247662847,0.0008921638414308639,2.286869987605522e-05,0.30226690138919765,-0.00013628954016928208,0.6029042484314967,0.0004149372474920865,0.19872713260468333,0.00018306189811947982,0.16561714170351838,-0.0007385273648894408,0.9758640171487488,1.8281896208005577e-05,0.3920464707828492,0.001171750955497236,0.4091862336581649,4.788112163543701
CPI,0.9,0.00014028873845089995,0.4119377683222324,-0.0060428855903586765,0.8943410975630646,-0.00972487438644018,0.8828532270246792,0.2755472005578475,0.0018349335631297127,-0.00010392210682974579,0.9117857579706734,0.00046861302241568703,0.06633571888385724,0.0007686226505447258,0.029949889290826464,0.0003964538851208288,0.013333294814388594,-0.00012061106135380362,0.9400861860686529,6.515381366373196e-05,0.05926438566756103,5.3984464330580906e-05,0.2581874910691692,-0.0002565723277042631,0.8523265807421814,0.0015371436093862267,0.3236296395330893,-0.05298444625178961,0.8449183484475788,-1.7356948617264223e-05,0.7584402535160232,-0.00010612300054796409,0.9070665039030934,-1.0663028267687835e-05,0.5462746199447894,2.5379361597022143e-05,0.17132844132959507,5.947106426507087e-05,0.08667193501374537,-4.843257256803568e-06,0.6977190225607286,0.009148689568358515,0.0921438599866864,-0.003821838055468374,0.9443946502182944,0.02960203322251631,0.2262596170421345,0.21670430365780258,0.0021656044818694907,-3.4275747044565374e-05,0.9354626789756307,-0.000633590742325274,0.8873041261505716,0.00031787295634660984,0.2683845639534018,0.0001681865617874645,0.18858543625877755,-0.0005151699176540459,0.8870889256381667,5.778270783796113e-06,0.23301123257367773,-0.004555733287384539,0.6715644354072119,4.406903028488159
CPI_sqrt,0.0,-0.0014370745179403954,0.515250982413942,0.006596656367543086,0.4445186470656663,0.0005487792924500079,0.4940834062607487,0.035581769270096875,0.262249310338649,1.9501381774200688e-05,0.49978614349323247,0.0004105179497319589,0.4955215813614988,-0.00040942815724848147,0.5044684879539942,-0.00010662316905574176,0.5011681843946507,-5.2392910401433124e-05,0.5005740179828962,9.402440576167237e-05,0.4989697091803418,-0.0006175877696991683,0.5067209705279139,0.00029184362212270054,0.4968510174212355,0.0002768111061136058,0.4970650095523144,0.002168342254358413,0.48472832479709366,2.5851989157721356e-06,0.4999716341075018,-6.51528760392539e-06,0.500071430977567,-0.00015554440654952373,0.5017026444071534,-2.0942966413306507e-06,0.5000229504095196,0.0001141631904386653,0.49874965595368803,-4.814185135038063e-06,0.5000528176684872,0.009347405723385604,0.409715678991659,0.01303410786328768,0.41766982854725737,-0.008033658347667338,0.5653065435052469,0.07752609299600155,0.19971329653250774,-4.648293357056854e-06,0.5000509893037918,0.00015003951173941932,0.4983603679923833,-0.0004848729771882443,0.505286918769139,6.715552847469386e-05,0.49926614896946925,0.0002288025906295732,0.4975038071105846,5.830155328301334e-05,0.4993610168273849,0.0008418415251602029,0.4911330275547041,15.549828052520752
CPI_sqrt,0.3,-0.0008618355935986477,0.5091997064472255,-0.013369656923885254,0.6130988337869031,-0.010961996089589476,0.5974398948570642,-0.05768889789462156,0.7216202416605492,-5.2831309305223506e-05,0.5005792215485987,0.0003356811397872139,0.49633596059054563,0.000316109262283204,0.4965465214786368,-4.6211835603715556e-05,0.5005067869326404,-0.00013937808517516803,0.5015265458536482,6.53227931712852e-05,0.4992841672520203,-0.0007111711041051239,0.507685665688482,-0.0015594352529952338,0.5166602694684567,-0.002631105591117011,0.523968966660359,-0.07284122499436463,0.7422205365625084,6.225497930500978e-06,0.4999316964471961,-3.427568573244333e-05,0.5003758306520757,0.00022353471474723108,0.49755393566726586,-5.493592358241095e-06,0.500060262350617,-2.0425156504577657e-05,0.5002240228500939,2.6435249898093538e-05,0.49971002440936957,0.012450697285125378,0.3873657960302894,0.013123257862289739,0.3888249592079687,0.020816947045128598,0.4073465920219743,0.0108726504027723,0.43255008808184353,-4.532985380945043e-06,0.5000497123459126,9.141278765278926e-05,0.49900681824534493,-1.8211592815231548e-05,0.5001985453184385,9.234677949987447e-05,0.4989884414553993,-6.769809857376519e-05,0.5007401705575989,-3.961547696496037e-05,0.5004338818652262,0.0004230747022481163,0.4959710143171526,4.566286325454712
CPI_sqrt,0.6,0.000722589330558715,0.4921888902861502,0.00020398677433208778,0.4980726522427558,-0.011219929380088117,0.6050517883519115,0.1604816713984866,0.08374213284074788,-6.041659555178214e-05,0.5006612920646082,0.00022510816182888527,0.49754369434415907,0.0002613504847310544,0.497148751954976,0.00020625653380590414,0.49774178516181355,-7.891700286277725e-05,0.5008649607462622,4.4298732473857516e-05,0.49951477118580145,-0.0006376510390873891,0.5069259641305733,-0.0008880277830536076,0.5094010806584236,-0.0010234800875696393,0.5107246946770336,-0.024118114651129563,0.6557642874640621,-1.4944218244217211e-05,0.5001638571027949,-7.212304541676096e-05,0.5007899090738139,-4.0087688461365456e-05,0.5004381735686577,1.5348487714811343e-05,0.4998316002719037,8.824393422063315e-06,0.4999031875260213,7.6128118501050945e-06,0.4999164772986244,0.0037933392608560657,0.46356514449651876,-7.359116002386701e-06,0.5000774620114676,0.0458544645433375,0.27841570333304344,0.030565415247662847,0.2538288810054806,2.286869987605522e-05,0.49974934091371553,-0.00013628954016928208,0.5014744627871422,0.0004149372474920865,0.49550713463238233,0.00018306189811947982,0.49800142544232334,-0.0007385273648894408,0.5080216185334236,1.8281896208005577e-05,0.4997997400830445,0.001171750955497236,0.48872532561218207,4.9050352573394775
CPI_sqrt,0.9,0.00014028873845089995,0.49848669938381795,-0.0060428855903586765,0.5583220278382724,-0.00972487438644018,0.586437982859709,0.2755472005578475,0.017854158016516773,-0.00010392210682974579,0.5011380442414584,0.00046861302241568703,0.494901241313844,0.0007686226505447258,0.49165939256038543,0.0003964538851208288,0.495670660391947,-0.00012061106135380362,0.5013207792156044,6.515381366373196e-05,0.4992858154173536,5.3984464330580906e-05,0.4994089214866968,-0.0002565723277042631,0.5027967666977784,0.0015371436093862267,0.4845620353929505,-0.05298444625178961,0.7251748148248791,-1.7356948617264223e-05,0.5001903474222341,-0.00010612300054796409,0.5011620393275301,-1.0663028267687835e-05,0.5001167227181752,2.5379361597022143e-05,0.4997216889335532,5.947106426507087e-05,0.49934814166029196,-4.843257256803568e-06,0.5000531367555647,0.009148689568358515,0.4162249623967933,-0.003821838055468374,0.5392806521806721,0.02960203322251631,0.34799344984139713,0.21670430365780258,0.026833613083596136,-3.4275747044565374e-05,0.5003759121579475,-0.000633590742325274,0.5068542114875987,0.00031787295634660984,0.49656036162859335,0.0001681865617874645,0.4981639278681644,-0.0005151699176540459,0.5055879643860589,5.778270783796113e-06,0.49993660245855304,-0.004555733287384539,0.5389327078168611,4.447561264038086
CPI_n,0.0,-0.0014370745179403954,0.6399864718511451,0.006596656367543086,0.31516741923576874,0.0005487792924500079,0.4364154153041474,0.035581769270096875,0.05557462324130745,1.9501381774200688e-05,0.49722753926705304,0.0004105179497319589,0.4454984454130171,-0.00040942815724848147,0.5546482200818034,-0.00010662316905574176,0.5149774682072913,-5.2392910401433124e-05,0.5073594105135186,9.402440576167237e-05,0.48676845148745757,-0.0006175877696991683,0.579362690290644,0.00029184362212270054,0.4657983183202265,0.0002768111061136058,0.47277090086143964,0.002168342254358413,0.4625372153796724,2.5851989157721356e-06,0.49962975481382427,-6.51528760392539e-06,0.5009233982980869,-0.00015554440654952373,0.5215954153896527,-2.0942966413306507e-06,0.500295056971175,0.0001141631904386653,0.4840375698567462,-4.814185135038063e-06,0.5006885213873701,0.009347405723385604,0.10248855277512492,0.01303410786328768,0.3272967216520518,-0.008033658347667338,0.7004449596204896,0.07752609299600155,0.09228457357968267,-4.648293357056854e-06,0.5006633840812169,0.00015003951173941932,0.47960255973634786,-0.0004848729771882443,0.5639121003488285,6.715552847469386e-05,0.4908712921500177,0.0002288025906295732,0.4695422908924063,5.830155328301334e-05,0.49177277248140744,0.0008418415251602029,0.42239055154850397,15.635812997817993
